step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5845,1364,1359,5,0,0.9963343108504399,0.0036656891495601175,0.0,0.9919384389886405,0.008061561011359472,0.008896492728828058
2,6409,1260,1250,10,0,0.9920634920634921,0.007936507936507936,0.0,0.991218441273326,0.008781558726673985,0.00936183491964425
3,6914,1199,1187,12,0,0.9899916597164303,0.010008340283569641,0.0,0.9905005480453051,0.009499451954694921,0.009835117153601388
4,7379,1156,1146,10,0,0.9913494809688581,0.00865051903114187,0.0,0.9876588021778584,0.012341197822141561,0.009892939422686
5,8053,1369,1351,18,0,0.9868517165814463,0.013148283418553688,0.0,0.9896755162241888,0.01032448377581121,0.01067924996895567
6,8799,1505,1491,14,0,0.9906976744186047,0.009302325581395349,0.0,0.989821882951654,0.010178117048346057,0.010569382884418685
7,9580,1596,1584,12,0,0.9924812030075187,0.007518796992481203,0.0,0.9895549500454133,0.01044504995458674,0.01022964509394572
8,10373,1654,1639,15,0,0.9909310761789601,0.009068923821039904,0.0,0.9896351575456053,0.010364842454394693,0.010218837366239275
9,11222,1751,1736,15,0,0.9914334665905197,0.008566533409480296,0.0,0.9888537989968419,0.01114620100315809,0.010158617002316878
10,12115,1855,1839,16,0,0.9913746630727763,0.00862533692722372,0.0,0.9890310786106032,0.010968921389396709,0.009987618654560462
11,13040,1952,1938,14,0,0.992827868852459,0.007172131147540984,0.0,0.9896752955259613,0.010324704474038606,0.009585889570552147
12,13971,2036,2014,22,0,0.9891944990176817,0.010805500982318271,0.0,0.9902000816659862,0.009799918334013884,0.009806026769737313
13,14793,2013,1995,18,0,0.9910581222056631,0.00894187779433681,0.0,0.9899188269180413,0.010081173081958628,0.009531535185560738
14,15565,2034,2010,24,0,0.9882005899705014,0.011799410029498525,0.0,0.9900621118012423,0.009937888198757764,0.009829746225505942
15,16295,2079,2062,17,0,0.9918229918229918,0.008177008177008177,0.0,0.990525207626623,0.009474792373377004,0.009573488800245474
16,16979,2138,2117,21,0,0.990177736202058,0.009822263797942002,0.0,0.9902272976831009,0.009772702316899088,0.009482301666764828
17,17597,2164,2149,15,0,0.9930683918669131,0.006931608133086876,0.0,0.9905392620624409,0.00946073793755913,0.009149286810251747
18,18149,2178,2163,15,0,0.9931129476584022,0.006887052341597796,0.0,0.9902478667208452,0.009752133279154815,0.008871012176979448
