step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
91,21176,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9905164238296404,0.009483576170359513,0.00887797506611258
92,21176,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9912038634011728,0.008796136598827182,0.009208537967510389
93,21179,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9912901000344947,0.008709899965505346,0.009112800415505926
94,21176,2215,2206,9,0,0.9959367945823928,0.004063205417607223,0.0,0.9910321634905579,0.008967836509442098,0.008452965621458254
95,21174,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9912046218849703,0.00879537811502975,0.00850099178237461
96,21176,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.990601017504527,0.009398982495472967,0.00859463543634303
97,21178,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9906018279013623,0.009398172098637697,0.00859382377939371
98,21179,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9912923527890335,0.008707647210966462,0.008546201425940791
99,21180,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.991722710812209,0.008277289187790998,0.008451369216241738
100,21179,2215,2205,10,0,0.9954853273137697,0.004514672686230248,0.0,0.9912923527890335,0.008707647210966462,0.008026819018839417
101,21180,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9912923527890335,0.008707647210966462,0.008404154863078377
102,21180,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9917234244331408,0.008276575566859212,0.00821529745042493
103,21178,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.991722710812209,0.008277289187790998,0.008216073283596186
104,21177,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9924131390637124,0.007586860936287611,0.008122019171742928
105,21178,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9919820674196052,0.00801793258039486,0.008168854471621493
106,21179,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9918096387619623,0.008190361238037762,0.008310118513621984
107,21181,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.9917234244331408,0.008276575566859212,0.008781455077663943
108,21181,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9917234244331408,0.008276575566859212,0.008781455077663943
109,21178,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9916379310344827,0.008362068965517241,0.008735480215317783
110,21179,2216,2202,14,0,0.9936823104693141,0.00631768953068592,0.0,0.9913793103448276,0.008620689655172414,0.008546201425940791
111,21177,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9908612811449263,0.009138718855073714,0.008405345421920007
112,21178,2215,2183,32,0,0.9855530474040632,0.014446952595936794,0.0,0.9906888524872833,0.009311147512716613,0.009066011899140618
113,21180,2216,2196,20,0,0.9909747292418772,0.009025270758122744,0.0,0.9908620689655172,0.009137931034482759,0.008970727101038715
114,21179,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9911206896551724,0.008879310344827586,0.00887671750318712
115,21179,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9912916020003449,0.008708397999655114,0.00887671750318712
116,21179,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9904293843766167,0.009570615623383343,0.008829500920723357
117,21180,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9903439951719976,0.009656004828002414,0.008970727101038715
118,21182,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.990602638158462,0.009397361841538063,0.009205929562836371
119,21180,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9910337098025692,0.008966290197430813,0.009206798866855524
120,21175,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9912053802379721,0.008794619762027936,0.009114521841794569
121,21175,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.991118392687764,0.008881607312235923,0.009161747343565525
122,21178,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9906880496637351,0.009311950336264873,0.00920766833506469
123,21180,2216,2194,22,0,0.990072202166065,0.009927797833935019,0.0,0.9904310344827586,0.009568965517241379,0.009254013220018885
124,21180,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.990948275862069,0.009051724137931035,0.009017941454202077
125,21182,2215,2197,17,1,0.9918735891647855,0.007674943566591422,0.0004514672686230248,0.990948275862069,0.009051724137931035,0.008969880086866206
126,21184,2216,2201,15,0,0.993231046931408,0.006768953068592058,0.0,0.9906912601275643,0.009308739872435787,0.008733006042296073
127,21185,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.9904335085753685,0.00956649142463156,0.008590984186924711
128,21185,2216,2201,15,0,0.993231046931408,0.006768953068592058,0.0,0.9905205101689073,0.009479489831092727,0.00840217134765164
129,21186,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.990863644199276,0.009136355800724014,0.008590578684036627
130,21187,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9912091700422304,0.008790829957769542,0.00887336574314438
131,21187,2215,2203,12,0,0.9945823927765237,0.005417607223476298,0.0,0.9914677238645178,0.008532276135482204,0.008495775711521216
132,21183,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9918124622942343,0.00818753770576575,0.008497379974507861
133,21182,2216,2201,15,0,0.993231046931408,0.006768953068592058,0.0,0.9915539084719469,0.00844609152805309,0.008261731658955718
134,21182,2215,2196,18,1,0.9914221218961625,0.008126410835214447,0.0004514672686230248,0.9913800534436686,0.00861994655633135,0.008261731658955718
135,21180,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9919827586206896,0.008017241379310345,0.00821529745042493
136,21180,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9918958530907837,0.008104146909216311,0.008168083097261568
137,21180,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.9919841406654025,0.008015859334597484,0.008073654390934845
138,21180,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9918965517241379,0.008103448275862069,0.008120868744098206
139,21184,2216,2202,14,0,0.9936823104693141,0.00631768953068592,0.0,0.9915524523747953,0.008447547625204724,0.008024924471299094
140,21183,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9912946043785554,0.00870539562144458,0.008025303309257423
141,21181,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9916379310344827,0.008362068965517241,0.008073273216562014
142,21180,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9919820674196052,0.00801793258039486,0.008262511803588292
143,21178,2215,2203,12,0,0.9945823927765237,0.005417607223476298,0.0,0.9920682817484265,0.007931718251573412,0.00783832278779866
144,21174,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9922393722514443,0.007760627748555661,0.007698120336261453
145,21175,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9920669138570319,0.00793308614296801,0.007933884297520661
146,21175,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9916364890498361,0.008363510950163822,0.007886658795749705
147,21175,2215,2201,13,1,0.9936794582392776,0.005869074492099322,0.0004514672686230248,0.9922387030010349,0.007761296998965161,0.007650531286894923
148,21176,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9924111762676785,0.0075888237323214905,0.0075085001888930865
149,21177,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9920662297343912,0.00793377026560883,0.00774425083817349
150,21176,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9918951543369546,0.008104845663045352,0.00769739327540612
151,21176,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9920675978617003,0.007932402138299707,0.007933509633547412
152,21176,2215,2200,14,1,0.9932279909706546,0.006320541760722348,0.0004514672686230248,0.9923262631488188,0.007673736851181238,0.007744616547034379
153,21177,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9921538196240731,0.007846180375926885,0.0076970297964773105
154,21178,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9922407104060695,0.0077592895939305115,0.007649447539899896
155,21177,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9917219970682073,0.008278002931792705,0.007508145629692591
156,21176,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9918937564677475,0.008106243532252502,0.007555723460521345
157,21176,2215,2204,11,0,0.9950338600451467,0.004966139954853273,0.0,0.9924105217766278,0.007589478223372143,0.007272383830751794
158,21176,2215,2204,11,0,0.9950338600451467,0.004966139954853273,0.0,0.9925836495343222,0.00741635046567782,0.0070834907442387605
159,21176,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9924987066735644,0.007501293326435592,0.0070362674726105025
160,21176,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9921538196240731,0.007846180375926885,0.007177937287495277
161,21176,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9925849284359373,0.007415071564062769,0.007319607102380053
162,21176,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9929298154854285,0.007070184514571478,0.007130714015867019
163,21175,2215,2199,15,1,0.9927765237020316,0.006772009029345372,0.0004514672686230248,0.9933603518151246,0.006639648184875399,0.0070838252656434475
164,21175,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9930160372478013,0.006983962752198655,0.0070365997638724915
165,21178,2216,2196,20,0,0.9909747292418772,0.009025270758122744,0.0,0.9925862068965517,0.007413793103448276,0.007318915856077061
166,21178,2216,2204,12,0,0.9945848375451264,0.005415162454873646,0.0,0.992586845961555,0.0074131540384449615,0.007082821796203608
167,21176,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9926711501983101,0.007328849801689946,0.0070834907442387605
168,21177,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9928429766318876,0.007157023368112443,0.007083156254426973
169,21179,2215,2203,12,0,0.9945823927765237,0.005417607223476298,0.0,0.9924124849111916,0.007587515088808415,0.006988054204636668
170,21179,2216,2202,14,0,0.9936823104693141,0.00631768953068592,0.0,0.9925,0.0075,0.006893621039709146
171,21178,2216,2200,16,0,0.9927797833935018,0.007220216606498195,0.0,0.9924144470304284,0.0075855529695715886,0.006941165360279535
172,21180,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.9925862068965517,0.007413793103448276,0.007082152974504249
173,21179,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9929304250366411,0.00706957496335891,0.0072713536994192364
174,21182,2216,2200,16,0,0.9927797833935018,0.007220216606498195,0.0,0.9929310344827587,0.007068965517241379,0.007270323859881031
175,21182,2216,2197,19,0,0.9914259927797834,0.008574007220216607,0.0,0.9927604929759545,0.007239507024045505,0.007459163440657161
176,21183,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9926730454271183,0.0073269545728816485,0.00760043431053203
177,21184,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9924137931034482,0.007586206896551724,0.007836102719033233
178,21181,2215,2196,18,1,0.9914221218961625,0.008126410835214447,0.0004514672686230248,0.9922427167729702,0.007757283227029822,0.007837212596194703
179,21181,2216,2198,18,0,0.9918772563176895,0.008122743682310469,0.0,0.9921558486337385,0.007844151366261529,0.007837212596194703
180,21179,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9921551724137931,0.007844827586206896,0.007932385853911894
181,21179,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9918958530907837,0.008104146909216311,0.008121252183766938
182,21178,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9917234244331408,0.008276575566859212,0.007979979223722731
183,21177,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9917234244331408,0.008276575566859212,0.008122019171742928
184,21178,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9915502672874633,0.008449732712536644,0.008499386155444329
185,21178,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9914640455250905,0.008535954474909468,0.008782699027292474
186,21177,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9916364890498361,0.008363510950163822,0.008688671672097087
187,21178,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9915502672874633,0.008449732712536644,0.008924355463216545
188,21178,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9910337098025692,0.008966290197430813,0.009113230711115309
189,21176,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.990774271426108,0.009225728573892051,0.009019644880997355
190,21177,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9908604931884808,0.009139506811519227,0.008924776880577986
191,21176,2215,2187,28,0,0.9873589164785553,0.012641083521444696,0.0,0.9906018279013623,0.009398172098637697,0.009350207782395164
192,21177,2215,2182,33,0,0.9851015801354401,0.014898419864559819,0.0,0.9905147883073209,0.009485211692679142,0.009916418756197762
193,21178,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.990601017504527,0.009398982495472967,0.010057606950609123
194,21177,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9906872467017332,0.009312753298266793,0.009633092506020683
195,21175,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9902544200086244,0.009745579991375593,0.009870129870129871
196,21175,2215,2187,28,0,0.9873589164785553,0.012641083521444696,0.0,0.9896516040013797,0.010348395998620214,0.010153482880755607
197,21174,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9896516040013797,0.010348395998620214,0.009823368281855106
198,21172,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9900827871679889,0.009917212832011038,0.009824296240317401
199,21172,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9899094437257439,0.010090556274256144,0.009871528433780466
200,21173,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9895635673624289,0.010436432637571158,0.009634912388419212
201,21174,2215,2204,11,0,0.9950338600451467,0.004966139954853273,0.0,0.9897360703812317,0.010263929618768328,0.009303863228487768
202,21176,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.989391979301423,0.010608020698576973,0.009633547412164715
203,21175,2215,2195,19,1,0.9909706546275395,0.008577878103837472,0.0004514672686230248,0.9896507115135834,0.01034928848641656,0.009445100354191263
204,21175,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.990599396291505,0.00940060370849504,0.009445100354191263
205,21174,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9913763366678164,0.008623663332183512,0.009114952299990554
206,21176,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9907726802345637,0.009227319765436358,0.009066868152625614
207,21176,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9910321634905579,0.008967836509442098,0.009114091424253873
208,21175,2215,2187,28,0,0.9873589164785553,0.012641083521444696,0.0,0.9912046218849703,0.00879537811502975,0.00935064935064935
209,21175,2215,2204,11,0,0.9950338600451467,0.004966139954853273,0.0,0.9912916020003449,0.008708397999655114,0.008783943329397874
210,21178,2216,2197,19,0,0.9914259927797834,0.008574007220216607,0.0,0.9912923527890335,0.008707647210966462,0.008829917839267164
211,21180,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9912053802379721,0.008794619762027936,0.008734655335221907
212,21178,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9905156061389895,0.009484393861010519,0.008924355463216545
213,21178,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9909459342933518,0.009054065706648271,0.008688261403343093
214,21175,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9912061384602121,0.008793861539787912,0.008783943329397874
215,21174,2216,2194,22,0,0.990072202166065,0.009927797833935019,0.0,0.9912923527890335,0.008707647210966462,0.00892604137149334
