step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
53,1476,302,216,77,9,0.7152317880794702,0.25496688741721857,0.029801324503311258,0.6243315508021391,0.37566844919786097,0.3509485094850949
54,1475,303,208,83,12,0.6864686468646864,0.2739273927392739,0.039603960396039604,0.6231691078561917,0.37683089214380827,0.34847457627118644
55,1477,304,206,87,11,0.6776315789473685,0.28618421052631576,0.03618421052631579,0.6170212765957447,0.3829787234042553,0.34664861205145564
56,1476,304,204,87,13,0.6710526315789473,0.28618421052631576,0.04276315789473684,0.6215139442231076,0.3784860557768924,0.3448509485094851
57,1477,305,203,90,12,0.6655737704918033,0.29508196721311475,0.03934426229508197,0.6370860927152318,0.3629139072847682,0.34394041976980366
58,1482,304,211,85,8,0.694078947368421,0.27960526315789475,0.02631578947368421,0.6458885941644562,0.3541114058355438,0.33738191632928477
59,1483,304,212,84,8,0.6973684210526315,0.27631578947368424,0.02631578947368421,0.6525198938992043,0.34748010610079577,0.3331085637221848
60,1477,302,204,85,13,0.6754966887417219,0.2814569536423841,0.04304635761589404,0.6577896138482024,0.3422103861517976,0.33175355450236965
61,1477,303,202,88,13,0.6666666666666666,0.29042904290429045,0.0429042904290429,0.6586666666666666,0.3413333333333333,0.3310765064319567
62,1478,303,210,83,10,0.693069306930693,0.2739273927392739,0.033003300330033,0.6653333333333333,0.33466666666666667,0.3261163734776725
63,1481,303,220,76,7,0.7260726072607261,0.2508250825082508,0.0231023102310231,0.6724367509986684,0.32756324900133155,0.31802835921674544
64,1482,302,214,84,4,0.7086092715231788,0.2781456953642384,0.013245033112582781,0.6728971962616822,0.32710280373831774,0.31713900134952766
65,1479,302,211,83,8,0.6986754966887417,0.27483443708609273,0.026490066225165563,0.6688918558077437,0.3311081441922563,0.31575388776200136
66,1476,302,211,81,10,0.6986754966887417,0.2682119205298013,0.033112582781456956,0.6711229946524064,0.32887700534759357,0.3136856368563686
67,1477,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.679144385026738,0.32085561497326204,0.3053486797562627
68,1480,302,199,98,5,0.6589403973509934,0.32450331125827814,0.016556291390728478,0.6822429906542056,0.3177570093457944,0.31824324324324327
69,1479,302,217,77,8,0.7185430463576159,0.25496688741721857,0.026490066225165563,0.6835781041388518,0.3164218958611482,0.3096686950642326
70,1478,301,214,80,7,0.7109634551495017,0.26578073089701,0.023255813953488372,0.6854082998661312,0.31459170013386883,0.3092016238159675
71,1481,302,215,82,5,0.7119205298013245,0.271523178807947,0.016556291390728478,0.6911764705882353,0.3088235294117647,0.30925050641458474
72,1484,302,213,84,5,0.7052980132450332,0.2781456953642384,0.016556291390728478,0.6813333333333333,0.31866666666666665,0.3106469002695418
73,1482,302,207,87,8,0.6854304635761589,0.28807947019867547,0.026490066225165563,0.6862483311081442,0.3137516688918558,0.31309041835357626
74,1487,303,220,77,6,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.6870838881491345,0.3129161118508655,0.3073301950235373
75,1481,303,203,86,14,0.66996699669967,0.2838283828382838,0.0462046204620462,0.6852589641434262,0.3147410358565737,0.31195138419986496
76,1485,304,211,84,9,0.694078947368421,0.27631578947368424,0.029605263157894735,0.6847682119205298,0.3152317880794702,0.31043771043771046
77,1488,305,231,68,6,0.7573770491803279,0.22295081967213115,0.019672131147540985,0.6816380449141347,0.31836195508586523,0.29973118279569894
78,1484,305,219,79,7,0.7180327868852459,0.25901639344262295,0.022950819672131147,0.6860158311345647,0.31398416886543534,0.30121293800539084
79,1484,304,216,82,6,0.7105263157894737,0.26973684210526316,0.019736842105263157,0.6816976127320955,0.3183023872679045,0.30121293800539084
80,1478,302,224,68,10,0.7417218543046358,0.2251655629139073,0.033112582781456956,0.6853333333333333,0.31466666666666665,0.2922868741542625
81,1483,303,223,77,3,0.735973597359736,0.25412541254125415,0.009900990099009901,0.6933333333333334,0.30666666666666664,0.2926500337154417
82,1480,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.6946666666666667,0.30533333333333335,0.2925675675675676
83,1483,303,227,72,4,0.7491749174917491,0.2376237623762376,0.013201320132013201,0.6950732356857523,0.30492676431424764,0.2872555630478759
84,1482,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7026666666666667,0.29733333333333334,0.2793522267206478
85,1475,302,211,81,10,0.6986754966887417,0.2682119205298013,0.033112582781456956,0.7066666666666667,0.29333333333333333,0.28677966101694913
86,1477,303,221,75,7,0.7293729372937293,0.24752475247524752,0.0231023102310231,0.7053333333333334,0.2946666666666667,0.2823290453622207
87,1480,303,213,85,5,0.7029702970297029,0.28052805280528054,0.0165016501650165,0.7123834886817576,0.28761651131824234,0.28783783783783784
88,1479,303,233,61,9,0.768976897689769,0.20132013201320131,0.0297029702970297,0.7217043941411452,0.2782956058588549,0.27586206896551724
89,1475,302,227,66,9,0.7516556291390728,0.2185430463576159,0.029801324503311258,0.7142857142857143,0.2857142857142857,0.2738983050847458
90,1479,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7152406417112299,0.28475935828877,0.27315753887762
91,1481,303,234,65,4,0.7722772277227723,0.2145214521452145,0.013201320132013201,0.7106666666666667,0.28933333333333333,0.2667116812964213
92,1481,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.7182910547396528,0.2817089452603471,0.26941255908170153
93,1476,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7225201072386059,0.2774798927613941,0.26558265582655827
94,1474,301,220,75,6,0.7308970099667774,0.24916943521594684,0.019933554817275746,0.7248322147651006,0.2751677852348993,0.26797829036635007
95,1478,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.7305630026809652,0.26943699731903487,0.2638700947225981
96,1476,302,227,69,6,0.7516556291390728,0.22847682119205298,0.019867549668874173,0.7272727272727273,0.2727272727272727,0.26355013550135503
97,1476,301,216,81,4,0.717607973421927,0.2691029900332226,0.013289036544850499,0.7319034852546917,0.2680965147453083,0.27100271002710025
98,1479,302,223,76,3,0.7384105960264901,0.25165562913907286,0.009933774834437087,0.7295850066934404,0.27041499330655955,0.2711291413116971
99,1481,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7345844504021448,0.26541554959785524,0.26806212018906145
100,1478,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.7319034852546917,0.2680965147453083,0.2713125845737483
101,1480,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7242302543507363,0.2757697456492637,0.2662162162162162
102,1475,302,228,62,12,0.7549668874172185,0.2052980132450331,0.039735099337748346,0.7209612817089452,0.27903871829105475,0.26169491525423727
103,1477,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7219251336898396,0.27807486631016043,0.26337169939065674
104,1473,303,230,64,9,0.759075907590759,0.21122112211221122,0.0297029702970297,0.7186666666666667,0.2813333333333333,0.2593346911065852
105,1476,303,213,85,5,0.7029702970297029,0.28052805280528054,0.0165016501650165,0.7222963951935915,0.27770360480640854,0.2703252032520325
106,1472,301,227,64,10,0.7541528239202658,0.21262458471760798,0.03322259136212625,0.7292225201072386,0.2707774798927614,0.26358695652173914
107,1470,302,223,71,8,0.7384105960264901,0.23509933774834438,0.026490066225165563,0.7292225201072386,0.2707774798927614,0.2653061224489796
108,1469,301,224,69,8,0.7441860465116279,0.2292358803986711,0.026578073089700997,0.7325268817204301,0.2674731182795699,0.26412525527569775
109,1467,303,227,66,10,0.7491749174917491,0.21782178217821782,0.033003300330033,0.7269076305220884,0.27309236947791166,0.2610770279481936
110,1467,301,235,60,6,0.7807308970099668,0.19933554817275748,0.019933554817275746,0.7331536388140162,0.2668463611859838,0.2556237218813906
111,1461,301,233,59,9,0.7740863787375415,0.19601328903654486,0.029900332225913623,0.7304582210242587,0.2695417789757412,0.25051334702258726
112,1459,300,237,57,6,0.79,0.19,0.02,0.7334235453315291,0.2665764546684709,0.24400274160383825
113,1460,299,230,64,5,0.7692307692307693,0.2140468227424749,0.016722408026755852,0.7346938775510204,0.2653061224489796,0.2458904109589041
114,1463,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7374830852503383,0.2625169147496617,0.24675324675324675
115,1466,300,223,73,4,0.7433333333333333,0.24333333333333335,0.013333333333333334,0.7425474254742548,0.25745257452574527,0.25102319236016374
116,1463,299,234,60,5,0.782608695652174,0.20066889632107024,0.016722408026755852,0.7479674796747967,0.25203252032520324,0.24470266575529734
117,1460,299,219,74,6,0.7324414715719063,0.24749163879598662,0.020066889632107024,0.7554347826086957,0.24456521739130435,0.2513698630136986
118,1461,298,237,58,3,0.7953020134228188,0.19463087248322147,0.010067114093959731,0.7561307901907357,0.2438692098092643,0.243668720054757
119,1458,299,228,64,7,0.7625418060200669,0.2140468227424749,0.023411371237458192,0.7489823609226595,0.2510176390773406,0.2448559670781893
120,1464,300,234,63,3,0.78,0.21,0.01,0.7530529172320217,0.24694708276797828,0.2424863387978142
121,1465,300,237,58,5,0.79,0.19333333333333333,0.016666666666666666,0.7469553450608931,0.2530446549391069,0.23822525597269625
122,1468,300,224,72,4,0.7466666666666667,0.24,0.013333333333333334,0.7510148849797023,0.2489851150202977,0.2452316076294278
123,1468,299,237,59,3,0.7926421404682275,0.19732441471571907,0.010033444816053512,0.7496617050067659,0.2503382949932341,0.2391008174386921
124,1469,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.75,0.25,0.24438393464942137
125,1466,300,226,68,6,0.7533333333333333,0.22666666666666666,0.02,0.7527027027027027,0.2472972972972973,0.24488403819918145
126,1468,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.75,0.25,0.2438692098092643
127,1469,300,235,61,4,0.7833333333333333,0.20333333333333334,0.013333333333333334,0.7567567567567568,0.24324324324324326,0.24098025867937373
128,1468,299,228,68,3,0.7625418060200669,0.22742474916387959,0.010033444816053512,0.7537212449255751,0.2462787550744249,0.24455040871934605
129,1463,299,215,75,9,0.7190635451505016,0.2508361204013378,0.030100334448160536,0.7523680649526387,0.2476319350473613,0.2522214627477785
130,1468,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7486486486486487,0.25135135135135134,0.24659400544959129
131,1466,300,234,60,6,0.78,0.2,0.02,0.7516869095816464,0.2483130904183536,0.24420190995907232
132,1468,300,209,87,4,0.6966666666666667,0.29,0.013333333333333334,0.7489878542510121,0.25101214574898784,0.2595367847411444
133,1469,300,237,58,5,0.79,0.19333333333333333,0.016666666666666666,0.7405405405405405,0.2594594594594595,0.24778761061946902
134,1470,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7462887989203779,0.25371120107962214,0.24897959183673468
135,1469,300,236,57,7,0.7866666666666666,0.19,0.023333333333333334,0.7486486486486487,0.25135135135135134,0.24438393464942137
136,1474,302,227,72,3,0.7516556291390728,0.23841059602649006,0.009933774834437087,0.7342281879194631,0.2657718120805369,0.2503392130257802
137,1471,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7409395973154362,0.25906040268456376,0.24881033310673012
138,1471,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7442799461641992,0.2557200538358008,0.24541128484024474
139,1470,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.747638326585695,0.252361673414305,0.24897959183673468
140,1466,300,224,69,7,0.7466666666666667,0.23,0.023333333333333334,0.7439353099730458,0.2560646900269542,0.2503410641200546
141,1469,300,212,83,5,0.7066666666666667,0.27666666666666667,0.016666666666666666,0.7462887989203779,0.25371120107962214,0.2614023144996596
142,1468,301,222,71,8,0.7375415282392026,0.23588039867109634,0.026578073089700997,0.7466307277628033,0.25336927223719674,0.2595367847411444
143,1472,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7439353099730458,0.2560646900269542,0.2561141304347826
144,1468,299,240,50,9,0.802675585284281,0.16722408026755853,0.030100334448160536,0.7472972972972973,0.2527027027027027,0.24659400544959129
145,1470,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7348586810228802,0.2651413189771198,0.25170068027210885
146,1467,300,222,72,6,0.74,0.24,0.02,0.7318059299191375,0.26819407008086255,0.25426039536468986
147,1465,301,211,79,11,0.7009966777408638,0.26245847176079734,0.036544850498338874,0.7345013477088949,0.26549865229110514,0.2621160409556314
148,1467,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7435897435897436,0.2564102564102564,0.25698704839809133
149,1464,300,225,65,10,0.75,0.21666666666666667,0.03333333333333333,0.7445945945945946,0.2554054054054054,0.25614754098360654
150,1464,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.738191632928475,0.26180836707152494,0.26024590163934425
151,1461,300,232,61,7,0.7733333333333333,0.20333333333333334,0.023333333333333334,0.7303523035230353,0.2696476964769648,0.2539356605065024
152,1464,300,221,75,4,0.7366666666666667,0.25,0.013333333333333334,0.7334235453315291,0.2665764546684709,0.2609289617486339
153,1458,299,219,70,10,0.7324414715719063,0.23411371237458195,0.033444816053511704,0.7381275440976933,0.2618724559023066,0.262002743484225
154,1461,301,235,59,7,0.7807308970099668,0.19601328903654486,0.023255813953488372,0.7334235453315291,0.2665764546684709,0.2539356605065024
155,1459,299,222,70,7,0.7424749163879598,0.23411371237458195,0.023411371237458192,0.7381275440976933,0.2618724559023066,0.25839616175462643
156,1461,301,224,75,2,0.7441860465116279,0.24916943521594684,0.006644518272425249,0.7297297297297297,0.2702702702702703,0.26078028747433263
157,1462,299,214,80,5,0.7157190635451505,0.26755852842809363,0.016722408026755852,0.7292517006802721,0.2707482993197279,0.26744186046511625
158,1472,300,218,82,0,0.7266666666666667,0.2733333333333333,0.0,0.7357723577235772,0.26422764227642276,0.27241847826086957
159,1471,299,231,63,5,0.7725752508361204,0.21070234113712374,0.016722408026755852,0.7374830852503383,0.2625169147496617,0.26512576478586
160,1471,300,231,63,6,0.77,0.21,0.02,0.7314439946018894,0.26855600539811064,0.26240652617267163
161,1472,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7248322147651006,0.2751677852348993,0.26222826086956524
162,1472,303,213,82,8,0.7029702970297029,0.2706270627062706,0.026402640264026403,0.719626168224299,0.2803738317757009,0.2703804347826087
163,1474,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7228915662650602,0.27710843373493976,0.2693351424694708
164,1470,301,230,62,9,0.7641196013289037,0.2059800664451827,0.029900332225913623,0.7302013422818792,0.2697986577181208,0.26326530612244897
165,1471,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7305630026809652,0.26943699731903487,0.25968728755948334
166,1472,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7211796246648794,0.27882037533512066,0.2601902173913043
167,1472,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7202141900937081,0.2797858099062918,0.2561141304347826
168,1469,300,219,74,7,0.73,0.24666666666666667,0.023333333333333334,0.72911051212938,0.27088948787061995,0.2620830496936692
169,1461,301,213,74,14,0.707641196013289,0.24584717607973422,0.046511627906976744,0.7358490566037735,0.2641509433962264,0.2648870636550308
170,1465,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7391891891891892,0.2608108108108108,0.2621160409556314
171,1462,301,219,74,8,0.7275747508305648,0.24584717607973422,0.026578073089700997,0.7412398921832885,0.2587601078167116,0.265389876880985
172,1464,301,221,76,4,0.7342192691029901,0.25249169435215946,0.013289036544850499,0.7358490566037735,0.2641509433962264,0.26639344262295084
173,1467,300,227,70,3,0.7566666666666667,0.23333333333333334,0.01,0.7320703653585927,0.2679296346414073,0.26380368098159507
174,1466,300,221,72,7,0.7366666666666667,0.24,0.023333333333333334,0.7361299052774019,0.2638700947225981,0.26671214188267395
175,1469,300,211,85,4,0.7033333333333334,0.2833333333333333,0.013333333333333334,0.7320703653585927,0.2679296346414073,0.2756977535738598
176,1474,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7264150943396226,0.27358490566037735,0.27408412483039346
177,1474,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.7240915208613729,0.2759084791386272,0.26526458616010856
178,1475,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7217741935483871,0.2782258064516129,0.26440677966101694
179,1476,301,218,80,3,0.7242524916943521,0.26578073089701,0.009966777408637873,0.7110215053763441,0.28897849462365593,0.27168021680216803
180,1477,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7114093959731543,0.28859060402684567,0.2708192281651997
181,1475,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7215528781793842,0.2784471218206158,0.26508474576271185
182,1474,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7269076305220884,0.27309236947791166,0.26865671641791045
183,1470,302,220,73,9,0.7284768211920529,0.24172185430463577,0.029801324503311258,0.7232620320855615,0.2767379679144385,0.2693877551020408
184,1469,302,232,63,7,0.7682119205298014,0.20860927152317882,0.023178807947019868,0.7238605898123325,0.2761394101876676,0.2620830496936692
185,1473,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7294751009421265,0.27052489905787347,0.2593346911065852
186,1471,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7255689424364123,0.2744310575635877,0.2637661454792658
187,1473,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.72751677852349,0.27248322147651005,0.26137135098438563
188,1473,302,225,68,9,0.7450331125827815,0.2251655629139073,0.029801324503311258,0.7332439678284183,0.2667560321715818,0.26137135098438563
189,1474,302,236,60,6,0.7814569536423841,0.1986754966887417,0.019867549668874173,0.733957219251337,0.2660427807486631,0.25508819538670285
190,1470,302,239,56,7,0.7913907284768212,0.18543046357615894,0.023178807947019868,0.7292225201072386,0.2707774798927614,0.24829931972789115
191,1468,301,226,67,8,0.7508305647840532,0.22259136212624583,0.026578073089700997,0.7335127860026918,0.26648721399730824,0.2513623978201635
192,1471,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7348586810228802,0.2651413189771198,0.2522093813732155
193,1470,301,217,79,5,0.7209302325581395,0.26245847176079734,0.016611295681063124,0.739247311827957,0.260752688172043,0.2578231292517007
194,1469,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7496635262449529,0.2503364737550471,0.25051055139550715
195,1470,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7510094212651414,0.2489905787348587,0.25510204081632654
196,1466,300,217,77,6,0.7233333333333334,0.25666666666666665,0.02,0.747638326585695,0.252361673414305,0.2598908594815825
197,1466,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.7388362652232747,0.26116373477672533,0.257162346521146
198,1465,299,239,54,6,0.7993311036789298,0.1806020066889632,0.020066889632107024,0.7452574525745257,0.25474254742547425,0.2484641638225256
199,1463,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7398921832884097,0.2601078167115903,0.2556390977443609
200,1465,301,220,72,9,0.7308970099667774,0.23920265780730898,0.029900332225913623,0.7345013477088949,0.26549865229110514,0.25802047781569964
201,1471,301,241,55,5,0.8006644518272426,0.18272425249169436,0.016611295681063124,0.7321668909825033,0.26783310901749663,0.24881033310673012
202,1471,301,215,81,5,0.7142857142857143,0.2691029900332226,0.016611295681063124,0.7375504710632571,0.26244952893674295,0.26240652617267163
203,1469,301,228,65,8,0.7574750830564784,0.2159468438538206,0.026578073089700997,0.7328859060402685,0.26711409395973157,0.25731790333560245
204,1471,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.7298387096774194,0.2701612903225806,0.2637661454792658
205,1475,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7419354838709677,0.25806451612903225,0.26033898305084746
206,1477,301,226,73,2,0.7508305647840532,0.2425249169435216,0.006644518272425249,0.7325268817204301,0.2674731182795699,0.2626946513202437
207,1474,300,220,74,6,0.7333333333333333,0.24666666666666667,0.02,0.7362045760430687,0.26379542395693134,0.26594301221166894
208,1473,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7328859060402685,0.26711409395973157,0.263408010862186
209,1473,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7342281879194631,0.2657718120805369,0.25865580448065173
210,1473,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7282463186077643,0.2717536813922356,0.263408010862186
211,1472,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7265415549597856,0.2734584450402145,0.2669836956521739
