step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
15,5828,1330,644,566,120,0.4842105263157895,0.4255639097744361,0.09022556390977443,0.38383484954513647,0.6161651504548635,0.5657172271791352
16,5906,1347,645,571,131,0.47884187082405344,0.4239049740163326,0.09725315515961395,0.40692492286595816,0.5930750771340418,0.5524889942431426
17,5997,1356,716,529,111,0.528023598820059,0.39011799410029496,0.08185840707964602,0.4261075414271221,0.573892458572878,0.5322661330665333
18,6085,1363,707,559,97,0.5187087307410124,0.4101247248716067,0.07116654438738078,0.4444444444444444,0.5555555555555556,0.5221035332785539
19,6160,1373,713,554,106,0.5193008011653314,0.40349599417334303,0.07720320466132556,0.4600722970752547,0.5399277029247453,0.511525974025974
20,6232,1382,721,553,108,0.5217076700434153,0.40014471780028943,0.07814761215629522,0.47034035656401946,0.5296596434359806,0.5022464698331194
21,6326,1395,784,526,85,0.5620071684587814,0.37706093189964157,0.06093189964157706,0.4842004468560485,0.5157995531439515,0.4875118558330699
22,6390,1404,816,493,95,0.5811965811965812,0.35113960113960113,0.06766381766381767,0.4940251572327044,0.5059748427672957,0.4726134585289515
23,6461,1412,794,533,85,0.5623229461756374,0.37747875354107646,0.06019830028328612,0.5029530618588747,0.49704693814112527,0.4666460300263117
24,6519,1418,794,530,94,0.5599435825105783,0.37376586741889983,0.06629055007052186,0.5087665333743464,0.49123346662565365,0.4598864856573094
25,6590,1429,839,506,84,0.5871238628411477,0.3540937718684395,0.05878236529041288,0.520048602673147,0.479951397326853,0.44916540212443096
26,6643,1433,847,500,86,0.5910676901605024,0.34891835310537334,0.06001395673412421,0.5340156532209512,0.46598434677904876,0.4409152491344272
27,6708,1441,844,526,71,0.5857043719639139,0.3650242886884108,0.049271339347675226,0.5412816691505216,0.4587183308494784,0.4366428145497913
28,6763,1444,846,531,67,0.5858725761772853,0.36772853185595566,0.046398891966759004,0.5479006505026611,0.4520993494973389,0.4325003696584356
29,6813,1450,878,503,69,0.6055172413793104,0.3468965517241379,0.04758620689655172,0.555262386396951,0.444737613603049,0.4246293849992661
30,6855,1451,858,528,65,0.5913163335630599,0.3638869745003446,0.044796691936595454,0.5640128317293671,0.43598716827063283,0.42290299051787017
31,6889,1458,903,480,75,0.6193415637860082,0.3292181069958848,0.051440329218107,0.568990454150998,0.43100954584900203,0.4135578458411961
32,6933,1466,899,500,67,0.6132332878581174,0.34106412005457026,0.045702592087312414,0.5726985947806137,0.4273014052193863,0.4099235540170201
33,6990,1470,924,501,45,0.6285714285714286,0.3408163265306122,0.030612244897959183,0.5778221208665907,0.4221778791334094,0.40472103004291843
34,6985,1472,896,484,92,0.6086956521739131,0.328804347826087,0.0625,0.578023222883036,0.421976777116964,0.4010021474588404
35,7034,1477,890,527,60,0.6025727826675694,0.35680433310765064,0.040622884224779957,0.5854278452414572,0.4145721547585428,0.40162069945976686
36,7068,1478,968,451,59,0.6549391069012178,0.3051420838971583,0.039918809201623814,0.5905002810567734,0.4094997189432265,0.39020939445387665
37,7087,1485,969,453,63,0.6525252525252525,0.30505050505050507,0.04242424242424243,0.5941948088194251,0.40580519118057495,0.38394242980104415
38,7109,1483,971,456,56,0.6547538772757923,0.3074848280512475,0.037761294672960216,0.5976017847183491,0.4023982152816509,0.37881558587705727
39,7126,1487,894,529,64,0.6012104909213181,0.3557498318762609,0.04303967720242098,0.5974458634092171,0.4025541365907829,0.38436710637103566
40,7148,1489,961,464,64,0.6453995970449966,0.3116185359301545,0.042981867024848894,0.6076965669988926,0.3923034330011074,0.3763290430889759
41,7160,1490,983,441,66,0.6597315436241611,0.2959731543624161,0.04429530201342282,0.6152996409831538,0.3847003590168462,0.3695530726256983
42,7183,1493,978,459,56,0.6550569323509712,0.3074346952444742,0.03750837240455459,0.6229688790966675,0.3770311209033324,0.3671168035639705
43,7213,1497,986,465,46,0.6586506346025384,0.3106212424849699,0.03072812291249165,0.617768028516589,0.38223197148341104,0.36420352141965895
44,7218,1496,990,451,55,0.6617647058823529,0.3014705882352941,0.03676470588235294,0.6218878248974008,0.3781121751025992,0.35993349958437243
45,7222,1495,999,435,61,0.6682274247491639,0.2909698996655518,0.04080267558528428,0.6282507528059129,0.37174924719408703,0.35502630850180006
46,7229,1499,1002,435,62,0.6684456304202802,0.2901934623082055,0.04136090727151434,0.6319236016371078,0.36807639836289224,0.35136256743671324
47,7254,1503,992,466,45,0.6600133067198936,0.3100465735196274,0.029940119760479042,0.6364625850340137,0.3635374149659864,0.351392335263303
48,7253,1501,986,455,60,0.6568954030646236,0.3031312458361093,0.039973351099267154,0.6382169067681435,0.3617830932318565,0.3493726733765338
49,7263,1500,1019,427,54,0.6793333333333333,0.2846666666666667,0.036,0.642099537666576,0.357900462333424,0.34421038138510257
50,7274,1500,1010,441,49,0.6733333333333333,0.294,0.03266666666666666,0.6455558575699919,0.35444414243000816,0.34300247456695077
51,7289,1503,1017,439,47,0.6766467065868264,0.29208250166334,0.03127079174983367,0.648509485094851,0.35149051490514904,0.3407874879956098
52,7284,1503,1008,435,60,0.6706586826347305,0.2894211576846307,0.03992015968063872,0.6489851150202977,0.3510148849797023,0.3389621087314662
53,7297,1505,1020,434,51,0.6777408637873754,0.28837209302325584,0.03388704318936877,0.6522444564629529,0.3477555435370471,0.3368507605865424
54,7309,1505,1039,421,45,0.6903654485049834,0.27973421926910297,0.029900332225913623,0.6542409508373852,0.3457590491626148,0.3334245450814065
55,7315,1505,1051,412,42,0.6983388704318937,0.27375415282392024,0.027906976744186046,0.656140350877193,0.34385964912280703,0.3293233082706767
56,7322,1503,1019,445,39,0.677977378576181,0.29607451763140386,0.02594810379241517,0.657660091867063,0.342339908132937,0.3309205135208959
57,7326,1504,1030,430,44,0.6848404255319149,0.2859042553191489,0.02925531914893617,0.658753709198813,0.34124629080118696,0.3291018291018291
58,7325,1506,995,462,49,0.6606905710491368,0.30677290836653387,0.03253652058432935,0.6613685344827587,0.3386314655172414,0.3324232081911263
59,7335,1506,1036,425,45,0.6879150066401063,0.2822045152722444,0.029880478087649404,0.6667564655172413,0.3332435344827586,0.3285616905248807
60,7354,1508,1054,419,35,0.6989389920424404,0.27785145888594165,0.023209549071618037,0.6669354838709678,0.33306451612903226,0.32608104432961654
61,7362,1507,1058,415,34,0.7020570670205707,0.27538155275381554,0.0225613802256138,0.6672932330827067,0.33270676691729323,0.32382504754142893
62,7358,1508,1071,391,46,0.7102122015915119,0.2592838196286472,0.03050397877984085,0.6639849825690534,0.33601501743094664,0.31897254688774124
63,7362,1509,1029,443,37,0.6819085487077535,0.2935719019218025,0.024519549370444003,0.66532582461786,0.33467417538214,0.32219505569138823
64,7376,1511,1083,393,35,0.7167438782263402,0.2600926538716082,0.02316346790205162,0.668273092369478,0.3317269076305221,0.31602494577006507
65,7376,1511,1061,411,39,0.7021839841164792,0.27200529450694905,0.025810721376571807,0.6707675849157528,0.3292324150842471,0.3152114967462039
66,7371,1510,1047,416,47,0.6933774834437086,0.27549668874172184,0.031125827814569535,0.6756756756756757,0.32432432432432434,0.315018315018315
67,7365,1513,1036,420,57,0.6847323198942499,0.2775941837409121,0.03767349636483807,0.6729895805503606,0.3270104194496393,0.31527494908350306
68,7383,1514,1067,413,34,0.7047556142668429,0.2727873183619551,0.022457067371202115,0.6786858974358975,0.3213141025641026,0.3131518352973046
69,7383,1512,1087,387,38,0.718915343915344,0.25595238095238093,0.02513227513227513,0.6808226495726496,0.3191773504273504,0.3089530001354463
70,7377,1511,1079,391,41,0.71409662475182,0.25876902713434813,0.027134348113831898,0.6830571886691609,0.3169428113308391,0.30703538023586824
71,7376,1510,1083,391,36,0.7172185430463576,0.2589403973509934,0.02384105960264901,0.6821829855537721,0.31781701444622795,0.30463665943600865
72,7381,1511,1048,429,34,0.6935804103242885,0.28391793514228986,0.022501654533421574,0.6827051590483828,0.3172948409516172,0.30754640292643276
73,7384,1510,1057,417,36,0.7,0.276158940397351,0.02384105960264901,0.6863636363636364,0.31363636363636366,0.3068797399783315
74,7380,1510,1054,417,39,0.6980132450331126,0.276158940397351,0.025827814569536423,0.6883186313819835,0.3116813686180166,0.30718157181571815
75,7395,1509,1081,404,24,0.7163684559310802,0.26772697150430746,0.015904572564612324,0.6922665239496922,0.3077334760503077,0.30534144692359705
76,7386,1509,1076,392,41,0.7130550033134526,0.2597746852220013,0.027170311464546057,0.6885859395883454,0.31141406041165465,0.3036826428378012
77,7404,1511,1080,406,25,0.71475843812045,0.2686962276637988,0.01654533421575116,0.687683676195565,0.31231632380443497,0.30375472717450025
78,7395,1510,1088,384,38,0.7205298013245033,0.2543046357615894,0.025165562913907286,0.686865990389749,0.31313400961025095,0.3010141987829615
79,7400,1514,1062,417,35,0.7014531043593131,0.27542932628797884,0.023117569352708058,0.6885988279168886,0.31140117208311135,0.3033783783783784
80,7400,1512,1071,401,40,0.7083333333333334,0.26521164021164023,0.026455026455026454,0.6905841557748733,0.3094158442251267,0.30243243243243245
81,7397,1515,1110,362,43,0.7326732673267327,0.23894389438943894,0.02838283828382838,0.6898296059637913,0.3101703940362087,0.296606732459105
82,7403,1514,1069,412,33,0.7060766182298547,0.27212681638044917,0.021796565389696168,0.6916111850865513,0.3083888149134487,0.2998784276644604
83,7403,1515,1095,383,37,0.7227722772277227,0.2528052805280528,0.02442244224422442,0.6895450917797287,0.31045490822027133,0.2967715790895583
84,7407,1514,1070,413,31,0.7067371202113606,0.2727873183619551,0.02047556142668428,0.691160809371672,0.308839190628328,0.29904144727960036
85,7406,1511,1099,378,34,0.7273328921244209,0.2501654533421575,0.022501654533421574,0.6970666666666666,0.30293333333333333,0.29530110721036995
86,7402,1512,1090,382,40,0.7208994708994709,0.2526455026455027,0.026455026455026454,0.6966950959488273,0.3033049040511727,0.29451499594704134
87,7399,1512,1119,351,42,0.7400793650793651,0.23214285714285715,0.027777777777777776,0.6982138096507597,0.3017861903492402,0.2890931206919854
88,7410,1515,1105,384,26,0.7293729372937293,0.25346534653465347,0.017161716171617162,0.6961149547631719,0.3038850452368281,0.289608636977058
89,7408,1513,1062,422,29,0.7019167217448777,0.278916060806345,0.019167217448777262,0.6986155484558041,0.30138445154419596,0.2941414686825054
90,7399,1513,1093,376,44,0.722405816259088,0.24851288830138796,0.029081295439524125,0.6992541289291423,0.30074587107085776,0.2904446546830653
91,7405,1511,1114,364,33,0.7372600926538716,0.24090006618133686,0.02183984116479153,0.7058195408435665,0.29418045915643354,0.287508440243079
92,7399,1513,1092,380,41,0.7217448777263714,0.2511566424322538,0.027098479841374753,0.7069011457500666,0.29309885424993337,0.2880118934991215
93,7406,1516,1111,371,34,0.7328496042216359,0.24472295514511874,0.022427440633245383,0.7013297872340426,0.29867021276595745,0.28584931136916014
94,7405,1514,1100,381,33,0.726552179656539,0.25165125495376484,0.021796565389696168,0.7036741214057508,0.2963258785942492,0.2860229574611749
95,7405,1513,1107,374,32,0.7316589557171183,0.24719101123595505,0.021150033046926635,0.7063682387423394,0.29363176125766055,0.28467251856853476
96,7414,1510,1124,364,22,0.7443708609271523,0.2410596026490066,0.01456953642384106,0.7080330931411796,0.2919669068588204,0.2824386296196385
97,7398,1509,1112,357,40,0.7369118621603711,0.23658051689860835,0.026507620941020542,0.7091006138243928,0.2908993861756072,0.28061638280616386
98,7405,1513,1070,410,33,0.7072042300066094,0.2709847984137475,0.021810971579643092,0.7091442282058118,0.2908557717941882,0.28561782579338285
99,7410,1514,1087,394,33,0.7179656538969617,0.26023778071334214,0.021796565389696168,0.7084664536741214,0.2915335463258786,0.2856950067476383
100,7422,1513,1123,369,21,0.7422339722405816,0.24388631857237278,0.013879709187045605,0.7111288604898829,0.28887113951011717,0.2825383993532741
101,7424,1509,1119,368,22,0.7415506958250497,0.243870112657389,0.0145791915175613,0.7158484525080042,0.2841515474919957,0.28151939655172414
102,7424,1510,1127,361,22,0.7463576158940397,0.2390728476821192,0.01456953642384106,0.711697308819611,0.28830269118038904,0.2794989224137931
103,7418,1511,1125,356,30,0.7445400397088021,0.23560555923229648,0.01985440105890139,0.7085775173148642,0.2914224826851359,0.27756807764896196
104,7423,1514,1130,358,26,0.7463672391017173,0.23645970937912814,0.017173051519154558,0.7106382978723405,0.28936170212765955,0.2760339485383268
105,7425,1515,1145,343,27,0.7557755775577558,0.2264026402640264,0.01782178217821782,0.7116662237576402,0.28833377624235984,0.2725925925925926
106,7426,1515,1138,349,28,0.7511551155115511,0.23036303630363036,0.018481848184818482,0.71413390010627,0.2858660998937301,0.27120926474548884
107,7420,1514,1129,351,34,0.7457067371202114,0.23183619550858653,0.022457067371202115,0.7164496412436886,0.28355035875631146,0.27008086253369273
108,7427,1515,1124,368,23,0.7419141914191419,0.2429042904290429,0.015181518151815182,0.7178533475026567,0.2821466524973433,0.2703648848794937
109,7423,1514,1123,362,29,0.7417437252311757,0.23910171730515192,0.01915455746367239,0.7215727948990436,0.2784272051009564,0.2695675602855988
110,7424,1513,1155,330,28,0.7633840052875083,0.21810971579643093,0.018506278916060808,0.7263297872340425,0.27367021276595743,0.26495150862068967
111,7423,1512,1129,357,26,0.7466931216931217,0.2361111111111111,0.017195767195767195,0.7290391269630024,0.2709608730369976,0.2660649333153711
112,7425,1514,1152,333,29,0.760898282694848,0.21994715984147953,0.01915455746367239,0.7278043593833068,0.27219564061669327,0.2624915824915825
113,7417,1514,1131,351,32,0.7470277410832232,0.23183619550858653,0.021136063408190225,0.727538543328017,0.27246145667198296,0.26290953215585816
114,7417,1513,1142,341,30,0.7547918043621943,0.22538003965631195,0.01982815598149372,0.7309739222990953,0.26902607770090475,0.26088715113927463
115,7410,1514,1131,350,33,0.7470277410832232,0.2311756935270806,0.021796565389696168,0.7310454908220272,0.26895450917797287,0.260863697705803
116,7403,1512,1123,358,31,0.7427248677248677,0.23677248677248677,0.0205026455026455,0.7341502397442727,0.2658497602557272,0.26151560178306094
117,7414,1513,1159,334,20,0.7660277594183741,0.22075346992729677,0.013218770654329148,0.7337420042643923,0.26625799573560766,0.25856487725923927
118,7402,1511,1111,365,35,0.7352746525479815,0.2415618795499669,0.02316346790205162,0.7344708077845907,0.2655291922154092,0.26222642529046203
119,7415,1512,1144,345,23,0.7566137566137566,0.22817460317460317,0.01521164021164021,0.7339376166355639,0.26606238336443616,0.2605529332434255
120,7408,1511,1104,378,29,0.7306419589675711,0.2501654533421575,0.019192587690271344,0.7331378299120235,0.2668621700879765,0.26457883369330454
121,7414,1513,1138,347,28,0.7521480502313285,0.2293456708526107,0.018506278916060808,0.7357485348961108,0.2642514651038892,0.2623415160507149
122,7407,1511,1132,348,31,0.7491727332892124,0.23031105228325613,0.020516214427531435,0.7326046387629965,0.26739536123700347,0.2623194275685163
123,7408,1510,1130,355,25,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7337246531483458,0.2662753468516542,0.2630939524838013
124,7409,1512,1136,349,27,0.7513227513227513,0.23082010582010581,0.017857142857142856,0.728872300719808,0.2711276992801919,0.26278850047239843
125,7405,1511,1124,358,29,0.7438782263401721,0.2369291859695566,0.019192587690271344,0.7291388962943215,0.2708611037056785,0.2638757596218771
126,7409,1511,1122,367,22,0.7425545996029119,0.242885506287227,0.01455989410986102,0.7293333333333333,0.27066666666666667,0.2654879200971791
127,7414,1511,1155,332,24,0.7643944407677035,0.21972203838517537,0.01588352084712111,0.7288,0.2712,0.26207175613703804
128,7414,1510,1153,332,25,0.7635761589403973,0.21986754966887417,0.016556291390728478,0.7296,0.2704,0.26045319665497707
129,7408,1511,1130,349,32,0.7478491065519524,0.23097286565188616,0.021178027796161483,0.7280725139962677,0.27192748600373234,0.26147408207343414
130,7405,1514,1130,348,36,0.7463672391017173,0.22985468956406868,0.023778071334214,0.7272485364555614,0.2727514635444385,0.2613099257258609
131,7413,1516,1129,358,29,0.7447229551451188,0.23614775725593667,0.01912928759894459,0.7295212765957447,0.27047872340425533,0.2623769054363955
132,7422,1514,1152,342,20,0.760898282694848,0.22589167767503301,0.013210039630118891,0.7336349121873337,0.2663650878126663,0.2603071948261924
133,7417,1512,1133,351,28,0.7493386243386243,0.23214285714285715,0.018518518518518517,0.733493077742279,0.266506922257721,0.26115680194148577
134,7413,1512,1115,366,31,0.7374338624338624,0.24206349206349206,0.0205026455026455,0.7333510921683537,0.26664890783164624,0.26332119249966274
135,7418,1513,1114,371,28,0.7362855254461335,0.2452081956378057,0.018506278916060808,0.7326231691078562,0.2673768308921438,0.26503100566190346
136,7422,1514,1143,345,26,0.7549537648612946,0.22787318361955086,0.017173051519154558,0.7337765957446809,0.26622340425531915,0.2627324171382377
137,7419,1513,1136,346,31,0.7508261731658956,0.22868473231989425,0.020489094514210177,0.7342378292098962,0.2657621707901037,0.262299501280496
138,7414,1513,1116,364,33,0.7376074025115664,0.24058162590879048,0.021810971579643092,0.7325705162320383,0.26742948376796166,0.26449959536012946
139,7418,1514,1152,335,27,0.760898282694848,0.2212681638044914,0.0178335535006605,0.7288451303885045,0.2711548696114955,0.2612564033432192
140,7417,1513,1111,378,24,0.7343027098479842,0.2498347653668209,0.015862524785194978,0.7290391269630024,0.2709608730369976,0.2656060401779695
141,7422,1511,1120,369,22,0.7412309728656519,0.2442091330244871,0.01455989410986102,0.7298161470823341,0.2701838529176659,0.2663702506063056
142,7418,1511,1141,342,28,0.7551290536068829,0.22634017207147583,0.018530774321641297,0.7282898241875333,0.2717101758124667,0.2642221623078997
143,7419,1510,1099,390,21,0.7278145695364239,0.2582781456953642,0.01390728476821192,0.7310050653159158,0.26899493468408425,0.2695781102574471
144,7418,1511,1132,351,28,0.7491727332892124,0.23229649238914626,0.018530774321641297,0.7271516120436984,0.2728483879563016,0.26718792127258023
145,7420,1513,1144,343,26,0.7561136814276272,0.2267019167217449,0.017184401850627893,0.7253127495342028,0.2746872504657972,0.26549865229110514
146,7416,1512,1148,335,29,0.7592592592592593,0.22156084656084657,0.01917989417989418,0.7278295605858854,0.2721704394141145,0.26361920172599784
147,7413,1514,1137,349,28,0.7509907529722589,0.23051519154557465,0.018494055482166448,0.7241287576483108,0.2758712423516893,0.2637258869553487
148,7411,1514,1116,366,32,0.7371202113606341,0.24174372523117568,0.021136063408190225,0.7243214475784993,0.2756785524215008,0.2658210767777628
149,7416,1515,1114,373,28,0.7353135313531353,0.2462046204620462,0.018481848184818482,0.7257978723404256,0.27420212765957447,0.267529665587918
150,7420,1513,1147,343,23,0.7580964970257766,0.2267019167217449,0.01520158625247852,0.7290391269630024,0.2709608730369976,0.26442048517520217
151,7424,1512,1120,374,18,0.7407407407407407,0.24735449735449735,0.011904761904761904,0.7291611185086552,0.2708388814913449,0.2672413793103448
152,7423,1510,1135,350,25,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.729405491868835,0.27059450813116503,0.26579550047150746
153,7418,1511,1140,340,31,0.7544672402382528,0.22501654533421575,0.020516214427531435,0.727224294086308,0.27277570591369205,0.264356969533567
154,7420,1513,1128,362,23,0.7455386649041639,0.23925974884335757,0.01520158625247852,0.7279744476976311,0.2720255523023689,0.26576819407008084
155,7422,1513,1110,377,26,0.7336417713152676,0.24917382683410444,0.017184401850627893,0.7275871242351689,0.2724128757648311,0.2682565346267852
156,7423,1513,1139,347,27,0.7528089887640449,0.2293456708526107,0.01784534038334435,0.7281191806331471,0.2718808193668529,0.26566078404957566
157,7414,1512,1140,342,30,0.753968253968254,0.2261904761904762,0.01984126984126984,0.7290391269630024,0.2709608730369976,0.26409495548961426
158,7417,1514,1123,363,28,0.7417437252311757,0.23976221928665786,0.018494055482166448,0.7275871242351689,0.2724128757648311,0.26587569098018066
159,7429,1515,1128,369,18,0.7445544554455445,0.24356435643564356,0.011881188118811881,0.7246145667198298,0.2753854332801701,0.26679230044420515
160,7425,1513,1132,355,26,0.7481824190350297,0.23463317911434237,0.017184401850627893,0.7266684392448817,0.27333156075511833,0.26585858585858585
161,7424,1511,1122,365,24,0.7425545996029119,0.2415618795499669,0.01588352084712111,0.7294274300932091,0.27057256990679096,0.2672413793103448
162,7425,1511,1141,343,27,0.7551290536068829,0.22700198544010589,0.01786896095301125,0.7277570591369206,0.2722429408630794,0.26505050505050504
163,7428,1513,1151,337,25,0.7607402511566425,0.22273628552544614,0.016523463317911435,0.7273936170212766,0.2726063829787234,0.2631933225632741
164,7422,1514,1127,358,29,0.7443857331571995,0.23645970937912814,0.01915455746367239,0.7270069112174375,0.27299308878256245,0.26461870115871733
165,7420,1516,1129,358,29,0.7447229551451188,0.23614775725593667,0.01912928759894459,0.7254381306425917,0.2745618693574084,0.26455525606469005
166,7420,1514,1099,386,29,0.725891677675033,0.25495376486129456,0.01915455746367239,0.7276595744680852,0.2723404255319149,0.2685983827493261
167,7418,1513,1141,338,34,0.7541308658294779,0.2233972240581626,0.02247191011235955,0.7313115190210162,0.2686884809789838,0.2646265839849016
168,7429,1515,1151,343,21,0.7597359735973598,0.2264026402640264,0.013861386138613862,0.7301967038809144,0.2698032961190856,0.26329250235563334
169,7431,1515,1154,338,23,0.7617161716171618,0.22310231023102312,0.015181518151815182,0.7293492695883134,0.2706507304116866,0.2616067823980622
170,7427,1514,1119,368,27,0.739101717305152,0.2430647291941876,0.0178335535006605,0.7261620185922975,0.27383798140770255,0.2644405547327319
171,7422,1512,1137,344,31,0.751984126984127,0.2275132275132275,0.0205026455026455,0.7283852088321362,0.2716147911678638,0.26259768256534627
172,7419,1513,1158,323,32,0.7653668208856577,0.21348314606741572,0.021150033046926635,0.7303191489361702,0.2696808510638298,0.2589297749022779
173,7419,1515,1134,352,29,0.7485148514851485,0.23234323432343235,0.01914191419141914,0.7328548644338118,0.2671451355661882,0.26054724356382264
174,7426,1516,1133,361,22,0.7473614775725593,0.23812664907651715,0.014511873350923483,0.7301460823373174,0.26985391766268263,0.2615136008618368
175,7416,1514,1119,362,33,0.739101717305152,0.23910171730515192,0.021796565389696168,0.7301967038809144,0.2698032961190856,0.2626752966558792
176,7418,1512,1147,339,26,0.7585978835978836,0.22420634920634921,0.017195767195767195,0.7344166222695792,0.2655833777304209,0.26031275276354815
177,7409,1510,1141,338,31,0.7556291390728477,0.223841059602649,0.02052980132450331,0.7346666666666667,0.2653333333333333,0.25954919692266165
178,7413,1513,1150,339,24,0.760079312623926,0.22405816259087905,0.015862524785194978,0.7350199733688415,0.26498002663115844,0.2584648590314313
179,7416,1512,1103,387,22,0.7294973544973545,0.25595238095238093,0.01455026455026455,0.7328183271177411,0.2671816728822589,0.26415857605177995
180,7412,1512,1105,374,33,0.7308201058201058,0.24735449735449735,0.021825396825396824,0.7333510921683537,0.26664890783164624,0.26551538046411227
181,7419,1511,1152,336,23,0.7624090006618134,0.22236929185969556,0.015221707478491065,0.7336710210610504,0.26632897893894963,0.26176034505998114
182,7413,1510,1145,339,26,0.7582781456953642,0.22450331125827813,0.017218543046357615,0.7358037856571581,0.2641962143428419,0.261297720221233
183,7410,1513,1151,332,30,0.7607402511566425,0.21943159286186384,0.01982815598149372,0.7305644302449414,0.26943556975505856,0.25978407557354927
184,7417,1513,1133,356,24,0.7488433575677462,0.23529411764705882,0.015862524785194978,0.7257720979765708,0.27422790202342917,0.2618309289470136
185,7416,1512,1150,339,23,0.7605820105820106,0.22420634920634921,0.01521164021164021,0.7281682641107561,0.27183173588924386,0.25970873786407767
186,7416,1511,1120,369,22,0.7412309728656519,0.2442091330244871,0.01455989410986102,0.730543710021322,0.26945628997867804,0.2626752966558792
187,7421,1511,1129,359,23,0.7471872931833223,0.23759099933818664,0.015221707478491065,0.7336710210610504,0.26632897893894963,0.2627678210483762
188,7414,1511,1122,356,33,0.7425545996029119,0.23560555923229648,0.02183984116479153,0.7325519445924348,0.2674480554075653,0.26342055570542217
189,7417,1514,1141,342,31,0.7536327608982827,0.22589167767503301,0.02047556142668428,0.7329787234042553,0.2670212765957447,0.2619657543481192
190,7423,1514,1140,350,24,0.7529722589167768,0.2311756935270806,0.015852047556142668,0.7301249667641585,0.26987503323584155,0.262158157079348
191,7416,1514,1129,354,31,0.7457067371202114,0.23381770145310435,0.02047556142668428,0.7309941520467836,0.26900584795321636,0.2628101402373247
192,7416,1514,1115,367,32,0.7364597093791282,0.24240422721268165,0.021136063408190225,0.7313115190210162,0.2686884809789838,0.26496763754045305
193,7426,1513,1120,374,19,0.7402511566424322,0.24719101123595505,0.01255783212161269,0.731506120276743,0.26849387972325706,0.2666307568004309
194,7416,1513,1106,372,35,0.7309980171844018,0.24586913417052214,0.023132848645076007,0.7310454908220272,0.26895450917797287,0.2682038834951456
195,7422,1513,1134,352,27,0.7495042961004627,0.232650363516193,0.01784534038334435,0.7299095263437999,0.2700904736562001,0.2666397197520884
196,7423,1512,1115,372,25,0.7374338624338624,0.24603174603174602,0.016534391534391533,0.728240617513974,0.2717593824860261,0.2690286945978715
197,7436,1515,1161,335,19,0.7663366336633664,0.22112211221122113,0.012541254125412541,0.7252192399681106,0.27478076003188945,0.26506186121570735
198,7420,1513,1101,379,33,0.7276933245208196,0.25049570389953735,0.021810971579643092,0.723551302498671,0.27644869750132905,0.269811320754717
199,7423,1513,1114,368,31,0.7362855254461335,0.24322538003965632,0.020489094514210177,0.724587546567323,0.27541245343267695,0.2701064259733261
200,7424,1514,1125,361,28,0.7430647291941875,0.23844121532364598,0.018494055482166448,0.7232119117256048,0.2767880882743951,0.26966594827586204
201,7421,1514,1128,356,30,0.7450462351387054,0.23513870541611626,0.019815059445178335,0.7257507307998937,0.2742492692001063,0.26910119929928583
202,7422,1515,1114,369,32,0.7353135313531353,0.24356435643564356,0.021122112211221122,0.7228275312250864,0.27717246877491364,0.27081649151172194
203,7428,1514,1122,365,27,0.7410832232496698,0.24108322324966974,0.0178335535006605,0.7216905901116427,0.2783094098883573,0.27073236402800216
