step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1013,258,68,127,63,0.26356589147286824,0.49224806201550386,0.2441860465116279,0.0,1.0,0.932872655478776
2,1003,256,56,127,73,0.21875,0.49609375,0.28515625,0.0,1.0,0.9112662013958126
3,1000,258,54,131,73,0.20930232558139536,0.5077519379844961,0.28294573643410853,0.0,1.0,0.889
4,1022,260,68,141,51,0.26153846153846155,0.5423076923076923,0.19615384615384615,0.0,1.0,0.8551859099804305
5,1026,258,76,125,57,0.29457364341085274,0.4844961240310077,0.22093023255813954,0.05555555555555555,0.9444444444444444,0.8206627680311891
6,1033,257,86,118,53,0.3346303501945525,0.4591439688715953,0.20622568093385213,0.09807692307692308,0.9019230769230769,0.7850919651500484
7,1022,255,69,121,65,0.27058823529411763,0.4745098039215686,0.2549019607843137,0.13320463320463322,0.8667953667953668,0.7690802348336595
8,1054,261,93,131,37,0.3563218390804598,0.5019157088122606,0.1417624521072797,0.174573055028463,0.825426944971537,0.7352941176470589
9,1061,258,85,130,43,0.32945736434108525,0.5038759689922481,0.16666666666666666,0.2169811320754717,0.7830188679245284,0.7172478793590952
10,1077,260,90,132,38,0.34615384615384615,0.5076923076923077,0.14615384615384616,0.2616822429906542,0.7383177570093458,0.6963788300835655
11,1099,256,113,118,25,0.44140625,0.4609375,0.09765625,0.2919020715630885,0.7080979284369114,0.6624203821656051
12,1109,259,95,132,32,0.3667953667953668,0.5096525096525096,0.12355212355212356,0.3259668508287293,0.6740331491712708,0.6555455365193869
13,1128,260,130,103,27,0.5,0.39615384615384613,0.10384615384615385,0.331511839708561,0.668488160291439,0.6143617021276596
14,1145,264,118,121,25,0.44696969696969696,0.4583333333333333,0.0946969696969697,0.3422459893048128,0.6577540106951871,0.6026200873362445
15,1163,268,138,102,28,0.5149253731343284,0.3805970149253731,0.1044776119402985,0.36869565217391304,0.6313043478260869,0.5709372312983663
16,1175,269,129,112,28,0.4795539033457249,0.4163568773234201,0.10408921933085502,0.37865748709122204,0.621342512908778,0.5591489361702128
