step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
63,1471,301,206,85,10,0.6843853820598007,0.2823920265780731,0.03322259136212625,0.6483221476510067,0.3516778523489933,0.335825968728756
64,1478,303,202,95,6,0.6666666666666666,0.31353135313531355,0.019801980198019802,0.6510695187165776,0.34893048128342247,0.33964817320703655
65,1477,302,205,87,10,0.6788079470198676,0.28807947019867547,0.033112582781456956,0.660427807486631,0.339572192513369,0.33649289099526064
66,1479,303,199,93,11,0.6567656765676567,0.3069306930693069,0.036303630363036306,0.6524633821571239,0.34753661784287615,0.3400946585530764
67,1475,304,199,90,15,0.6546052631578947,0.29605263157894735,0.049342105263157895,0.6586985391766268,0.34130146082337315,0.3403389830508475
68,1484,304,220,80,4,0.7236842105263158,0.2631578947368421,0.013157894736842105,0.6547144754316069,0.3452855245683931,0.33153638814016173
69,1481,304,195,99,10,0.6414473684210527,0.3256578947368421,0.03289473684210526,0.656498673740053,0.34350132625994695,0.3409858203916273
70,1481,304,199,91,14,0.6546052631578947,0.2993421052631579,0.046052631578947366,0.6511936339522546,0.34880636604774534,0.34031060094530724
71,1483,303,217,76,10,0.7161716171617162,0.2508250825082508,0.033003300330033,0.6524633821571239,0.34753661784287615,0.32973701955495616
72,1485,304,196,102,6,0.6447368421052632,0.3355263157894737,0.019736842105263157,0.6582781456953642,0.34172185430463575,0.3414141414141414
73,1488,304,206,90,8,0.6776315789473685,0.29605263157894735,0.02631578947368421,0.6507936507936508,0.3492063492063492,0.33803763440860213
74,1486,303,204,90,9,0.6732673267326733,0.297029702970297,0.0297029702970297,0.6529801324503312,0.34701986754966885,0.33781965006729475
75,1481,303,210,78,15,0.693069306930693,0.25742574257425743,0.04950495049504951,0.6604774535809018,0.3395225464190981,0.3301823092505064
76,1487,305,204,92,9,0.6688524590163935,0.3016393442622951,0.029508196721311476,0.6547619047619048,0.34523809523809523,0.3349024882313383
77,1486,305,197,96,12,0.6459016393442623,0.31475409836065577,0.03934426229508197,0.6543535620052771,0.34564643799472294,0.3391655450874832
78,1486,305,209,83,13,0.6852459016393443,0.2721311475409836,0.04262295081967213,0.6543535620052771,0.34564643799472294,0.33378196500672946
79,1488,303,207,87,9,0.6831683168316832,0.2871287128712871,0.0297029702970297,0.6604774535809018,0.3395225464190981,0.334005376344086
80,1493,304,215,83,6,0.7072368421052632,0.2730263157894737,0.019736842105263157,0.656084656084656,0.3439153439153439,0.3302076356329538
81,1487,303,201,91,11,0.6633663366336634,0.30033003300330036,0.036303630363036306,0.6534391534391535,0.34656084656084657,0.33355749831876264
82,1489,303,210,85,8,0.693069306930693,0.28052805280528054,0.026402640264026403,0.6586985391766268,0.34130146082337315,0.32907991940899933
83,1487,304,202,90,12,0.6644736842105263,0.29605263157894735,0.039473684210526314,0.6574074074074074,0.3425925925925926,0.33154001344989914
84,1494,305,210,90,5,0.6885245901639344,0.29508196721311475,0.01639344262295082,0.6662269129287599,0.3337730870712401,0.33065595716198126
85,1490,304,223,74,7,0.7335526315789473,0.24342105263157895,0.023026315789473683,0.6631439894319683,0.3368560105680317,0.3194630872483222
86,1491,303,209,89,5,0.6897689768976898,0.29372937293729373,0.0165016501650165,0.6662251655629139,0.3337748344370861,0.32461435278336687
87,1487,303,201,92,10,0.6633663366336634,0.30363036303630364,0.033003300330033,0.6622516556291391,0.33774834437086093,0.32817753866846
88,1486,304,204,88,12,0.6710526315789473,0.2894736842105263,0.039473684210526314,0.6635761589403973,0.33642384105960266,0.32705248990578734
89,1484,303,208,84,11,0.6864686468646864,0.27722772277227725,0.036303630363036306,0.6750663129973474,0.3249336870026525,0.3247978436657682
90,1485,304,207,87,10,0.680921052631579,0.28618421052631576,0.03289473684210526,0.6732804232804233,0.32671957671957674,0.32592592592592595
91,1490,305,210,90,5,0.6885245901639344,0.29508196721311475,0.01639344262295082,0.6684280052840158,0.33157199471598414,0.3268456375838926
92,1492,303,227,72,4,0.7491749174917491,0.2376237623762376,0.013201320132013201,0.6649006622516557,0.3350993377483444,0.31501340482573725
93,1488,302,217,77,8,0.7185430463576159,0.25496688741721857,0.026490066225165563,0.6679946879150066,0.33200531208499334,0.3138440860215054
94,1483,303,214,76,13,0.7062706270627063,0.2508250825082508,0.0429042904290429,0.6671087533156499,0.3328912466843501,0.31085637221847606
95,1487,305,220,81,4,0.7213114754098361,0.26557377049180325,0.013114754098360656,0.6684280052840158,0.33157199471598414,0.30800268997982516
96,1483,303,212,84,7,0.6996699669966997,0.27722772277227725,0.0231023102310231,0.6790450928381963,0.3209549071618037,0.3088334457181389
97,1478,302,200,89,13,0.6622516556291391,0.2947019867549669,0.04304635761589404,0.681757656458056,0.3182423435419441,0.31326116373477675
98,1484,302,203,93,6,0.6721854304635762,0.3079470198675497,0.019867549668874173,0.6875834445927904,0.31241655540720964,0.316711590296496
99,1489,303,230,69,4,0.759075907590759,0.22772277227722773,0.013201320132013201,0.6928191489361702,0.3071808510638298,0.3035594358629953
100,1491,303,221,80,2,0.7293729372937293,0.264026402640264,0.006600660066006601,0.6932270916334662,0.30677290836653387,0.3051643192488263
101,1490,302,210,86,6,0.695364238410596,0.2847682119205298,0.019867549668874173,0.6861702127659575,0.31382978723404253,0.3093959731543624
102,1488,303,210,85,8,0.693069306930693,0.28052805280528054,0.026402640264026403,0.6803713527851459,0.3196286472148541,0.30913978494623656
103,1483,303,216,75,12,0.7128712871287128,0.24752475247524752,0.039603960396039604,0.6918990703851262,0.30810092961487384,0.30411328388401887
104,1487,304,220,78,6,0.7236842105263158,0.2565789473684211,0.019736842105263157,0.6900662251655629,0.30993377483443707,0.3019502353732347
105,1488,304,209,87,8,0.6875,0.28618421052631576,0.02631578947368421,0.6865079365079365,0.3134920634920635,0.3064516129032258
106,1492,304,207,92,5,0.680921052631579,0.3026315789473684,0.01644736842105263,0.6842800528401585,0.3157199471598415,0.3109919571045576
107,1488,303,214,79,10,0.7062706270627063,0.2607260726072607,0.033003300330033,0.6870026525198939,0.3129973474801061,0.3071236559139785
108,1487,303,222,71,10,0.7326732673267327,0.23432343234323433,0.033003300330033,0.6913907284768211,0.3086092715231788,0.30060524546065903
109,1487,304,217,79,8,0.7138157894736842,0.2598684210526316,0.02631578947368421,0.6904761904761905,0.30952380952380953,0.3019502353732347
110,1488,305,216,82,7,0.7081967213114754,0.26885245901639343,0.022950819672131147,0.6851119894598156,0.31488801054018445,0.3030913978494624
111,1489,305,207,91,7,0.6786885245901639,0.2983606557377049,0.022950819672131147,0.6820580474934037,0.3179419525065963,0.3089321692411014
112,1488,303,211,83,9,0.6963696369636964,0.2739273927392739,0.0297029702970297,0.6874172185430464,0.3125827814569536,0.3077956989247312
113,1490,303,220,77,6,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.6905710491367862,0.3094289508632138,0.3046979865771812
114,1491,303,233,64,6,0.768976897689769,0.21122112211221122,0.019801980198019802,0.6909814323607427,0.3090185676392573,0.29510395707578807
115,1486,304,197,95,12,0.6480263157894737,0.3125,0.039473684210526314,0.683377308707124,0.316622691292876,0.30955585464333785
116,1489,305,206,90,9,0.6754098360655738,0.29508196721311475,0.029508196721311476,0.6829590488771466,0.31704095112285335,0.3109469442578912
117,1483,304,207,88,9,0.680921052631579,0.2894736842105263,0.029605263157894735,0.6882430647291942,0.31175693527080584,0.3115306810519218
118,1486,302,214,83,5,0.7086092715231788,0.27483443708609273,0.016556291390728478,0.7030625832223701,0.2969374167776298,0.31090174966352624
119,1485,302,213,85,4,0.7052980132450332,0.2814569536423841,0.013245033112582781,0.6910785619174434,0.30892143808255657,0.3117845117845118
120,1486,303,212,83,8,0.6996699669966997,0.2739273927392739,0.026402640264026403,0.6821808510638298,0.3178191489361702,0.31157469717362046
121,1486,304,212,81,11,0.6973684210526315,0.26644736842105265,0.03618421052631579,0.6781456953642384,0.3218543046357616,0.31090174966352624
122,1491,305,205,94,6,0.6721311475409836,0.3081967213114754,0.019672131147540985,0.678996036988111,0.32100396301188905,0.31723675385647215
123,1490,304,215,83,6,0.7072368421052632,0.2730263157894737,0.019736842105263157,0.6816380449141347,0.31836195508586523,0.31342281879194633
124,1492,304,216,85,3,0.7105263157894737,0.27960526315789475,0.009868421052631578,0.6825396825396826,0.31746031746031744,0.31300268096514744
125,1488,303,211,81,11,0.6963696369636964,0.26732673267326734,0.036303630363036306,0.6830238726790451,0.3169761273209549,0.3118279569892473
126,1489,304,214,80,10,0.7039473684210527,0.2631578947368421,0.03289473684210526,0.6723910171730515,0.3276089828269485,0.30960376091336467
127,1493,305,232,67,6,0.760655737704918,0.21967213114754097,0.019672131147540985,0.6772068511198946,0.3227931488801054,0.2993971868720697
128,1489,305,208,86,11,0.6819672131147541,0.2819672131147541,0.036065573770491806,0.6780551905387647,0.3219448094612352,0.3075889858965749
129,1488,305,225,70,10,0.7377049180327869,0.22950819672131148,0.03278688524590164,0.6807387862796834,0.31926121372031663,0.29838709677419356
130,1486,304,220,77,7,0.7236842105263158,0.2532894736842105,0.023026315789473683,0.6816380449141347,0.31836195508586523,0.297442799461642
131,1485,303,221,75,7,0.7293729372937293,0.24752475247524752,0.0231023102310231,0.6949602122015915,0.3050397877984085,0.29494949494949496
132,1490,303,217,85,1,0.7161716171617162,0.28052805280528054,0.0033003300330033004,0.6923076923076923,0.3076923076923077,0.2986577181208054
133,1479,302,216,72,14,0.7152317880794702,0.23841059602649006,0.046357615894039736,0.6985391766268261,0.301460823373174,0.29411764705882354
134,1480,303,220,76,7,0.7260726072607261,0.2508250825082508,0.0231023102310231,0.7030625832223701,0.2969374167776298,0.2918918918918919
135,1477,302,213,81,8,0.7052980132450332,0.2682119205298013,0.026490066225165563,0.7053333333333334,0.2946666666666667,0.2938388625592417
136,1478,303,198,95,10,0.6534653465346535,0.31353135313531355,0.033003300330033,0.7030625832223701,0.2969374167776298,0.3051420838971583
137,1484,303,214,86,3,0.7062706270627063,0.2838283828382838,0.009900990099009901,0.7053333333333334,0.2946666666666667,0.3032345013477089
138,1485,302,225,73,4,0.7450331125827815,0.24172185430463577,0.013245033112582781,0.7070572569906791,0.2929427430093209,0.2962962962962963
139,1480,301,204,88,9,0.6777408637873754,0.292358803986711,0.029900332225913623,0.7022696929238985,0.2977303070761015,0.3047297297297297
140,1475,302,210,79,13,0.695364238410596,0.26158940397350994,0.04304635761589404,0.6929238985313751,0.30707610146862485,0.3030508474576271
141,1480,305,230,66,9,0.7540983606557377,0.21639344262295082,0.029508196721311476,0.6870026525198939,0.3129973474801061,0.29324324324324325
142,1478,304,210,84,10,0.6907894736842105,0.27631578947368424,0.03289473684210526,0.6900662251655629,0.30993377483443707,0.3004059539918809
143,1485,304,215,85,4,0.7072368421052632,0.27960526315789475,0.013157894736842105,0.6839309428950863,0.3160690571049137,0.30168350168350166
144,1481,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.6862483311081442,0.3137516688918558,0.29169480081026333
145,1480,302,201,94,7,0.6655629139072847,0.31125827814569534,0.023178807947019868,0.6942590120160214,0.30574098798397864,0.3054054054054054
146,1479,302,213,80,9,0.7052980132450332,0.26490066225165565,0.029801324503311258,0.6906666666666667,0.30933333333333335,0.3022312373225152
147,1483,304,222,76,6,0.7302631578947368,0.25,0.019736842105263157,0.6892430278884463,0.3107569721115538,0.29871881321645316
148,1480,303,228,65,10,0.7524752475247525,0.2145214521452145,0.033003300330033,0.7021276595744681,0.2978723404255319,0.28986486486486485
149,1481,304,208,89,7,0.6842105263157895,0.29276315789473684,0.023026315789473683,0.6932270916334662,0.30677290836653387,0.30047265361242403
150,1486,303,215,85,3,0.7095709570957096,0.28052805280528054,0.009900990099009901,0.6910785619174434,0.30892143808255657,0.3001345895020188
151,1481,302,228,66,8,0.7549668874172185,0.2185430463576159,0.026490066225165563,0.6964047936085219,0.303595206391478,0.28966914247130315
152,1481,302,211,82,9,0.6986754966887417,0.271523178807947,0.029801324503311258,0.7062750333778371,0.2937249666221629,0.29642133693450373
153,1483,303,208,88,7,0.6864686468646864,0.29042904290429045,0.0231023102310231,0.6954787234042553,0.3045212765957447,0.30276466621712744
154,1486,304,212,85,7,0.6973684210526315,0.27960526315789475,0.023026315789473683,0.6917989417989417,0.3082010582010582,0.3028263795423957
155,1490,303,220,80,3,0.7260726072607261,0.264026402640264,0.009900990099009901,0.7015915119363395,0.2984084880636605,0.3
156,1478,302,208,80,14,0.6887417218543046,0.26490066225165565,0.046357615894039736,0.6968085106382979,0.30319148936170215,0.3017591339648173
157,1478,302,209,84,9,0.6920529801324503,0.2781456953642384,0.029801324503311258,0.6955941255006676,0.30440587449933243,0.30311231393775373
158,1484,303,224,74,5,0.7392739273927392,0.24422442244224424,0.0165016501650165,0.6937416777629827,0.3062583222370173,0.29784366576819404
159,1484,304,227,71,6,0.7467105263157895,0.23355263157894737,0.019736842105263157,0.6927152317880795,0.3072847682119205,0.2931266846361186
160,1483,302,208,88,6,0.6887417218543046,0.2913907284768212,0.019867549668874173,0.6884154460719041,0.31158455392809586,0.301416048550236
161,1480,302,223,72,7,0.7384105960264901,0.23841059602649006,0.023178807947019868,0.6889185580774366,0.31108144192256343,0.2939189189189189
162,1482,302,209,88,5,0.6920529801324503,0.2913907284768212,0.016556291390728478,0.6938502673796791,0.30614973262032086,0.30229419703103916
163,1481,302,214,80,8,0.7086092715231788,0.26490066225165565,0.026490066225165563,0.696,0.304,0.30047265361242403
164,1480,303,221,72,10,0.7293729372937293,0.2376237623762376,0.033003300330033,0.6914893617021277,0.30851063829787234,0.2959459459459459
165,1481,302,207,90,5,0.6854304635761589,0.2980132450331126,0.016556291390728478,0.69826435246996,0.30173564753004006,0.30452397029034434
166,1481,303,230,63,10,0.759075907590759,0.2079207920792079,0.033003300330033,0.6950732356857523,0.30492676431424764,0.2910195813639433
167,1480,302,212,84,6,0.7019867549668874,0.2781456953642384,0.019867549668874173,0.6946666666666667,0.30533333333333335,0.2972972972972973
168,1477,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.7005347593582888,0.2994652406417112,0.2924847664184157
169,1480,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.6955941255006676,0.30440587449933243,0.2891891891891892
170,1484,302,208,91,3,0.6887417218543046,0.30132450331125826,0.009933774834437087,0.7045454545454546,0.29545454545454547,0.29851752021563344
171,1484,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.6977363515312917,0.3022636484687084,0.2917789757412399
172,1484,302,223,76,3,0.7384105960264901,0.25165562913907286,0.009933774834437087,0.7022696929238985,0.2977303070761015,0.28975741239892183
173,1483,302,221,77,4,0.7317880794701986,0.25496688741721857,0.013245033112582781,0.704,0.296,0.2899527983816588
174,1483,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.7,0.3,0.279838165879973
175,1483,302,230,66,6,0.7615894039735099,0.2185430463576159,0.019867549668874173,0.7017310252996005,0.2982689747003995,0.27714093054619016
176,1486,304,215,85,4,0.7072368421052632,0.27960526315789475,0.013157894736842105,0.7002652519893899,0.29973474801061006,0.2860026917900404
177,1482,303,223,72,8,0.735973597359736,0.2376237623762376,0.026402640264026403,0.703851261620186,0.2961487383798141,0.2813765182186235
178,1480,302,228,68,6,0.7549668874172185,0.2251655629139073,0.019867549668874173,0.7106666666666667,0.28933333333333333,0.27635135135135136
179,1478,302,222,69,11,0.7350993377483444,0.22847682119205298,0.03642384105960265,0.7186666666666667,0.2813333333333333,0.27604871447902574
180,1481,304,231,66,7,0.7598684210526315,0.21710526315789475,0.023026315789473683,0.7122015915119363,0.28779840848806365,0.2700877785280216
181,1482,304,227,74,3,0.7467105263157895,0.24342105263157895,0.009868421052631578,0.713527851458886,0.2864721485411141,0.27058029689608637
182,1478,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7236315086782377,0.27636849132176233,0.2665764546684709
183,1474,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.7261744966442953,0.2738255033557047,0.2693351424694708
184,1474,300,233,60,7,0.7766666666666666,0.2,0.023333333333333334,0.730820995962315,0.2691790040376851,0.26119402985074625
185,1475,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.7295850066934404,0.27041499330655955,0.256271186440678
186,1473,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7282463186077643,0.2717536813922356,0.2545824847250509
187,1474,302,228,71,3,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.7242302543507363,0.2757697456492637,0.2564450474898236
188,1475,300,234,63,3,0.78,0.21,0.01,0.7358490566037735,0.2641509433962264,0.25152542372881354
189,1472,300,239,54,7,0.7966666666666666,0.18,0.023333333333333334,0.7415881561238223,0.25841184387617766,0.24388586956521738
190,1475,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.7432795698924731,0.2567204301075269,0.2440677966101695
191,1475,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7416331994645248,0.2583668005354752,0.24135593220338983
192,1472,301,231,63,7,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.7476510067114094,0.2523489932885906,0.24116847826086957
193,1474,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.7550471063257066,0.2449528936742934,0.24898236092265943
194,1470,301,229,62,10,0.760797342192691,0.2059800664451827,0.03322259136212625,0.7570469798657719,0.24295302013422818,0.24285714285714285
195,1472,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.7603748326639893,0.23962516733601072,0.24048913043478262
196,1469,301,223,70,8,0.7408637873754153,0.23255813953488372,0.026578073089700997,0.7583892617449665,0.24161073825503357,0.24574540503744044
197,1472,302,223,76,3,0.7384105960264901,0.25165562913907286,0.009933774834437087,0.748993288590604,0.25100671140939596,0.250679347826087
198,1465,299,220,72,7,0.7357859531772575,0.2408026755852843,0.023411371237458192,0.7513513513513513,0.24864864864864866,0.2525597269624573
199,1464,300,221,71,8,0.7366666666666667,0.23666666666666666,0.02666666666666667,0.7554054054054054,0.2445945945945946,0.2547814207650273
200,1468,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7506775067750677,0.24932249322493225,0.2547683923705722
201,1470,300,220,75,5,0.7333333333333333,0.25,0.016666666666666666,0.7405405405405405,0.2594594594594595,0.2605442176870748
202,1467,300,220,73,7,0.7333333333333333,0.24333333333333335,0.023333333333333334,0.7364864864864865,0.2635135135135135,0.2631220177232447
203,1470,299,224,72,3,0.7491638795986622,0.2408026755852843,0.010033444816053512,0.7317073170731707,0.2682926829268293,0.2646258503401361
204,1472,299,219,77,3,0.7324414715719063,0.25752508361204013,0.010033444816053512,0.7317073170731707,0.2682926829268293,0.26970108695652173
205,1474,300,227,70,3,0.7566666666666667,0.23333333333333334,0.01,0.728744939271255,0.27125506072874495,0.26797829036635007
206,1474,300,224,72,4,0.7466666666666667,0.24,0.013333333333333334,0.7240915208613729,0.2759084791386272,0.26865671641791045
207,1470,300,225,68,7,0.75,0.22666666666666666,0.023333333333333334,0.721399730820996,0.27860026917900405,0.26666666666666666
208,1469,301,216,79,6,0.717607973421927,0.26245847176079734,0.019933554817275746,0.7190860215053764,0.28091397849462363,0.27297481279782165
209,1471,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7227456258411844,0.2772543741588156,0.2685248130523453
