step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,6872,1457,886,513,58,0.608098833218943,0.3520933424845573,0.03980782429649966,0.5596863200697066,0.44031367993029336,0.42287543655413273
31,6914,1462,859,539,64,0.5875512995896033,0.3686730506155951,0.04377564979480164,0.5615096513972918,0.43849034860270814,0.42233150130170666
32,6971,1465,898,516,51,0.6129692832764505,0.35221843003412967,0.0348122866894198,0.5670487106017192,0.4329512893982808,0.4162960837756419
33,7003,1468,934,474,60,0.6362397820163488,0.3228882833787466,0.04087193460490463,0.5739897552646557,0.4260102447353443,0.40711123804083965
34,7023,1474,912,488,74,0.6187245590230664,0.3310719131614654,0.050203527815468114,0.5784119807855327,0.42158801921446737,0.4036736437419906
35,7065,1480,948,475,57,0.6405405405405405,0.32094594594594594,0.038513513513513516,0.5794943820224719,0.4205056179775281,0.39660297239915077
36,7093,1484,948,472,64,0.6388140161725068,0.31805929919137466,0.0431266846361186,0.5820770519262981,0.41792294807370184,0.39123079092062596
37,7114,1486,947,474,65,0.6372812920592194,0.3189771197846568,0.04374158815612382,0.5912632164718976,0.4087367835281024,0.3865617093055946
38,7136,1489,958,469,62,0.6433848220282069,0.3149764942914708,0.041638683680322364,0.5952314943166066,0.4047685056833934,0.38158632286995514
39,7159,1491,982,449,60,0.6586183769282361,0.301140174379611,0.04024144869215292,0.6038674033149172,0.3961325966850829,0.37449364436373794
40,7186,1494,957,488,49,0.6405622489959839,0.32663989290495316,0.03279785809906292,0.6105147261216626,0.3894852738783375,0.3741998330086279
41,7199,1494,968,469,57,0.6479250334672021,0.3139223560910308,0.03815261044176707,0.6145604395604396,0.38543956043956046,0.3701903042089179
42,7212,1494,981,453,60,0.6566265060240963,0.3032128514056225,0.040160642570281124,0.61920438957476,0.38079561042524007,0.365363283416528
43,7231,1495,972,469,54,0.6501672240802676,0.3137123745819398,0.036120401337792644,0.6276013143483024,0.3723986856516977,0.3639883833494676
44,7232,1498,972,462,64,0.6488651535380507,0.308411214953271,0.042723631508678236,0.6289222373806276,0.3710777626193724,0.3613108407079646
45,7255,1502,1011,441,50,0.6731025299600533,0.29360852197070575,0.033288948069241014,0.6304761904761905,0.36952380952380953,0.3556168159889731
46,7268,1501,982,469,50,0.654230512991339,0.31245836109260494,0.033311125916055964,0.6342391304347826,0.3657608695652174,0.3559438635112823
47,7285,1502,988,470,44,0.6577896138482024,0.3129161118508655,0.02929427430093209,0.6350067842605156,0.3649932157394844,0.35497597803706243
48,7287,1501,988,460,53,0.6582278481012658,0.30646235842771485,0.03530979347101932,0.6358459869848156,0.3641540130151844,0.3532317826265953
49,7301,1503,1028,425,50,0.6839654025282768,0.2827677977378576,0.0332667997338656,0.6404007581911725,0.3595992418088275,0.34721271058759073
50,7313,1505,1014,448,43,0.6737541528239203,0.29767441860465116,0.02857142857142857,0.6404646137223122,0.3595353862776877,0.34650622179680024
51,7305,1507,1042,400,65,0.6914399469143995,0.26542800265428,0.043132050431320505,0.6399892212341687,0.3600107787658313,0.33935660506502396
52,7317,1508,1027,436,45,0.6810344827586207,0.2891246684350133,0.029840848806366047,0.6416060361088656,0.3583939638911345,0.33852671860051936
53,7325,1506,1043,420,43,0.6925630810092962,0.2788844621513944,0.028552456839309428,0.6472648881703045,0.3527351118296955,0.3343344709897611
54,7329,1509,1005,458,46,0.6660039761431411,0.3035122597746852,0.030483764082173626,0.6489247311827957,0.3510752688172043,0.3366079956337836
55,7336,1505,1034,428,43,0.6870431893687707,0.2843853820598007,0.02857142857142857,0.65642683912692,0.34357316087308004,0.33274263904034895
56,7343,1507,1029,436,42,0.6828135368281354,0.28931652289316523,0.027869940278699403,0.6594943518020441,0.34050564819795587,0.331608334468201
57,7349,1509,1026,438,45,0.679920477137177,0.29025844930417494,0.02982107355864811,0.6627282491944146,0.3372717508055854,0.3310654510817798
58,7352,1509,1062,400,47,0.7037773359840954,0.26507620941020543,0.031146454605699137,0.6620171673819742,0.33798283261802575,0.3250816104461371
59,7349,1509,1060,399,50,0.7024519549370444,0.2644135188866799,0.03313452617627568,0.6652360515021459,0.33476394849785407,0.32167641856034834
60,7365,1511,1056,421,34,0.698874917273329,0.2786234281932495,0.022501654533421574,0.666845349772179,0.333154650227821,0.3208418194161575
61,7362,1510,1053,410,47,0.6973509933774834,0.271523178807947,0.031125827814569535,0.6660417782538832,0.3339582217461168,0.31839174137462645
62,7356,1509,1034,429,46,0.685222001325381,0.28429423459244535,0.030483764082173626,0.6712218649517685,0.3287781350482315,0.3191952147906471
63,7377,1511,1051,432,28,0.6955658504301787,0.28590337524818,0.018530774321641297,0.673720867934637,0.32627913206536296,0.31869323573268266
64,7377,1510,1080,394,36,0.7152317880794702,0.2609271523178808,0.02384105960264901,0.6751404870216752,0.3248595129783249,0.31367764673986714
65,7369,1508,1070,396,42,0.7095490716180372,0.2625994694960212,0.027851458885941646,0.6770219603642207,0.3229780396357793,0.3117112226896458
66,7378,1509,1020,454,35,0.6759443339960238,0.3008614976805832,0.023194168323392977,0.6779206859592711,0.3220793140407288,0.31729465979940363
67,7388,1512,1066,411,35,0.705026455026455,0.2718253968253968,0.023148148148148147,0.6774452164617851,0.3225547835382149,0.3134813210611803
68,7388,1511,1062,410,39,0.7028457974851092,0.271343481138319,0.025810721376571807,0.6818060379374833,0.3181939620625167,0.3121277747698971
69,7383,1510,1060,407,43,0.7019867549668874,0.2695364238410596,0.02847682119205298,0.685462319615179,0.31453768038482094,0.31112014086414735
70,7378,1514,1069,394,51,0.7060766182298547,0.26023778071334214,0.03368560105680317,0.6796479061082955,0.32035209389170444,0.3086202222824614
71,7394,1517,1061,419,37,0.6994067237969677,0.2762030323005933,0.024390243902439025,0.6798934753661784,0.32010652463382155,0.30984582093589397
72,7396,1515,1047,429,39,0.691089108910891,0.28316831683168314,0.02574257425742574,0.6809587217043941,0.31904127829560586,0.31151974040021635
73,7400,1513,1030,444,39,0.6807666886979511,0.29345670852610706,0.025776602775941838,0.6820362473347548,0.3179637526652452,0.3145945945945946
74,7397,1511,1089,381,41,0.7207147584381205,0.25215089344804764,0.027134348113831898,0.6854322305229456,0.31456776947705445,0.308233067459781
75,7392,1511,1071,401,39,0.7088021178027796,0.26538716082064856,0.025810721376571807,0.6853482786228983,0.3146517213771017,0.3080357142857143
76,7387,1513,1072,397,44,0.7085261070720423,0.2623925974884336,0.029081295439524125,0.6825820218724993,0.31741797812750067,0.30675511032895625
77,7396,1516,1074,404,38,0.7084432717678101,0.26649076517150394,0.025065963060686015,0.677762982689747,0.322237017310253,0.30624661979448353
78,7403,1513,1075,405,33,0.7105089226701917,0.2676801057501652,0.021810971579643092,0.6838176486270328,0.3161823513729672,0.305686883695799
79,7402,1512,1057,418,37,0.6990740740740741,0.27645502645502645,0.02447089947089947,0.6851506264996001,0.3148493735003999,0.30694406917049444
80,7408,1511,1083,396,32,0.7167438782263402,0.26207809397749837,0.021178027796161483,0.6868498266204321,0.3131501733795679,0.3044006479481641
81,7403,1512,1081,392,39,0.71494708994709,0.25925925925925924,0.025793650793650792,0.6876332622601279,0.31236673773987206,0.3028501958665406
82,7409,1515,1096,383,36,0.7234323432343235,0.2528052805280528,0.023762376237623763,0.6878658861096327,0.3121341138903672,0.30017546227561076
83,7408,1515,1079,399,37,0.7122112211221122,0.2633663366336634,0.02442244224422442,0.6868848097898377,0.31311519021016226,0.30048596112311016
84,7405,1514,1058,421,35,0.6988110964332893,0.27807133421400265,0.023117569352708058,0.6897285790313997,0.31027142096860033,0.3027683997299122
85,7398,1513,1039,429,45,0.6867151354923992,0.2835426305353602,0.029742233972240583,0.6933120170530243,0.30668798294697575,0.305352798053528
86,7404,1514,1094,381,39,0.7225891677675033,0.25165125495376484,0.025759577278731835,0.6947256259989345,0.30527437400106555,0.30051323608860075
87,7408,1514,1098,381,35,0.7252311756935271,0.25165125495376484,0.023117569352708058,0.6949693904711206,0.30503060952887945,0.29846112311015116
88,7409,1515,1085,398,32,0.7161716171617162,0.2627062706270627,0.021122112211221122,0.6922872340425532,0.3077127659574468,0.2988257524632204
89,7401,1513,1058,414,41,0.6992729676140119,0.2736285525446133,0.027098479841374753,0.6891315929675014,0.3108684070324987,0.3010403999459533
90,7411,1512,1086,395,31,0.7182539682539683,0.2612433862433862,0.0205026455026455,0.6919178447586023,0.3080821552413977,0.2991499122925381
91,7418,1512,1080,405,27,0.7142857142857143,0.26785714285714285,0.017857142857142856,0.6951771915800693,0.3048228084199307,0.2996764626583985
92,7418,1513,1108,373,32,0.7323198942498348,0.2465300727032386,0.021150033046926635,0.6950505588078766,0.30494944119212347,0.2956322458883796
93,7415,1513,1082,397,34,0.7151354923992069,0.2623925974884336,0.02247191011235955,0.6925738621240352,0.30742613787596484,0.2968307484828051
94,7403,1513,1087,381,45,0.7184401850627892,0.25181758096497026,0.029742233972240583,0.6927582534611288,0.30724174653887115,0.2950155342428745
95,7411,1516,1090,390,36,0.7189973614775725,0.25725593667546176,0.023746701846965697,0.6922872340425532,0.3077127659574468,0.29469707192011874
96,7410,1514,1074,404,36,0.7093791281373845,0.2668428005284016,0.023778071334214,0.6969938813514233,0.30300611864857674,0.2963562753036437
97,7420,1515,1111,376,28,0.7333333333333333,0.24818481848184817,0.018481848184818482,0.6986702127659574,0.3013297872340426,0.2925876010781671
98,7414,1512,1047,430,35,0.6924603174603174,0.2843915343915344,0.023148148148148147,0.6996005326231691,0.3003994673768309,0.29862422444024816
99,7418,1513,1107,372,34,0.7316589557171183,0.24586913417052214,0.02247191011235955,0.6994142705005325,0.3005857294994675,0.2932057158263683
100,7400,1513,1044,419,50,0.6900198281559815,0.2769332452081956,0.03304692663582287,0.6981634282672345,0.3018365717327655,0.29824324324324325
101,7400,1516,1085,383,48,0.7156992084432717,0.2526385224274406,0.0316622691292876,0.7015957446808511,0.29840425531914894,0.2951351351351351
102,7390,1517,1080,385,52,0.7119314436387607,0.25379037574159524,0.034278180619644036,0.6968891252326509,0.3031108747673491,0.294722598105548
103,7405,1516,1089,395,32,0.7183377308707124,0.2605540897097625,0.021108179419525065,0.700479233226837,0.2995207667731629,0.2950708980418636
104,7397,1513,1076,398,39,0.7111698612029081,0.26305353602115006,0.025776602775941838,0.6952583910495471,0.3047416089504528,0.2956604028660268
105,7406,1512,1085,398,29,0.7175925925925926,0.26322751322751325,0.01917989417989418,0.6964523873032809,0.30354761269671915,0.2957061841749932
106,7397,1509,1089,382,38,0.7216699801192843,0.2531477799867462,0.025182239893969515,0.6969292389853138,0.3030707610146863,0.2941733135054752
107,7393,1512,1066,407,39,0.705026455026455,0.2691798941798942,0.025793650793650792,0.6969050160085379,0.3030949839914621,0.29649668605437574
108,7394,1511,1088,387,36,0.7200529450694904,0.2561217736598279,0.02382528127068167,0.6972770955686065,0.3027229044313935,0.29456315931836624
109,7392,1511,1082,394,35,0.7160820648577101,0.26075446724023826,0.02316346790205162,0.6967431927389215,0.3032568072610785,0.29477813852813856
110,7388,1509,1115,357,37,0.7388999337309476,0.23658051689860835,0.024519549370444003,0.7000801924619086,0.29991980753809144,0.2899296155928533
111,7390,1511,1074,404,33,0.7107875579086698,0.2673726009265387,0.02183984116479153,0.6968482905982906,0.3031517094017094,0.29336941813261164
112,7384,1512,1079,392,41,0.7136243386243386,0.25925925925925924,0.027116402116402115,0.699145755472504,0.300854244527496,0.292795232936078
113,7379,1512,1072,395,45,0.708994708994709,0.2612433862433862,0.02976190476190476,0.6988788040576615,0.3011211959423385,0.29340018972760534
114,7380,1511,1132,336,43,0.7491727332892124,0.22236929185969556,0.028457974851091992,0.7030999465526456,0.2969000534473544,0.28577235772357723
115,7391,1513,1109,376,28,0.7329808327825512,0.24851288830138796,0.018506278916060808,0.701281366791244,0.298718633208756,0.2865647409010959
116,7392,1512,1090,389,33,0.7208994708994709,0.25727513227513227,0.021825396825396824,0.701281366791244,0.298718633208756,0.2877435064935065
117,7383,1510,1084,384,42,0.7178807947019867,0.2543046357615894,0.02781456953642384,0.700507614213198,0.29949238578680204,0.28768793173506707
118,7389,1509,1097,381,31,0.7269715043074884,0.2524850894632207,0.02054340622929092,0.7067166176077068,0.2932833823922933,0.28677764244146703
119,7402,1510,1105,382,23,0.7317880794701986,0.25298013245033113,0.015231788079470199,0.7091686714782144,0.2908313285217856,0.28627398000540394
120,7396,1509,1086,391,32,0.7196819085487077,0.2591119946984758,0.021206096752816435,0.7083333333333334,0.2916666666666667,0.28731746890210924
121,7389,1509,1077,392,40,0.7137176938369781,0.2597746852220013,0.026507620941020542,0.7082887700534759,0.29171122994652404,0.28813100554878873
122,7396,1511,1091,387,33,0.7220383851753805,0.2561217736598279,0.02183984116479153,0.7071867485973817,0.2928132514026182,0.28799351000540835
123,7393,1511,1087,390,34,0.7193911317008603,0.25810721376571805,0.022501654533421574,0.7085668534827863,0.29143314651721375,0.28838090085215745
124,7402,1512,1107,379,26,0.7321428571428571,0.25066137566137564,0.017195767195767195,0.7077662129703763,0.2922337870296237,0.2869494731153742
125,7398,1510,1113,367,30,0.7370860927152317,0.24304635761589405,0.019867549668874173,0.7068873465029365,0.29311265349706356,0.2849418761827521
126,7399,1512,1106,373,33,0.7314814814814815,0.2466931216931217,0.021825396825396824,0.7041088580576307,0.29589114194236926,0.2846330585214218
127,7401,1511,1123,357,31,0.7432164129715421,0.23626737260092653,0.020516214427531435,0.70322925006672,0.29677074993327995,0.28158356978786653
128,7408,1513,1094,393,26,0.7230667547918044,0.25974884335756776,0.017184401850627893,0.7046908315565032,0.2953091684434968,0.2844222462203024
129,7403,1512,1088,387,37,0.7195767195767195,0.25595238095238093,0.02447089947089947,0.707089552238806,0.292910447761194,0.28488450628123735
130,7411,1512,1113,370,29,0.7361111111111112,0.2447089947089947,0.01917989417989418,0.7086110370567849,0.29138896294321515,0.2828228309270004
131,7400,1510,1127,346,37,0.7463576158940397,0.22913907284768212,0.024503311258278145,0.7116564417177914,0.2883435582822086,0.2789189189189189
132,7399,1514,1108,370,36,0.7318361955085865,0.24438573315719947,0.023778071334214,0.7109749600426212,0.28902503995737877,0.27963238275442626
133,7405,1513,1103,380,30,0.7290152015862524,0.2511566424322538,0.01982815598149372,0.7103650413002931,0.2896349586997069,0.2802160702228224
134,7404,1513,1065,418,30,0.7038995373430271,0.2762723066754792,0.01982815598149372,0.7117741076185402,0.2882258923814598,0.28538627768773633
135,7406,1511,1110,367,34,0.7346128391793514,0.242885506287227,0.022501654533421574,0.7161152614727855,0.2838847385272145,0.28179854172292734
136,7402,1509,1096,378,35,0.7263088137839628,0.2504970178926441,0.023194168323392977,0.7166889185580775,0.2833110814419226,0.2824912185895704
137,7410,1511,1153,330,28,0.7630708140304434,0.2183984116479153,0.018530774321641297,0.7153907708722326,0.2846092291277674,0.2759784075573549
138,7418,1513,1122,370,21,0.7415730337078652,0.24454725710508923,0.013879709187045605,0.7092651757188498,0.29073482428115016,0.2774332704232947
139,7415,1512,1112,372,28,0.7354497354497355,0.24603174603174602,0.018518518518518517,0.7096430474160895,0.2903569525839105,0.2775455158462576
140,7409,1511,1108,371,32,0.7332892124420913,0.24553275976174718,0.021178027796161483,0.7099440149293522,0.29005598507064784,0.277230395464975
141,7403,1511,1127,349,35,0.7458636664460622,0.23097286565188616,0.02316346790205162,0.7167244598559616,0.2832755401440384,0.27407807645549104
142,7407,1513,1100,384,29,0.7270323859881032,0.25380039656311965,0.019167217448777262,0.7173681406499733,0.28263185935002666,0.2769002295126232
143,7418,1514,1119,371,24,0.739101717305152,0.2450462351387054,0.015852047556142668,0.7162629757785467,0.2837370242214533,0.2759503909409544
144,7423,1513,1090,401,22,0.7204230006609386,0.2650363516192994,0.014540647719762063,0.7159968059622039,0.2840031940377961,0.2800754411962818
145,7409,1509,1103,367,39,0.7309476474486415,0.24320742213386348,0.02584493041749503,0.7194666666666667,0.28053333333333336,0.2783101633148873
146,7428,1513,1132,361,20,0.7481824190350297,0.23859881031064112,0.013218770654329148,0.7197655833777304,0.28023441662226956,0.2763866451265482
147,7421,1513,1111,371,31,0.7343027098479842,0.2452081956378057,0.020489094514210177,0.7194894974740761,0.28051050252592397,0.27718636302385125
148,7426,1516,1115,373,28,0.7354881266490765,0.24604221635883905,0.018469656992084433,0.7161444503451938,0.28385554965480614,0.2771343926743873
149,7421,1512,1118,365,29,0.7394179894179894,0.2414021164021164,0.01917989417989418,0.7142096860031932,0.2857903139968068,0.2761083411939092
150,7417,1513,1088,393,32,0.7191011235955056,0.25974884335756776,0.021150033046926635,0.7158062799361362,0.28419372006386373,0.2793582310907375
151,7407,1513,1091,380,42,0.721083939193655,0.2511566424322538,0.02775941837409121,0.7155401809473124,0.2844598190526876,0.2797353854461995
152,7411,1516,1110,370,36,0.7321899736147758,0.24406332453825857,0.023746701846965697,0.715311004784689,0.284688995215311,0.27904466333828093
153,7416,1515,1113,373,29,0.7346534653465346,0.2462046204620462,0.01914191419141914,0.7155011964902951,0.28449880350970486,0.2789913700107875
154,7419,1513,1094,395,24,0.7230667547918044,0.26107072042300067,0.015862524785194978,0.7139435870143693,0.28605641298563067,0.28184391427416094
155,7412,1511,1132,345,34,0.7491727332892124,0.228325612177366,0.022501654533421574,0.7123068726691529,0.2876931273308471,0.2772531030760928
156,7412,1511,1088,395,28,0.7200529450694904,0.2614162806088683,0.018530774321641297,0.7139429485470541,0.28605705145294585,0.2817053426875337
157,7417,1512,1112,373,27,0.7354497354497355,0.2466931216931217,0.017857142857142856,0.7139051678209909,0.28609483217900905,0.28030200889847645
158,7414,1512,1082,403,27,0.7156084656084656,0.2665343915343915,0.017857142857142856,0.7105963791267306,0.28940362087326943,0.28392230914486105
159,7419,1511,1112,373,26,0.7359364659166115,0.2468563864990073,0.017207147584381206,0.714476139696081,0.28552386030391896,0.28184391427416094
160,7418,1511,1121,359,31,0.7418927862342819,0.23759099933818664,0.020516214427531435,0.711697308819611,0.28830269118038904,0.279859800485306
161,7410,1512,1104,373,35,0.7301587301587301,0.2466931216931217,0.023148148148148147,0.711395101171459,0.288604898828541,0.2807017543859649
162,7403,1514,1086,387,41,0.7173051519154557,0.25561426684280053,0.027080581241743725,0.7088877062267164,0.2911122937732837,0.28258813994326626
163,7410,1516,1125,358,33,0.7420844327176781,0.23614775725593667,0.021767810026385226,0.7103723404255319,0.28962765957446807,0.27908232118758436
164,7404,1515,1098,380,37,0.7247524752475247,0.2508250825082508,0.02442244224422442,0.7125,0.2875,0.2807941653160454
165,7407,1514,1116,365,33,0.7371202113606341,0.24108322324966974,0.021796565389696168,0.7125365983497471,0.28746340165025286,0.27906034831915755
166,7411,1512,1087,396,29,0.718915343915344,0.2619047619047619,0.01917989417989418,0.7118101839509464,0.2881898160490536,0.28241802725678045
167,7413,1512,1131,355,26,0.748015873015873,0.2347883597883598,0.017195767195767195,0.7124966693312017,0.2875033306687983,0.27815998920814783
168,7409,1511,1101,380,30,0.728656518861681,0.2514890800794176,0.01985440105890139,0.7128765662490003,0.28712343375099975,0.27992981508975573
169,7409,1511,1101,375,35,0.728656518861681,0.24818001323626737,0.02316346790205162,0.7142095441215676,0.28579045587843244,0.27992981508975573
170,7420,1512,1102,387,23,0.7288359788359788,0.25595238095238093,0.01521164021164021,0.7132196162046909,0.2867803837953092,0.281266846361186
171,7421,1511,1104,381,26,0.7306419589675711,0.25215089344804764,0.017207147584381206,0.7151612043698374,0.2848387956301625,0.2812289448861339
172,7420,1512,1119,362,31,0.7400793650793651,0.23941798941798942,0.0205026455026455,0.7137150466045273,0.2862849533954727,0.2792452830188679
173,7417,1512,1131,349,32,0.748015873015873,0.23082010582010581,0.021164021164021163,0.713258785942492,0.28674121405750796,0.27666172306862613
174,7411,1514,1075,402,37,0.7100396301188904,0.2655217965653897,0.02443857331571995,0.7125764424355224,0.2874235575644775,0.2820132235865605
175,7412,1516,1130,345,41,0.7453825857519789,0.2275725593667546,0.02704485488126649,0.7109458023379384,0.28905419766206164,0.2765785213167836
176,7408,1516,1121,357,38,0.7394459102902374,0.2354881266490765,0.025065963060686015,0.7132606962529896,0.28673930374701034,0.2759179265658747
177,7411,1515,1120,363,32,0.7392739273927392,0.2396039603960396,0.021122112211221122,0.7159574468085106,0.28404255319148936,0.27540143030630143
178,7418,1515,1120,370,25,0.7392739273927392,0.24422442244224424,0.0165016501650165,0.7131082159000266,0.2868917840999734,0.27541116203828525
179,7403,1511,1141,330,40,0.7551290536068829,0.2183984116479153,0.026472534745201854,0.7159605648814282,0.2840394351185718,0.2702958260164798
180,7400,1512,1098,380,34,0.7261904761904762,0.25132275132275134,0.022486772486772486,0.7184,0.2816,0.27405405405405403
181,7409,1513,1117,369,27,0.7382683410442828,0.24388631857237278,0.01784534038334435,0.7196162046908315,0.28038379530916846,0.27331623700904306
182,7405,1513,1117,362,34,0.7382683410442828,0.23925974884335757,0.02247191011235955,0.7204472843450479,0.2795527156549521,0.27278865631330185
183,7406,1510,1126,358,26,0.7456953642384105,0.2370860927152318,0.017218543046357615,0.7253069941270689,0.2746930058729311,0.271536591952471
184,7399,1510,1107,371,32,0.733112582781457,0.2456953642384106,0.02119205298013245,0.7226374799786439,0.27736252002135614,0.2727395593999189
185,7404,1511,1134,349,28,0.7504963600264726,0.23097286565188616,0.018530774321641297,0.7211846318036286,0.27881536819637137,0.2701242571582928
186,7395,1510,1108,367,35,0.7337748344370861,0.24304635761589405,0.023178807947019868,0.7234383342231714,0.2765616657768286,0.2716700473292765
187,7394,1513,1114,364,35,0.7362855254461335,0.24058162590879048,0.023132848645076007,0.7227406025059984,0.2772593974940016,0.27143629970246147
188,7400,1512,1090,397,25,0.7208994708994709,0.26256613756613756,0.016534391534391533,0.721525740197386,0.27847425980261403,0.2754054054054054
189,7402,1511,1108,372,31,0.7332892124420913,0.24619457313037724,0.020516214427531435,0.7235121430477716,0.27648785695222844,0.2747905971359092
190,7404,1510,1125,357,28,0.7450331125827815,0.23642384105960265,0.018543046357615896,0.7228304405874499,0.27716955941255006,0.27336574824419235
191,7397,1510,1135,339,36,0.7516556291390728,0.22450331125827813,0.02384105960264901,0.7208433413397385,0.27915665866026157,0.270785453562255
192,7393,1514,1116,358,40,0.7371202113606341,0.23645970937912814,0.026420079260237782,0.7178257394084733,0.2821742605915268,0.2717435411876099
193,7407,1514,1141,351,22,0.7536327608982827,0.23183619550858653,0.01453104359313078,0.7169509594882729,0.2830490405117271,0.26960982854056975
194,7398,1512,1120,361,31,0.7407407407407407,0.23875661375661375,0.0205026455026455,0.7182835820895522,0.28171641791044777,0.27007299270072993
195,7403,1510,1137,348,25,0.7529801324503311,0.2304635761589404,0.016556291390728478,0.7214209401709402,0.27857905982905984,0.2678643793056869
196,7398,1509,1103,377,29,0.7309476474486415,0.24983432736911862,0.019218025182239893,0.7226082308925709,0.2773917691074292,0.2710191943768586
197,7404,1511,1127,359,25,0.7458636664460622,0.23759099933818664,0.01654533421575116,0.7237052856380138,0.2762947143619861,0.26958400864397625
198,7410,1511,1089,401,21,0.7207147584381205,0.26538716082064856,0.013898080741230973,0.724119530416222,0.275880469583778,0.2747638326585695
199,7413,1510,1124,359,27,0.7443708609271523,0.23774834437086093,0.017880794701986755,0.7259140645850013,0.27408593541499865,0.27208957237285847
200,7407,1509,1118,359,32,0.7408880053015242,0.2379058979456594,0.021206096752816435,0.7253803042433947,0.2746196957566053,0.27203996219792087
201,7405,1511,1093,383,35,0.7233620119126406,0.25347452018530775,0.02316346790205162,0.7256,0.2744,0.27508440243079
202,7411,1514,1109,372,33,0.7324966974900925,0.24570673712021135,0.021796565389696168,0.7204472843450479,0.2795527156549521,0.2749966266360815
203,7420,1515,1117,371,27,0.7372937293729372,0.2448844884488449,0.01782178217821782,0.7197553842063281,0.2802446157936719,0.27506738544474396
