step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5071,1296,330,646,320,0.25462962962962965,0.4984567901234568,0.24691358024691357,0.0,1.0,0.9349240780911063
2,5066,1287,316,641,330,0.24553224553224554,0.49805749805749805,0.2564102564102564,0.0,1.0,0.9062376628503751
3,5096,1288,344,641,303,0.2670807453416149,0.49767080745341613,0.23524844720496896,0.0,1.0,0.8740188383045526
4,5091,1286,322,642,322,0.25038880248833595,0.49922239502332816,0.25038880248833595,0.0,1.0,0.8495384010999804
5,5156,1292,364,661,267,0.28173374613003094,0.5116099071207431,0.206656346749226,0.05331799002685079,0.9466820099731492,0.8190457719162141
6,5187,1283,390,630,263,0.303975058456742,0.49103663289166016,0.2049883086515978,0.10049865746068277,0.8995013425393172,0.7890881048775785
7,5261,1286,431,635,220,0.33514774494556765,0.4937791601866252,0.17107309486780714,0.14727203357497137,0.8527279664250286,0.7589811822847368
8,5329,1279,464,625,190,0.36278342455043,0.48866301798279904,0.1485535574667709,0.1859047619047619,0.8140952380952381,0.7299680990805029
9,5383,1284,483,608,193,0.37616822429906543,0.4735202492211838,0.15031152647975077,0.22435897435897437,0.7756410256410257,0.7031395132825562
10,5451,1288,543,569,176,0.421583850931677,0.4417701863354037,0.13664596273291926,0.262528047868362,0.737471952131638,0.6714364336818932
11,5545,1297,567,590,140,0.4371626831148805,0.4548959136468774,0.1079414032382421,0.29904129793510326,0.7009587020648967,0.6461677186654644
12,5615,1306,570,588,148,0.43644716692189894,0.450229709035222,0.11332312404287902,0.3344226579520697,0.6655773420479303,0.6247551202137133
13,5700,1314,617,562,135,0.469558599695586,0.4277016742770167,0.10273972602739725,0.34887056292577984,0.6511294370742201,0.6
14,5776,1324,625,565,134,0.47205438066465255,0.42673716012084595,0.10120845921450151,0.37063183903988706,0.6293681609601129,0.5813711911357341
15,5880,1340,656,574,110,0.48955223880597015,0.42835820895522386,0.08208955223880597,0.38954293628808867,0.6104570637119113,0.5639455782312925
16,5967,1351,647,593,111,0.4789045151739452,0.4389341228719467,0.08216136195410807,0.40714285714285714,0.5928571428571429,0.5530417295123178
17,6061,1360,674,583,103,0.49558823529411766,0.42867647058823527,0.07573529411764705,0.42689470154258885,0.5731052984574111,0.540339877907936
18,6158,1368,723,558,87,0.5285087719298246,0.40789473684210525,0.06359649122807018,0.44301288404360756,0.5569871159563925,0.5253329002923027
19,6242,1379,730,559,90,0.5293691080493111,0.40536620739666424,0.06526468455402465,0.4575885602859929,0.5424114397140072,0.5144184556231977
20,6319,1389,745,552,92,0.5363570914326854,0.39740820734341253,0.06623470122390208,0.4667093469910371,0.5332906530089628,0.5037189428707074
21,6399,1401,771,543,87,0.550321199143469,0.3875802997858672,0.06209850107066381,0.47587511825922424,0.5241248817407758,0.49242069073292705
22,6453,1413,796,512,105,0.5633404104741684,0.3623496107572541,0.07430997876857749,0.48618441477801927,0.5138155852219808,0.4794669146133581
23,6532,1423,811,530,82,0.5699226985242446,0.3724525650035137,0.05762473647224174,0.49601226993865033,0.5039877300613497,0.47030006123698714
24,6602,1430,822,529,79,0.5748251748251748,0.36993006993006994,0.05524475524475524,0.5059144676979072,0.4940855323020928,0.4616782793093002
25,6668,1437,817,549,71,0.5685455810716771,0.38204592901878914,0.049408489909533754,0.5146970605878824,0.48530293941211755,0.4568086382723455
26,6708,1439,798,553,88,0.5545517720639332,0.3842946490618485,0.061153578874218205,0.5265038713519953,0.4734961286480048,0.45348837209302323
27,6781,1448,851,529,68,0.587707182320442,0.3653314917127072,0.04696132596685083,0.5359882005899705,0.4640117994100295,0.444772157498894
28,6829,1451,883,497,71,0.6085458304617505,0.3425223983459683,0.04893177119228118,0.5451886516525299,0.45481134834747,0.43461707424220236
29,6878,1459,871,520,68,0.5969842357779301,0.3564084989718986,0.04660726525017135,0.5512746234067207,0.44872537659327927,0.4303576621110788
30,6910,1461,898,489,74,0.6146475017111568,0.3347022587268994,0.05065023956194387,0.5531547104580813,0.44684528954191877,0.4215629522431259
