step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5071,1296,334,642,320,0.25771604938271603,0.49537037037037035,0.24691358024691357,0.0,1.0,0.9341352790376651
2,5082,1287,321,652,314,0.2494172494172494,0.5066045066045066,0.24397824397824397,0.0,1.0,0.905155450609996
3,5073,1285,307,647,331,0.2389105058365759,0.5035019455252918,0.25758754863813227,0.0,1.0,0.8799526907155529
4,5117,1289,320,677,292,0.2482544608223429,0.5252133436772692,0.2265321955003879,0.0,1.0,0.853234316982607
5,5133,1288,369,620,299,0.2864906832298137,0.4813664596273292,0.23214285714285715,0.05408515535097814,0.9459148446490219,0.8197934930839665
6,5182,1290,389,637,264,0.3015503875968992,0.4937984496124031,0.20465116279069767,0.10175975516449885,0.8982402448355011,0.7912003087610961
7,5215,1284,415,612,257,0.32320872274143303,0.4766355140186916,0.20015576323987538,0.14307574598316755,0.8569242540168325,0.762032598274209
8,5295,1289,479,603,207,0.3716058960434445,0.4678044996121024,0.16058960434445307,0.18071374335611237,0.8192862566438877,0.7286118980169972
9,5361,1284,498,601,185,0.3878504672897196,0.4680685358255452,0.1440809968847352,0.22171774498675748,0.7782822550132426,0.7006155567991047
10,5448,1288,554,577,157,0.4301242236024845,0.44798136645962733,0.12189440993788819,0.25964780816785316,0.7403521918321468,0.6688693098384728
11,5500,1288,530,588,170,0.4114906832298137,0.45652173913043476,0.13198757763975155,0.29654403567447046,0.7034559643255296,0.6481818181818182
12,5595,1302,596,565,141,0.4577572964669739,0.4339477726574501,0.10829493087557604,0.3357717629846379,0.6642282370153622,0.620017873100983
13,5671,1311,573,596,142,0.43707093821510296,0.45461479786422576,0.10831426392067124,0.35253871083903493,0.6474612891609651,0.604478927878681
14,5750,1325,630,554,141,0.47547169811320755,0.4181132075471698,0.10641509433962264,0.3746020516448532,0.6253979483551468,0.5810434782608696
15,5842,1335,655,559,121,0.49063670411985016,0.41872659176029964,0.09063670411985018,0.39150121908742597,0.608498780912574,0.5628209517288599
16,5937,1345,685,553,107,0.5092936802973977,0.4111524163568773,0.0795539033457249,0.4141241001028454,0.5858758998971546,0.5458986019875358
17,6030,1357,703,552,102,0.5180545320560059,0.4067796610169492,0.07516580692704496,0.42587601078167114,0.5741239892183289,0.5315091210613598
18,6110,1364,674,588,102,0.4941348973607038,0.4310850439882698,0.0747800586510264,0.44333665669657696,0.556663343303423,0.5258592471358429
19,6190,1377,728,544,105,0.5286855482933914,0.3950617283950617,0.07625272331154684,0.4579928081072246,0.5420071918927755,0.5108239095315025
20,6288,1387,776,536,75,0.5594808940158615,0.3864455659697188,0.05407354001441961,0.4718014824363519,0.5281985175636481,0.4969783715012723
21,6362,1394,766,548,80,0.5494978479196556,0.3931133428981349,0.05738880918220947,0.4844246662428481,0.5155753337571519,0.48883998742533796
22,6430,1403,791,523,89,0.5637918745545261,0.37277263007840344,0.06343549536707056,0.4883939774153074,0.5116060225846926,0.4774494556765163
23,6486,1412,784,530,98,0.5552407932011332,0.37535410764872523,0.06940509915014165,0.4996902106567534,0.5003097893432465,0.4700894233734197
24,6573,1425,834,519,72,0.5852631578947368,0.3642105263157895,0.05052631578947368,0.5109957238851558,0.4890042761148442,0.4589989350372737
25,6632,1433,848,508,77,0.5917655268667132,0.35450104675505933,0.05373342637822749,0.5208082026537998,0.47919179734620027,0.44963811821471655
26,6692,1439,824,539,76,0.5726198749131342,0.3745656706045865,0.05281445448227936,0.529868578255675,0.470131421744325,0.44635385534967126
27,6750,1443,840,533,70,0.5821205821205822,0.36936936936936937,0.04851004851004851,0.5368888888888889,0.4631111111111111,0.4405925925925926
28,6787,1450,877,487,86,0.6048275862068966,0.33586206896551724,0.05931034482758621,0.5459348400352216,0.4540651599647784,0.43008693089730365
29,6828,1457,889,481,87,0.6101578586135896,0.33013040494166096,0.05971173644474949,0.5550378567268491,0.44496214327315087,0.4219390743995313
30,6881,1463,904,489,70,0.6179084073820916,0.3342447026657553,0.04784688995215311,0.5611095059231436,0.4388904940768564,0.4153466065978782
31,6910,1468,895,493,80,0.6096730245231607,0.3358310626702997,0.05449591280653951,0.5650802752293578,0.4349197247706422,0.41041968162083936
32,6952,1469,894,509,66,0.6085772634445201,0.34649421375085093,0.044928522804629,0.5727350671620463,0.4272649328379537,0.40736478711162255
33,6994,1468,913,498,57,0.6219346049046321,0.33923705722070846,0.0388283378746594,0.5814814814814815,0.4185185185185185,0.4023448670288819
34,7028,1472,943,474,55,0.640625,0.3220108695652174,0.03736413043478261,0.5877689694224235,0.41223103057757643,0.39499146272054636
35,7058,1475,919,498,58,0.6230508474576271,0.3376271186440678,0.03932203389830508,0.5931248238940546,0.4068751761059453,0.39359591952394446
36,7087,1479,967,456,56,0.6538201487491548,0.30831643002028397,0.03786342123056119,0.5950644980370162,0.4049355019629837,0.3846479469451108
37,7111,1482,944,481,57,0.6369770580296896,0.32456140350877194,0.038461538461538464,0.5983812447669551,0.4016187552330449,0.3827872310504852
