step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,7201,1493,989,451,53,0.6624246483590087,0.30207635632953783,0.03549899531145345,0.6246221489420171,0.37537785105798294,0.35870018053048186
44,7228,1495,997,456,42,0.6668896321070235,0.30501672240802674,0.028093645484949834,0.6292134831460674,0.3707865168539326,0.3558384061981184
45,7241,1496,973,474,49,0.6504010695187166,0.31684491978609625,0.032754010695187165,0.6315933315113419,0.3684066684886581,0.3563043778483635
46,7255,1498,1006,440,52,0.671562082777036,0.2937249666221629,0.03471295060080107,0.6365866957470011,0.3634133042529989,0.3510682288077188
47,7272,1500,980,473,47,0.6533333333333333,0.31533333333333335,0.03133333333333333,0.6404677726407397,0.35953222735926027,0.3523102310231023
48,7299,1502,1052,413,37,0.7003994673768309,0.27496671105193077,0.02463382157123835,0.6440586001085187,0.35594139989148127,0.3433347033840252
49,7288,1503,1012,430,61,0.6733200266134398,0.2860944777112442,0.04058549567531603,0.6439393939393939,0.3560606060606061,0.3419319429198683
50,7308,1505,1011,453,41,0.6717607973421927,0.3009966777408638,0.02724252491694352,0.6472019464720195,0.35279805352798055,0.34168035030103994
51,7315,1506,1010,450,46,0.6706507304116865,0.29880478087649404,0.03054448871181939,0.6452657135149716,0.3547342864850283,0.34039644565960353
52,7323,1508,1010,448,50,0.669761273209549,0.29708222811671087,0.033156498673740056,0.6517640721788311,0.34823592782116886,0.3394783558650826
53,7327,1506,1010,446,50,0.6706507304116865,0.2961487383798141,0.033200531208499334,0.655079493398006,0.3449205066019941,0.3386106182612256
54,7352,1508,1037,439,32,0.6876657824933687,0.2911140583554377,0.021220159151193633,0.6547458994353321,0.34525410056466793,0.33609902067464636
55,7357,1507,1066,402,39,0.7073656270736562,0.2667551426675514,0.025879230258792303,0.6553854418479721,0.34461455815202796,0.330297675683023
56,7348,1507,1017,441,49,0.674850696748507,0.29263437292634376,0.0325149303251493,0.6555704697986577,0.34442953020134226,0.33219923788786065
57,7364,1508,1045,428,35,0.6929708222811671,0.2838196286472148,0.023209549071618037,0.6570891514500538,0.3429108485499463,0.3295763172189028
58,7362,1510,1029,435,46,0.6814569536423841,0.28807947019867547,0.030463576158940398,0.65809906291834,0.34190093708166,0.32939418636240153
59,7376,1511,1048,428,35,0.6935804103242885,0.28325612177365983,0.02316346790205162,0.6647043082686647,0.3352956917313353,0.3271420824295011
60,7379,1509,1031,441,37,0.6832339297548045,0.2922465208747515,0.024519549370444003,0.6629183400267737,0.33708165997322626,0.3276866784117089
61,7370,1511,1015,442,54,0.671740569159497,0.2925215089344805,0.0357379219060225,0.6646178514163549,0.3353821485836451,0.3283582089552239
62,7385,1513,1074,400,39,0.7098479841374752,0.26437541308658297,0.025776602775941838,0.6659540352752539,0.3340459647247461,0.3222748815165877
63,7392,1513,1048,430,35,0.6926635822868473,0.28420356906807664,0.023132848645076007,0.6682679476914866,0.3317320523085135,0.32318722943722944
64,7385,1514,1034,428,52,0.6829590488771466,0.28269484808454426,0.034346103038309116,0.6682653876898481,0.3317346123101519,0.3229519295870007
65,7398,1515,1025,453,37,0.6765676567656765,0.299009900990099,0.02442244224422442,0.6676439232409381,0.3323560767590618,0.32508786158421193
66,7396,1513,1058,408,47,0.6992729676140119,0.2696629213483146,0.031064111037673495,0.6721748400852878,0.32782515991471217,0.32084910762574365
67,7396,1515,1044,425,46,0.689108910891089,0.28052805280528054,0.030363036303630363,0.671280276816609,0.328719723183391,0.32098431584640347
68,7384,1514,1075,383,56,0.7100396301188904,0.25297225891677677,0.036988110964332896,0.6719957367439382,0.3280042632560618,0.31541170097508126
69,7397,1517,1056,424,37,0.6961107448912327,0.2794990112063283,0.024390243902439025,0.6691509182858664,0.33084908171413363,0.31675003379748545
70,7398,1514,1082,392,40,0.714663143989432,0.25891677675033026,0.026420079260237782,0.6723494938732019,0.3276505061267981,0.3125168964585023
71,7399,1514,1060,421,33,0.7001321003963011,0.27807133421400265,0.021796565389696168,0.6722621902478018,0.32773780975219824,0.31355588593053113
72,7390,1510,1049,417,44,0.6947019867549669,0.276158940397351,0.02913907284768212,0.6778846153846154,0.32211538461538464,0.31299052774018943
73,7399,1513,1062,416,35,0.7019167217448777,0.2749504296100463,0.023132848645076007,0.6792,0.3208,0.31206919854034326
74,7399,1512,1038,435,39,0.6865079365079365,0.2876984126984127,0.025793650793650792,0.6818666666666666,0.3181333333333333,0.3143668063251791
75,7413,1513,1071,414,28,0.7078651685393258,0.2736285525446133,0.018506278916060808,0.6823027718550106,0.31769722814498935,0.31215432348576827
76,7408,1511,1047,429,35,0.6929185969556585,0.28391793514228986,0.02316346790205162,0.6828358208955224,0.31716417910447764,0.31357991360691145
77,7406,1512,1082,389,41,0.7156084656084656,0.25727513227513227,0.027116402116402115,0.6844349680170576,0.31556503198294245,0.30907372400756145
78,7416,1513,1071,416,26,0.7078651685393258,0.2749504296100463,0.017184401850627893,0.6815880628830269,0.3184119371169731,0.30960086299892126
79,7406,1513,1055,418,40,0.6972901520158625,0.2762723066754792,0.026437541308658295,0.6828100053219798,0.3171899946780202,0.3101539292465568
80,7416,1516,1064,421,31,0.7018469656992085,0.27770448548812665,0.020448548812664908,0.679872374368519,0.320127625631481,0.31014023732470336
81,7411,1512,1090,383,39,0.7208994708994709,0.2533068783068783,0.025793650793650792,0.6838039424613745,0.31619605753862545,0.3057617055727972
82,7410,1515,1042,431,42,0.6877887788778878,0.2844884488448845,0.027722772277227723,0.6827971284232917,0.31720287157670835,0.3101214574898785
83,7420,1515,1058,424,33,0.6983498349834983,0.27986798679867986,0.02178217821782178,0.6822653549587876,0.31773464504121246,0.3101078167115903
84,7410,1517,1046,423,48,0.6895187870797627,0.27883981542518127,0.03164139749505603,0.682240509689408,0.317759490310592,0.3112010796221322
85,7409,1516,1104,367,45,0.7282321899736148,0.2420844327176781,0.029683377308707123,0.6860712387028176,0.31392876129718233,0.3043595626940208
86,7417,1515,1053,431,31,0.695049504950495,0.2844884488448845,0.02046204620462046,0.6849242222813081,0.31507577771869183,0.3091546447350681
87,7412,1515,1070,405,40,0.7062706270627063,0.26732673267326734,0.026402640264026403,0.6834972096731331,0.31650279032686685,0.3073394495412844
88,7405,1515,1066,406,43,0.7036303630363037,0.26798679867986797,0.02838283828382838,0.6824468085106383,0.3175531914893617,0.3065496286293045
89,7408,1514,1103,374,37,0.7285336856010568,0.24702774108322326,0.02443857331571995,0.6873501997336884,0.31264980026631156,0.3017008639308855
90,7416,1514,1076,408,30,0.7107001321003963,0.26948480845442535,0.019815059445178335,0.6852048962213944,0.31479510377860564,0.30326321467098166
91,7417,1515,1100,380,35,0.7260726072607261,0.2508250825082508,0.0231023102310231,0.6860712387028176,0.31392876129718233,0.29958204125657273
92,7407,1513,1092,376,45,0.7217448777263714,0.24851288830138796,0.029742233972240583,0.6868014901543374,0.3131985098456626,0.2971513433238828
93,7411,1515,1101,377,37,0.7267326732673267,0.24884488448844885,0.02442244224422442,0.690343176376696,0.30965682362330404,0.2949669410335987
94,7402,1516,1070,402,44,0.7058047493403694,0.26517150395778366,0.029023746701846966,0.6920010629816635,0.3079989370183364,0.2964063766549581
95,7417,1516,1138,347,31,0.7506596306068601,0.22889182058047494,0.020448548812664908,0.6960106382978724,0.30398936170212765,0.28879600916812725
96,7415,1513,1096,389,28,0.7243886318572372,0.25710508922670194,0.018506278916060808,0.6994942773489486,0.30050572265105135,0.29035738368172626
97,7414,1513,1091,392,30,0.721083939193655,0.2590879048248513,0.01982815598149372,0.7003725385843533,0.2996274614156466,0.2902616671162665
98,7405,1512,1112,363,37,0.7354497354497355,0.2400793650793651,0.02447089947089947,0.7006657789613848,0.2993342210386152,0.2862930452397029
99,7415,1512,1091,397,24,0.7215608465608465,0.26256613756613756,0.015873015873015872,0.7072780591842175,0.29272194081578246,0.2881995954146999
100,7410,1512,1086,394,32,0.7182539682539683,0.2605820105820106,0.021164021164021163,0.7080447522642515,0.29195524773574855,0.2885290148448043
101,7410,1514,1102,376,36,0.7278731836195509,0.24834874504623514,0.023778071334214,0.7064146925738621,0.29358530742613786,0.28663967611336033
102,7410,1512,1130,350,32,0.7473544973544973,0.23148148148148148,0.021164021164021163,0.7100213219616205,0.2899786780383795,0.2823211875843455
103,7413,1513,1107,380,26,0.7316589557171183,0.2511566424322538,0.017184401850627893,0.7081225033288948,0.2918774966711052,0.2834210171320653
104,7416,1513,1115,374,24,0.73694646397885,0.24719101123595505,0.015862524785194978,0.7066027689030884,0.2933972310969116,0.2820927723840345
105,7418,1512,1095,391,26,0.7242063492063492,0.2585978835978836,0.017195767195767195,0.7072456046883324,0.2927543953116676,0.2837692100296576
106,7422,1510,1103,382,25,0.7304635761589404,0.25298013245033113,0.016556291390728478,0.7126099706744868,0.2873900293255132,0.2832120722177311
107,7425,1512,1108,378,26,0.7328042328042328,0.25,0.017195767195767195,0.7106734096353473,0.28932659036465264,0.2826936026936027
108,7424,1513,1109,372,32,0.7329808327825512,0.24586913417052214,0.021150033046926635,0.7117021276595744,0.28829787234042553,0.2817887931034483
109,7430,1515,1101,387,27,0.7267326732673267,0.25544554455445545,0.01782178217821782,0.7109458023379384,0.28905419766206164,0.28317631224764467
110,7433,1516,1102,382,32,0.7269129287598944,0.2519788918205805,0.021108179419525065,0.7096602972399151,0.2903397027600849,0.2831965558993677
111,7434,1516,1080,403,33,0.712401055408971,0.2658311345646438,0.021767810026385226,0.7106100795755969,0.2893899204244032,0.2862523540489642
112,7430,1515,1120,358,37,0.7392739273927392,0.2363036303630363,0.02442244224422442,0.7119723918237324,0.2880276081762676,0.2822341857335128
113,7433,1516,1112,375,29,0.7335092348284961,0.24736147757255936,0.01912928759894459,0.7112526539278131,0.28874734607218683,0.2823893448136688
114,7424,1516,1093,381,42,0.7209762532981531,0.25131926121372034,0.027704485488126648,0.7094720084903158,0.2905279915096843,0.2834051724137931
115,7430,1518,1110,375,33,0.7312252964426877,0.24703557312252963,0.021739130434782608,0.7065217391304348,0.29347826086956524,0.28250336473755044
116,7431,1515,1078,410,27,0.7115511551155116,0.2706270627062706,0.01782178217821782,0.7089750398300584,0.29102496016994156,0.28663706096083974
117,7423,1514,1103,373,38,0.7285336856010568,0.24636723910171732,0.02509907529722589,0.7104144527098831,0.2895855472901169,0.2843863666981005
118,7428,1514,1078,407,29,0.7120211360634082,0.26882430647291944,0.01915455746367239,0.7099175751130019,0.29008242488699815,0.28836833602584816
119,7425,1513,1074,406,33,0.7098479841374752,0.2683410442828817,0.021810971579643092,0.710449348577506,0.28955065142249403,0.2905050505050505
120,7432,1516,1096,390,30,0.7229551451187335,0.25725593667546176,0.01978891820580475,0.7059447983014862,0.2940552016985138,0.28982777179763186
121,7429,1513,1119,360,34,0.7395902181097158,0.23793787177792466,0.02247191011235955,0.7068828062715918,0.29311719372840817,0.2864450127877238
122,7423,1515,1077,400,38,0.7108910891089109,0.264026402640264,0.025082508250825083,0.7041168658698539,0.2958831341301461,0.29017917284116934
123,7422,1515,1104,375,36,0.7287128712871287,0.24752475247524752,0.023762376237623763,0.702523240371846,0.29747675962815406,0.2877930476960388
124,7409,1517,1102,366,49,0.7264337508239948,0.24126565589980223,0.032300593276203035,0.7011677282377919,0.29883227176220806,0.2860035092455122
125,7418,1517,1140,343,34,0.7514831905075807,0.22610415293342123,0.02241265655899802,0.70403825717322,0.29596174282678,0.28120787274197895
126,7417,1516,1097,388,31,0.7236147757255936,0.2559366754617414,0.020448548812664908,0.702523240371846,0.29747675962815406,0.28421194553053797
127,7413,1515,1075,406,34,0.7095709570957096,0.26798679867986797,0.022442244224422443,0.7034281158650013,0.2965718841349987,0.2871981653851342
128,7398,1511,1139,328,44,0.7538054268696228,0.21707478491065518,0.02911978821972204,0.7070114636097041,0.29298853639029593,0.2787239794539065
129,7395,1512,1097,376,39,0.7255291005291006,0.24867724867724866,0.025793650793650792,0.7119231795145372,0.2880768204854628,0.28113590263691685
130,7380,1514,1090,371,53,0.7199471598414795,0.2450462351387054,0.03500660501981506,0.7121535181236673,0.2878464818763326,0.281029810298103
131,7394,1516,1112,374,30,0.7335092348284961,0.24670184696569922,0.01978891820580475,0.7099094299413958,0.29009057005860417,0.2799567216662158
132,7398,1510,1127,359,24,0.7463576158940397,0.23774834437086093,0.015894039735099338,0.7163461538461539,0.28365384615384615,0.27723709110570427
133,7387,1510,1115,361,34,0.7384105960264901,0.2390728476821192,0.022516556291390728,0.7152017098584024,0.28479829014159763,0.2762961960200352
134,7382,1506,1109,361,36,0.7363877822045153,0.23970783532536521,0.02390438247011952,0.7162379421221865,0.2837620578778135,0.2758060146301815
135,7385,1509,1114,364,31,0.7382372432074221,0.24121935056328694,0.02054340622929092,0.7158908507223114,0.2841091492776886,0.2752877454299255
136,7391,1512,1120,367,25,0.7407407407407407,0.24272486772486773,0.016534391534391533,0.7171474358974359,0.2828525641025641,0.2749289676633744
137,7387,1510,1081,397,32,0.7158940397350994,0.2629139072847682,0.02119205298013245,0.7165375367352391,0.2834624632647609,0.27886828211723297
138,7388,1509,1110,365,34,0.73558648111332,0.24188204108681247,0.02253147779986746,0.7182985553772071,0.28170144462279295,0.2768002165674066
139,7389,1508,1118,359,31,0.7413793103448276,0.2380636604774536,0.020557029177718834,0.7205567451820128,0.27944325481798715,0.2754093923399648
140,7384,1511,1142,333,36,0.7557908669755129,0.22038385175380543,0.02382528127068167,0.719284188034188,0.28071581196581197,0.2711267605633803
141,7387,1512,1110,370,32,0.7341269841269841,0.2447089947089947,0.021164021164021163,0.7162306460224239,0.2837693539775761,0.2733179910653851
142,7393,1513,1130,355,28,0.7468605419695968,0.23463317911434237,0.018506278916060808,0.7169156883671292,0.28308431163287084,0.2714730150142026
143,7393,1511,1118,365,28,0.7399073461283918,0.2415618795499669,0.018530774321641297,0.718215811965812,0.28178418803418803,0.27187880427431355
144,7396,1508,1133,349,26,0.7513262599469496,0.23143236074270557,0.017241379310344827,0.721969494246722,0.27803050575327803,0.2694699837750135
145,7386,1508,1105,370,33,0.7327586206896551,0.2453580901856764,0.021883289124668436,0.7212413055109684,0.27875869448903157,0.2711887354454373
146,7397,1511,1135,354,22,0.7511581733951026,0.2342819324950364,0.01455989410986102,0.7226082308925709,0.2773917691074292,0.26916317425983505
147,7395,1510,1112,368,30,0.7364238410596027,0.24370860927152319,0.019867549668874173,0.7224151749933209,0.27758482500667914,0.27058823529411763
148,7403,1510,1127,357,26,0.7463576158940397,0.23642384105960265,0.017218543046357615,0.7243589743589743,0.27564102564102566,0.26962042415237064
149,7401,1509,1149,335,25,0.7614314115308151,0.22200132538104705,0.01656726308813784,0.7246260683760684,0.27537393162393164,0.26631536278881235
150,7392,1511,1135,337,39,0.7511581733951026,0.22303110522832562,0.025810721376571807,0.7256471844141981,0.274352815585802,0.2650162337662338
151,7401,1513,1131,359,23,0.7475214805023133,0.23727693324520818,0.01520158625247852,0.7244598559615898,0.27554014403841026,0.26550466153222535
152,7401,1512,1120,363,29,0.7407407407407407,0.2400793650793651,0.01917989417989418,0.7238069848040523,0.27619301519594774,0.26631536278881235
153,7408,1513,1140,347,26,0.7534699272967614,0.2293456708526107,0.017184401850627893,0.7274180655475619,0.27258193445243806,0.26430885529157666
154,7406,1509,1109,375,25,0.7349237905897945,0.2485089463220676,0.01656726308813784,0.7297730307076101,0.2702269692923899,0.26721577099648935
155,7415,1511,1131,360,20,0.7485109199205824,0.23825281270681667,0.013236267372600927,0.7298666666666667,0.27013333333333334,0.2664868509777478
156,7411,1510,1126,357,27,0.7456953642384105,0.23642384105960265,0.017880794701986755,0.7285333333333334,0.2714666666666667,0.2664957495614627
157,7418,1511,1145,343,23,0.7577763070814031,0.22700198544010589,0.015221707478491065,0.7304718741668889,0.26952812583311114,0.2647613912105689
158,7404,1511,1125,349,37,0.7445400397088021,0.23097286565188616,0.024487094639311716,0.7273454157782516,0.2726545842217484,0.2648568341437061
159,7406,1514,1122,360,32,0.7410832232496698,0.23778071334214002,0.021136063408190225,0.7275632490013315,0.27243675099866843,0.2654604374831218
160,7414,1513,1127,359,27,0.7448777263714474,0.23727693324520818,0.01784534038334435,0.7278295605858854,0.2721704394141145,0.2655786350148368
161,7420,1514,1135,356,23,0.749669749009247,0.23513870541611626,0.015191545574636724,0.7283129324108568,0.2716870675891432,0.2652291105121294
162,7420,1512,1103,386,23,0.7294973544973545,0.2552910052910053,0.01521164021164021,0.7281682641107561,0.27183173588924386,0.2692722371967655
163,7409,1511,1129,345,37,0.7471872931833223,0.228325612177366,0.024487094639311716,0.7274906766116143,0.27250932338838574,0.2665676879470914
164,7414,1514,1134,351,29,0.7490092470277411,0.23183619550858653,0.01915455746367239,0.7274421080649455,0.2725578919350546,0.26625303479902884
165,7421,1514,1149,342,23,0.7589167767503302,0.22589167767503301,0.015191545574636724,0.7271276595744681,0.27287234042553193,0.26465435925077485
166,7428,1515,1122,375,18,0.7405940594059406,0.24752475247524752,0.011881188118811881,0.7244220037204359,0.2755779962795642,0.267635971997846
167,7431,1510,1098,397,15,0.7271523178807947,0.2629139072847682,0.009933774834437087,0.726085798028244,0.2739142019717559,0.2715650652671242
168,7422,1509,1137,338,34,0.7534791252485089,0.2239893969516236,0.02253147779986746,0.7272727272727273,0.2727272727272727,0.2670439234707626
169,7427,1512,1127,359,26,0.7453703703703703,0.23743386243386244,0.017195767195767195,0.7285067873303167,0.27149321266968324,0.2680759391409721
170,7437,1515,1108,385,22,0.7313531353135313,0.25412541254125415,0.014521452145214522,0.72623473181094,0.27376526818906,0.27161489848057013
171,7444,1517,1126,367,24,0.7422544495715228,0.24192485168094924,0.015820698747528016,0.7215156332803392,0.2784843667196608,0.2709564750134336
172,7438,1513,1132,355,26,0.7481824190350297,0.23463317911434237,0.017184401850627893,0.7241104620286777,0.2758895379713224,0.26969615488034415
173,7424,1513,1118,357,38,0.7389292795769994,0.23595505617977527,0.02511566424322538,0.7244220037204359,0.2755779962795642,0.2700700431034483
174,7427,1515,1101,383,31,0.7267326732673267,0.2528052805280528,0.02046204620462046,0.7227091633466135,0.27729083665338644,0.2730577622189309
175,7428,1517,1136,346,35,0.7488464073829928,0.22808174027686223,0.023071852340145024,0.7215592680986476,0.27844073190135243,0.26978998384491115
176,7435,1518,1126,366,26,0.7417654808959157,0.24110671936758893,0.017127799736495388,0.7219719056453751,0.27802809435462494,0.27088096839273706
177,7423,1515,1136,340,39,0.7498349834983499,0.22442244224422442,0.02574257425742574,0.7215290682240509,0.278470931775949,0.26808567964434865
178,7423,1516,1117,369,30,0.7368073878627969,0.2434036939313984,0.01978891820580475,0.7195963887413701,0.28040361125862984,0.270241142395258
179,7418,1513,1105,373,35,0.7303370786516854,0.2465300727032386,0.023132848645076007,0.7232570516232039,0.2767429483767962,0.27177136694526827
180,7417,1517,1120,363,34,0.7382992748846408,0.23928806855636123,0.02241265655899802,0.7217945314573931,0.27820546854260686,0.2712687070244034
181,7417,1514,1111,371,32,0.7338177014531043,0.2450462351387054,0.021136063408190225,0.7241287576483108,0.2758712423516893,0.27234731023324793
182,7415,1514,1125,356,33,0.7430647291941875,0.23513870541611626,0.021796565389696168,0.7241287576483108,0.2758712423516893,0.2710721510451787
183,7413,1513,1113,369,31,0.735624586913417,0.24388631857237278,0.020489094514210177,0.722310969116081,0.27768903088391905,0.2722244705247538
184,7405,1512,1142,333,37,0.7552910052910053,0.22023809523809523,0.02447089947089947,0.7221630261054874,0.2778369738945125,0.26792707629979745
185,7405,1513,1139,345,29,0.7528089887640449,0.2280237937871778,0.019167217448777262,0.7212896349586997,0.2787103650413003,0.26698176907494936
186,7400,1511,1104,379,28,0.7306419589675711,0.25082726671078753,0.018530774321641297,0.7234666666666667,0.27653333333333335,0.2704054054054054
187,7407,1512,1128,362,22,0.746031746031746,0.23941798941798942,0.01455026455026455,0.7216,0.2784,0.2690697988389361
188,7395,1508,1095,378,35,0.7261273209549072,0.2506631299734748,0.023209549071618037,0.7250868287469944,0.27491317125300563,0.2718052738336714
189,7392,1510,1117,356,37,0.7397350993377484,0.23576158940397351,0.024503311258278145,0.7262286324786325,0.27377136752136755,0.2702922077922078
190,7389,1511,1115,357,39,0.7379219060225016,0.23626737260092653,0.025810721376571807,0.7239722370528564,0.2760277629471436,0.27040194884287455
191,7401,1514,1130,357,27,0.7463672391017173,0.2357992073976222,0.0178335535006605,0.7244136460554371,0.2755863539445629,0.26982840156735577
192,7399,1512,1137,344,31,0.751984126984127,0.2275132275132275,0.0205026455026455,0.7219408157824581,0.278059184217542,0.26800919043113935
193,7383,1512,1138,330,44,0.7526455026455027,0.21825396825396826,0.0291005291005291,0.7225926913843692,0.27740730861563084,0.2650684003792496
194,7388,1511,1144,340,27,0.757114493712773,0.22501654533421575,0.01786896095301125,0.7229495057440556,0.2770504942559444,0.2636708175419599
195,7383,1512,1125,353,34,0.7440476190476191,0.23346560846560846,0.022486772486772486,0.7239722370528564,0.2760277629471436,0.2643911689015305
196,7402,1513,1138,358,17,0.7521480502313285,0.23661599471249173,0.011235955056179775,0.7247730912973839,0.2752269087026161,0.26438800324236694
197,7399,1508,1131,352,25,0.75,0.23342175066312998,0.016578249336870028,0.727078321304464,0.27292167869553596,0.2642248952561157
198,7394,1508,1125,353,30,0.7460212201591512,0.23408488063660476,0.01989389920424403,0.7302139037433155,0.2697860962566845,0.26426832566946173
199,7402,1508,1145,340,23,0.7592838196286472,0.22546419098143236,0.015251989389920425,0.7302649183837303,0.26973508161626975,0.26249662253445016
200,7404,1510,1137,348,25,0.7529801324503311,0.2304635761589404,0.016556291390728478,0.7313751668891856,0.2686248331108144,0.2621555915721232
201,7411,1510,1133,358,19,0.7503311258278146,0.2370860927152318,0.012582781456953643,0.7319807794981313,0.26801922050186866,0.2628525165294832
202,7405,1509,1103,379,27,0.7309476474486415,0.25115970841616964,0.017892644135188866,0.7319092122830441,0.26809078771695594,0.26617150573936527
203,7416,1509,1144,349,16,0.7581179589131876,0.23127899271040425,0.010603048376408217,0.7334401709401709,0.26655982905982906,0.26348435814455234
