step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,16922,3050,3027,23,0,0.9924590163934426,0.0075409836065573775,0.0,0.9931569343065694,0.006843065693430657,0.006736792341330812
32,16971,3053,3036,17,0,0.9944317065181788,0.0055682934818211596,0.0,0.9934045940413918,0.006595405958608142,0.006422721112486006
33,17011,3057,3038,19,0,0.9937847562970232,0.0062152437029767745,0.0,0.9935381476023126,0.006461852397687337,0.00629004761624831
34,17042,3059,3047,12,0,0.9960771493952272,0.003922850604772802,0.0,0.9935534946844605,0.00644650531553947,0.005691820208895669
35,17076,3063,3036,27,0,0.9911851126346719,0.00881488736532811,0.0,0.9934552019860077,0.0065447980139923265,0.006324666198172874
36,17104,3065,3038,27,0,0.9911908646003262,0.008809135399673736,0.0,0.9936944037833577,0.00630559621664227,0.006548175865294668
37,17129,3068,3054,14,0,0.9954367666232073,0.0045632333767926985,0.0,0.9937064508878399,0.006293549112160036,0.0060715745227392145
38,17148,3068,3050,18,0,0.9941329856584094,0.005867014341590613,0.0,0.9943870678042209,0.005612932195779075,0.006064847212502915
39,17166,3070,3054,16,0,0.9947882736156352,0.005211726384364821,0.0,0.9941690962099126,0.0058309037900874635,0.005825468950250495
40,17184,3072,3047,25,0,0.9918619791666666,0.008138020833333334,0.0,0.9936177359758146,0.006382264024185421,0.006168528864059591
41,17197,3073,3062,11,0,0.9964204360559714,0.0035795639440286365,0.0,0.9939597315436242,0.006040268456375839,0.005582369017851951
42,17211,3074,3049,25,0,0.9918672739102147,0.008132726089785295,0.0,0.9938540619063583,0.006145938093641748,0.006158851897042589
43,17221,3075,3054,21,0,0.9931707317073171,0.006829268292682927,0.0,0.993970522554712,0.006029477445288075,0.006039138261425004
44,17233,3076,3056,20,0,0.9934980494148244,0.006501950585175552,0.0,0.9937506974668006,0.0062493025331994195,0.006092961179133058
45,17240,3076,3055,21,0,0.9931729518855656,0.0068270481144343306,0.0,0.9940894390543102,0.005910560945689751,0.0062645011600928075
46,17244,3077,3056,21,0,0.9931751706207345,0.0068248293792655184,0.0,0.9936469014712439,0.00635309852875613,0.006263048016701462
47,17248,3076,3054,22,0,0.9928478543563068,0.007152145643693108,0.0,0.9940920744621559,0.005907925537844165,0.006377551020408163
48,17253,3076,3068,8,0,0.9973992197659298,0.002600780234070221,0.0,0.9943156486847972,0.005684351315202853,0.005680171564365618
49,17258,3077,3055,22,0,0.9928501787455314,0.007149821254468639,0.0,0.9940953654188949,0.005904634581105169,0.0061420790358094795
50,17262,3078,3066,12,0,0.9961013645224172,0.003898635477582846,0.0,0.9938745962802094,0.006125403719790623,0.005561348627042058
51,17265,3077,3066,11,0,0.9964250893727656,0.0035749106272343193,0.0,0.9937639198218263,0.0062360801781737195,0.005270779032725167
52,17267,3078,3067,11,0,0.9964262508122157,0.0035737491877842753,0.0,0.9944345503116652,0.005565449688334817,0.004864770950367753
53,17272,3079,3069,10,0,0.9967521922702176,0.003247807729782397,0.0,0.9942125765164163,0.005787423483583751,0.004573876794812413
54,17275,3079,3065,14,0,0.9954530691783047,0.004546930821695355,0.0,0.9947702236563926,0.005229776343607433,0.004515195369030391
55,17278,3079,3061,17,1,0.9941539460863917,0.005521273140630075,0.0003247807729782397,0.9951056729699667,0.00489432703003337,0.004688042597522862
56,17281,3080,3062,18,0,0.9941558441558441,0.005844155844155844,0.0,0.9953297008784611,0.004670299121538974,0.004745095769920722
57,17286,3081,3069,12,0,0.9961051606621227,0.0038948393378773127,0.0,0.9955535793686082,0.004446420631391729,0.004454471826911952
58,17291,3081,3071,10,0,0.996754300551769,0.0032456994482310936,0.0,0.9956657034896643,0.00433429651033563,0.004337516627147071
59,17291,3081,3060,21,0,0.9931840311587147,0.006815968841285297,0.0,0.9954449505610488,0.004555049438951228,0.004742351512347464
60,17294,3081,3071,10,0,0.996754300551769,0.0032456994482310936,0.0,0.9953328147571953,0.004667185242804756,0.004394587718283798
61,17296,3081,3066,15,0,0.9951314508276533,0.004868549172346641,0.0,0.9955555555555555,0.0044444444444444444,0.004509713228492137
62,17298,3081,3062,19,0,0.9938331710483609,0.006166828951639078,0.0,0.9956681106297901,0.00433188937020993,0.004798242571395537
63,17298,3081,3067,14,0,0.9954560207724765,0.004543979227523531,0.0,0.9953348883705432,0.004665111629456847,0.00456700196554515
64,17299,3081,3070,11,0,0.9964297306069458,0.0035702693930542034,0.0,0.9956685917370057,0.004331408262994225,0.004393317532805365
65,17299,3081,3072,9,0,0.997078870496592,0.0029211295034079843,0.0,0.9955575299866726,0.00444247001332741,0.004162090294236661
66,17301,3082,3061,21,0,0.9931862426995457,0.00681375730045425,0.0,0.9952248750694059,0.004775124930594114,0.00468181029998266
67,17302,3081,3065,16,0,0.9948068808828302,0.00519311911716975,0.0,0.9953359244863964,0.004664075513603554,0.004681539706392324
68,17305,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9954479849006328,0.004552015099367159,0.004507367812770876
69,17303,3082,3065,17,0,0.9944841012329656,0.0055158987670343934,0.0,0.9956709956709957,0.004329004329004329,0.0046234756978558635
70,17303,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.995447479458139,0.0045525205418609814,0.004507888805409466
71,17303,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.995447479458139,0.0045525205418609814,0.004565682251632665
72,17303,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9955585165445259,0.0044414834554741284,0.0043345084667398715
73,17304,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9953369601421117,0.004663039857888309,0.0042764678687008785
74,17307,3082,3065,17,0,0.9944841012329656,0.0055158987670343934,0.0,0.9954479849006328,0.004552015099367159,0.004506846940544288
75,17309,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9954489954489955,0.004551004551004551,0.0043907793633369925
76,17309,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.9955609810231939,0.004439018976806126,0.004275232537986019
77,17306,3082,3065,17,0,0.9944841012329656,0.0055158987670343934,0.0,0.9957819957819958,0.004218004218004218,0.004449323933895758
78,17306,3082,3073,9,0,0.9970798182998053,0.0029201817001946787,0.0,0.9956705150976909,0.004329484902309059,0.004044839939905235
79,17307,3082,3064,18,0,0.9941596365996106,0.005840363400389357,0.0,0.9957815275310835,0.0042184724689165185,0.004449066851562951
80,17306,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.9957819957819958,0.004218004218004218,0.004507107361608691
81,17308,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.995449500554939,0.004550499445061043,0.004391033048301364
82,17308,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9957829319720342,0.00421706802796582,0.004506586549572452
83,17309,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9956709956709957,0.004329004329004329,0.0043907793633369925
84,17309,3082,3065,17,0,0.9944841012329656,0.0055158987670343934,0.0,0.9954489954489955,0.004551004551004551,0.004564099601363452
85,17309,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9955604883462819,0.004439511653718091,0.004448552776012479
86,17311,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.9954500055487737,0.004549994451226279,0.004216971867598637
87,17307,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.995671956497614,0.004328043502385972,0.004333506673600277
88,17307,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9955599955599955,0.00444000444000444,0.004275726584618941
89,17308,3082,3073,9,0,0.9970798182998053,0.0029201817001946787,0.0,0.9956709956709957,0.004329004329004329,0.004044372544488098
90,17307,3082,3074,8,0,0.9974042829331603,0.0025957170668397143,0.0,0.9957819957819958,0.004218004218004218,0.003871265961749581
91,17309,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9955604883462819,0.004439511653718091,0.0038708186492576115
92,17309,3083,3074,9,0,0.9970807654881609,0.0029192345118391177,0.0,0.995671956497614,0.004328043502385972,0.003639724998555665
93,17308,3082,3074,8,0,0.9974042829331603,0.0025957170668397143,0.0,0.9960044395116537,0.003995560488346282,0.0035243817887681997
94,17310,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9961158583952946,0.0038841416047053602,0.003755054881571346
95,17310,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9961158583952946,0.0038841416047053602,0.0038128249566724438
96,17312,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.9962272525521527,0.0037727474478473147,0.0036968576709796672
97,17313,3083,3075,8,0,0.9974051248783652,0.0025948751216347712,0.0,0.9963382157123835,0.0036617842876165113,0.003581124010858892
98,17315,3083,3069,14,0,0.9954589685371391,0.0045410314628608495,0.0,0.9961167202929102,0.003883279707089759,0.003927230724805083
99,17316,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.9960066555740432,0.003993344425956739,0.003927003927003927
100,17316,3083,3064,19,0,0.9938371715861174,0.006162828413882582,0.0,0.9960070984915705,0.003992901508429458,0.004331254331254331
101,17314,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.9961175818080976,0.003882418191902385,0.004100727734781102
102,17316,3083,3072,11,0,0.9964320467077522,0.0035679532922478106,0.0,0.9961167202929102,0.003883279707089759,0.0041002541002541
103,17316,3083,3075,8,0,0.9974051248783652,0.0025948751216347712,0.0,0.9960066555740432,0.003993344425956739,0.0038692538692538694
104,17316,3083,3069,14,0,0.9954589685371391,0.0045410314628608495,0.0,0.9955624583980475,0.004437541601952518,0.0041002541002541
105,17313,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.9956729168978142,0.004327083102185732,0.004216484722462889
106,17315,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9957838677465882,0.004216132253411739,0.004389257868899798
107,17314,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.9958952740181939,0.004104725981806079,0.004216241192098879
108,17314,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.9958948185953622,0.0041051814046377455,0.004100727734781102
109,17314,3083,3066,17,0,0.9944858903665261,0.005514109633473889,0.0,0.9956729168978142,0.004327083102185732,0.004389511378075546
110,17314,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9955619660490402,0.004438033950959725,0.0042739979207577685
111,17312,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9957833999112294,0.004216600088770528,0.004332255083179298
112,17311,3083,3076,7,0,0.9977294842685696,0.0022705157314304248,0.0,0.9958948185953622,0.0041051814046377455,0.003928138178037086
113,17310,3083,3069,14,0,0.9954589685371391,0.0045410314628608495,0.0,0.9956724367509987,0.004327563249001331,0.004043905257076834
114,17309,3082,3075,7,0,0.9977287475665152,0.0022712524334847503,0.0,0.9957829319720342,0.00421706802796582,0.0037552718239066384
115,17309,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9956709956709957,0.004329004329004329,0.003928592061933098
116,17309,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9958934517203107,0.004106548279689234,0.0039863654746085855
117,17310,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.9958939074464543,0.004106092553545666,0.0038128249566724438
118,17309,3082,3074,8,0,0.9974042829331603,0.0025957170668397143,0.0,0.9962268338697148,0.0037731661302852068,0.003639724998555665
119,17313,3083,3072,11,0,0.9964320467077522,0.0035679532922478106,0.0,0.9961158583952946,0.0038841416047053602,0.003812164269623982
120,17313,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9958943630714603,0.0041056369285397245,0.003985444463697799
121,17315,3083,3064,19,0,0.9938371715861174,0.006162828413882582,0.0,0.9958957293399889,0.004104270660011093,0.004389257868899798
122,17314,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9960066555740432,0.003993344425956739,0.004216241192098879
123,17316,3084,3069,15,0,0.995136186770428,0.0048638132295719845,0.0,0.9961180124223602,0.0038819875776397515,0.004389004389004389
124,17316,3082,3079,3,0,0.9990266060999351,0.000973393900064893,0.0,0.9960057694441362,0.003994230555863752,0.0038115038115038116
125,17317,3083,3066,17,0,0.9944858903665261,0.005514109633473889,0.0,0.9955624583980475,0.004437541601952518,0.004273257492637293
126,17317,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.9955624583980475,0.004437541601952518,0.004215510769763816
127,17316,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9953410981697172,0.004658901830282862,0.004331254331254331
128,17315,3083,3074,9,0,0.9970807654881609,0.0029192345118391177,0.0,0.9960066555740432,0.003993344425956739,0.003984984117816922
129,17313,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.9957843354781452,0.004215664521854893,0.0039276843990065265
130,17312,3082,3074,8,0,0.9974042829331603,0.0025957170668397143,0.0,0.996005326231691,0.0039946737683089215,0.0037546210720887244
131,17311,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9957829319720342,0.00421706802796582,0.003754837964300156
132,17311,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.9961158583952946,0.0038841416047053602,0.003928138178037086
133,17313,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.9962272525521527,0.0037727474478473147,0.003812164269623982
134,17310,3083,3068,15,0,0.9951346091469349,0.004865390853065196,0.0,0.9962276711416842,0.0037723288583157663,0.003986135181975737
135,17312,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.996337809344135,0.0036621906558650537,0.004216728280961183
136,17311,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9958934517203107,0.004106548279689234,0.004216971867598637
137,17312,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.996005326231691,0.0039946737683089215,0.004043438077634011
138,17311,3083,3066,17,0,0.9944858903665261,0.005514109633473889,0.0,0.9957833999112294,0.004216600088770528,0.004332505343423257
139,17312,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.9957833999112294,0.004216600088770528,0.004101201478743068
140,17311,3082,3064,18,0,0.9941596365996106,0.005840363400389357,0.0,0.9957824639289679,0.004217536071032186,0.004505805557160187
141,17311,3083,3076,7,0,0.9977294842685696,0.0022705157314304248,0.0,0.9957833999112294,0.004216600088770528,0.0040436716538617065
142,17309,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9955604883462819,0.004439511653718091,0.004101912299959559
143,17307,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9957824639289679,0.004217536071032186,0.004217946495637603
144,17307,3082,3074,8,0,0.9974042829331603,0.0025957170668397143,0.0,0.9955599955599955,0.00444000444000444,0.003871265961749581
145,17306,3082,3064,18,0,0.9941596365996106,0.005840363400389357,0.0,0.995892539964476,0.004107460035523979,0.004275973650756963
146,17308,3082,3076,6,0,0.9980532121998702,0.001946787800129786,0.0,0.9958929958929958,0.004107004107004107,0.003813265541945921
147,17311,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9957829319720342,0.00421706802796582,0.004159205129686327
148,17310,3083,3066,17,0,0.9944858903665261,0.005514109633473889,0.0,0.9958952740181939,0.004104725981806079,0.004332755632582322
149,17309,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.995671956497614,0.004328043502385972,0.004333005950661505
150,17310,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9961158583952946,0.0038841416047053602,0.0044482957827845174
151,17311,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.996003996003996,0.003996003996003996,0.004216971867598637
152,17313,3083,3068,15,0,0.9951346091469349,0.004865390853065196,0.0,0.9956724367509987,0.004327563249001331,0.004389764916536707
153,17312,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9955609810231939,0.004439018976806126,0.004158964879852125
154,17310,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9955604883462819,0.004439511653718091,0.004101675332177932
155,17313,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.9957829319720342,0.00421706802796582,0.004332004851845434
156,17310,3082,3062,20,0,0.9935107073329007,0.006489292667099286,0.0,0.9955609810231939,0.004439018976806126,0.004563835932986713
157,17309,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9958939074464543,0.004106092553545666,0.004333005950661505
158,17309,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9960035523978685,0.003996447602131439,0.004217459125310532
159,17307,3082,3065,17,0,0.9944841012329656,0.0055158987670343934,0.0,0.9957819957819958,0.004218004218004218,0.0043912867625816145
160,17309,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9955595026642984,0.004440497335701598,0.004275232537986019
161,17309,3082,3076,6,0,0.9980532121998702,0.001946787800129786,0.0,0.9956709956709957,0.004329004329004329,0.003928592061933098
162,17309,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.995671956497614,0.004328043502385972,0.004044138887284072
163,17309,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.995449500554939,0.004550499445061043,0.004159685712635045
164,17311,3083,3075,8,0,0.9974051248783652,0.0025948751216347712,0.0,0.995671956497614,0.004328043502385972,0.003812604702212466
165,17310,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9961149961149961,0.003885003885003885,0.0038705950317735414
166,17308,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9960044395116537,0.003995560488346282,0.003813265541945921
167,17310,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.9958939074464543,0.004106092553545666,0.0038128249566724438
168,17311,3083,3072,11,0,0.9964320467077522,0.0035679532922478106,0.0,0.9961162893919219,0.003883710608078118,0.003812604702212466
169,17311,3083,3072,11,0,0.9964320467077522,0.0035679532922478106,0.0,0.9961162893919219,0.003883710608078118,0.003754837964300156
170,17311,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9961158583952946,0.0038841416047053602,0.003754837964300156
171,17313,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9961162893919219,0.003883710608078118,0.0038699243343152546
172,17315,3083,3068,15,0,0.9951346091469349,0.004865390853065196,0.0,0.9961167202929102,0.003883279707089759,0.0041004909038406005
173,17313,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9961162893919219,0.003883710608078118,0.004100964593080344
174,17313,3082,3073,9,0,0.9970798182998053,0.0029201817001946787,0.0,0.9961162893919219,0.003883710608078118,0.0039276843990065265
175,17314,3083,3072,11,0,0.9964320467077522,0.0035679532922478106,0.0,0.9960062125582427,0.0039937874417572666,0.003927457548804436
176,17314,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9957838677465882,0.004216132253411739,0.003985214277463325
177,17316,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9957838677465882,0.004216132253411739,0.0041002541002541
178,17316,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9958952740181939,0.004104725981806079,0.0041002541002541
179,17316,3083,3072,11,0,0.9964320467077522,0.0035679532922478106,0.0,0.9960062125582427,0.0039937874417572666,0.0040425040425040425
180,17315,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.9958952740181939,0.004104725981806079,0.003984984117816922
181,17316,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.9958948185953622,0.0041051814046377455,0.0040425040425040425
182,17316,3083,3066,17,0,0.9944858903665261,0.005514109633473889,0.0,0.9957843354781452,0.004215664521854893,0.004331254331254331
183,17314,3083,3068,15,0,0.9951346091469349,0.004865390853065196,0.0,0.9957848031059345,0.004215196894065447,0.004331754649416657
184,17313,3083,3069,14,0,0.9954589685371391,0.0045410314628608495,0.0,0.9958957293399889,0.004104270660011093,0.004332004851845434
185,17312,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.9960062125582427,0.0039937874417572666,0.004216728280961183
186,17312,3083,3068,15,0,0.9951346091469349,0.004865390853065196,0.0,0.9957833999112294,0.004216600088770528,0.004332255083179298
187,17311,3082,3079,3,0,0.9990266060999351,0.000973393900064893,0.0,0.995671956497614,0.004328043502385972,0.003697071226387846
188,17312,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.995671956497614,0.004328043502385972,0.004101201478743068
189,17312,3083,3069,14,0,0.9954589685371391,0.0045410314628608495,0.0,0.9956724367509987,0.004327563249001331,0.004158964879852125
190,17309,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9955614735907679,0.004438526409232135,0.0039863654746085855
191,17308,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9963369963369964,0.003663003663003663,0.003871042292581465
192,17308,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9962255772646537,0.003774422735346359,0.00392881904321701
193,17310,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9961149961149961,0.003885003885003885,0.003928365106874639
194,17310,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.996005326231691,0.0039946737683089215,0.003986135181975737
195,17312,3083,3065,18,0,0.9941615309763218,0.005838469023678235,0.0,0.9960057694441362,0.003994230555863752,0.004332255083179298
196,17313,3083,3064,19,0,0.9938371715861174,0.006162828413882582,0.0,0.996005326231691,0.0039946737683089215,0.004563045110610524
197,17311,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9960057694441362,0.003994230555863752,0.004390272081335567
198,17314,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.9960057694441362,0.003994230555863752,0.004331754649416657
199,17312,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9955609810231939,0.004439018976806126,0.004274491682070241
200,17314,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9953390300743535,0.004660969925646432,0.0042739979207577685
201,17312,3082,3062,20,0,0.9935107073329007,0.006489292667099286,0.0,0.9953395472703063,0.004660452729693742,0.004678835489833642
202,17313,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9954505104305371,0.004549489569462938,0.004505285045919251
203,17311,3083,3072,10,1,0.9964320467077522,0.003243593902043464,0.0003243593902043464,0.9955619660490402,0.004438033950959725,0.004274738605510947
204,17309,3083,3072,11,0,0.9964320467077522,0.0035679532922478106,0.0,0.9957833999112294,0.004216600088770528,0.004101912299959559
205,17309,3082,3065,17,0,0.9944841012329656,0.0055158987670343934,0.0,0.9955599955599955,0.00444000444000444,0.0043907793633369925
206,17309,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9955604883462819,0.004439511653718091,0.004159685712635045
207,17312,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.995671956497614,0.004328043502385972,0.004216728280961183
208,17314,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9956733969380963,0.004326603061903705,0.0044472681067344345
209,17313,3083,3065,18,0,0.9941615309763218,0.005838469023678235,0.0,0.9954515198579986,0.004548480142001331,0.004505285045919251
210,17313,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.9957838677465882,0.004216132253411739,0.004216484722462889
211,17312,3083,3069,14,0,0.9954589685371391,0.0045410314628608495,0.0,0.9957838677465882,0.004216132253411739,0.004332255083179298
212,17313,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.9956724367509987,0.004327563249001331,0.004100964593080344
213,17312,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9955619660490402,0.004438033950959725,0.004274491682070241
214,17313,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9957838677465882,0.004216132253411739,0.004274244787154161
