step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,14996,2868,2843,25,0,0.9912831241283124,0.008716875871687587,0.0,0.991006480624256,0.00899351937574395,0.008935716190984263
17,15232,2892,2864,28,0,0.9903181189488244,0.009681881051175657,0.0,0.991311113992997,0.008688886007002983,0.00899422268907563
18,15450,2913,2886,27,0,0.9907312049433573,0.009268795056642637,0.0,0.9910748438097666,0.00892515619023333,0.008996763754045307
19,15649,2931,2909,22,0,0.9924940293415216,0.007505970658478335,0.0,0.990455858344845,0.009544141655155092,0.008818454853345262
20,15836,2951,2927,24,0,0.991867163673331,0.008132836326668925,0.0,0.9908438505320465,0.009156149467953477,0.008840616317251832
21,16001,2967,2932,35,0,0.9882035726322885,0.011796427367711493,0.0,0.9910845139228138,0.008915486077186126,0.009499406287107055
22,16147,2981,2957,24,0,0.9919490103991949,0.008050989600805098,0.0,0.9910628019323672,0.008937198067632851,0.009041927292995603
23,16281,2992,2973,19,0,0.9936497326203209,0.006350267379679145,0.0,0.9913865294891734,0.008613470510826653,0.008537559117990295
24,16398,3001,2976,25,0,0.991669443518827,0.008330556481172943,0.0,0.991220785383794,0.008779214616205955,0.008659592633247956
25,16504,3011,2978,33,0,0.9890401859847227,0.010959814015277316,0.0,0.9904683454930572,0.00953165450694281,0.009028114396509936
26,16597,3021,2996,25,0,0.9917245945051307,0.00827540549486925,0.0,0.9906563886942303,0.00934361130576968,0.008676266795203953
27,16682,3029,2988,41,0,0.9864641795972268,0.013535820402773192,0.0,0.9915264074289031,0.008473592571096924,0.009591176117971466
28,16756,3035,3005,30,0,0.9901153212520593,0.009884678747940691,0.0,0.9915704387990762,0.008429561200923788,0.00942945810455956
29,16820,3040,3010,30,0,0.9901315789473685,0.009868421052631578,0.0,0.9913783193470513,0.008621680652948615,0.009453032104637337
30,16879,3045,3022,23,0,0.9924466338259442,0.007553366174055829,0.0,0.9916437728937729,0.008356227106227106,0.009123763256117069
31,16932,3050,3022,28,0,0.9908196721311475,0.009180327868852459,0.0,0.9905369969216737,0.009463003078326303,0.00933144342074179
32,16976,3054,3032,22,0,0.9927963326784545,0.007203667321545514,0.0,0.9902272727272727,0.009772727272727273,0.008836003770028276
33,17017,3057,3020,37,0,0.9878966306836768,0.012103369316323193,0.0,0.9904794287657259,0.009520571234274057,0.009578656637480167
34,17049,3060,3035,25,0,0.9918300653594772,0.008169934640522876,0.0,0.9907292255511588,0.009270774448841152,0.00909144231333216
35,17081,3064,3039,25,0,0.9918407310704961,0.008159268929503917,0.0,0.9904138942145032,0.009586105785496787,0.008957320999941456
36,17105,3066,3037,28,1,0.9905414220482713,0.0091324200913242,0.00032615786040443573,0.9906584130557119,0.009341586944288126,0.008944752996199942
37,17133,3067,3037,30,0,0.9902184545158135,0.0097815454841865,0.0,0.990558615263572,0.00944138473642801,0.0092219692990136
38,17153,3069,3028,41,0,0.9866405995438253,0.01335940045617465,0.0,0.9905745062836625,0.009425493716337522,0.009794205095318604
39,17175,3071,3049,22,0,0.9928362097036796,0.007163790296320417,0.0,0.9911474675033617,0.008852532496638279,0.009199417758369723
40,17192,3072,3054,18,0,0.994140625,0.005859375,0.0,0.9913802753834098,0.008619724616590172,0.008724988366682177
41,17209,3073,3047,26,0,0.9915392124959324,0.008460787504067686,0.0,0.9913889510176694,0.008611048982330574,0.00889069672845604
42,17220,3074,3047,27,0,0.9912166558230319,0.00878334417696812,0.0,0.9902825868423992,0.009717413157600803,0.008826945412311266
43,17233,3076,3039,37,0,0.9879713914174252,0.012028608582574773,0.0,0.990625,0.009375,0.009458596878082749
44,17241,3076,3053,23,0,0.9925227568270482,0.007477243172951885,0.0,0.9909658710684809,0.009034128931519073,0.00887419523229511
45,17247,3076,3046,30,0,0.9902470741222367,0.00975292587776333,0.0,0.9914158305462654,0.00858416945373467,0.009045051313271874
46,17252,3077,3054,23,0,0.9925251868703282,0.007474813129671758,0.0,0.9913082237575217,0.00869177624247827,0.008636679805239971
47,17257,3078,3046,32,0,0.9896036387264457,0.010396361273554255,0.0,0.9907541494931491,0.00924585050685084,0.009039809932201425
48,17260,3078,3048,30,0,0.9902534113060428,0.009746588693957114,0.0,0.9912016928388462,0.008798307161153804,0.009038238702201622
49,17264,3077,3050,27,0,0.9912252193695158,0.008774780630484237,0.0,0.9913130638155697,0.008686936184430337,0.008862372567191844
50,17268,3077,3058,19,0,0.9938251543711407,0.006174845628859279,0.0,0.9919821826280624,0.008017817371937639,0.008454945564049108
51,17272,3078,3043,35,0,0.98862897985705,0.011371020142949967,0.0,0.9913188647746244,0.008681135225375626,0.009089856415006948
52,17276,3079,3047,32,0,0.9896070152646963,0.01039298473530367,0.0,0.990766492379575,0.009233507620424963,0.009261403102570039
53,17280,3080,3045,35,0,0.9886363636363636,0.011363636363636364,0.0,0.9906583629893239,0.009341637010676156,0.009664351851851851
54,17282,3080,3056,24,0,0.9922077922077922,0.007792207792207792,0.0,0.9911051812319324,0.008894818768067601,0.009258187709755816
55,17284,3080,3055,25,0,0.9918831168831169,0.008116883116883116,0.0,0.9909929945513177,0.009007005448682309,0.009199259430687341
56,17285,3080,3053,27,0,0.9912337662337662,0.008766233766233766,0.0,0.9904391328515842,0.009560867148415787,0.009140873589817761
57,17288,3080,3050,30,0,0.9902597402597403,0.00974025974025974,0.0,0.9903279599777655,0.009672040022234575,0.009370661730680241
58,17290,3081,3057,24,0,0.9922103213242454,0.007789678675754625,0.0,0.9902200488997555,0.009779951100244499,0.009022556390977444
59,17294,3080,3042,38,0,0.9876623376623377,0.012337662337662338,0.0,0.9907757279395422,0.00922427206045788,0.00977217532092055
60,17294,3080,3048,32,0,0.9896103896103896,0.01038961038961039,0.0,0.9908878764307145,0.009112123569285476,0.00977217532092055
61,17297,3080,3057,23,0,0.9925324675324675,0.007467532467532467,0.0,0.9907767529725525,0.009223247027447494,0.009423599468115858
62,17300,3081,3060,21,0,0.9931840311587147,0.006815968841285297,0.0,0.990557653854699,0.009442346145301045,0.009075144508670521
63,17301,3081,3046,35,0,0.9886400519311912,0.011359948068808828,0.0,0.9902254803954238,0.009774519604576253,0.009652621235766719
64,17299,3081,3059,22,0,0.9928594612138916,0.007140538786108407,0.0,0.9902276513048307,0.009772348695169351,0.009017862304179433
65,17298,3081,3050,29,2,0.9899383317104836,0.009412528399870172,0.0006491398896462187,0.9908919249139175,0.009108075086082417,0.0091340039310903
66,17299,3081,3048,33,0,0.9892891918208374,0.010710808179162609,0.0,0.9912251471731645,0.008774852826835499,0.009306896352390312
67,17302,3081,3046,35,0,0.9886400519311912,0.011359948068808828,0.0,0.9907818747223456,0.009218125277654376,0.009652063345278003
68,17301,3081,3056,25,0,0.9918857513794223,0.008114248620577734,0.0,0.9911150599733451,0.00888494002665482,0.009190220218484481
69,17300,3080,3054,26,0,0.9915584415584415,0.008441558441558441,0.0,0.9912241724061319,0.00877582759386803,0.009132947976878613
70,17301,3081,3050,31,0,0.9899383317104836,0.010061668289516391,0.0,0.9907798267051766,0.009220173294823372,0.009305820472805041
71,17300,3081,3041,40,0,0.9870172022070757,0.012982797792924375,0.0,0.9906697767410862,0.009330223258913695,0.009942196531791908
72,17298,3080,3053,27,0,0.9912337662337662,0.008766233766233766,0.0,0.9911120986557049,0.008887901344295079,0.009538674991328478
73,17298,3080,3059,20,1,0.9931818181818182,0.006493506493506494,0.0003246753246753247,0.991,0.009,0.009076193779627702
74,17299,3081,3055,26,0,0.9915611814345991,0.008438818565400843,0.0,0.9903365544818394,0.009663445518160613,0.00919128273310596
75,17301,3081,3047,34,0,0.9889646218760143,0.01103537812398572,0.0,0.9898933807196801,0.010106619280319858,0.009710421362926998
76,17303,3082,3040,42,0,0.9863724853990915,0.0136275146009085,0.0,0.9895636726990119,0.01043632730098812,0.010402820320175692
77,17303,3081,3048,33,0,0.9892891918208374,0.010710808179162609,0.0,0.9902276513048307,0.009772348695169351,0.010229439981506097
78,17301,3081,3048,33,0,0.9892891918208374,0.010710808179162609,0.0,0.9906708129720124,0.009329187027987561,0.010288422634529795
79,17302,3081,3060,21,0,0.9931840311587147,0.006815968841285297,0.0,0.9906697767410862,0.009330223258913695,0.009709860131776674
80,17303,3081,3060,21,0,0.9931840311587147,0.006815968841285297,0.0,0.989782318969347,0.010217681030653044,0.009304744841934925
81,17305,3082,3060,22,0,0.9928617780661908,0.007138221933809215,0.0,0.9895625138796358,0.010437486120364202,0.009072522392372146
82,17303,3081,3049,32,0,0.9896137617656605,0.0103862382343395,0.0,0.9896712572190137,0.010328742780986229,0.009362538288158122
83,17304,3081,3052,29,0,0.9905874716001298,0.009412528399870172,0.0,0.9904486894713461,0.009551310528653932,0.0093042071197411
84,17302,3081,3053,28,0,0.9909120415449529,0.009087958455047063,0.0,0.991003998223012,0.008996001776988005,0.009131892266789966
85,17305,3081,3057,24,0,0.9922103213242454,0.007789678675754625,0.0,0.9910049972237646,0.008995002776235425,0.008956948858711355
86,17304,3081,3057,24,0,0.9922103213242454,0.007789678675754625,0.0,0.9907818747223456,0.009218125277654376,0.008841886269070735
87,17304,3081,3049,32,0,0.9896137617656605,0.0103862382343395,0.0,0.990893947806774,0.009106052193225985,0.009188626907073508
88,17303,3081,3054,26,1,0.991236611489776,0.008438818565400843,0.0003245699448231094,0.9911170330890517,0.008882966910948257,0.008957984164595735
89,17303,3082,3058,24,0,0.9922128487994809,0.007787151200519144,0.0,0.9915611814345991,0.008438818565400843,0.008611223487256545
90,17302,3081,3055,25,1,0.9915611814345991,0.008114248620577734,0.0003245699448231094,0.9920044419766796,0.007995558023320377,0.00855392440180326
91,17303,3082,3046,36,0,0.9883192731992213,0.011680726800778715,0.0,0.9913391072618255,0.008660892738174551,0.00913136450326533
92,17305,3082,3057,25,0,0.9918883841661259,0.008111615833874108,0.0,0.9910059960026649,0.00899400399733511,0.008841375325050563
93,17304,3082,3046,36,0,0.9883192731992213,0.011680726800778715,0.0,0.9908969804618117,0.009103019538188277,0.0093042071197411
94,17304,3081,3049,32,0,0.9896137617656605,0.0103862382343395,0.0,0.9913391072618255,0.008660892738174551,0.009477577438742488
95,17305,3081,3051,30,0,0.9902629016553067,0.009737098344693282,0.0,0.9910049972237646,0.008995002776235425,0.009534816527015313
96,17304,3081,3053,28,0,0.9909120415449529,0.009087958455047063,0.0,0.9912270960577457,0.008772903942254303,0.009419787332408691
97,17306,3081,3061,20,0,0.9935086011035378,0.006491398896462187,0.0,0.9906718489727929,0.009328151027207108,0.00895643129550445
98,17304,3081,3055,26,0,0.9915611814345991,0.008438818565400843,0.0,0.9903387007218212,0.009661299278178789,0.009015256588072122
99,17300,3080,3046,33,1,0.9889610389610389,0.010714285714285714,0.0003246753246753247,0.9905587026546707,0.009441297345329334,0.00930635838150289
100,17300,3081,3045,36,0,0.9883154819863681,0.011684518013631937,0.0,0.9905587026546707,0.009441297345329334,0.009653179190751445
101,17302,3081,3048,33,0,0.9892891918208374,0.010710808179162609,0.0,0.9907808508275019,0.009219149172498057,0.009767656918275344
102,17300,3081,3061,20,0,0.9935086011035378,0.006491398896462187,0.0,0.9906718489727929,0.009328151027207108,0.009132947976878613
103,17302,3081,3052,29,0,0.9905874716001298,0.009412528399870172,0.0,0.9906697767410862,0.009330223258913695,0.00942087619928332
104,17302,3081,3051,30,0,0.9902629016553067,0.009737098344693282,0.0,0.9900055524708495,0.009994447529150472,0.009478672985781991
105,17304,3082,3050,32,0,0.9896171317326411,0.010382868267358857,0.0,0.9900066622251832,0.009993337774816789,0.009650947757743875
106,17303,3081,3058,23,0,0.9925348912690685,0.007465108730931516,0.0,0.9907828983897835,0.009217101610216546,0.009246951395711727
107,17304,3081,3060,21,0,0.9931840311587147,0.006815968841285297,0.0,0.9908929364726788,0.00910706352732119,0.008957466481738327
108,17302,3080,3049,31,0,0.9899350649350649,0.010064935064935065,0.0,0.9907808508275019,0.009219149172498057,0.009247485839787307
109,17305,3081,3053,28,0,0.9909120415449529,0.009087958455047063,0.0,0.9901166018878401,0.009883398112159911,0.00930366945969373
110,17306,3081,3057,24,0,0.9922103213242454,0.007789678675754625,0.0,0.9903397734843438,0.009660226515656229,0.009014214723217381
111,17307,3082,3046,36,0,0.9883192731992213,0.011680726800778715,0.0,0.9910069945597868,0.008993005440213168,0.009591494770901947
112,17304,3081,3056,25,0,0.9918857513794223,0.008114248620577734,0.0,0.9910069945597868,0.008993005440213168,0.009188626907073508
113,17302,3081,3061,20,0,0.9935086011035378,0.006491398896462187,0.0,0.9912270960577457,0.008772903942254303,0.008669517974800601
114,17306,3082,3059,23,0,0.9925373134328358,0.007462686567164179,0.0,0.9910059960026649,0.00899400399733511,0.00866751415693979
115,17307,3082,3058,24,0,0.9922128487994809,0.007787151200519144,0.0,0.9906739202842234,0.009326079715776618,0.008609233258219218
116,17305,3081,3046,35,0,0.9886400519311912,0.011359948068808828,0.0,0.9910059960026649,0.00899400399733511,0.009014735625541751
117,17304,3080,3052,28,0,0.990909090909091,0.00909090909090909,0.0,0.9917805176052427,0.008219482394757303,0.00878409616273694
118,17302,3080,3058,22,0,0.9928571428571429,0.007142857142857143,0.0,0.9918915916916583,0.008108408308341664,0.008322737255808578
119,17303,3081,3060,21,0,0.9931840311587147,0.006815968841285297,0.0,0.991671293725708,0.00832870627429206,0.008148875917470958
120,17301,3081,3047,34,0,0.9889646218760143,0.01103537812398572,0.0,0.9915583694324114,0.008441630567588582,0.008727819201202242
121,17300,3080,3052,28,0,0.990909090909091,0.00909090909090909,0.0,0.9915574316818485,0.008442568318151522,0.00861271676300578
122,17300,3081,3055,26,0,0.9915611814345991,0.008438818565400843,0.0,0.9917796045323262,0.00822039546767385,0.008439306358381502
123,17300,3081,3059,22,0,0.9928594612138916,0.007140538786108407,0.0,0.9924461230837591,0.007553876916240835,0.008208092485549132
124,17297,3081,3058,23,0,0.9925348912690685,0.007465108730931516,0.0,0.991890690957565,0.008109309042435014,0.008093889113719142
125,17300,3081,3054,27,0,0.991236611489776,0.008763388510223954,0.0,0.9914463452566097,0.008553654743390357,0.008208092485549132
126,17299,3081,3059,22,0,0.9928594612138916,0.007140538786108407,0.0,0.9913352588313709,0.008664741168629194,0.00791953292097809
127,17299,3081,3062,19,0,0.9938331710483609,0.006166828951639078,0.0,0.9914472953459957,0.00855270465400422,0.007688305682409388
128,17299,3081,3051,30,0,0.9902629016553067,0.009737098344693282,0.0,0.9920026657780739,0.007997334221926024,0.008150760159546794
129,17297,3081,3055,26,0,0.9915611814345991,0.008438818565400843,0.0,0.9920017773828038,0.007998222617196179,0.00803607562004972
130,17301,3081,3053,27,1,0.9909120415449529,0.008763388510223954,0.0003245699448231094,0.9920017773828038,0.007998222617196179,0.008207618056759725
131,17301,3081,3055,26,0,0.9915611814345991,0.008438818565400843,0.0,0.9920044419766796,0.007995558023320377,0.008207618056759725
132,17300,3081,3055,26,0,0.9915611814345991,0.008438818565400843,0.0,0.9921146157263439,0.007885384273656152,0.008265895953757225
133,17301,3081,3048,33,0,0.9892891918208374,0.010710808179162609,0.0,0.9922248139509052,0.007775186049094746,0.008670019074041963
134,17303,3081,3061,20,0,0.9935086011035378,0.006491398896462187,0.0,0.9921137398644896,0.007886260135510385,0.008148875917470958
135,17304,3081,3061,20,0,0.9935086011035378,0.006491398896462187,0.0,0.9918924922256774,0.008107507774322523,0.007917244567730004
136,17302,3081,3058,23,0,0.9925348912690685,0.007465108730931516,0.0,0.991671293725708,0.00832870627429206,0.007918159750317882
137,17302,3081,3055,26,0,0.9915611814345991,0.008438818565400843,0.0,0.9914482452243447,0.008551754775655264,0.007975956536816552
138,17303,3081,3055,26,0,0.9915611814345991,0.008438818565400843,0.0,0.9915602443087174,0.008439755691282622,0.008033289025024563
139,17305,3082,3054,28,0,0.990914990266061,0.009085009733939001,0.0,0.9915621183523926,0.008437881647607417,0.008263507656746605
140,17303,3081,3056,25,0,0.9918857513794223,0.008114248620577734,0.0,0.9920044419766796,0.007995558023320377,0.008206669363694158
141,17302,3081,3055,26,0,0.9915611814345991,0.008438818565400843,0.0,0.9920035539760107,0.007996446023989337,0.008264940469309907
142,17303,3081,3065,16,0,0.9948068808828302,0.00519311911716975,0.0,0.9921137398644896,0.007886260135510385,0.0076865283476853724
143,17304,3081,3052,29,0,0.9905874716001298,0.009412528399870172,0.0,0.9920026657780739,0.007997334221926024,0.008090614886731391
144,17303,3080,3050,30,0,0.9902597402597403,0.00974025974025974,0.0,0.9921137398644896,0.007886260135510385,0.008206669363694158
145,17302,3080,3054,26,0,0.9915584415584415,0.008441558441558441,0.0,0.9924461230837591,0.007553876916240835,0.008091550109813894
146,17302,3081,3062,19,0,0.9938331710483609,0.006166828951639078,0.0,0.9926699244780097,0.007330075521990226,0.007686972604323199
147,17302,3082,3063,19,0,0.9938351719662557,0.006164828033744322,0.0,0.9921163668665334,0.007883633133466577,0.007455785458328517
148,17301,3082,3064,18,0,0.9941596365996106,0.005840363400389357,0.0,0.991672218520986,0.008327781479013991,0.007225015895034969
149,17302,3081,3057,24,0,0.9922103213242454,0.007789678675754625,0.0,0.9916703687250111,0.008329631274988893,0.007455785458328517
150,17305,3081,3046,35,0,0.9886400519311912,0.011359948068808828,0.0,0.9920044419766796,0.007995558023320377,0.00820572088991621
151,17305,3081,3057,24,0,0.9922103213242454,0.007789678675754625,0.0,0.9923384410393071,0.007661558960692871,0.007974573822594627
152,17305,3081,3061,20,0,0.9935086011035378,0.006491398896462187,0.0,0.9926715522984677,0.0073284477015323115,0.0076856399884426465
153,17303,3081,3056,24,1,0.9918857513794223,0.007789678675754625,0.0003245699448231094,0.9926715522984677,0.0073284477015323115,0.007744321793908571
154,17306,3082,3059,23,0,0.9925373134328358,0.007462686567164179,0.0,0.9918942926937597,0.008105707306240285,0.007685195885819947
155,17303,3081,3055,26,0,0.9915611814345991,0.008438818565400843,0.0,0.9922274039529203,0.007772596047079724,0.007744321793908571
156,17300,3081,3058,23,0,0.9925348912690685,0.007465108730931516,0.0,0.9928912584693991,0.0071087415306009104,0.007514450867052023
157,17297,3080,3058,22,0,0.9928571428571429,0.007142857142857143,0.0,0.9930007776913676,0.006999222308632374,0.00734231369601665
158,17299,3080,3058,22,0,0.9928571428571429,0.007142857142857143,0.0,0.9928888888888889,0.0071111111111111115,0.007341464824556333
159,17298,3081,3057,23,1,0.9922103213242454,0.007465108730931516,0.0003245699448231094,0.9924461230837591,0.007553876916240835,0.007341889235749798
160,17299,3081,3055,26,0,0.9915611814345991,0.008438818565400843,0.0,0.9923350366585203,0.007664963341479671,0.0074570784438406845
161,17297,3081,3064,17,0,0.9944823109380071,0.00551768906199286,0.0,0.9924469621237365,0.0075530378762634675,0.006937619240330693
162,17297,3081,3063,18,0,0.994157740993184,0.005842259006815969,0.0,0.9930015552099534,0.006998444790046656,0.006821992252991849
163,17293,3080,3054,26,0,0.9915584415584415,0.008441558441558441,0.0,0.9931111111111111,0.006888888888888889,0.006997050829815533
164,17297,3081,3062,19,0,0.9938331710483609,0.006166828951639078,0.0,0.9927777777777778,0.007222222222222222,0.006764178759322426
165,17297,3081,3067,14,0,0.9954560207724765,0.004543979227523531,0.0,0.9931126416351922,0.006887358364807821,0.006301670809967046
166,17298,3081,3064,17,0,0.9944823109380071,0.00551768906199286,0.0,0.9933355548150616,0.006664445184938354,0.006185686206497861
167,17297,3080,3059,21,0,0.9931818181818182,0.006818181818181818,0.0,0.9933340739917786,0.006665926008221309,0.006186043822628201
168,17300,3081,3059,22,0,0.9928594612138916,0.007140538786108407,0.0,0.9934459009109087,0.006554099089091313,0.006242774566473989
169,17300,3081,3061,20,0,0.9935086011035378,0.006491398896462187,0.0,0.9938916037316748,0.006108396268325189,0.006184971098265896
170,17299,3082,3064,18,0,0.9941596365996106,0.005840363400389357,0.0,0.9940033314825097,0.005996668517490283,0.005954101393144113
171,17297,3081,3063,18,0,0.994157740993184,0.005842259006815969,0.0,0.9941130734199711,0.005886926580028879,0.005839162860611667
172,17295,3081,3065,16,0,0.9948068808828302,0.00519311911716975,0.0,0.9942228641262082,0.005777135873791801,0.005608557386527898
173,17296,3081,3061,20,0,0.9935086011035378,0.006491398896462187,0.0,0.9941117653594045,0.005888234640595489,0.00578168362627197
174,17295,3081,3063,18,0,0.994157740993184,0.005842259006815969,0.0,0.9941117653594045,0.005888234640595489,0.005666377565770454
175,17292,3080,3065,15,0,0.9951298701298701,0.00487012987012987,0.0,0.9945549505500612,0.005445049449938882,0.005378209576682859
176,17295,3081,3068,13,0,0.9957805907172996,0.004219409282700422,0.0,0.9946666666666667,0.005333333333333333,0.005145995952587453
177,17296,3081,3067,14,0,0.9954560207724765,0.004543979227523531,0.0,0.9945561604266193,0.005443839573380735,0.0049722479185938945
178,17295,3081,3066,15,0,0.9951314508276533,0.004868549172346641,0.0,0.9946672591934229,0.005332740806577047,0.004799074877132119
179,17296,3081,3064,17,0,0.9944823109380071,0.00551768906199286,0.0,0.9948894567270303,0.00511054327296967,0.004798797409805736
180,17297,3081,3064,17,0,0.9944823109380071,0.00551768906199286,0.0,0.995333851794245,0.004666148205754916,0.004856333468231485
181,17298,3081,3067,14,0,0.9954560207724765,0.004543979227523531,0.0,0.9953348883705432,0.004665111629456847,0.00474043241993294
182,17299,3081,3065,16,0,0.9948068808828302,0.00519311911716975,0.0,0.9953354064860063,0.0046645935139937806,0.004740158390658419
183,17298,3082,3066,16,0,0.9948085658663206,0.005191434133679429,0.0,0.9953359244863964,0.004664075513603554,0.004682622268470343
184,17296,3081,3068,13,0,0.9957805907172996,0.004219409282700422,0.0,0.9953348883705432,0.004665111629456847,0.004509713228492137
185,17298,3081,3072,9,0,0.997078870496592,0.0029211295034079843,0.0,0.9954454565652078,0.0045545434347922685,0.004277951208232165
186,17299,3081,3063,18,0,0.994157740993184,0.005842259006815969,0.0,0.9953354064860063,0.0046645935139937806,0.0045667379617318924
187,17299,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.9953359244863964,0.004664075513603554,0.004451124342447541
188,17298,3081,3064,17,0,0.9944823109380071,0.00551768906199286,0.0,0.9955575299866726,0.00444247001332741,0.00456700196554515
189,17298,3081,3065,16,0,0.9948068808828302,0.00519311911716975,0.0,0.9958907152376721,0.004109284762327854,0.004624812117007746
190,17299,3081,3067,14,0,0.9954560207724765,0.004543979227523531,0.0,0.9956681106297901,0.00433188937020993,0.0045667379617318924
191,17299,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9955580233203776,0.004441976679622432,0.004451124342447541
192,17300,3081,3071,10,0,0.996754300551769,0.0032456994482310936,0.0,0.9954464682363394,0.004553531763660595,0.0042774566473988435
193,17301,3082,3073,9,0,0.9970798182998053,0.0029201817001946787,0.0,0.9953359244863964,0.004664075513603554,0.004046008901219583
194,17302,3081,3068,13,0,0.9957805907172996,0.004219409282700422,0.0,0.995446973903387,0.004553026096612993,0.004103571841405618
195,17305,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.995559009659154,0.004440990340846008,0.004102860444958105
196,17305,3082,3073,9,0,0.9970798182998053,0.0029201817001946787,0.0,0.9956709956709957,0.004329004329004329,0.0038139266108061253
197,17303,3082,3076,6,0,0.9980532121998702,0.001946787800129786,0.0,0.9960031086932386,0.003996891306761408,0.003467606773391897
198,17305,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9960026648900733,0.003997335109926716,0.0037561398439757295
199,17305,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9960035523978685,0.003996447602131439,0.0038139266108061253
200,17305,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9961149961149961,0.003885003885003885,0.003871713377636521
201,17306,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9964479964479964,0.003552003552003552,0.0038137062290535075
202,17308,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9963369963369964,0.003663003663003663,0.003986595793852554
203,17311,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9961158583952946,0.0038841416047053602,0.004101438391774017
204,17313,3083,3072,11,0,0.9964320467077522,0.0035679532922478106,0.0,0.9958948185953622,0.0041051814046377455,0.004043204528389072
205,17312,3083,3066,17,0,0.9944858903665261,0.005514109633473889,0.0,0.9958948185953622,0.0041051814046377455,0.004274491682070241
206,17315,3083,3068,15,0,0.9951346091469349,0.004865390853065196,0.0,0.9958943630714603,0.0041056369285397245,0.004389257868899798
207,17314,3083,3063,20,0,0.993512812195913,0.006487187804086928,0.0,0.9957843354781452,0.004215664521854893,0.004736051750028878
208,17313,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9958948185953622,0.0041051814046377455,0.004620805175301796
209,17311,3082,3065,16,1,0.9944841012329656,0.005191434133679429,0.0003244646333549643,0.9955609810231939,0.004439018976806126,0.004736872508809427
210,17310,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9955609810231939,0.004439018976806126,0.0044482957827845174
211,17309,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9953379953379954,0.004662004662004662,0.004448552776012479
212,17308,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.995338512763596,0.004661487236403996,0.004564363300207997
213,17306,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9952269952269952,0.004773004773004773,0.004449323933895758
214,17306,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9955599955599955,0.00444000444000444,0.004449323933895758
215,17305,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9955599955599955,0.00444000444000444,0.004218433978618897
