step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,16410,3002,2963,39,0,0.9870086608927382,0.012991339107261825,0.0,0.9867267124911117,0.013273287508888362,0.013833028641072517
25,16516,3013,2986,27,0,0.9910388317291736,0.008961168270826419,0.0,0.986950387961439,0.013049612038561016,0.013138774521675951
26,16610,3022,2976,46,0,0.984778292521509,0.015221707478491065,0.0,0.9859960322091259,0.01400396779087408,0.01378687537627935
27,16693,3030,2963,67,0,0.9778877887788779,0.022112211221122113,0.0,0.9857341684064023,0.014265831593597773,0.015215958785119511
28,16768,3036,3000,36,0,0.9881422924901185,0.011857707509881422,0.0,0.9859219939995384,0.014078006000461574,0.01431297709923664
29,16834,3042,2999,43,0,0.9858645627876397,0.01413543721236029,0.0,0.9866819747416762,0.013318025258323766,0.014435071878341452
30,16893,3047,3010,37,0,0.9878569084345258,0.012143091565474237,0.0,0.9862794420306426,0.01372055796935742,0.014088675782868643
31,16945,3052,3008,44,0,0.9855832241153342,0.014416775884665793,0.0,0.9847397790684432,0.01526022093155677,0.014281498967246975
32,16991,3055,3014,41,0,0.9865793780687397,0.01342062193126023,0.0,0.9851254683774271,0.014874531622572953,0.014125125066211523
33,17030,3058,3013,44,1,0.9852844996729889,0.014388489208633094,0.0003270111183780249,0.9851675724637681,0.014832427536231884,0.014210217263652378
34,17062,3060,3020,40,0,0.9869281045751634,0.013071895424836602,0.0,0.9861032651677777,0.013896734832222347,0.014007736490446607
35,17091,3064,3025,39,0,0.9872715404699739,0.012728459530026109,0.0,0.9859123182689057,0.01408768173109433,0.013808437189163887
36,17117,3066,3017,49,0,0.9840182648401826,0.01598173515981735,0.0,0.9860501743728204,0.01394982562717966,0.014254834375182567
37,17141,3068,3031,37,0,0.9879400260756193,0.012059973924380704,0.0,0.9857335430240396,0.014266456975960459,0.013709818563677732
38,17159,3069,3019,49,1,0.9837080482241772,0.01596611274030629,0.00032583903551645487,0.9859786876051598,0.014021312394840156,0.014161664432659246
39,17176,3071,3031,40,0,0.9869749267339629,0.013025073266037121,0.0,0.9866696538590792,0.013330346140920803,0.01379832324173265
40,17192,3073,3032,40,1,0.9866579889358933,0.013016596160104133,0.0003254149040026033,0.9861250979075753,0.013874902092424752,0.013669148441135412
41,17203,3074,3036,38,0,0.9876382563435263,0.01236174365647365,0.0,0.9865846841811068,0.013415315818893237,0.013369761088182294
42,17213,3074,3031,43,0,0.9860117111255693,0.01398828887443071,0.0,0.9862569832402235,0.013743016759776537,0.013420089467263115
43,17224,3075,3028,46,1,0.9847154471544716,0.014959349593495935,0.0003252032520325203,0.9864879955332216,0.013512004466778336,0.013585694379934975
44,17238,3075,3043,32,0,0.9895934959349594,0.01040650406504065,0.0,0.9866071428571429,0.013392857142857142,0.01305255830142708
45,17251,3077,3024,53,0,0.9827754306142347,0.017224569385765356,0.0,0.9866220735785953,0.013377926421404682,0.014028172279867834
46,17256,3078,3025,52,1,0.9827810266406758,0.016894087069525665,0.0003248862897985705,0.9864097137128216,0.013590286287178345,0.014313861845155307
47,17261,3078,3043,35,0,0.98862897985705,0.011371020142949967,0.0,0.9861915367483296,0.013808463251670379,0.013556572620358033
48,17266,3078,3038,39,1,0.9870045484080572,0.012670565302144249,0.0003248862897985705,0.9870852816744601,0.012914718325539969,0.013494729526236534
49,17275,3079,3039,40,0,0.9870087690808704,0.012991230919129588,0.0,0.9864218141346689,0.013578185865331107,0.013603473227206947
50,17278,3079,3042,37,0,0.9879831113998051,0.012016888600194868,0.0,0.985761957730812,0.014238042269187987,0.013311725894200717
51,17284,3080,3028,52,0,0.9831168831168832,0.016883116883116882,0.0,0.9860987544483986,0.013901245551601424,0.014059245545012729
52,17286,3080,3032,48,0,0.9844155844155844,0.015584415584415584,0.0,0.9861033907726515,0.013896609227348526,0.014173319449265302
53,17290,3080,3039,41,0,0.9866883116883117,0.013311688311688311,0.0,0.986106479937757,0.01389352006224297,0.014054366685945634
54,17296,3080,3056,24,0,0.9922077922077922,0.007792207792207792,0.0,0.9863302956212492,0.013669704378750834,0.013124421831637373
55,17297,3081,3041,40,0,0.9870172022070757,0.012982797792924375,0.0,0.9856714428523825,0.01432855714761746,0.013354917037636584
56,17299,3081,3048,32,1,0.9892891918208374,0.0103862382343395,0.0003245699448231094,0.9853382205931356,0.014661779406864379,0.01283311174056304
57,17303,3081,3035,46,0,0.9850697825381369,0.014930217461863031,0.0,0.9858951577076854,0.014104842292314526,0.013408079523782004
58,17305,3081,3051,30,0,0.9902629016553067,0.009737098344693282,0.0,0.9871182676290949,0.012881732370905053,0.012713088702687085
59,17306,3081,3046,35,0,0.9886400519311912,0.011359948068808828,0.0,0.9870086608927382,0.012991339107261825,0.012654570669132092
60,17308,3082,3044,38,0,0.9876703439325114,0.012329656067488644,0.0,0.9873445825932504,0.012655417406749556,0.012595331638548648
61,17305,3082,3040,42,0,0.9863724853990915,0.0136275146009085,0.0,0.9869019869019869,0.013098013098013098,0.012597515169026293
62,17304,3082,3039,43,0,0.9860480207657365,0.013951979234263466,0.0,0.9875652270456312,0.012434772954368824,0.012656033287101248
63,17306,3081,3045,36,0,0.9883154819863681,0.011684518013631937,0.0,0.9883398112159911,0.011660188784008884,0.012423436958280366
64,17307,3081,3043,38,0,0.9876663420967219,0.012333657903278157,0.0,0.9884521430157672,0.011547856984232734,0.0124804992199688
65,17309,3081,3047,34,0,0.9889646218760143,0.01103537812398572,0.0,0.9881190317566068,0.011880968243393294,0.012305736899878676
66,17307,3082,3037,45,0,0.9853990914990266,0.014600908500973394,0.0,0.9872364039955605,0.012763596004439512,0.01265383948691281
67,17307,3082,3042,40,0,0.9870214146658014,0.012978585334198572,0.0,0.9874569874569875,0.012543012543012544,0.012538279308950136
68,17305,3082,3042,40,0,0.9870214146658014,0.012978585334198572,0.0,0.9875666074600356,0.012433392539964476,0.012597515169026293
69,17306,3082,3045,37,0,0.9879948085658663,0.012005191434133679,0.0,0.9878996447602132,0.012100355239786855,0.012481220385993298
70,17302,3081,3046,35,0,0.9886400519311912,0.011359948068808828,0.0,0.9874528092382856,0.012547190761714412,0.012195121951219513
71,17303,3081,3045,36,0,0.9883154819863681,0.011684518013631937,0.0,0.9875610839626833,0.012438916037316748,0.01219441715309484
72,17304,3081,3042,39,0,0.9873417721518988,0.012658227848101266,0.0,0.9874514158800666,0.01254858411993337,0.01236708275543227
73,17304,3082,3041,41,0,0.9866969500324465,0.013303049967553536,0.0,0.98745420228711,0.012545797712889974,0.012540453074433657
74,17304,3081,3045,36,0,0.9883154819863681,0.011684518013631937,0.0,0.9876748834110592,0.012325116588940706,0.012309292649098474
75,17301,3081,3034,47,0,0.9847452125933138,0.01525478740668614,0.0,0.987896957583833,0.012103042416167,0.012773828102421825
76,17300,3081,3044,36,1,0.987990912041545,0.011684518013631937,0.0003245699448231094,0.988005330964016,0.011994669035984007,0.012427745664739885
77,17302,3082,3042,40,0,0.9870214146658014,0.012978585334198572,0.0,0.9877845641310383,0.012215435868961688,0.012657496243208877
78,17303,3082,3045,37,0,0.9879948085658663,0.012005191434133679,0.0,0.9877872765626735,0.012212723437326524,0.012598971276657227
79,17303,3082,3027,55,0,0.982154445165477,0.017845554834523037,0.0,0.9871211280115466,0.012878871988453425,0.013523666416228399
80,17304,3082,3047,35,0,0.9886437378325762,0.01135626216742375,0.0,0.9873417721518988,0.012658227848101266,0.012887193712436431
81,17304,3081,3043,38,0,0.9876663420967219,0.012333657903278157,0.0,0.9873417721518988,0.012658227848101266,0.012887193712436431
82,17304,3082,3045,37,0,0.9879948085658663,0.012005191434133679,0.0,0.98745420228711,0.012545797712889974,0.01277161349976884
83,17304,3082,3032,50,0,0.9837767683322518,0.016223231667748216,0.0,0.9865660042189408,0.013433995781059176,0.013407304669440592
84,17303,3082,3044,38,0,0.9876703439325114,0.012329656067488644,0.0,0.9868990784945043,0.013100921505495725,0.013003525400219615
85,17302,3082,3047,35,0,0.9886437378325762,0.01135626216742375,0.0,0.987119697979125,0.012880302020874972,0.012773089816206219
86,17302,3081,3047,34,0,0.9889646218760143,0.01103537812398572,0.0,0.9873403664630761,0.01265963353692393,0.012657496243208877
87,17303,3082,3043,39,0,0.9873458792991564,0.012654120700843608,0.0,0.9865645125471908,0.013435487452809237,0.012714558169103624
88,17304,3082,3041,41,0,0.9866969500324465,0.013303049967553536,0.0,0.9866755496335776,0.013324450366422385,0.012829403606102635
89,17302,3081,3040,40,1,0.9866926322622526,0.012982797792924375,0.0003245699448231094,0.9870086608927382,0.012991339107261825,0.01288868338920356
90,17303,3081,3043,38,0,0.9876663420967219,0.012333657903278157,0.0,0.9872293170460855,0.012770682953914493,0.01283014506155002
91,17304,3081,3027,54,0,0.9824732229795521,0.017526777020447908,0.0,0.9875624652970572,0.01243753470294281,0.013696255201109571
92,17308,3082,3050,32,0,0.9896171317326411,0.010382868267358857,0.0,0.9873431775285889,0.012656822471411125,0.012999768892997457
93,17308,3082,3046,36,0,0.9883192731992213,0.011680726800778715,0.0,0.9871225577264654,0.012877442273534635,0.012941992142361913
94,17309,3082,3044,38,0,0.9876703439325114,0.012329656067488644,0.0,0.9871225577264654,0.012877442273534635,0.01294124443930903
95,17306,3081,3038,43,0,0.9860434923726062,0.013956507627393703,0.0,0.9865660042189408,0.013433995781059176,0.013001271235409685
96,17306,3082,3039,43,0,0.9860480207657365,0.013951979234263466,0.0,0.9871211280115466,0.012878871988453425,0.013116838090835548
97,17306,3082,3043,39,0,0.9873458792991564,0.012654120700843608,0.0,0.9873431775285889,0.012656822471411125,0.012943487807696753
98,17307,3082,3034,48,0,0.9844256975989617,0.015574302401038288,0.0,0.98745420228711,0.012545797712889974,0.013520540821632865
99,17308,3082,3039,43,0,0.9860480207657365,0.013951979234263466,0.0,0.9870115452930728,0.012988454706927176,0.013519759648717357
100,17309,3082,3051,31,0,0.9899415963659961,0.010058403634003893,0.0,0.9867909867909868,0.01320901320901321,0.01294124443930903
101,17309,3082,3040,42,0,0.9863724853990915,0.0136275146009085,0.0,0.9867924528301887,0.013207547169811321,0.013287884915361951
102,17313,3083,3045,38,0,0.9876743431722348,0.012325656827765165,0.0,0.986239041171901,0.01376095882809899,0.01316929474961012
103,17313,3082,3039,43,0,0.9860480207657365,0.013951979234263466,0.0,0.986462494451842,0.013537505548158012,0.013284814878992664
104,17314,3082,3042,40,0,0.9870214146658014,0.012978585334198572,0.0,0.987015869492842,0.012984130507157918,0.013168534134226638
105,17314,3082,3044,38,0,0.9876703439325114,0.012329656067488644,0.0,0.9870144284128746,0.012985571587125416,0.012995263948249972
106,17313,3082,3048,34,0,0.9889682024659312,0.011031797534068787,0.0,0.9871282734132268,0.01287172658677319,0.01270721423207994
107,17313,3083,3040,43,0,0.9860525462212131,0.013947453778786896,0.0,0.9867983137341912,0.013201686265808742,0.01293825449084503
108,17313,3083,3049,34,0,0.9889717807330523,0.011028219266947779,0.0,0.9869077998446688,0.013092200155331189,0.01247617397331485
109,17310,3082,3052,30,0,0.9902660609993511,0.00973393900064893,0.0,0.9871282734132268,0.01287172658677319,0.012073945696129405
110,17309,3082,3046,36,0,0.9883192731992213,0.011680726800778715,0.0,0.9876803551609323,0.012319644839067702,0.012016869836501243
111,17309,3082,3040,42,0,0.9863724853990915,0.0136275146009085,0.0,0.9874583795782464,0.012541620421753608,0.01224796348720319
112,17305,3081,3055,26,0,0.9915611814345991,0.008438818565400843,0.0,0.9878983013211946,0.012101698678805374,0.011326206298757585
113,17305,3081,3038,43,0,0.9860434923726062,0.013956507627393703,0.0,0.9884521430157672,0.011547856984232734,0.011961860733891938
114,17307,3082,3042,40,0,0.9870214146658014,0.012978585334198572,0.0,0.9884534251138004,0.011546574886199623,0.012133818686080777
115,17307,3082,3056,26,0,0.9915639195327709,0.008436080467229072,0.0,0.988011988011988,0.011988011988011988,0.011440457618304731
116,17306,3082,3046,36,0,0.9883192731992213,0.011680726800778715,0.0,0.9885669885669885,0.011433011433011434,0.011614468970299318
117,17307,3082,3037,44,1,0.9853990914990266,0.01427644386761843,0.0003244646333549643,0.9882326820603907,0.011767317939609237,0.012133818686080777
118,17309,3082,3047,35,0,0.9886437378325762,0.01135626216742375,0.0,0.988011988011988,0.011988011988011988,0.011901323011150268
119,17307,3082,3047,35,0,0.9886437378325762,0.01135626216742375,0.0,0.9885682574916759,0.011431742508324084,0.011787138152192754
120,17307,3082,3042,40,0,0.9870214146658014,0.012978585334198572,0.0,0.9886767317939609,0.011323268206039076,0.012018258508118102
121,17305,3081,3041,39,1,0.9870172022070757,0.012658227848101266,0.0003245699448231094,0.9881203508382369,0.011879649161763072,0.011961860733891938
122,17302,3082,3041,41,0,0.9866969500324465,0.013303049967553536,0.0,0.9884534251138004,0.011546574886199623,0.012079528378222171
123,17303,3081,3040,41,0,0.9866926322622526,0.013307367737747485,0.0,0.9887815172720205,0.011218482727979562,0.012310004045541235
124,17305,3081,3042,39,0,0.9873417721518988,0.012658227848101266,0.0,0.9882274544646824,0.011772545535317636,0.01236636810170471
125,17307,3081,3045,36,0,0.9883154819863681,0.011684518013631937,0.0,0.9880079946702198,0.011992005329780146,0.012364939042006124
126,17306,3082,3037,45,0,0.9853990914990266,0.014600908500973394,0.0,0.9876776198934281,0.012322380106571936,0.01288570437998382
127,17306,3082,3041,41,0,0.9866969500324465,0.013303049967553536,0.0,0.9871225577264654,0.012877442273534635,0.012827920952270888
128,17307,3082,3030,51,1,0.9831278390655419,0.01654769630110318,0.0003244646333549643,0.9871225577264654,0.012877442273534635,0.013520540821632865
129,17307,3082,3046,36,0,0.9883192731992213,0.011680726800778715,0.0,0.9873459873459873,0.012654012654012654,0.013116080198763506
130,17308,3082,3039,43,0,0.9860480207657365,0.013951979234263466,0.0,0.987012987012987,0.012987012987012988,0.013346429396810723
131,17308,3082,3035,47,0,0.9847501622323167,0.015249837767683322,0.0,0.987012987012987,0.012987012987012988,0.013635313149988445
132,17306,3082,3043,39,0,0.9873458792991564,0.012654120700843608,0.0,0.9863469863469864,0.013653013653013654,0.013405755229400207
133,17308,3082,3039,43,0,0.9860480207657365,0.013951979234263466,0.0,0.9866785079928952,0.013321492007104795,0.013693089900623989
134,17310,3082,3043,39,0,0.9873458792991564,0.012654120700843608,0.0,0.9863485016648169,0.01365149833518313,0.013518197573656845
135,17309,3082,3040,42,0,0.9863724853990915,0.0136275146009085,0.0,0.9860170902230607,0.013982909776939296,0.013576751978739384
136,17309,3082,3041,41,0,0.9866969500324465,0.013303049967553536,0.0,0.9862375138734739,0.013762486126526082,0.013518978566063898
137,17311,3083,3033,49,1,0.9837820304897826,0.015893610120012974,0.0003243593902043464,0.9861280656974809,0.013871934302519144,0.013979550574779042
138,17311,3083,3039,44,0,0.9857281868310087,0.014271813168991242,0.0,0.9862436210339472,0.013756378966052807,0.013921783836866732
139,17315,3083,3037,46,0,0.9850794680506001,0.014920531949399934,0.0,0.9862405681313804,0.013759431868619618,0.014149581287900665
140,17314,3082,3039,43,0,0.9860480207657365,0.013951979234263466,0.0,0.9866844207723036,0.013315579227696404,0.014092641792768857
141,17314,3082,3039,43,0,0.9860480207657365,0.013951979234263466,0.0,0.986239041171901,0.01376095882809899,0.014092641792768857
142,17313,3082,3042,40,0,0.9870214146658014,0.012978585334198572,0.0,0.9861296049711495,0.013870395028850421,0.01386241552590539
143,17312,3082,3044,38,0,0.9876703439325114,0.012329656067488644,0.0,0.9860186418109188,0.013981358189081226,0.013574399260628466
144,17311,3083,3054,29,0,0.990593577684074,0.009406422315926047,0.0,0.9859092422057029,0.014090757794297127,0.01282421581653284
145,17312,3083,3031,52,0,0.983133311709374,0.016866688290626014,0.0,0.9859092422057029,0.014090757794297127,0.01368992606284658
146,17314,3083,3036,47,0,0.9847551086603957,0.015244891339604282,0.0,0.9861311439032509,0.01386885609674914,0.013803858149474414
147,17313,3083,3041,42,0,0.9863769056114174,0.013623094388582549,0.0,0.986354559573996,0.013645440426003994,0.013631375267140299
148,17311,3083,3056,27,0,0.9912422964644827,0.008757703535517353,0.0,0.9871297015422168,0.012870298457783202,0.012708682340708221
149,17309,3082,3032,50,0,0.9837767683322518,0.016223231667748216,0.0,0.9867924528301887,0.013207547169811321,0.01346120515338841
150,17309,3082,3035,47,0,0.9847501622323167,0.015249837767683322,0.0,0.9865689865689866,0.013431013431013432,0.01363452539141487
151,17309,3082,3048,34,0,0.9889682024659312,0.011031797534068787,0.0,0.9866814650388457,0.013318534961154272,0.01311456467733549
152,17312,3083,3047,36,0,0.9883230619526435,0.01167693804735647,0.0,0.9871282734132268,0.01287172658677319,0.013112292051756007
153,17314,3083,3044,39,0,0.9873499837820305,0.01265001621796951,0.0,0.9863530456007988,0.013646954399201154,0.013168534134226638
154,17315,3083,3037,46,0,0.9850794680506001,0.014920531949399934,0.0,0.9859108054138007,0.014089194586199246,0.01351429396477043
155,17314,3083,3045,37,1,0.9876743431722348,0.012001297437560817,0.0003243593902043464,0.9863560732113145,0.013643926788685524,0.013226290862885527
156,17315,3083,3039,44,0,0.9857281868310087,0.014271813168991242,0.0,0.9865749472983468,0.013425052701653168,0.013456540571758591
157,17317,3082,3036,46,0,0.9850746268656716,0.014925373134328358,0.0,0.9871268449672622,0.012873155032737765,0.01374372004388751
158,17316,3082,3039,43,0,0.9860480207657365,0.013951979234263466,0.0,0.9866858981471208,0.013314101852879175,0.013686763686763687
159,17315,3082,3046,36,0,0.9883192731992213,0.011680726800778715,0.0,0.987017310252996,0.012982689747003996,0.01339878717874675
160,17316,3082,3043,39,0,0.9873458792991564,0.012654120700843608,0.0,0.9864609921207413,0.013539007879258684,0.01334026334026334
161,17315,3082,3035,47,0,0.9847501622323167,0.015249837767683322,0.0,0.9864609921207413,0.013539007879258684,0.01368755414380595
162,17313,3082,3046,36,0,0.9883192731992213,0.011680726800778715,0.0,0.9864609921207413,0.013539007879258684,0.013227054814301392
163,17313,3082,3050,32,0,0.9896171317326411,0.010382868267358857,0.0,0.9866829430695816,0.013317056930418377,0.012822734361462486
164,17311,3082,3034,47,1,0.9844256975989617,0.015249837767683322,0.0003244646333549643,0.9866844207723036,0.013315579227696404,0.01334411645774363
165,17308,3082,3044,38,0,0.9876703439325114,0.012329656067488644,0.0,0.9863500166463212,0.013649983353678837,0.012941992142361913
166,17305,3082,3039,43,0,0.9860480207657365,0.013951979234263466,0.0,0.9869034406215317,0.013096559378468368,0.01305980930366946
167,17305,3082,3045,37,0,0.9879948085658663,0.012005191434133679,0.0,0.9874555950266429,0.012544404973357017,0.01277087546951748
168,17305,3082,3044,38,0,0.9876703439325114,0.012329656067488644,0.0,0.9871211280115466,0.012878871988453425,0.012713088702687085
169,17307,3082,3029,53,0,0.9828033744321869,0.01719662556781311,0.0,0.9873431775285889,0.012656822471411125,0.013578320910614202
170,17308,3082,3044,38,0,0.9876703439325114,0.012329656067488644,0.0,0.9869034406215317,0.013096559378468368,0.013173099144904091
171,17307,3082,3045,37,0,0.9879948085658663,0.012005191434133679,0.0,0.9871254162042176,0.012874583795782464,0.013000520020800831
172,17308,3082,3053,29,0,0.990590525632706,0.009409474367293965,0.0,0.9872349872349873,0.012765012765012766,0.012422001386642016
173,17309,3083,3045,38,0,0.9876743431722348,0.012325656827765165,0.0,0.9865719675951614,0.01342803240483853,0.012479057137905135
174,17308,3082,3035,47,0,0.9847501622323167,0.015249837767683322,0.0,0.9867924528301887,0.013207547169811321,0.012999768892997457
175,17306,3081,3049,32,0,0.9896137617656605,0.0103862382343395,0.0,0.9870101032530254,0.012989896746974575,0.012365653530567433
176,17307,3082,3047,35,0,0.9886437378325762,0.01135626216742375,0.0,0.9876762518041523,0.012323748195847674,0.012307158953024788
177,17307,3082,3036,46,0,0.9850746268656716,0.014925373134328358,0.0,0.9876776198934281,0.012322380106571936,0.012827179753856822
178,17308,3082,3030,52,0,0.9831278390655419,0.016872160934458143,0.0,0.9871239871239871,0.012876012876012876,0.013461982898081811
179,17307,3082,3042,40,0,0.9870214146658014,0.012978585334198572,0.0,0.9874569874569875,0.012543012543012544,0.013231640376726181
180,17309,3082,3054,28,0,0.990914990266061,0.009085009733939001,0.0,0.9876776198934281,0.012322380106571936,0.012652377375931596
181,17310,3082,3046,36,0,0.9883192731992213,0.011680726800778715,0.0,0.9874555950266429,0.012544404973357017,0.012709416522241479
182,17311,3082,3036,46,0,0.9850746268656716,0.014925373134328358,0.0,0.9865704772475028,0.013429522752497225,0.01328634971983132
183,17313,3082,3025,57,0,0.981505515898767,0.018494484101232965,0.0,0.9864594894561598,0.013540510543840178,0.014208975914053023
184,17311,3082,3043,39,0,0.9873458792991564,0.012654120700843608,0.0,0.9869034406215317,0.013096559378468368,0.013690716885217492
185,17312,3082,3044,38,0,0.9876703439325114,0.012329656067488644,0.0,0.9871254162042176,0.012874583795782464,0.013574399260628466
186,17312,3083,3043,40,0,0.9870256243918262,0.012974375608173857,0.0,0.9866844207723036,0.013315579227696404,0.013516635859519408
187,17309,3082,3039,42,1,0.9860480207657365,0.0136275146009085,0.0003244646333549643,0.9857951392742204,0.014204860725779603,0.013518978566063898
188,17309,3082,3029,52,1,0.9828033744321869,0.016872160934458143,0.0003244646333549643,0.986015538290788,0.013984461709211986,0.014154486105494251
189,17310,3082,3036,46,0,0.9850746268656716,0.014925373134328358,0.0,0.9862375138734739,0.013762486126526082,0.014211438474870018
190,17310,3082,3042,40,0,0.9870214146658014,0.012978585334198572,0.0,0.9865704772475028,0.013429522752497225,0.013980358174465626
191,17310,3081,3037,44,0,0.9857189224277831,0.014281077572216814,0.0,0.9865674955595026,0.013432504440497336,0.014211438474870018
192,17308,3082,3039,43,0,0.9860480207657365,0.013951979234263466,0.0,0.9856809856809857,0.01431901431901432,0.014097527155072799
193,17311,3082,3051,31,0,0.9899415963659961,0.010058403634003893,0.0,0.9855683836589698,0.014431616341030195,0.013459649933568251
194,17311,3082,3043,39,0,0.9873458792991564,0.012654120700843608,0.0,0.9857935627081021,0.014206437291897892,0.013517416671480561
195,17313,3082,3038,44,0,0.9857235561323816,0.01427644386761843,0.0,0.9859061147486405,0.01409388525135945,0.013746895396522844
196,17313,3082,3024,58,0,0.9811810512654121,0.01881894873458793,0.0,0.9857967154904572,0.014203284509542832,0.014613296366891931
197,17313,3082,3040,42,0,0.9863724853990915,0.0136275146009085,0.0,0.9864609921207413,0.013539007879258684,0.014208975914053023
198,17312,3083,3035,47,1,0.9844307492701914,0.015244891339604282,0.0003243593902043464,0.9865749472983468,0.013425052701653168,0.014383086876155268
199,17313,3083,3045,38,0,0.9876743431722348,0.012325656827765165,0.0,0.9863530456007988,0.013646954399201154,0.013977935655287934
200,17311,3082,3034,48,0,0.9844256975989617,0.015574302401038288,0.0,0.9857967154904572,0.014203284509542832,0.014383917740165213
201,17312,3082,3033,49,0,0.9841012329656067,0.01589876703439325,0.0,0.985904550499445,0.014095449500554939,0.01455637707948244
202,17310,3082,3038,44,0,0.9857235561323816,0.01427644386761843,0.0,0.9856825749167591,0.014317425083240843,0.014384748700173311
203,17312,3082,3033,49,0,0.9841012329656067,0.01589876703439325,0.0,0.9860170902230607,0.013982909776939296,0.014729667282809613
204,17312,3083,3043,40,0,0.9870256243918262,0.012974375608173857,0.0,0.9855763896593809,0.014423610340619106,0.01432532347504621
205,17311,3082,3045,37,0,0.9879948085658663,0.012005191434133679,0.0,0.9852402619021197,0.014759738097880368,0.013979550574779042
206,17311,3082,3045,37,0,0.9879948085658663,0.012005191434133679,0.0,0.9852402619021197,0.014759738097880368,0.013690716885217492
207,17311,3082,3044,38,0,0.9876703439325114,0.012329656067488644,0.0,0.9850183109532793,0.014981689046720675,0.013575183409392871
208,17312,3083,3030,52,1,0.9828089523191696,0.016866688290626014,0.0003243593902043464,0.9855747891699955,0.01442521083000444,0.014209796672828096
209,17314,3083,3035,48,0,0.9844307492701914,0.015569250729808628,0.0,0.9859092422057029,0.014090757794297127,0.014323668707404412
210,17312,3083,3039,43,1,0.9857281868310087,0.013947453778786896,0.0003243593902043464,0.9863530456007988,0.013646954399201154,0.014094269870609981
211,17312,3083,3049,34,0,0.9889717807330523,0.011028219266947779,0.0,0.9866844207723036,0.013315579227696404,0.013516635859519408
212,17309,3082,3037,45,0,0.9853990914990266,0.014600908500973394,0.0,0.9863485016648169,0.01365149833518313,0.013750072216765845
213,17309,3082,3049,33,0,0.9892926670992862,0.010707332900713823,0.0,0.9862344582593251,0.013765541740674956,0.013172338090010977
214,17309,3082,3035,47,0,0.9847501622323167,0.015249837767683322,0.0,0.986013986013986,0.013986013986013986,0.013692298804090357
