step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,16146,2980,2952,28,0,0.9906040268456375,0.009395973154362415,0.0,0.9914220128065724,0.00857798719342757,0.009352161526074569
23,16279,2991,2970,21,0,0.9929789368104313,0.007021063189568706,0.0,0.9909069155300311,0.009093084469968891,0.008968609865470852
24,16397,3001,2978,23,0,0.9923358880373209,0.007664111962679107,0.0,0.9905089571716692,0.009491042828330763,0.008843081051411844
25,16501,3011,2986,25,0,0.9916971105944868,0.008302889405513119,0.0,0.9905860202400565,0.009413979759943516,0.008787346221441126
26,16595,3021,2988,33,0,0.9890764647467726,0.010923535253227408,0.0,0.9903048709262937,0.009695129073706343,0.009219644471226272
27,16681,3030,3008,22,0,0.9927392739273927,0.007260726072607261,0.0,0.9905988857938719,0.009401114206128134,0.008752472873328938
28,16756,3036,3004,32,0,0.9894598155467721,0.010540184453227932,0.0,0.9907642576772108,0.009235742322789195,0.009131057531630462
29,16823,3040,3013,27,0,0.9911184210526316,0.008881578947368421,0.0,0.9912653717963452,0.008734628203654752,0.009094691791000416
30,16880,3046,3013,33,0,0.9891661195009849,0.010833880499015102,0.0,0.9907312049433573,0.009268795056642637,0.009300947867298579
31,16933,3050,3025,25,0,0.9918032786885246,0.00819672131147541,0.0,0.991335081518641,0.008664918481359024,0.009094667217858619
32,16976,3054,3025,29,0,0.9905042567125082,0.009495743287491814,0.0,0.9911363636363636,0.008863636363636363,0.009130537229029219
33,17020,3057,3038,19,0,0.9937847562970232,0.0062152437029767745,0.0,0.9913861498356568,0.008613850164343195,0.008695652173913044
34,17053,3059,3038,21,0,0.9931350114416476,0.006864988558352402,0.0,0.9911814584511023,0.008818541548897682,0.00844426200668504
35,17087,3063,3044,19,0,0.9937969311132876,0.006203068886712374,0.0,0.9909777827901207,0.009022217209879328,0.00819336337566571
36,17114,3066,3039,27,0,0.9911937377690803,0.008806262230919765,0.0,0.9905490549054905,0.009450945094509451,0.008414163842468155
37,17141,3069,3045,24,0,0.9921798631476051,0.007820136852394917,0.0,0.990791690061763,0.009208309938236946,0.00822589113820664
38,17165,3070,3046,24,0,0.9921824104234528,0.007817589576547232,0.0,0.9914769541325558,0.008523045867444208,0.008272647829886397
39,17180,3071,3041,30,0,0.9902311950504722,0.00976880494952784,0.0,0.9916004031806473,0.008399596819352671,0.008440046565774156
40,17198,3072,3045,27,0,0.9912109375,0.0087890625,0.0,0.9918317108649435,0.008168289135056506,0.008431212931736248
41,17212,3074,3039,35,0,0.9886141834743006,0.011385816525699415,0.0,0.9920643791214933,0.007935620878506761,0.008889147106669765
42,17226,3074,3052,22,0,0.9928432010409889,0.0071567989590110605,0.0,0.9925164749246063,0.007483525075393723,0.008475560199698131
43,17234,3075,3050,25,0,0.991869918699187,0.008130081300813009,0.0,0.9921892434724392,0.007810756527560812,0.008355576186607868
44,17242,3076,3046,30,0,0.9902470741222367,0.00975292587776333,0.0,0.992305118768819,0.007694881231180997,0.008583690987124463
45,17248,3077,3047,30,0,0.9902502437439064,0.009749756256093598,0.0,0.9915282577193179,0.008471742280682199,0.008638682745825603
46,17254,3078,3051,27,0,0.9912280701754386,0.008771929824561403,0.0,0.991421568627451,0.00857843137254902,0.008577721108148835
47,17260,3078,3049,29,0,0.9905782975958415,0.009421702404158544,0.0,0.9913140311804008,0.00868596881959911,0.00880648899188876
48,17266,3078,3047,31,0,0.9899285250162443,0.010071474983755685,0.0,0.9912046314851926,0.008795368514807392,0.009150932468435074
49,17271,3079,3047,32,0,0.9896070152646963,0.01039298473530367,0.0,0.9908746939683953,0.009125306031604719,0.009437785883851543
50,17277,3080,3057,23,0,0.9925324675324675,0.007467532467532467,0.0,0.9906562847608453,0.009343715239154617,0.009202986629623199
51,17279,3079,3053,26,0,0.9915556999025658,0.008444300097434233,0.0,0.9906573239906573,0.009342676009342675,0.009201921407488859
52,17281,3080,3054,26,0,0.9915584415584415,0.008441558441558441,0.0,0.9904370065606583,0.00956299343934171,0.00914298941033505
53,17282,3079,3046,32,1,0.989282234491718,0.01039298473530367,0.0003247807729782397,0.9904359430604982,0.00956405693950178,0.00948964240249971
54,17286,3080,3051,29,0,0.9905844155844156,0.009415584415584415,0.0,0.9904391328515842,0.009560867148415787,0.009487446488487794
55,17289,3080,3046,34,0,0.9889610389610389,0.01103896103896104,0.0,0.9903301100366789,0.009669889963321108,0.00983284169124877
56,17293,3080,3057,23,0,0.9925324675324675,0.007467532467532467,0.0,0.9905534563236275,0.009446543676372527,0.009483606083386342
57,17294,3080,3056,24,0,0.9922077922077922,0.007792207792207792,0.0,0.9904433825980664,0.009556617401933549,0.009309587140048571
58,17296,3081,3056,24,1,0.9918857513794223,0.007789678675754625,0.0003245699448231094,0.9903333333333333,0.009666666666666667,0.009192876965772433
59,17298,3081,3049,32,0,0.9896137617656605,0.0103862382343395,0.0,0.9901122097544717,0.009887790245528275,0.009538674991328478
60,17295,3080,3048,32,0,0.9896103896103896,0.01038961038961039,0.0,0.9906677035884902,0.009332296411509832,0.009598149754264238
61,17295,3080,3057,23,0,0.9925324675324675,0.007467532467532467,0.0,0.9912212468052006,0.008778753194799422,0.009135588320323794
62,17295,3080,3051,29,0,0.9905844155844156,0.009415584415584415,0.0,0.9911101233470385,0.00888987665296144,0.009193408499566348
63,17295,3080,3048,32,0,0.9896103896103896,0.01038961038961039,0.0,0.9907777777777778,0.009222222222222222,0.009424689216536572
64,17298,3081,3048,33,0,0.9892891918208374,0.010710808179162609,0.0,0.9904465674294601,0.00955343257053988,0.00965429529425367
65,17301,3081,3051,30,0,0.9902629016553067,0.009737098344693282,0.0,0.9910019995556543,0.008998000444345702,0.009652621235766719
66,17298,3080,3049,31,0,0.9899350649350649,0.010064935064935065,0.0,0.9910019995556543,0.008998000444345702,0.009596485142791074
67,17300,3081,3054,27,0,0.991236611489776,0.008763388510223954,0.0,0.9910019995556543,0.008998000444345702,0.009479768786127168
68,17301,3081,3060,21,0,0.9931840311587147,0.006815968841285297,0.0,0.9904476285682551,0.009552371431744974,0.0091324200913242
69,17303,3081,3048,33,0,0.9892891918208374,0.010710808179162609,0.0,0.9901155042203466,0.009884495779653488,0.009651505519274114
70,17305,3082,3053,29,0,0.990590525632706,0.009409474367293965,0.0,0.9896735509660226,0.010326449033977348,0.00959260329384571
71,17304,3081,3053,28,0,0.9909120415449529,0.009087958455047063,0.0,0.9898956251387964,0.010104374861203642,0.009535367545076282
72,17305,3081,3045,36,0,0.9883154819863681,0.011684518013631937,0.0,0.9905607995558023,0.009439200444197668,0.00999711066165848
73,17306,3082,3043,38,1,0.9873458792991564,0.012329656067488644,0.0003244646333549643,0.9900077717330965,0.009992228266903519,0.01045880041604068
74,17307,3082,3049,33,0,0.9892926670992862,0.010707332900713823,0.0,0.9900077717330965,0.009992228266903519,0.010458196105622002
75,17306,3081,3059,21,1,0.9928594612138916,0.006815968841285297,0.0003245699448231094,0.9902298212501388,0.00977017874986122,0.00988096613891136
76,17310,3082,3050,32,0,0.9896171317326411,0.010382868267358857,0.0,0.9900088809946714,0.009991119005328597,0.010225303292894282
77,17309,3082,3043,39,0,0.9873458792991564,0.012654120700843608,0.0,0.9895659895659895,0.010434010434010434,0.01063030793228956
78,17307,3081,3047,34,0,0.9889646218760143,0.01103537812398572,0.0,0.989674697457533,0.01032530254246697,0.010573756283584677
79,17304,3080,3060,20,0,0.9935064935064936,0.006493506493506494,0.0,0.9903376277210129,0.009662372278987117,0.009824318076745261
80,17306,3081,3047,34,0,0.9889646218760143,0.01103537812398572,0.0,0.9897845880524095,0.010215411947590495,0.010285450132901884
81,17305,3081,3046,34,1,0.9886400519311912,0.01103537812398572,0.0003245699448231094,0.989451476793249,0.010548523206751054,0.010517191563132043
82,17305,3081,3046,35,0,0.9886400519311912,0.011359948068808828,0.0,0.9892282065519156,0.010771793448084398,0.01069055186362323
83,17304,3081,3049,32,0,0.9896137617656605,0.0103862382343395,0.0,0.9897834536368684,0.010216546363131594,0.010517799352750809
84,17303,3081,3053,28,0,0.9909120415449529,0.009087958455047063,0.0,0.9898933807196801,0.010106619280319858,0.010287233427729296
85,17300,3081,3047,34,0,0.9889646218760143,0.01103537812398572,0.0,0.9898933807196801,0.010106619280319858,0.010404624277456647
86,17300,3080,3051,29,0,0.9905844155844156,0.009415584415584415,0.0,0.9900011109876681,0.009998889012331964,0.01023121387283237
87,17300,3081,3043,38,0,0.9876663420967219,0.012333657903278157,0.0,0.9894479617905143,0.010552038209485727,0.010635838150289017
88,17299,3080,3058,22,0,0.9928571428571429,0.007142857142857143,0.0,0.9897789134540607,0.01022108654593934,0.010000578068096422
89,17299,3081,3054,27,0,0.991236611489776,0.008763388510223954,0.0,0.9896689624527882,0.01033103754721173,0.010000578068096422
90,17300,3081,3056,25,0,0.9918857513794223,0.008114248620577734,0.0,0.9897800488780271,0.010219951121972895,0.009826589595375723
91,17301,3081,3048,33,0,0.9892891918208374,0.010710808179162609,0.0,0.9888938249666814,0.011106175033318524,0.010115022253048956
92,17300,3081,3048,32,1,0.9892891918208374,0.0103862382343395,0.0003245699448231094,0.9894503053858967,0.010549694614103275,0.010173410404624278
93,17298,3082,3052,29,1,0.9902660609993511,0.009409474367293965,0.0003244646333549643,0.9897834536368684,0.010216546363131594,0.010001156203029252
94,17299,3081,3057,24,0,0.9922103213242454,0.007789678675754625,0.0,0.9903365544818394,0.009663445518160613,0.00959593040060119
95,17302,3081,3054,27,0,0.991236611489776,0.008763388510223954,0.0,0.9904465674294601,0.00955343257053988,0.009594266558779332
96,17303,3081,3054,27,0,0.991236611489776,0.008763388510223954,0.0,0.9902254803954238,0.009774519604576253,0.009535918626827717
97,17305,3081,3046,35,0,0.9886400519311912,0.011359948068808828,0.0,0.9903387007218212,0.009661299278178789,0.00999711066165848
98,17304,3081,3055,26,0,0.9915611814345991,0.008438818565400843,0.0,0.9906718489727929,0.009328151027207108,0.009593157651410078
99,17305,3081,3055,26,0,0.9915611814345991,0.008438818565400843,0.0,0.990893947806774,0.009106052193225985,0.009419242993354521
100,17305,3081,3052,29,0,0.9905874716001298,0.009412528399870172,0.0,0.9905618476571175,0.009438152342882523,0.009477029760184918
101,17306,3081,3045,36,0,0.9883154819863681,0.011684518013631937,0.0,0.9902287363979569,0.009771263602043083,0.009938749566624293
102,17307,3082,3045,36,1,0.9879948085658663,0.011680726800778715,0.0003244646333549643,0.990119893428064,0.009880106571936057,0.010169295660715318
103,17307,3081,3057,24,0,0.9922103213242454,0.007789678675754625,0.0,0.9905628955257022,0.009437104474297768,0.009707054948864622
104,17306,3081,3055,25,1,0.9915611814345991,0.008114248620577734,0.0003245699448231094,0.9906739202842234,0.009326079715776618,0.009534265572633769
105,17309,3082,3061,21,0,0.9931862426995457,0.00681375730045425,0.0,0.9903408460086599,0.00965915399134007,0.00924374602807788
106,17307,3082,3048,34,0,0.9889682024659312,0.011031797534068787,0.0,0.9896758436944938,0.010324156305506217,0.009649274859883284
107,17306,3081,3059,22,0,0.9928594612138916,0.007140538786108407,0.0,0.9900077717330965,0.009992228266903519,0.009129781578643244
108,17304,3081,3055,26,0,0.9915611814345991,0.008438818565400843,0.0,0.9904497501388118,0.009550249861188229,0.009015256588072122
109,17306,3081,3054,27,0,0.991236611489776,0.008763388510223954,0.0,0.9912261217236784,0.008773878276321635,0.009071998150930313
110,17304,3081,3053,28,0,0.9909120415449529,0.009087958455047063,0.0,0.9907828983897835,0.009217101610216546,0.009073046694405918
111,17306,3081,3053,28,0,0.9909120415449529,0.009087958455047063,0.0,0.991003998223012,0.008996001776988005,0.009071998150930313
112,17303,3080,3048,32,0,0.9896103896103896,0.01038961038961039,0.0,0.9913362212595801,0.00866377874041986,0.009246951395711727
113,17301,3081,3064,17,0,0.9944823109380071,0.00551768906199286,0.0,0.9915583694324114,0.008441630567588582,0.008438818565400843
114,17301,3081,3056,25,0,0.9918857513794223,0.008114248620577734,0.0,0.9917805176052427,0.008219482394757303,0.008438818565400843
115,17301,3081,3055,26,0,0.9915611814345991,0.008438818565400843,0.0,0.9915583694324114,0.008441630567588582,0.008381018438240564
116,17303,3081,3050,31,0,0.9899383317104836,0.010061668289516391,0.0,0.9911150599733451,0.00888494002665482,0.008726810379702942
117,17303,3082,3051,31,0,0.9899415963659961,0.010058403634003893,0.0,0.9912290440768291,0.008770955923170867,0.008842397272149338
118,17302,3081,3060,21,0,0.9931840311587147,0.006815968841285297,0.0,0.991671293725708,0.00832870627429206,0.008438330828805919
119,17304,3081,3058,23,0,0.9925348912690685,0.007465108730931516,0.0,0.9914491948917268,0.008550805108273182,0.00837956541840037
120,17304,3081,3058,22,1,0.9925348912690685,0.007140538786108407,0.0003245699448231094,0.9911170330890517,0.008882966910948257,0.008263985205732778
121,17306,3082,3059,23,0,0.9925373134328358,0.007462686567164179,0.0,0.9908959698012657,0.009104030198734318,0.008263030162949266
122,17306,3081,3051,30,0,0.9902629016553067,0.009737098344693282,0.0,0.9913391072618255,0.008660892738174551,0.008609730729226857
123,17305,3081,3048,33,0,0.9892891918208374,0.010710808179162609,0.0,0.991672218520986,0.008327781479013991,0.008841375325050563
124,17305,3081,3063,18,0,0.994157740993184,0.005842259006815969,0.0,0.9921154913936702,0.007884508606329816,0.00820572088991621
125,17304,3081,3056,25,0,0.9918857513794223,0.008114248620577734,0.0,0.9920044419766796,0.007995558023320377,0.008263985205732778
126,17301,3081,3059,21,1,0.9928594612138916,0.006815968841285297,0.0003245699448231094,0.991671293725708,0.00832870627429206,0.007918617420958327
127,17302,3081,3064,17,0,0.9944823109380071,0.00551768906199286,0.0,0.9913381454747363,0.008661854525263742,0.007513582244827188
128,17301,3081,3057,24,0,0.9922103213242454,0.007789678675754625,0.0,0.9921146157263439,0.007885384273656152,0.007571816657996648
129,17298,3080,3057,23,0,0.9925324675324675,0.007467532467532467,0.0,0.9925563826241529,0.007443617375847128,0.007399699387212394
130,17299,3080,3059,21,0,0.9931818181818182,0.006818181818181818,0.0,0.9925555555555555,0.0074444444444444445,0.007225851205271981
131,17298,3081,3054,27,0,0.991236611489776,0.008763388510223954,0.0,0.9927793823594757,0.0072206176405243275,0.007399699387212394
132,17298,3081,3056,25,0,0.9918857513794223,0.008114248620577734,0.0,0.9926682959342369,0.007331704065763164,0.007399699387212394
133,17297,3081,3058,23,0,0.9925348912690685,0.007465108730931516,0.0,0.9926682959342369,0.007331704065763164,0.007284500202347228
134,17296,3080,3066,14,0,0.9954545454545455,0.004545454545454545,0.0,0.9932222222222222,0.0067777777777777775,0.006706753006475485
135,17293,3080,3050,30,0,0.9902597402597403,0.00974025974025974,0.0,0.9933333333333333,0.006666666666666667,0.0072861851616260916
136,17293,3080,3069,11,0,0.9964285714285714,0.0035714285714285713,0.0,0.993109579906646,0.006890420093354078,0.006360955299832302
137,17295,3080,3067,13,0,0.9957792207792208,0.0042207792207792205,0.0,0.9932207157146032,0.006779284285396755,0.006071118820468344
138,17298,3081,3061,20,0,0.9935086011035378,0.006491398896462187,0.0,0.9934451727585824,0.00655482724141762,0.0063013065094230545
139,17298,3081,3060,21,0,0.9931840311587147,0.006815968841285297,0.0,0.9927793823594757,0.0072206176405243275,0.0063013065094230545
140,17300,3081,3061,20,0,0.9935086011035378,0.006491398896462187,0.0,0.9934459009109087,0.006554099089091313,0.006242774566473989
141,17301,3081,3056,25,0,0.9918857513794223,0.008114248620577734,0.0,0.9937805419813416,0.006219458018658374,0.006531414369111612
142,17300,3082,3066,16,0,0.9948085658663206,0.005191434133679429,0.0,0.9936708860759493,0.006329113924050633,0.006127167630057804
143,17297,3081,3061,20,0,0.9935086011035378,0.006491398896462187,0.0,0.994002665482008,0.0059973345179920035,0.006186043822628201
144,17298,3081,3060,21,0,0.9931840311587147,0.006815968841285297,0.0,0.9941124194623417,0.005887580537658298,0.0063013065094230545
145,17297,3080,3055,24,1,0.9918831168831169,0.007792207792207792,0.0003246753246753247,0.9937784690589935,0.006221530941006555,0.006475111290975314
146,17297,3081,3064,16,1,0.9944823109380071,0.00519311911716975,0.0003245699448231094,0.993890246611864,0.006109753388135969,0.006070416835289356
147,17297,3081,3060,21,0,0.9931840311587147,0.006815968841285297,0.0,0.9943339628930119,0.0056660371069881124,0.006186043822628201
148,17294,3081,3062,19,0,0.9938331710483609,0.006166828951639078,0.0,0.9942228641262082,0.005777135873791801,0.005955822828726726
149,17294,3080,3058,22,0,0.9928571428571429,0.007142857142857143,0.0,0.993999333259251,0.006000666740748972,0.006071469873944721
150,17294,3080,3066,14,0,0.9954545454545455,0.004545454545454545,0.0,0.994221580175575,0.005778419824424936,0.005666705215681739
151,17294,3081,3064,17,0,0.9944823109380071,0.00551768906199286,0.0,0.9941111111111111,0.005888888888888889,0.005666705215681739
152,17295,3081,3060,21,0,0.9931840311587147,0.006815968841285297,0.0,0.9941111111111111,0.005888888888888889,0.005782017924255565
153,17295,3081,3064,17,0,0.9944823109380071,0.00551768906199286,0.0,0.9941117653594045,0.005888234640595489,0.005550737207285343
154,17298,3081,3058,23,0,0.9925348912690685,0.007465108730931516,0.0,0.9944450616598156,0.005554938340184424,0.005954445600647474
155,17296,3081,3062,19,0,0.9938331710483609,0.006166828951639078,0.0,0.9943352215928024,0.005664778407197601,0.005723866790009251
156,17298,3081,3065,16,0,0.9948068808828302,0.00519311911716975,0.0,0.9943345923128194,0.0056654076871806265,0.005607584691871893
157,17295,3081,3066,14,1,0.9951314508276533,0.004543979227523531,0.0003245699448231094,0.9945573697656337,0.005442630234366323,0.0052616363110725645
158,17297,3081,3066,15,0,0.9951314508276533,0.004868549172346641,0.0,0.9944456787380582,0.00555432126194179,0.00520321443024802
159,17295,3081,3068,13,0,0.9957805907172996,0.004219409282700422,0.0,0.9943352215928024,0.005664778407197601,0.004914715235617231
160,17297,3081,3063,18,0,0.994157740993184,0.005842259006815969,0.0,0.994556765163297,0.005443234836702955,0.005087587442909175
161,17297,3081,3066,15,0,0.9951314508276533,0.004868549172346641,0.0,0.9948900244390135,0.0051099755609864475,0.004914146961900907
162,17297,3082,3060,22,0,0.9928617780661908,0.007138221933809215,0.0,0.9948911594846734,0.005108840515326522,0.00520321443024802
163,17299,3081,3068,13,0,0.9957805907172996,0.004219409282700422,0.0,0.9952238142841275,0.004776185715872487,0.004913578819584947
164,17298,3081,3061,20,0,0.9935086011035378,0.006491398896462187,0.0,0.9951132829853399,0.004886717014660151,0.005202913631633715
165,17297,3081,3067,14,0,0.9954560207724765,0.004543979227523531,0.0,0.9952238142841275,0.004776185715872487,0.004914146961900907
166,17296,3081,3064,17,0,0.9944823109380071,0.00551768906199286,0.0,0.9951121972894912,0.004887802710508776,0.0049722479185938945
167,17296,3081,3058,23,0,0.9925348912690685,0.007465108730931516,0.0,0.99522328371473,0.00477671628526994,0.005376965772432933
168,17297,3081,3067,14,0,0.9954560207724765,0.004543979227523531,0.0,0.9948900244390135,0.0051099755609864475,0.005029773949239752
169,17298,3081,3061,20,0,0.9935086011035378,0.006491398896462187,0.0,0.9951127401977119,0.004887259802288126,0.005376344086021506
170,17297,3081,3067,14,0,0.9954560207724765,0.004543979227523531,0.0,0.9948911594846734,0.005108840515326522,0.005087587442909175
171,17298,3081,3070,11,0,0.9964297306069458,0.0035702693930542034,0.0,0.9946684438520493,0.005331556147950683,0.004856052722858134
172,17297,3081,3067,14,0,0.9954560207724765,0.004543979227523531,0.0,0.9947800977343403,0.005219902265659707,0.004740706480892641
173,17300,3081,3064,17,0,0.9944823109380071,0.00551768906199286,0.0,0.9946684438520493,0.005331556147950683,0.004913294797687861
174,17298,3081,3062,19,0,0.9938331710483609,0.006166828951639078,0.0,0.9948911594846734,0.005108840515326522,0.004971673025783328
175,17297,3081,3067,13,1,0.9954560207724765,0.004219409282700422,0.0003245699448231094,0.995224344735673,0.004775655264326966,0.004740706480892641
176,17301,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9953354064860063,0.0046645935139937806,0.00479741055430322
177,17299,3082,3066,16,0,0.9948085658663206,0.005191434133679429,0.0,0.9951143681989785,0.004885631801021541,0.004740158390658419
178,17300,3081,3068,13,0,0.9957805907172996,0.004219409282700422,0.0,0.9951132829853399,0.004886717014660151,0.004624277456647399
179,17300,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9952248750694059,0.004775124930594114,0.004450867052023122
180,17303,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9953359244863964,0.004664075513603554,0.004507888805409466
181,17302,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9952259353835905,0.00477406461640946,0.004392555773898971
182,17302,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.995447479458139,0.0045525205418609814,0.004392555773898971
183,17301,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9956695536309127,0.0043304463690872754,0.0042772094098607015
184,17301,3081,3066,15,0,0.9951314508276533,0.004868549172346641,0.0,0.9956690727373682,0.004330927262631871,0.004335009537020981
185,17301,3081,3070,11,0,0.9964297306069458,0.0035702693930542034,0.0,0.9957801221543587,0.004219877845641311,0.0041616091555401425
186,17302,3082,3066,16,0,0.9948085658663206,0.005191434133679429,0.0,0.9956695536309127,0.0043304463690872754,0.004334758987400301
187,17302,3082,3066,16,0,0.9948085658663206,0.005191434133679429,0.0,0.9957810591761963,0.004218940823803708,0.004450352560397642
188,17301,3082,3066,16,0,0.9948085658663206,0.005191434133679429,0.0,0.9956695536309127,0.0043304463690872754,0.004450609791341541
189,17300,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9958916278036865,0.004108372196313569,0.004335260115606936
190,17301,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.9957801221543587,0.004219877845641311,0.004450609791341541
191,17300,3081,3068,13,0,0.9957805907172996,0.004219409282700422,0.0,0.9956685917370057,0.004331408262994225,0.004335260115606936
192,17300,3081,3068,13,0,0.9957805907172996,0.004219409282700422,0.0,0.9956685917370057,0.004331408262994225,0.004335260115606936
193,17302,3082,3061,21,0,0.9931862426995457,0.00681375730045425,0.0,0.9956690727373682,0.004330927262631871,0.004797133279389666
194,17302,3082,3073,9,0,0.9970798182998053,0.0029201817001946787,0.0,0.995559009659154,0.004440990340846008,0.00427696220090163
195,17302,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9956695536309127,0.0043304463690872754,0.004161368627904289
196,17303,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9956700344176751,0.004329965582324858,0.004276715020516674
197,17301,3081,3070,11,0,0.9964297306069458,0.0035702693930542034,0.0,0.9953359244863964,0.004664075513603554,0.004103809028379863
198,17300,3081,3067,14,0,0.9954560207724765,0.004543979227523531,0.0,0.9956690727373682,0.004330927262631871,0.004161849710982659
199,17303,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9957805907172996,0.004219409282700422,0.004103334681847079
200,17304,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9956700344176751,0.004329965582324858,0.004160887656033287
201,17304,3082,3066,16,0,0.9948085658663206,0.005191434133679429,0.0,0.9957815275310835,0.0042184724689165185,0.004334257975034674
202,17306,3082,3075,7,0,0.9977287475665152,0.0022712524334847503,0.0,0.9957815275310835,0.0042184724689165185,0.003929273084479371
203,17305,3083,3069,14,0,0.9954589685371391,0.0045410314628608495,0.0,0.9957829319720342,0.00421706802796582,0.004045073678127709
204,17306,3082,3073,9,0,0.9970798182998053,0.0029201817001946787,0.0,0.9958929958929958,0.004107004107004107,0.0038714896567664395
205,17306,3083,3064,19,0,0.9938371715861174,0.006162828413882582,0.0,0.9956714761376249,0.004328523862375139,0.004218190223044031
206,17306,3082,3074,8,0,0.9974042829331603,0.0025957170668397143,0.0,0.9961141334517597,0.0038858665482402574,0.0038714896567664395
207,17306,3081,3065,16,0,0.9948068808828302,0.00519311911716975,0.0,0.9960026648900733,0.003997335109926716,0.004218190223044031
208,17308,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9961145648312612,0.0038854351687388987,0.004102149295123642
209,17307,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9956709956709957,0.004329004329004329,0.004102386317674929
210,17308,3083,3072,11,0,0.9964320467077522,0.0035679532922478106,0.0,0.9957829319720342,0.00421706802796582,0.004044372544488098
211,17309,3082,3066,16,0,0.9948085658663206,0.005191434133679429,0.0,0.9956709956709957,0.004329004329004329,0.004275232537986019
212,17311,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9956724367509987,0.004327563249001331,0.004390272081335567
213,17311,3083,3074,9,0,0.9970807654881609,0.0029192345118391177,0.0,0.9957838677465882,0.004216132253411739,0.0040436716538617065
214,17311,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9958943630714603,0.0041056369285397245,0.004101438391774017
