step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
19,6781,1433,1316,116,1,0.9183531053733427,0.08094905792044661,0.0006978367062107466,0.9104699583581202,0.08953004164187983,0.08848252470137148
20,6831,1439,1302,137,0,0.9047949965253649,0.09520500347463516,0.0,0.9109144542772861,0.08908554572271386,0.09193383106426585
21,6873,1445,1328,115,2,0.9190311418685121,0.07958477508650519,0.001384083044982699,0.9113516676418958,0.08864833235810415,0.0910810417576022
22,6913,1449,1331,117,1,0.9185645272601795,0.08074534161490683,0.0006901311249137336,0.9084568439407149,0.09154315605928509,0.09171126862433097
23,6941,1453,1293,153,7,0.8898830006882312,0.10529938059187888,0.004817618719889883,0.9084079745738226,0.0915920254261774,0.09724823512462182
24,6979,1458,1330,127,1,0.9122085048010974,0.08710562414266118,0.0006858710562414266,0.9026421596783458,0.09735784032165422,0.09614557959593065
25,7006,1460,1333,123,4,0.913013698630137,0.08424657534246575,0.0027397260273972603,0.9036867676478993,0.0963132323521006,0.0963459891521553
26,7035,1465,1343,119,3,0.9167235494880546,0.08122866894197953,0.0020477815699658703,0.9030699260943718,0.0969300739056282,0.09594882729211088
27,7057,1468,1315,149,4,0.8957765667574932,0.10149863760217984,0.0027247956403269754,0.8983866402490801,0.1016133597509199,0.1001842142553493
28,7084,1471,1326,145,0,0.9014276002719238,0.09857239972807613,0.0,0.8970671178793006,0.10293288212069938,0.10149632975719933
29,7102,1472,1340,127,5,0.9103260869565217,0.08627717391304347,0.0033967391304347825,0.8968521641371557,0.10314783586284429,0.10053506054632498
30,7122,1475,1350,122,3,0.9152542372881356,0.08271186440677966,0.002033898305084746,0.8982908377696834,0.10170916223031662,0.09997191800056164
31,7140,1477,1342,131,4,0.9085985104942451,0.08869329722410291,0.002708192281651997,0.8950013962580284,0.10499860374197152,0.10098039215686275
32,7156,1480,1335,141,4,0.902027027027027,0.09527027027027027,0.002702702702702703,0.8931255218480378,0.10687447815196215,0.10271101173840134
33,7170,1481,1310,168,3,0.8845374746792708,0.11343686698176908,0.002025658338960162,0.8930555555555556,0.10694444444444444,0.10739191073919108
34,7184,1481,1325,153,3,0.8946657663740716,0.10330857528696827,0.002025658338960162,0.8940066592674806,0.10599334073251943,0.10787861915367483
35,7191,1482,1339,139,4,0.9035087719298246,0.09379217273954116,0.002699055330634278,0.8953488372093024,0.10465116279069768,0.10707829230983174
36,7201,1483,1342,139,2,0.9049224544841538,0.09372892784895483,0.0013486176668914363,0.8940818584070797,0.10591814159292036,0.10720733231495626
37,7208,1486,1324,157,5,0.8909825033647375,0.10565275908479138,0.0033647375504710633,0.8888582460011032,0.11114175399889685,0.10987791342952276
38,7220,1487,1334,148,5,0.8971082716879624,0.09952925353059852,0.0033624747814391394,0.8859504132231405,0.1140495867768595,0.11038781163434903
39,7226,1487,1333,148,6,0.8964357767316745,0.09952925353059852,0.004034969737726967,0.8866263070996148,0.11337369290038525,0.11098809853307501
40,7227,1487,1334,147,6,0.8971082716879624,0.0988567585743107,0.004034969737726967,0.8875446796810558,0.11245532031894419,0.1111111111111111
41,7238,1489,1330,156,3,0.8932169241101411,0.10476830087306917,0.0020147750167897917,0.8849217248008788,0.11507827519912112,0.11260016579165516
42,7244,1490,1341,142,7,0.9,0.0953020134228188,0.004697986577181208,0.8834658623526186,0.11653413764738141,0.11181667586968526
43,7247,1491,1294,189,8,0.8678739101274312,0.1267605633802817,0.0053655264922870555,0.8821917808219178,0.1178082191780822,0.11811784186559955
44,7255,1490,1330,155,5,0.8926174496644296,0.1040268456375839,0.003355704697986577,0.8827075911208551,0.11729240887914497,0.11674707098552722
45,7259,1489,1311,175,3,0.880456682337139,0.11752854264607118,0.0020147750167897917,0.8832876712328767,0.11671232876712329,0.11971345915415346
46,7266,1491,1336,150,5,0.8960429242119383,0.1006036217303823,0.00335345405767941,0.8840262582056893,0.11597374179431072,0.11835948252133223
47,7273,1492,1322,167,3,0.886058981233244,0.11193029490616623,0.0020107238605898124,0.8781087728887674,0.12189122711123258,0.12044548329437646
48,7277,1491,1315,171,5,0.8819584171696848,0.11468812877263582,0.00335345405767941,0.8775956284153006,0.12240437158469945,0.12216572763501443
49,7281,1494,1319,169,6,0.8828647925033467,0.11311914323962517,0.004016064257028112,0.8748636859323882,0.12513631406761178,0.12306001922812801
50,7285,1494,1297,191,6,0.8681392235609103,0.1278447121820616,0.004016064257028112,0.8751703461433633,0.12482965385663669,0.1268359643102265
51,7284,1495,1296,189,10,0.8668896321070234,0.12642140468227425,0.006688963210702341,0.8739106753812637,0.12608932461873637,0.12877539813289401
52,7293,1495,1314,178,3,0.8789297658862876,0.11906354515050167,0.002006688963210702,0.8722766884531591,0.12772331154684097,0.12943918826271766
53,7293,1494,1334,155,5,0.892904953145917,0.1037483266398929,0.0033467202141900937,0.8709150326797386,0.12908496732026145,0.12751953928424517
54,7294,1494,1299,188,7,0.8694779116465864,0.12583668005354753,0.004685408299866131,0.8666303756124115,0.13336962438758845,0.13134082807787223
55,7296,1495,1314,174,7,0.8789297658862876,0.11638795986622073,0.0046822742474916385,0.8648354636932282,0.13516453630677183,0.13116776315789475
56,7300,1497,1302,190,5,0.8697394789579158,0.12692050768203073,0.0033400133600534404,0.8625746876697447,0.1374253123302553,0.1336986301369863
57,7306,1496,1311,181,4,0.8763368983957219,0.12098930481283422,0.00267379679144385,0.8652173913043478,0.13478260869565217,0.13386257870243634
58,7300,1496,1283,200,13,0.857620320855615,0.13368983957219252,0.008689839572192513,0.8620315046170559,0.13796849538294406,0.13712328767123289
59,7300,1497,1285,200,12,0.8583834335337341,0.13360053440213762,0.008016032064128256,0.8620689655172413,0.13793103448275862,0.13917808219178082
60,7306,1497,1288,201,8,0.8603874415497662,0.1342685370741483,0.005344021376085505,0.860673546985334,0.13932645301466595,0.14111689022721052
61,7308,1497,1287,201,9,0.8597194388777555,0.1342685370741483,0.006012024048096192,0.8602442333785617,0.13975576662143827,0.14299397920087575
62,7311,1497,1284,205,8,0.8577154308617234,0.13694054776219106,0.005344021376085505,0.8578018995929444,0.14219810040705563,0.14512378607577622
63,7315,1497,1296,194,7,0.8657314629258517,0.1295925183700735,0.004676018704074816,0.8556701030927835,0.14432989690721648,0.14518113465481886
64,7314,1497,1283,204,10,0.8570474281897128,0.13627254509018036,0.006680026720106881,0.8529970165446162,0.1470029834553838,0.1471151216844408
65,7314,1498,1276,213,9,0.8518024032042724,0.14218958611481977,0.006008010680907877,0.8492816481431282,0.15071835185687177,0.14943943122778233
66,7321,1499,1261,231,7,0.8412274849899933,0.15410273515677117,0.004669779853235491,0.8471958818748306,0.15280411812516934,0.15353093839639392
67,7326,1498,1282,210,6,0.855807743658211,0.14018691588785046,0.004005340453938585,0.8466540232999187,0.15334597670008127,0.15356265356265356
68,7324,1497,1255,233,9,0.8383433533734135,0.15564462257849032,0.006012024048096192,0.8452574525745258,0.15474254742547425,0.15797378481703986
69,7332,1497,1269,222,6,0.8476953907815631,0.14829659318637275,0.004008016032064128,0.8422764227642277,0.15772357723577235,0.1594380796508456
70,7334,1499,1269,219,11,0.8465643762508339,0.14609739826551035,0.00733822548365577,0.8382034632034632,0.1617965367965368,0.16075811289882738
71,7334,1500,1271,219,10,0.8473333333333334,0.146,0.006666666666666667,0.8372972972972973,0.1627027027027027,0.16171257158440142
72,7333,1501,1275,212,14,0.8494337108594271,0.14123917388407728,0.009327115256495669,0.8338735818476499,0.16612641815235007,0.1618709941360971
73,7338,1502,1259,234,9,0.8382157123834887,0.15579227696404793,0.005992010652463382,0.8318488529014845,0.16815114709851553,0.1648950667756882
74,7339,1501,1269,220,12,0.8454363757495004,0.14656895403064624,0.007994670219853431,0.8307692307692308,0.16923076923076924,0.16500885679247854
75,7337,1502,1249,241,12,0.8315579227696405,0.1604527296937417,0.007989347536617843,0.8291958985429034,0.1708041014570966,0.16805233746762982
76,7344,1500,1239,253,8,0.826,0.16866666666666666,0.005333333333333333,0.8298217179902755,0.17017828200972449,0.17184095860566448
77,7347,1501,1238,251,12,0.8247834776815456,0.16722185209860094,0.007994670219853431,0.8275303643724696,0.17246963562753037,0.17435688035933034
78,7350,1501,1251,238,12,0.8334443704197202,0.15856095936042638,0.007994670219853431,0.827846735024285,0.17215326497571506,0.17496598639455782
79,7357,1502,1236,257,9,0.8229027962716379,0.1711051930758988,0.005992010652463382,0.8245283018867925,0.17547169811320754,0.17860540981378278
80,7358,1503,1264,228,11,0.8409846972721224,0.15169660678642716,0.007318695941450432,0.8209477652127086,0.17905223478729132,0.17695025822234303
81,7356,1503,1228,260,15,0.8170326014637392,0.17298735861610112,0.00998003992015968,0.817716747442111,0.18228325255788907,0.18121261555193038
82,7360,1504,1236,254,14,0.8218085106382979,0.16888297872340424,0.009308510638297872,0.816200215285253,0.18379978471474703,0.1826086956521739
83,7371,1505,1238,262,5,0.8225913621262458,0.17408637873754154,0.0033222591362126247,0.8126344086021505,0.18736559139784947,0.18464251797585132
84,7370,1504,1229,261,14,0.817154255319149,0.1735372340425532,0.009308510638297872,0.8131720430107527,0.1868279569892473,0.1865671641791045
85,7373,1504,1232,259,13,0.8191489361702128,0.17220744680851063,0.008643617021276596,0.8103170338527673,0.18968296614723268,0.18811881188118812
86,7378,1504,1244,249,11,0.8271276595744681,0.16555851063829788,0.007313829787234043,0.8079505774912705,0.19204942250872953,0.18799132556248305
87,7374,1505,1221,267,17,0.8112956810631229,0.17740863787375416,0.011295681063122924,0.8060101958679904,0.19398980413200967,0.19107675617032818
88,7375,1506,1198,292,16,0.795484727755644,0.19389110225763612,0.010624169986719787,0.8044527896995708,0.19554721030042918,0.1960677966101695
89,7382,1506,1262,233,11,0.8379814077025233,0.1547144754316069,0.0073041168658698535,0.8036480686695279,0.1963519313304721,0.19114061230018964
90,7380,1506,1226,268,12,0.8140770252324038,0.17795484727755645,0.00796812749003984,0.8031643872351837,0.19683561276481631,0.1943089430894309
91,7375,1505,1239,249,17,0.8232558139534883,0.1654485049833887,0.011295681063122924,0.8016639828234031,0.19833601717659688,0.19294915254237288
92,7374,1506,1229,263,14,0.8160690571049137,0.17463479415670652,0.009296148738379814,0.7955460155621144,0.2044539844378857,0.19406021155410902
93,7379,1506,1240,256,10,0.8233731739707836,0.1699867197875166,0.006640106241699867,0.7996244635193133,0.2003755364806867,0.19365767719203145
94,7375,1507,1253,238,16,0.8314532183145322,0.1579296615792966,0.010617120106171201,0.7983914209115281,0.20160857908847185,0.1911864406779661
95,7367,1505,1183,303,19,0.786046511627907,0.20132890365448505,0.012624584717607974,0.8,0.2,0.19858829917198317
96,7371,1507,1222,267,18,0.8108825481088254,0.1771731917717319,0.011944260119442602,0.7998390126106788,0.20016098738932117,0.1972595305928639
97,7373,1506,1222,271,13,0.8114209827357237,0.1799468791500664,0.008632138114209827,0.8003756372417494,0.1996243627582506,0.19788417197884173
98,7360,1505,1204,273,28,0.8,0.1813953488372093,0.018604651162790697,0.8029001074113856,0.1970998925886144,0.19945652173913042
99,7370,1507,1209,287,11,0.8022561380225613,0.19044459190444593,0.0072992700729927005,0.7971014492753623,0.2028985507246377,0.20189959294436907
100,7366,1505,1196,289,20,0.7946843853820598,0.1920265780730897,0.013289036544850499,0.7980665950590763,0.20193340494092374,0.20431713277219657
101,7373,1507,1205,286,16,0.7996018579960186,0.1897810218978102,0.010617120106171201,0.7950093909310437,0.20499060906895628,0.2054794520547945
102,7375,1505,1244,248,13,0.826578073089701,0.1647840531561462,0.008637873754152824,0.7935016111707841,0.2064983888292159,0.20176271186440678
103,7382,1506,1219,278,9,0.8094289508632138,0.1845949535192563,0.00597609561752988,0.7902360515021459,0.20976394849785407,0.2041452180980764
104,7376,1506,1177,310,19,0.7815405046480743,0.2058432934926959,0.012616201859229747,0.7873994638069705,0.2126005361930295,0.20946312364425163
105,7376,1507,1180,306,21,0.783012607830126,0.20305242203052423,0.013934970139349702,0.7853122487268829,0.21468775127311712,0.21217462039045554
106,7377,1507,1179,307,21,0.7823490378234904,0.20371599203715993,0.013934970139349702,0.7868061142397426,0.21319388576025744,0.21472143147620984
107,7375,1507,1190,293,24,0.7896483078964831,0.19442601194426012,0.015925680159256803,0.7884718498659518,0.21152815013404827,0.2151864406779661
108,7382,1508,1209,286,13,0.8017241379310345,0.1896551724137931,0.008620689655172414,0.7834941050375134,0.2165058949624866,0.21498238959631535
109,7377,1507,1170,319,18,0.7763769077637691,0.2116788321167883,0.011944260119442602,0.7794748124330118,0.22052518756698822,0.21987257692829063
110,7382,1508,1182,309,17,0.7838196286472149,0.20490716180371352,0.011273209549071617,0.7765871952852933,0.22341280471470668,0.22121376320780275
111,7384,1505,1165,325,15,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7757510729613734,0.22424892703862662,0.22494582881906824
112,7396,1508,1184,310,14,0.7851458885941645,0.20557029177718833,0.009283819628647215,0.776111408677022,0.22388859132297803,0.2256625202812331
113,7397,1507,1200,291,16,0.79628400796284,0.1930988719309887,0.010617120106171201,0.772009633395772,0.227990366604228,0.2245504934432878
114,7404,1508,1177,319,12,0.7805039787798409,0.21153846153846154,0.007957559681697613,0.7680577849117175,0.2319422150882825,0.22784981091301998
115,7400,1508,1175,310,23,0.7791777188328912,0.20557029177718833,0.015251989389920425,0.7636363636363637,0.23636363636363636,0.22864864864864864
116,7403,1510,1182,310,18,0.7827814569536424,0.2052980132450331,0.011920529801324504,0.7636217948717948,0.23637820512820512,0.22909631230582198
117,7407,1509,1166,328,15,0.7726971504307488,0.21736249171636846,0.009940357852882704,0.7659005879208979,0.2340994120791021,0.23194275685162685
118,7406,1510,1147,340,23,0.7596026490066226,0.2251655629139073,0.015231788079470199,0.7648158035237587,0.23518419647624134,0.23575479341074804
119,7400,1511,1197,286,28,0.7921906022501655,0.18927862342819324,0.018530774321641297,0.7633404482390609,0.23665955176093917,0.23094594594594595
120,7409,1510,1183,314,13,0.7834437086092715,0.20794701986754968,0.008609271523178808,0.7621462893753337,0.23785371062466631,0.23268997165609395
121,7404,1511,1201,286,24,0.7948378557246857,0.18927862342819324,0.01588352084712111,0.7602666666666666,0.23973333333333333,0.2296056185845489
122,7398,1512,1161,324,27,0.7678571428571429,0.21428571428571427,0.017857142857142856,0.7563316448946947,0.24366835510530524,0.23317112733171128
123,7401,1510,1160,329,21,0.7682119205298014,0.21788079470198676,0.01390728476821192,0.7604166666666666,0.23958333333333334,0.23496824753411702
124,7396,1511,1164,320,27,0.7703507610853739,0.21178027796161483,0.01786896095301125,0.7603416066186283,0.23965839338137176,0.23512709572742022
125,7400,1511,1163,326,22,0.7696889477167439,0.2157511581733951,0.01455989410986102,0.7626801922050187,0.23731980779498132,0.23648648648648649
126,7400,1510,1165,322,23,0.7715231788079471,0.21324503311258278,0.015231788079470199,0.7609508547008547,0.2390491452991453,0.23702702702702702
127,7393,1511,1172,308,31,0.7756452680344142,0.20383851753805426,0.020516214427531435,0.7587403255938083,0.24125967440619162,0.2360340862978493
128,7398,1511,1173,315,23,0.7763070814030444,0.2084712111184646,0.015221707478491065,0.7577457264957265,0.2422542735042735,0.23641524736415248
129,7397,1510,1178,309,23,0.7801324503311259,0.20463576158940397,0.015231788079470199,0.7571466737910767,0.24285332620892333,0.2357712586183588
130,7398,1510,1187,303,20,0.786092715231788,0.20066225165562915,0.013245033112582781,0.757413839166444,0.24258616083355597,0.23425250067585834
131,7392,1509,1149,333,27,0.7614314115308151,0.220675944333996,0.017892644135188866,0.7568145376803849,0.2431854623196152,0.23755411255411255
132,7387,1510,1181,299,30,0.7821192052980133,0.19801324503311257,0.019867549668874173,0.756547300908605,0.24345269909139497,0.23446595370245024
133,7385,1510,1176,307,27,0.7788079470198676,0.2033112582781457,0.017880794701986755,0.756214915797915,0.243785084202085,0.23452945159106298
134,7374,1510,1149,327,34,0.7609271523178808,0.2165562913907285,0.022516556291390728,0.7585561497326203,0.2414438502673797,0.23691347979387037
135,7383,1510,1188,302,20,0.7867549668874172,0.2,0.013245033112582781,0.7569593147751607,0.2430406852248394,0.2343220912908032
136,7376,1507,1190,293,24,0.7896483078964831,0.19442601194426012,0.015925680159256803,0.7589070452718992,0.24109295472810072,0.23210412147505424
137,7373,1507,1144,339,24,0.7591240875912408,0.22495023224950234,0.015925680159256803,0.7605898123324397,0.2394101876675603,0.23694561236945613
138,7382,1507,1166,323,18,0.7737226277372263,0.21433311214333112,0.011944260119442602,0.7586484312148029,0.2413515687851971,0.23665673259279327
139,7379,1507,1164,319,24,0.7723954877239548,0.2116788321167883,0.015925680159256803,0.759914255091104,0.24008574490889603,0.23675294755386908
140,7382,1507,1183,304,20,0.7850033178500332,0.20172528201725282,0.013271400132714002,0.7622621281157866,0.23773787188421336,0.23489569222432946
141,7389,1508,1176,316,16,0.7798408488063661,0.20954907161803712,0.010610079575596816,0.7579003749330476,0.24209962506695232,0.23562051698470698
142,7397,1507,1153,339,15,0.7650962176509621,0.22495023224950234,0.009953550099535502,0.7563587684069611,0.24364123159303883,0.23874543733946194
143,7401,1506,1174,314,18,0.7795484727755644,0.20849933598937584,0.01195219123505976,0.7568942436412316,0.2431057563587684,0.23726523442778003
144,7387,1507,1146,327,34,0.7604512276045122,0.21698739216987392,0.0225613802256138,0.7578271340647579,0.24217286593524218,0.23920400703939354
145,7397,1510,1153,334,23,0.7635761589403973,0.22119205298013245,0.015231788079470199,0.7578187650360866,0.2421812349639134,0.24090847640935514
146,7404,1512,1176,316,20,0.7777777777777778,0.20899470899470898,0.013227513227513227,0.7556029882604055,0.24439701173959444,0.23946515397082657
147,7404,1510,1175,314,21,0.7781456953642384,0.20794701986754968,0.01390728476821192,0.7555377635441687,0.24446223645583134,0.23905996758508913
148,7400,1509,1182,304,23,0.7833001988071571,0.20145791915175612,0.015241882041086813,0.7526048624098317,0.24739513759016832,0.23743243243243242
149,7405,1510,1168,326,16,0.7735099337748345,0.21589403973509932,0.010596026490066225,0.751935914552737,0.24806408544726302,0.23902768399729912
150,7394,1509,1154,324,31,0.7647448641484427,0.2147117296222664,0.02054340622929092,0.7532710280373832,0.2467289719626168,0.23978901812280226
151,7398,1512,1150,338,24,0.7605820105820106,0.22354497354497355,0.015873015873015872,0.7539364825193489,0.2460635174806512,0.24168694241686942
152,7393,1510,1149,333,28,0.7609271523178808,0.2205298013245033,0.018543046357615896,0.7553418803418803,0.24465811965811965,0.24252671445962398
153,7405,1511,1181,311,19,0.7816015883520847,0.2058239576439444,0.01257445400397088,0.7544046983449012,0.24559530165509877,0.2402430790006752
154,7398,1508,1171,312,25,0.7765251989389921,0.20689655172413793,0.016578249336870028,0.7546110665597434,0.2453889334402566,0.23979453906461207
155,7400,1510,1157,330,23,0.7662251655629139,0.2185430463576159,0.015231788079470199,0.7518696581196581,0.2481303418803419,0.24175675675675676
156,7398,1510,1118,368,24,0.7403973509933774,0.24370860927152319,0.015894039735099338,0.7509343299519488,0.24906567004805125,0.2474993241416599
157,7416,1511,1168,331,12,0.7729980145598941,0.21906022501654535,0.007941760423560556,0.7530699412706887,0.24693005872931126,0.2452804746494067
158,7409,1507,1151,335,21,0.7637690776376908,0.22229595222295953,0.013934970139349702,0.753673523911301,0.2463264760886989,0.24645701174247536
159,7403,1509,1158,322,29,0.7673956262425448,0.21338634857521538,0.019218025182239893,0.7521367521367521,0.24786324786324787,0.2455761177900851
160,7415,1511,1148,344,19,0.7597617471872932,0.22766379880873594,0.01257445400397088,0.7456631972244462,0.25433680277555376,0.24814565070802427
161,7419,1511,1158,335,18,0.7663798808735937,0.2217074784910655,0.011912640635340834,0.7455369038102851,0.2544630961897149,0.24801186143685133
162,7411,1512,1137,349,26,0.751984126984127,0.23082010582010581,0.017195767195767195,0.7448735019973369,0.2551264980026631,0.250168668195925
163,7415,1511,1136,351,24,0.7518199867637326,0.23229649238914626,0.01588352084712111,0.7464,0.2536,0.2519217801753203
164,7417,1512,1158,330,24,0.7658730158730159,0.21825396825396826,0.015873015873015872,0.7450719232818327,0.2549280767181673,0.25064042065525144
165,7414,1513,1149,338,26,0.7594183740912095,0.2233972240581626,0.017184401850627893,0.743412297045515,0.25658770295448496,0.2515511195036418
166,7419,1514,1142,349,23,0.7542932628797886,0.23051519154557465,0.015191545574636724,0.7405534858967536,0.25944651410324643,0.25340342364200025
167,7420,1513,1186,300,27,0.7838730998017185,0.1982815598149372,0.01784534038334435,0.7386212403513441,0.26137875964865587,0.2481132075471698
168,7421,1512,1158,336,18,0.7658730158730159,0.2222222222222222,0.011904761904761904,0.7412829385147724,0.25871706148522755,0.2499663118178143
169,7411,1511,1154,329,28,0.7637326273990734,0.21773659827928524,0.018530774321641297,0.7408098028769313,0.25919019712306873,0.24908919174200514
170,7413,1513,1150,337,26,0.760079312623926,0.22273628552544614,0.017184401850627893,0.7398135818908123,0.26018641810918774,0.24969647915823553
171,7408,1511,1136,345,30,0.7518199867637326,0.228325612177366,0.01985440105890139,0.744136460554371,0.255863539445629,0.25121490280777536
172,7413,1514,1164,325,25,0.7688243064729194,0.21466314398943198,0.016512549537648614,0.7442108064945435,0.2557891935054565,0.24902198839875894
173,7404,1512,1149,330,33,0.7599206349206349,0.21825396825396826,0.021825396825396824,0.7448055407565264,0.2551944592434736,0.2491896272285251
174,7407,1513,1137,352,24,0.751487111698612,0.232650363516193,0.015862524785194978,0.745338305807139,0.25466169419286094,0.2515188335358445
175,7415,1511,1156,337,18,0.7650562541363336,0.22303110522832562,0.011912640635340834,0.7447319285142705,0.25526807148572955,0.250708024275118
176,7408,1511,1155,327,29,0.7643944407677035,0.21641297154202516,0.019192587690271344,0.7454012263396428,0.2545987736603572,0.2495950323974082
177,7407,1510,1145,342,23,0.7582781456953642,0.22649006622516557,0.015231788079470199,0.7457310565635006,0.2542689434364995,0.2508437964088025
178,7411,1510,1158,330,22,0.766887417218543,0.2185430463576159,0.01456953642384106,0.7440619161996264,0.25593808380037364,0.24976386452570504
179,7410,1511,1140,349,22,0.7544672402382528,0.23097286565188616,0.01455989410986102,0.7422020794454812,0.2577979205545188,0.2516869095816464
180,7400,1509,1133,342,34,0.7508283631544069,0.22664015904572565,0.02253147779986746,0.7431927389215163,0.25680726107848373,0.2524324324324324
181,7411,1511,1144,349,18,0.757114493712773,0.23097286565188616,0.011912640635340834,0.7419957310565635,0.2580042689434365,0.2532721630009445
182,7410,1510,1143,344,23,0.756953642384106,0.22781456953642384,0.015231788079470199,0.7430629669156884,0.25693703308431165,0.25371120107962214
183,7408,1512,1148,339,25,0.7592592592592593,0.22420634920634921,0.016534391534391533,0.7417377398720683,0.25826226012793174,0.25364470842332615
184,7415,1510,1137,356,17,0.7529801324503311,0.23576158940397351,0.011258278145695364,0.74032559380838,0.25967440619161997,0.2559676331759946
185,7404,1510,1130,346,34,0.7483443708609272,0.22913907284768212,0.022516556291390728,0.7389333333333333,0.26106666666666667,0.25661804430037816
186,7406,1512,1131,352,29,0.748015873015873,0.2328042328042328,0.01917989417989418,0.7389333333333333,0.26106666666666667,0.2577639751552795
187,7398,1512,1116,358,38,0.7380952380952381,0.23677248677248677,0.02513227513227513,0.7384697414022927,0.2615302585977073,0.25979994593133277
188,7411,1514,1182,310,22,0.7807133421400264,0.2047556142668428,0.01453104359313078,0.7360852197070572,0.26391478029294274,0.25394683578464444
189,7409,1512,1110,382,20,0.7341269841269841,0.2526455026455027,0.013227513227513227,0.7353411513859275,0.2646588486140725,0.26116884869753004
190,7417,1510,1150,340,20,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7337246531483458,0.2662753468516542,0.25859511932047996
191,7400,1508,1167,306,35,0.7738726790450928,0.20291777188328913,0.023209549071618037,0.7319807794981313,0.26801922050186866,0.25405405405405407
192,7400,1511,1148,335,28,0.7597617471872932,0.2217074784910655,0.018530774321641297,0.7371230317587403,0.26287696824125967,0.255
193,7404,1513,1127,359,27,0.7448777263714474,0.23727693324520818,0.01784534038334435,0.7327471356248335,0.26725286437516654,0.2578336034575905
194,7413,1515,1155,337,23,0.7623762376237624,0.22244224422442244,0.015181518151815182,0.733102714209686,0.266897285790314,0.25576689599352487
195,7400,1511,1126,350,35,0.7452018530774321,0.2316346790205162,0.02316346790205162,0.7376,0.2624,0.2572972972972973
196,7395,1510,1098,376,36,0.7271523178807947,0.24900662251655628,0.02384105960264901,0.7394554191137213,0.2605445808862787,0.26152805949966196
197,7405,1512,1165,321,26,0.7705026455026455,0.2123015873015873,0.017195767195767195,0.7375300080021339,0.2624699919978661,0.25631330182309253
198,7407,1512,1130,359,23,0.7473544973544973,0.23743386243386244,0.01521164021164021,0.7390029325513197,0.26099706744868034,0.2593492642095315
199,7405,1511,1149,334,28,0.7604235605559232,0.22104566512243548,0.018530774321641297,0.7386666666666667,0.2613333333333333,0.25725860904794057
200,7404,1511,1127,356,28,0.7458636664460622,0.23560555923229648,0.018530774321641297,0.7319285142704721,0.2680714857295279,0.25918422474338193
201,7397,1509,1137,337,35,0.7534791252485089,0.22332670642809807,0.023194168323392977,0.7374465811965812,0.2625534188034188,0.2578072191428958
202,7402,1512,1145,339,28,0.7572751322751323,0.22420634920634921,0.018518518518518517,0.7351293678314217,0.2648706321685783,0.25736287489867604
