step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
20,6836,1441,1315,121,5,0.9125607217210271,0.08396946564885496,0.0034698126301179735,0.901735804648426,0.09826419535157399,0.0946459918080749
21,6881,1448,1317,126,5,0.9095303867403315,0.08701657458563536,0.003453038674033149,0.8993288590604027,0.10067114093959731,0.09591629123673885
22,6922,1453,1306,146,1,0.8988300068823124,0.10048176187198898,0.0006882312456985547,0.899188876013905,0.10081112398609501,0.09939323894828084
23,6958,1456,1311,143,2,0.9004120879120879,0.09821428571428571,0.0013736263736263737,0.8985883030826851,0.1014116969173149,0.10103478010922678
24,6986,1457,1309,142,6,0.8984214138641043,0.09746053534660261,0.004118050789293068,0.8984218077474893,0.10157819225251076,0.102633839106785
25,7018,1461,1332,126,3,0.9117043121149897,0.08624229979466119,0.002053388090349076,0.8983728232943191,0.10162717670568085,0.10159589626674266
26,7043,1466,1319,145,2,0.8997271487039563,0.09890859481582538,0.001364256480218281,0.8958569807037458,0.10414301929625426,0.103932983103791
27,7066,1469,1339,125,5,0.911504424778761,0.08509189925119129,0.0034036759700476512,0.8948855608929076,0.1051144391070924,0.10246249646193037
28,7088,1472,1324,143,5,0.8994565217391305,0.09714673913043478,0.0033967391304347825,0.8927364864864865,0.10726351351351351,0.10454288939051919
29,7111,1475,1310,162,3,0.888135593220339,0.10983050847457627,0.002033898305084746,0.8931276297335203,0.10687237026647967,0.1080016875263676
30,7130,1476,1313,161,2,0.8895663956639567,0.10907859078590786,0.0013550135501355014,0.8909395973154363,0.10906040268456375,0.10995792426367461
31,7149,1477,1319,156,2,0.8930264048747462,0.10561949898442789,0.0013540961408259986,0.8919899525537259,0.10801004744627407,0.1112043642467478
32,7167,1479,1312,163,4,0.8870858688302907,0.11020960108181203,0.002704530087897228,0.8903423323128306,0.1096576676871695,0.11357611273894237
33,7179,1482,1306,168,8,0.8812415654520918,0.11336032388663968,0.005398110661268556,0.8866093706681453,0.11339062933185473,0.11617216882574175
34,7193,1484,1318,158,8,0.8881401617250674,0.10646900269541779,0.005390835579514825,0.8840619811842834,0.11593801881571665,0.11691922702627555
35,7211,1484,1326,157,1,0.8935309973045822,0.10579514824797843,0.0006738544474393531,0.8825966850828729,0.11740331491712708,0.11773679101372903
36,7217,1486,1307,173,6,0.879542395693136,0.11641991924629878,0.004037685060565276,0.8801322678423809,0.11986773215761917,0.12068726617708189
37,7223,1486,1299,179,8,0.8741588156123823,0.12045760430686406,0.005383580080753701,0.8766519823788547,0.12334801762114538,0.12335594628270802
38,7233,1487,1324,157,6,0.8903833221250841,0.10558170813718896,0.004034969737726967,0.8759284731774415,0.12407152682255845,0.12235586893405226
39,7241,1489,1299,183,7,0.8723975822699799,0.1229012760241773,0.0047011417058428475,0.8740049409827065,0.12599505901729344,0.12622565943930397
40,7253,1491,1302,186,3,0.8732394366197183,0.12474849094567404,0.002012072434607646,0.8715420432758149,0.12845795672418517,0.1284985523231766
41,7264,1491,1313,177,1,0.880617035546613,0.11871227364185111,0.0006706908115358819,0.8694223925540652,0.13057760744593486,0.12912995594713655
42,7263,1490,1306,176,8,0.876510067114094,0.11812080536912752,0.005369127516778523,0.8705528188286809,0.1294471811713191,0.13038689246867685
43,7273,1491,1297,189,5,0.8698859825620389,0.1267605633802817,0.00335345405767941,0.8676510801203172,0.1323489198796828,0.1329575140932215
44,7277,1493,1289,194,10,0.8633623576691226,0.12993971868720697,0.006697923643670462,0.865174672489083,0.13482532751091703,0.1353579771884018
45,7284,1493,1310,178,5,0.8774279973208305,0.11922304085733422,0.003348961821835231,0.8647395691300791,0.13526043086992093,0.13481603514552443
46,7284,1494,1297,187,10,0.8681392235609103,0.1251673360107095,0.006693440428380187,0.8632152588555858,0.13678474114441416,0.13646348160351454
47,7287,1495,1301,185,9,0.8702341137123746,0.12374581939799331,0.006020066889632107,0.8603701687534023,0.13962983124659772,0.13709345409633594
48,7288,1495,1309,177,9,0.8755852842809364,0.11839464882943143,0.006020066889632107,0.8584263544786278,0.14157364552137217,0.1365257958287596
49,7288,1496,1291,194,11,0.8629679144385026,0.12967914438502673,0.007352941176470588,0.8585418933623504,0.14145810663764963,0.1387211855104281
50,7298,1497,1309,181,7,0.8744154976619907,0.12090848363393454,0.004676018704074816,0.856754552867627,0.14324544713237292,0.1381200328857221
51,7304,1497,1271,221,5,0.8490313961255845,0.14762859051436206,0.0033400133600534404,0.856560717196414,0.14343928280358598,0.14375684556407448
52,7304,1495,1290,196,9,0.862876254180602,0.13110367892976588,0.006020066889632107,0.8573369565217391,0.14266304347826086,0.14348302300109528
53,7307,1495,1279,208,8,0.8555183946488294,0.1391304347826087,0.005351170568561873,0.8553954879043218,0.14460451209567818,0.1460243602025455
54,7315,1496,1268,223,5,0.8475935828877005,0.14906417112299467,0.0033422459893048127,0.8555133079847909,0.1444866920152091,0.1498291182501709
55,7322,1497,1292,202,3,0.863059452237809,0.134936539746159,0.002004008016032064,0.8508676789587852,0.14913232104121474,0.14954930346899753
56,7319,1497,1251,238,8,0.8356713426853707,0.15898463593854376,0.005344021376085505,0.8503253796095445,0.14967462039045554,0.15534909140592978
57,7324,1497,1286,203,8,0.8590514362057449,0.13560454241816966,0.005344021376085505,0.8471130387638927,0.15288696123610734,0.15401419989077006
58,7325,1498,1267,220,11,0.8457943925233645,0.14686248331108145,0.007343124165554072,0.843216896831844,0.15678310316815597,0.15699658703071673
59,7329,1500,1260,227,13,0.84,0.15133333333333332,0.008666666666666666,0.841763592101704,0.1582364078982959,0.15977623140946923
60,7341,1501,1257,238,6,0.8374417055296469,0.15856095936042638,0.003997335109926716,0.8357200756552283,0.16427992434477168,0.16319302547336875
61,7341,1501,1255,236,10,0.8361092604930047,0.15722851432378415,0.006662225183211193,0.8358531317494601,0.16414686825053995,0.16523634382236752
62,7346,1500,1260,230,10,0.84,0.15333333333333332,0.006666666666666667,0.8331082905752093,0.1668917094247907,0.16662129049823032
63,7342,1500,1276,209,15,0.8506666666666667,0.13933333333333334,0.01,0.8318034557235421,0.1681965442764579,0.16535004086080088
64,7339,1503,1241,245,17,0.8256819693945442,0.16300731869594146,0.011310711909514305,0.8282555944998652,0.1717444055001348,0.1697778988963074
65,7354,1504,1252,245,7,0.8324468085106383,0.16289893617021275,0.004654255319148936,0.8256534626785234,0.1743465373214767,0.1720152298069078
66,7351,1502,1236,256,10,0.8229027962716379,0.170439414114514,0.006657789613848202,0.8246228448275862,0.17537715517241378,0.17521425656373282
67,7356,1501,1272,221,8,0.8474350433044637,0.14723517654896737,0.005329780146568954,0.825782092772384,0.17421790722761596,0.17319195214790647
68,7352,1500,1217,272,11,0.8113333333333334,0.18133333333333335,0.007333333333333333,0.8230852211434736,0.17691477885652643,0.17981501632208924
69,7357,1503,1242,250,11,0.8263473053892215,0.16633399866932802,0.007318695941450432,0.8195043103448276,0.1804956896551724,0.18037243441620227
70,7362,1503,1232,263,8,0.8196939454424484,0.17498336660013306,0.0053226879574184965,0.8158815612382234,0.18411843876177658,0.18337408312958436
71,7367,1503,1219,276,8,0.8110445775116434,0.18363273453093812,0.0053226879574184965,0.8178148546824543,0.18218514531754576,0.18718610017646262
72,7374,1503,1263,233,7,0.8403193612774451,0.1550232867598137,0.004657351962741184,0.8132902878665591,0.18670971213344095,0.18429617575264443
73,7369,1503,1250,243,10,0.83166999334664,0.16167664670658682,0.00665335994677312,0.8115084700188223,0.18849152998117774,0.18509974216311575
74,7373,1505,1210,282,13,0.8039867109634552,0.18737541528239202,0.008637873754152824,0.8084363245566899,0.19156367544331004,0.19056015190560152
75,7374,1507,1233,258,16,0.8181818181818182,0.1712010617120106,0.010617120106171201,0.8026809651474531,0.19731903485254693,0.1899918633034988
76,7379,1507,1264,228,15,0.8387524883875249,0.1512939615129396,0.009953550099535502,0.8055779029230357,0.19442209707696434,0.18688169128608212
77,7377,1506,1227,265,14,0.8147410358565738,0.1759628154050465,0.009296148738379814,0.8061142397425584,0.19388576025744167,0.19032126880845873
78,7376,1508,1261,230,17,0.8362068965517241,0.15251989389920426,0.011273209549071617,0.802518756698821,0.197481243301179,0.18695770065075923
79,7373,1507,1220,269,18,0.809555408095554,0.17850033178500332,0.011944260119442602,0.8005361930294906,0.1994638069705094,0.19056015190560152
80,7386,1507,1248,250,9,0.8281353682813537,0.16589250165892502,0.005972130059721301,0.8050938337801609,0.19490616621983914,0.1894124018413214
81,7380,1506,1226,264,16,0.8140770252324038,0.1752988047808765,0.010624169986719787,0.803537925489145,0.196462074510855,0.1913279132791328
82,7386,1506,1225,272,9,0.8134130146082338,0.1806108897742364,0.00597609561752988,0.8071351931330472,0.1928648068669528,0.19306796642296237
83,7383,1505,1240,250,15,0.8239202657807309,0.16611295681063123,0.009966777408637873,0.8060101958679904,0.19398980413200967,0.19179195449004469
84,7385,1506,1228,267,11,0.8154050464807437,0.17729083665338646,0.0073041168658698535,0.8048257372654155,0.19517426273458446,0.1935003385240352
85,7382,1505,1231,261,13,0.8179401993355482,0.173421926910299,0.008637873754152824,0.8028962188254224,0.19710378117457764,0.19357897588729342
86,7382,1506,1238,255,13,0.8220451527224436,0.1693227091633466,0.008632138114209827,0.8021447721179624,0.19785522788203752,0.19303711731238146
87,7371,1505,1226,261,18,0.8146179401993355,0.173421926910299,0.011960132890365448,0.802843347639485,0.19715665236051502,0.19373219373219372
88,7369,1507,1236,248,23,0.8201725282017253,0.1645653616456536,0.015262110152621102,0.8004291845493562,0.19957081545064378,0.19256344144388654
89,7370,1508,1226,264,18,0.8129973474801061,0.17506631299734748,0.011936339522546418,0.8000536049316537,0.1999463950683463,0.19416553595658073
90,7374,1508,1221,274,13,0.8096816976127321,0.1816976127320955,0.008620689655172414,0.7993033226152197,0.20069667738478028,0.19609438567941415
91,7363,1506,1212,269,25,0.8047808764940239,0.17861885790172644,0.016600265604249667,0.7993562231759657,0.20064377682403434,0.19706641314681517
92,7374,1505,1255,241,9,0.8338870431893688,0.1601328903654485,0.005980066445182724,0.800107469102633,0.199892530897367,0.19392459994575537
93,7362,1504,1229,254,21,0.817154255319149,0.16888297872340424,0.013962765957446808,0.7998387963460505,0.2001612036539495,0.19451236077152947
94,7369,1507,1227,267,13,0.814200398142004,0.1771731917717319,0.008626410086264101,0.7983892617449665,0.20161073825503356,0.19582032840276836
95,7369,1504,1205,289,10,0.8011968085106383,0.19215425531914893,0.006648936170212766,0.7968288094598226,0.20317119054017738,0.19907721536165016
96,7369,1505,1214,274,17,0.8066445182724252,0.18205980066445182,0.011295681063122924,0.7998387963460505,0.2001612036539495,0.19934862260822364
97,7373,1504,1217,277,10,0.8091755319148937,0.1841755319148936,0.006648936170212766,0.8003224939532384,0.19967750604676163,0.20032551200325513
98,7369,1503,1206,280,17,0.8023952095808383,0.18629407850964738,0.011310711909514305,0.7997311827956989,0.20026881720430106,0.20192699145067172
99,7375,1507,1222,272,13,0.8108825481088254,0.1804910418049104,0.008626410086264101,0.7958690987124464,0.20413090128755365,0.20203389830508475
100,7376,1506,1218,275,13,0.8087649402390438,0.18260292164674635,0.008632138114209827,0.7936678293533673,0.20633217064663267,0.20281995661605207
101,7373,1506,1203,283,20,0.798804780876494,0.18791500664010624,0.013280212483399735,0.7923819742489271,0.20761802575107297,0.20466567204665673
102,7371,1506,1227,260,19,0.8147410358565738,0.17264276228419656,0.012616201859229747,0.7909847061980145,0.20901529380198552,0.2026862026862027
103,7366,1506,1181,304,21,0.7841965471447543,0.20185922974767595,0.013944223107569721,0.7909847061980145,0.20901529380198552,0.20784686396959
104,7376,1507,1186,307,14,0.7869940278699403,0.20371599203715993,0.0092899800928998,0.7893748323048028,0.2106251676951972,0.21095444685466377
105,7371,1507,1194,291,22,0.7923025879230259,0.1930988719309887,0.014598540145985401,0.7873424510592653,0.21265754894073477,0.21150454483787817
106,7383,1506,1230,267,9,0.8167330677290837,0.17729083665338646,0.00597609561752988,0.7888382076737323,0.21116179232626778,0.20912908031965327
107,7373,1505,1217,268,20,0.8086378737541529,0.17807308970099667,0.013289036544850499,0.785675965665236,0.21432403433476394,0.20873457208734572
108,7380,1507,1177,315,15,0.781021897810219,0.2090245520902455,0.009953550099535502,0.7819790828640386,0.2180209171359614,0.2146341463414634
109,7378,1506,1170,316,20,0.7768924302788844,0.2098273572377158,0.013280212483399735,0.7800429184549357,0.21995708154506438,0.21753862835456764
110,7386,1508,1195,299,14,0.7924403183023873,0.19827586206896552,0.009283819628647215,0.782422293676313,0.21757770632368703,0.2174383969672353
111,7381,1505,1189,293,23,0.7900332225913621,0.1946843853820598,0.015282392026578074,0.7833199249128453,0.21668007508715473,0.21826310797994852
112,7390,1508,1181,312,15,0.78315649867374,0.20689655172413793,0.009946949602122016,0.7785216925549009,0.22147830744509908,0.22138024357239514
113,7393,1508,1173,318,17,0.7778514588859416,0.21087533156498675,0.011273209549071617,0.7746252676659529,0.22537473233404712,0.22413093466792913
114,7389,1510,1210,275,25,0.8013245033112583,0.18211920529801323,0.016556291390728478,0.772314270443613,0.22768572955638697,0.22059818649343618
115,7383,1508,1165,319,24,0.7725464190981433,0.21153846153846154,0.015915119363395226,0.7730192719486081,0.22698072805139186,0.22511174319382365
116,7390,1509,1202,291,16,0.7965540092776673,0.19284294234592445,0.010603048376408217,0.7716809421841542,0.22831905781584583,0.22286874154262518
117,7387,1509,1215,276,18,0.805168986083499,0.18290258449304175,0.011928429423459244,0.7686547205135063,0.23134527948649372,0.2202517936916204
118,7380,1508,1193,291,24,0.7911140583554377,0.1929708222811671,0.015915119363395226,0.770281124497992,0.22971887550200804,0.22113821138211381
119,7381,1509,1150,335,24,0.7620941020543406,0.22200132538104705,0.015904572564612324,0.7660599571734475,0.23394004282655245,0.22693401978051755
120,7380,1510,1205,279,26,0.7980132450331126,0.1847682119205298,0.017218543046357615,0.7680577849117175,0.2319422150882825,0.2222222222222222
121,7382,1509,1193,297,19,0.7905897945659377,0.19681908548707752,0.012591119946984758,0.7722772277227723,0.22772277227722773,0.22311026821999458
122,7385,1507,1201,289,17,0.7969475779694758,0.19177173191771732,0.0112806901128069,0.7735191637630662,0.2264808362369338,0.22207176709546378
123,7381,1508,1201,287,20,0.7964190981432361,0.1903183023872679,0.013262599469496022,0.7681392235609104,0.2318607764390897,0.22083728492074245
124,7379,1506,1209,278,19,0.8027888446215139,0.1845949535192563,0.012616201859229747,0.7717274678111588,0.2282725321888412,0.2185933053259249
125,7381,1506,1167,322,17,0.7749003984063745,0.21381142098273573,0.011288180610889775,0.7728613569321534,0.22713864306784662,0.22327597886465247
126,7392,1507,1172,323,12,0.7777040477770405,0.21433311214333112,0.007962840079628402,0.772508038585209,0.227491961414791,0.22537878787878787
127,7392,1507,1183,307,17,0.7850033178500332,0.20371599203715993,0.0112806901128069,0.7745649263721552,0.2254350736278447,0.2249729437229437
128,7387,1507,1195,289,23,0.7929661579296616,0.19177173191771732,0.015262110152621102,0.7763792179967863,0.22362078200321373,0.22322999864627047
129,7387,1508,1168,315,25,0.7745358090185677,0.20888594164456234,0.016578249336870028,0.7718875502008032,0.2281124497991968,0.22634357655340462
130,7392,1511,1193,296,22,0.7895433487756452,0.19589675711449372,0.01455989410986102,0.7681623931623932,0.23183760683760685,0.22510822510822512
131,7396,1510,1180,314,16,0.7814569536423841,0.20794701986754968,0.010596026490066225,0.7689019503072402,0.23109804969275982,0.22701460248783126
132,7394,1509,1173,315,21,0.7773359840954275,0.20874751491053678,0.013916500994035786,0.7692513368983958,0.23074866310160427,0.22842845550446308
133,7396,1508,1169,319,20,0.7751989389920424,0.21153846153846154,0.013262599469496022,0.7672552166934189,0.23274478330658105,0.23012439156300704
134,7396,1508,1158,328,22,0.7679045092838196,0.21750663129973474,0.014588859416445624,0.7670500133725595,0.2329499866274405,0.23282855597620336
135,7395,1511,1190,294,27,0.7875579086697552,0.19457313037723362,0.01786896095301125,0.7647530040053404,0.23524699599465954,0.23002028397565924
136,7401,1511,1176,318,17,0.7782925215089345,0.21045665122435472,0.011250827266710787,0.7624132407901761,0.2375867592098238,0.2321307931360627
137,7406,1510,1140,355,15,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.7620192307692307,0.23798076923076922,0.2380502295436133
138,7404,1509,1191,296,22,0.7892644135188867,0.19615639496355203,0.0145791915175613,0.7603526582954849,0.2396473417045151,0.23379254457050244
139,7401,1507,1173,314,20,0.7783676177836761,0.2083609820836098,0.013271400132714002,0.7619684407595614,0.23803155924043862,0.23496824753411702
140,7384,1510,1166,307,37,0.7721854304635761,0.2033112582781457,0.024503311258278145,0.7602136181575434,0.2397863818424566,0.23469664138678223
141,7390,1514,1157,329,28,0.7642007926023778,0.21730515191545574,0.018494055482166448,0.7549333333333333,0.24506666666666665,0.23721244925575102
142,7396,1513,1180,309,24,0.7799074686054197,0.20423000660938534,0.015862524785194978,0.7564034151547492,0.2435965848452508,0.2358031368307193
143,7388,1511,1188,293,30,0.786234281932495,0.19391131700860356,0.01985440105890139,0.7565403096636412,0.24345969033635878,0.2333513806172171
144,7390,1509,1133,355,21,0.7508283631544069,0.23525513585155733,0.013916500994035786,0.7574217705268789,0.24257822947312116,0.24005412719891744
145,7394,1510,1173,317,20,0.7768211920529802,0.2099337748344371,0.013245033112582781,0.7557455905932656,0.24425440940673437,0.2380308358128212
146,7391,1508,1163,321,24,0.7712201591511937,0.21286472148541113,0.015915119363395226,0.7578919208132692,0.24210807918673088,0.23866865106210255
147,7389,1507,1202,280,25,0.7976111479761114,0.18579960185799602,0.0165892501658925,0.7595716198125837,0.24042838018741633,0.23359047232372446
148,7392,1509,1177,313,19,0.7799867461895295,0.20742213386348576,0.012591119946984758,0.7542123562449853,0.24578764375501472,0.23511904761904762
149,7394,1509,1173,316,20,0.7773359840954275,0.2094102054340623,0.013253810470510271,0.7563519657662476,0.24364803423375234,0.23546118474438735
150,7390,1508,1151,331,26,0.763262599469496,0.21949602122015915,0.017241379310344827,0.7546816479400749,0.24531835205992508,0.2378890392422192
151,7390,1508,1187,299,22,0.7871352785145889,0.19827586206896552,0.014588859416445624,0.7591006423982869,0.24089935760171305,0.23437077131258457
152,7404,1509,1179,319,11,0.7813121272365805,0.21139827700463884,0.00728959575878065,0.7593582887700535,0.24064171122994651,0.2354132901134522
153,7398,1508,1174,313,21,0.7785145888594165,0.20755968169761274,0.013925729442970823,0.7600213789417424,0.23997862105825762,0.23506353068396865
154,7395,1508,1183,303,22,0.7844827586206896,0.20092838196286472,0.014588859416445624,0.7572192513368984,0.2427807486631016,0.23340094658553076
155,7402,1508,1193,302,13,0.7911140583554377,0.2002652519893899,0.008620689655172414,0.7582241240973522,0.24177587590264776,0.23223453120778167
156,7400,1507,1175,317,15,0.7796947577969475,0.21035169210351692,0.009953550099535502,0.7603637336186146,0.2396362663813854,0.23324324324324325
157,7390,1508,1153,328,27,0.7645888594164456,0.21750663129973474,0.01790450928381963,0.760427807486631,0.23957219251336898,0.2354533152909337
158,7400,1509,1186,306,17,0.7859509609012592,0.20278330019880716,0.01126573889993373,0.7617647058823529,0.23823529411764705,0.23324324324324325
159,7405,1510,1172,321,17,0.776158940397351,0.21258278145695364,0.011258278145695364,0.7617521367521367,0.23824786324786323,0.23470627954085077
160,7400,1510,1165,319,26,0.7715231788079471,0.21125827814569537,0.017218543046357615,0.7611422471310382,0.23885775286896183,0.23527027027027028
161,7402,1511,1163,326,22,0.7696889477167439,0.2157511581733951,0.01455989410986102,0.7587403255938083,0.24125967440619162,0.2364225884895974
162,7402,1511,1185,302,24,0.7842488418266049,0.199867637326274,0.01588352084712111,0.7608753669602348,0.23912463303976514,0.23412591191569845
163,7404,1511,1163,328,20,0.7696889477167439,0.21707478491065518,0.013236267372600927,0.759871931696905,0.240128068303095,0.2366288492706645
164,7403,1510,1145,343,22,0.7582781456953642,0.2271523178807947,0.01456953642384106,0.7589428723972237,0.24105712760277628,0.23976766175874645
165,7414,1511,1165,331,15,0.771012574454004,0.21906022501654535,0.009927200529450696,0.7571390445689885,0.24286095543101147,0.24008632317237658
166,7403,1508,1144,336,28,0.7586206896551724,0.22281167108753316,0.01856763925729443,0.7583444592790387,0.2416555407209613,0.24219910846953938
167,7402,1509,1161,321,27,0.7693836978131213,0.21272365805168986,0.017892644135188866,0.7564102564102564,0.24358974358974358,0.24169143474736557
168,7407,1511,1177,315,19,0.7789543348775645,0.2084712111184646,0.01257445400397088,0.7527340624166444,0.24726593758335555,0.24085324692858107
169,7409,1512,1160,332,20,0.7671957671957672,0.21957671957671956,0.013227513227513227,0.7520661157024794,0.24793388429752067,0.24267782426778242
170,7404,1510,1176,308,26,0.7788079470198676,0.20397350993377483,0.017218543046357615,0.7491995731056563,0.2508004268943437,0.24054565099945976
171,7398,1509,1131,351,27,0.7495029821073559,0.23260437375745527,0.017892644135188866,0.7493988779054235,0.2506011220945765,0.24547174912138417
172,7404,1512,1169,317,26,0.7731481481481481,0.20965608465608465,0.017195767195767195,0.7503334222459322,0.24966657775406775,0.24311183144246354
173,7408,1512,1171,319,22,0.7744708994708994,0.210978835978836,0.01455026455026455,0.7494669509594882,0.2505330490405117,0.24271058315334773
174,7408,1511,1181,312,18,0.7816015883520847,0.20648577101257445,0.011912640635340834,0.750600160042678,0.24939983995732196,0.24109071274298055
175,7401,1509,1180,305,24,0.781974817760106,0.20212060967528164,0.015904572564612324,0.7479305740987984,0.2520694259012016,0.2391568706931496
176,7400,1510,1156,330,24,0.7655629139072848,0.2185430463576159,0.015894039735099338,0.7500667556742323,0.2499332443257677,0.2410810810810811
177,7393,1510,1157,322,31,0.7662251655629139,0.21324503311258278,0.02052980132450331,0.7516025641025641,0.2483974358974359,0.24076829433247668
178,7400,1512,1149,342,21,0.7599206349206349,0.2261904761904762,0.013888888888888888,0.7539364825193489,0.2460635174806512,0.2431081081081081
179,7401,1510,1167,321,22,0.7728476821192053,0.21258278145695364,0.01456953642384106,0.7560064068339563,0.24399359316604377,0.2414538575868126
180,7397,1510,1138,346,26,0.7536423841059603,0.22913907284768212,0.017218543046357615,0.7546061415220294,0.24539385847797063,0.24469379478166825
181,7397,1508,1138,346,24,0.7546419098143236,0.22944297082228116,0.015915119363395226,0.7547472586253009,0.24525274137469913,0.24645126402595646
182,7394,1510,1162,319,29,0.7695364238410596,0.21125827814569537,0.019205298013245033,0.7515362009083623,0.2484637990916377,0.2445225858804436
183,7394,1510,1159,327,24,0.7675496688741722,0.2165562913907285,0.015894039735099338,0.7533404596472475,0.24665954035275253,0.24492832025967
184,7389,1510,1148,334,28,0.7602649006622516,0.22119205298013245,0.018543046357615896,0.749732905982906,0.250267094017094,0.24631208553254838
185,7393,1512,1175,311,26,0.7771164021164021,0.2056878306878307,0.017195767195767195,0.7461292044847838,0.25387079551521624,0.24387934532666036
186,7404,1509,1160,337,12,0.7687210072895958,0.22332670642809807,0.007952286282306162,0.7463245121625234,0.2536754878374766,0.24581307401404645
187,7399,1508,1133,350,25,0.7513262599469496,0.23209549071618038,0.016578249336870028,0.7455225875434376,0.2544774124565624,0.24881740775780511
188,7398,1508,1125,356,27,0.7460212201591512,0.23607427055702918,0.01790450928381963,0.7449197860962566,0.2550802139037433,0.2512841308461746
189,7400,1509,1137,346,26,0.7534791252485089,0.2292909211398277,0.017229953611663355,0.7474612506680919,0.25253874933190806,0.2518918918918919
190,7402,1510,1165,320,25,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7474639615589963,0.25253603844100375,0.2495271548230208
191,7409,1511,1147,346,18,0.7590999338186631,0.22898742554599602,0.011912640635340834,0.7443287963704297,0.2556712036295703,0.25199082197327577
192,7409,1511,1146,344,21,0.7584381204500331,0.22766379880873594,0.013898080741230973,0.7417978127500667,0.2582021872499333,0.25280064786070994
193,7402,1510,1126,357,27,0.7456953642384105,0.23642384105960265,0.017880794701986755,0.7408593541499866,0.25914064585001334,0.25520129694677113
194,7412,1511,1160,329,22,0.7677035076108537,0.21773659827928524,0.01455989410986102,0.7419268748331999,0.2580731251668001,0.25283324338909874
195,7410,1511,1154,331,26,0.7637326273990734,0.21906022501654535,0.017207147584381206,0.7406025059984004,0.25939749400159956,0.2524966261808367
196,7412,1512,1132,354,26,0.7486772486772487,0.23412698412698413,0.017195767195767195,0.7397442727757059,0.2602557272242941,0.25526173772261196
197,7413,1513,1149,337,27,0.7594183740912095,0.22273628552544614,0.01784534038334435,0.7359595421879159,0.26404045781208413,0.25414811817078103
198,7417,1513,1163,329,21,0.7686715135492399,0.21744877726371448,0.013879709187045605,0.7374167776298269,0.2625832223701731,0.25266280167183497
199,7410,1511,1157,327,27,0.7657180675049636,0.21641297154202516,0.01786896095301125,0.7393390191897654,0.26066098081023453,0.25195681511470985
200,7412,1511,1113,376,22,0.7365982792852416,0.24884182660489743,0.01455989410986102,0.7389333333333333,0.26106666666666667,0.2575553157042634
201,7407,1511,1138,341,32,0.7531436135009927,0.2256783587028458,0.021178027796161483,0.7396055437100213,0.2603944562899787,0.2558390711489132
