step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5309,1293,1216,77,0,0.9404485692188709,0.05955143078112916,0.0,0.9416086620262955,0.05839133797370456,0.060651723488415896
2,5393,1255,1181,74,0,0.9410358565737051,0.05896414342629482,0.0,0.9408581368380363,0.05914186316196367,0.06193213424809939
3,5471,1245,1160,83,2,0.9317269076305221,0.06666666666666667,0.001606425702811245,0.9401081916537867,0.05989180834621329,0.06470480716505209
4,5522,1209,1135,73,1,0.9387923904052936,0.060380479735318446,0.0008271298593879239,0.9360189573459715,0.06398104265402843,0.06537486417964505
5,5628,1254,1184,69,1,0.9441786283891547,0.05502392344497608,0.0007974481658692185,0.934040940106141,0.06595905989385899,0.0650319829424307
6,5728,1280,1202,76,2,0.9390625,0.059375,0.0015625,0.9327453142227122,0.06725468577728776,0.06616620111731844
7,5827,1300,1199,97,4,0.9223076923076923,0.07461538461538461,0.003076923076923077,0.9301075268817204,0.06989247311827956,0.07019049253475201
8,5921,1310,1210,98,2,0.9236641221374046,0.07480916030534351,0.0015267175572519084,0.9291505111032781,0.0708494888967219,0.07228508697855092
9,6018,1325,1228,95,2,0.9267924528301886,0.07169811320754717,0.0015094339622641509,0.9302245250431779,0.06977547495682211,0.0739448321701562
10,6120,1343,1257,86,0,0.93596425912137,0.06403574087862993,0.0,0.9293918918918919,0.07060810810810811,0.07369281045751634
11,6220,1362,1267,93,2,0.9302496328928047,0.06828193832599119,0.0014684287812041115,0.9260237780713342,0.07397622192866579,0.0752411575562701
12,6326,1389,1313,76,0,0.9452843772498201,0.054715622750179986,0.0,0.9232991014120667,0.07670089858793325,0.07287385393613657
13,6400,1385,1279,104,2,0.9234657039711192,0.07509025270758123,0.001444043321299639,0.9209687699171447,0.07903123008285533,0.07625
14,6472,1391,1286,101,4,0.9245147375988497,0.07260963335729691,0.002875629043853343,0.9205548549810845,0.07944514501891552,0.07710135970333745
15,6541,1399,1282,115,2,0.9163688348820586,0.08220157255182273,0.0014295925661186562,0.9199626284646527,0.08003737153534725,0.07995719308974163
16,6607,1414,1296,116,2,0.9165487977369166,0.08203677510608204,0.0014144271570014145,0.9218510573092247,0.07814894269077537,0.08173149689723021
17,6665,1421,1300,119,2,0.9148486980999296,0.08374384236453201,0.0014074595355383533,0.9196482716798059,0.08035172832019406,0.08372093023255814
18,6717,1427,1315,107,5,0.9215136650315346,0.07498248072880168,0.00350385423966363,0.9182937819164915,0.08170621808350856,0.08381718028881942
19,6770,1433,1313,117,3,0.9162595952547103,0.08164689462665736,0.00209351011863224,0.9160464423935695,0.08395355760643049,0.08596750369276218
20,6820,1439,1320,117,2,0.9173036831132731,0.08130646282140375,0.001389854065323141,0.9140832595217007,0.08591674047829938,0.08709677419354839
21,6869,1446,1312,133,1,0.9073305670816044,0.09197786998616875,0.0006915629322268327,0.9113516676418958,0.08864833235810415,0.09055175425826176
22,6902,1450,1327,116,7,0.9151724137931034,0.08,0.004827586206896552,0.910226612434631,0.08977338756536897,0.09026369168356999
23,6939,1454,1327,123,4,0.9126547455295736,0.08459422283356259,0.002751031636863824,0.9084344309647603,0.09156556903523974,0.09165585819282317
24,6976,1457,1333,123,1,0.9148936170212766,0.08442004118050789,0.0006863417982155113,0.9060344827586206,0.0939655172413793,0.09274655963302753
25,7007,1462,1315,146,1,0.899452804377565,0.09986320109439124,0.0006839945280437756,0.9031705227077977,0.09682947729220223,0.09676038247466819
26,7029,1463,1309,150,4,0.8947368421052632,0.10252904989747096,0.002734107997265892,0.9026750142287991,0.09732498577120091,0.09972969127898705
27,7054,1466,1333,128,5,0.9092769440654843,0.08731241473396999,0.0034106412005457027,0.9024666855684718,0.09753331443152821,0.09909271335412533
28,7077,1469,1348,121,0,0.9176310415248469,0.08236895847515316,0.0,0.9022874894097712,0.09771251059022874,0.09820545428854034
29,7097,1471,1315,153,3,0.893949694085656,0.10401087695445276,0.0020394289598912306,0.899268429938098,0.10073157006190209,0.10257855431872623
30,7119,1476,1325,146,5,0.8976964769647696,0.0989159891598916,0.0033875338753387536,0.8944273312797536,0.10557266872024643,0.10380671442618346
31,7138,1477,1311,163,3,0.8876100203114421,0.1103588354773189,0.002031144211238998,0.8941340782122905,0.1058659217877095,0.10745306808629869
32,7150,1478,1310,161,7,0.8863328822733424,0.10893098782138025,0.004736129905277402,0.89520624303233,0.10479375696767002,0.10965034965034966
33,7164,1480,1305,168,7,0.8817567567567568,0.11351351351351352,0.00472972972972973,0.8923804226918799,0.10761957730812013,0.11292573981016192
34,7183,1481,1321,157,3,0.8919648885887913,0.10600945307224847,0.002025658338960162,0.8903691368304191,0.1096308631695809,0.11387999443129612
35,7193,1484,1322,157,5,0.8908355795148248,0.10579514824797843,0.0033692722371967657,0.8860934476085154,0.11390655239148466,0.11511191436118448
36,7207,1485,1330,152,3,0.8956228956228957,0.10235690235690235,0.00202020202020202,0.8823854224185533,0.11761457758144671,0.11558207298459831
37,7215,1486,1316,165,5,0.8855989232839838,0.11103633916554509,0.0033647375504710633,0.8797904604356217,0.12020953956437827,0.11781011781011781
38,7225,1487,1330,153,4,0.8944182918628111,0.10289172831203766,0.0026899798251513113,0.8788546255506607,0.1211453744493392,0.11750865051903114
39,7231,1488,1317,168,3,0.8850806451612904,0.11290322580645161,0.0020161290322580645,0.8768215562276601,0.12317844377233984,0.11962384179228322
40,7238,1488,1305,175,8,0.8770161290322581,0.11760752688172044,0.005376344086021506,0.8758582806921176,0.12414171930788245,0.122271345675601
41,7246,1490,1299,186,5,0.8718120805369127,0.12483221476510067,0.003355704697986577,0.8744517543859649,0.12554824561403508,0.12531051614683963
42,7256,1490,1301,184,5,0.8731543624161073,0.12348993288590604,0.003355704697986577,0.8753424657534247,0.12465753424657534,0.12734288864388094
43,7269,1491,1313,176,2,0.880617035546613,0.11804158283031523,0.0013413816230717639,0.8744186046511628,0.12558139534883722,0.12821571055165773
44,7275,1491,1298,188,5,0.8705566733735748,0.12608987256874582,0.00335345405767941,0.8723694998633507,0.12763050013664937,0.13127147766323025
45,7278,1491,1291,195,5,0.8658618376928237,0.13078470824949698,0.00335345405767941,0.8697077301283802,0.13029226987161976,0.1339653751030503
46,7283,1493,1303,183,7,0.8727394507702613,0.12257200267916946,0.004688546550569324,0.8668485675306957,0.13315143246930422,0.13428532198269943
47,7289,1495,1306,186,3,0.8735785953177257,0.12441471571906354,0.002006688963210702,0.8651960784313726,0.13480392156862744,0.13527232816572918
48,7287,1494,1279,205,10,0.856091030789826,0.13721552878179386,0.006693440428380187,0.8622004357298475,0.1377995642701525,0.13887745299849047
49,7298,1496,1273,218,5,0.8509358288770054,0.14572192513368984,0.0033422459893048127,0.8593579978237215,0.14064200217627856,0.14305289120306933
50,7303,1495,1270,216,9,0.8494983277591973,0.14448160535117058,0.006020066889632107,0.8572593800978793,0.14274061990212072,0.14624127071066684
51,7312,1497,1286,206,5,0.8590514362057449,0.13760855043420173,0.0033400133600534404,0.8563670920445289,0.1436329079554711,0.1474288840262582
52,7316,1496,1263,225,8,0.8442513368983957,0.15040106951871657,0.0053475935828877,0.8531088786315504,0.14689112136844965,0.15199562602515035
53,7320,1498,1309,180,9,0.8738317757009346,0.12016021361815754,0.006008010680907877,0.8487394957983193,0.15126050420168066,0.1487704918032787
54,7323,1497,1275,215,7,0.8517034068136272,0.14362057448229792,0.004676018704074816,0.8452155055570615,0.15478449444293846,0.1526696708999044
55,7328,1498,1262,229,7,0.842456608811749,0.15287049399198932,0.004672897196261682,0.842946114270241,0.157053885729759,0.15625
56,7335,1499,1278,213,8,0.8525683789192795,0.14209472981987992,0.00533689126084056,0.8390586962401948,0.16094130375980525,0.1565098841172461
57,7332,1500,1281,204,15,0.854,0.136,0.01,0.8416644150229667,0.15833558497703323,0.15643753409710856
58,7338,1501,1251,244,6,0.8334443704197202,0.1625582944703531,0.003997335109926716,0.8390059427336575,0.16099405726634253,0.16176069773780322
59,7343,1500,1264,231,5,0.8426666666666667,0.154,0.0033333333333333335,0.8352242031334414,0.1647757968665586,0.16301239275500476
60,7338,1500,1236,248,16,0.824,0.16533333333333333,0.010666666666666666,0.8347285984337024,0.1652714015662976,0.16734805124011992
61,7347,1499,1285,208,6,0.857238158772515,0.13875917278185457,0.004002668445630421,0.835945945945946,0.16405405405405404,0.16482918197903906
62,7350,1501,1249,247,5,0.832111925383078,0.16455696202531644,0.0033311125916055963,0.8318942255801404,0.1681057744198597,0.16938775510204082
63,7354,1501,1263,228,10,0.8414390406395736,0.1518987341772152,0.006662225183211193,0.8298274002157497,0.17017259978425028,0.1694316018493337
64,7357,1502,1245,248,9,0.8288948069241012,0.16511318242343542,0.005992010652463382,0.8258760107816712,0.17412398921832883,0.17262471115944
65,7358,1502,1231,256,15,0.8195739014647138,0.170439414114514,0.009986684420772303,0.8257004310344828,0.17429956896551724,0.17599891274802937
66,7365,1505,1253,242,10,0.8325581395348837,0.16079734219269104,0.006644518272425249,0.8220430107526882,0.17795698924731182,0.17637474541751527
67,7364,1503,1234,258,11,0.8210246174318031,0.17165668662674652,0.007318695941450432,0.8224374495560937,0.17756255044390637,0.17979359043997828
68,7364,1504,1238,252,14,0.8231382978723404,0.1675531914893617,0.009308510638297872,0.8188172043010753,0.18118279569892473,0.18128734383487236
69,7360,1504,1222,263,19,0.8125,0.17486702127659576,0.012632978723404254,0.8145161290322581,0.18548387096774194,0.184375
70,7373,1505,1259,237,9,0.8365448504983388,0.1574750830564784,0.005980066445182724,0.8145659768879333,0.18543402311206664,0.1829648718296487
71,7369,1504,1240,252,12,0.824468085106383,0.1675531914893617,0.007978723404255319,0.8117109857641687,0.18828901423583133,0.18482833491654227
72,7369,1505,1252,238,15,0.8318936877076412,0.15813953488372093,0.009966777408637873,0.810687432867884,0.189312567132116,0.18414981680010856
73,7372,1505,1213,277,15,0.8059800664451827,0.1840531561461794,0.009966777408637873,0.8058539205155747,0.19414607948442536,0.1893651654910472
