step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,6906,1450,1299,149,2,0.8958620689655172,0.10275862068965518,0.001379310344827586,0.9081662307468759,0.09183376925312409,0.09354184766869389
23,6943,1453,1338,113,2,0.9208534067446662,0.07777013076393668,0.0013764624913971094,0.9081190407396706,0.09188095926032938,0.0916030534351145
24,6976,1457,1318,137,2,0.9045984900480439,0.09402882635552505,0.0013726835964310226,0.907183908045977,0.09281609195402299,0.0950401376146789
25,7003,1460,1330,126,4,0.910958904109589,0.0863013698630137,0.0027397260273972603,0.9064912782384902,0.09350872176150987,0.09510209910038554
26,7034,1465,1316,148,1,0.8982935153583618,0.10102389078498293,0.0006825938566552901,0.9015927189988624,0.09840728100113766,0.09880580039806654
27,7057,1467,1332,130,5,0.9079754601226994,0.08861622358554874,0.0034083162917518746,0.902577173605211,0.09742282639478901,0.09876718152189315
28,7080,1470,1316,150,4,0.8952380952380953,0.10204081632653061,0.0027210884353741495,0.899548532731377,0.10045146726862303,0.10211864406779661
29,7103,1472,1329,139,4,0.9028532608695652,0.09442934782608696,0.002717391304347826,0.8993533876862525,0.10064661231374754,0.102773475996058
30,7118,1475,1336,135,4,0.9057627118644068,0.09152542372881356,0.002711864406779661,0.8957983193277311,0.10420168067226891,0.10297836470918798
31,7136,1476,1324,149,3,0.8970189701897019,0.10094850948509485,0.0020325203252032522,0.8949133594186697,0.10508664058133035,0.10538116591928251
32,7151,1478,1325,148,5,0.8964817320703654,0.10013531799729364,0.0033829499323410014,0.8918617614269788,0.10813823857302118,0.10697804502866731
33,7165,1481,1325,149,7,0.8946657663740716,0.10060769750168805,0.004726536124240378,0.8902167871039466,0.10978321289605336,0.10816468946266573
34,7175,1482,1315,160,7,0.8873144399460189,0.10796221322537113,0.004723346828609987,0.8912922906267332,0.10870770937326678,0.110801393728223
35,7193,1484,1350,133,1,0.9097035040431267,0.08962264150943396,0.0006738544474393531,0.8884583448657625,0.11154165513423747,0.10871680800778534
36,7199,1484,1323,157,4,0.8915094339622641,0.10579514824797843,0.0026954177897574125,0.887261674495717,0.11273832550428295,0.11154326989859703
37,7211,1484,1301,182,1,0.8766846361185984,0.12264150943396226,0.0006738544474393531,0.8856669428334715,0.11433305716652858,0.11635002080155318
38,7218,1484,1322,157,5,0.8908355795148248,0.10579514824797843,0.0033692722371967657,0.8841379310344828,0.11586206896551725,0.11596009975062344
39,7229,1486,1333,149,4,0.8970390309555855,0.10026917900403769,0.0026917900403768506,0.8848484848484849,0.11515151515151516,0.11578364919075944
40,7234,1487,1321,163,3,0.8883658372562205,0.10961667787491594,0.0020174848688634837,0.8834204014297498,0.1165795985702502,0.1177771633950788
41,7241,1489,1336,149,4,0.8972464741437206,0.10006715916722633,0.002686366689053056,0.8786714246500137,0.12132857534998627,0.11697279381300925
42,7241,1489,1327,155,7,0.8912021490933513,0.10409670920080591,0.0047011417058428475,0.8770919067215364,0.12290809327846365,0.11766330617318049
43,7245,1489,1323,159,7,0.8885157824042982,0.10678307588985897,0.0047011417058428475,0.8779484366428963,0.12205156335710368,0.11842650103519668
44,7254,1491,1310,180,1,0.8786049631120053,0.12072434607645875,0.0006706908115358819,0.8765060240963856,0.12349397590361445,0.12158808933002481
45,7261,1491,1334,154,3,0.8947015425888666,0.10328638497652583,0.002012072434607646,0.8777017783857729,0.12229822161422708,0.12009365101225726
46,7267,1491,1305,181,5,0.8752515090543259,0.12139503688799463,0.00335345405767941,0.8780087527352297,0.12199124726477024,0.12370992156323105
47,7274,1491,1326,161,4,0.8893360160965795,0.107981220657277,0.0026827632461435278,0.8761956818802952,0.12380431811970484,0.12290349188891944
48,7276,1493,1304,183,6,0.8734092431346283,0.12257200267916946,0.004018754186202277,0.8731587561374795,0.12684124386252046,0.1260307861462342
49,7281,1492,1314,172,6,0.8806970509383378,0.11528150134048257,0.004021447721179625,0.8752729257641921,0.12472707423580787,0.12635626974316716
50,7279,1495,1320,164,11,0.882943143812709,0.1096989966555184,0.007357859531772575,0.8720043572984749,0.12799564270152505,0.12597884324769887
51,7280,1495,1307,178,10,0.874247491638796,0.11906354515050167,0.006688963210702341,0.8714246799237265,0.1285753200762735,0.12788461538461537
52,7285,1495,1308,179,8,0.8749163879598663,0.1197324414715719,0.005351170568561873,0.8690087145969498,0.1309912854030501,0.12916952642415924
53,7289,1495,1312,176,7,0.8775919732441472,0.1177257525083612,0.0046822742474916385,0.8674469243331518,0.13255307566684812,0.12978460694196733
54,7292,1496,1278,211,7,0.8542780748663101,0.1410427807486631,0.004679144385026738,0.8672470076169749,0.13275299238302501,0.13521667580910587
55,7302,1497,1330,161,6,0.8884435537742151,0.10754843019372078,0.004008016032064128,0.8657608695652174,0.1342391304347826,0.1317447274719255
56,7304,1496,1302,188,6,0.8703208556149733,0.12566844919786097,0.004010695187165776,0.8649456521739131,0.13505434782608697,0.13472070098576122
57,7306,1496,1289,201,6,0.8616310160427807,0.13435828877005349,0.004010695187165776,0.8631178707224335,0.13688212927756654,0.137831918970709
58,7305,1496,1303,184,9,0.8709893048128342,0.12299465240641712,0.006016042780748663,0.8587724063009234,0.1412275936990766,0.1374401095140315
59,7312,1497,1296,196,5,0.8657314629258517,0.13092852371409486,0.0033400133600534404,0.8604398588107521,0.1395601411892479,0.13963347921225383
60,7311,1496,1284,204,8,0.8582887700534759,0.13636363636363635,0.0053475935828877,0.8596253054575075,0.14037469454249255,0.14211462180276296
61,7314,1497,1309,179,9,0.8744154976619907,0.11957247828991316,0.006012024048096192,0.8567552902875746,0.1432447097124254,0.1404156412359858
62,7319,1498,1288,203,7,0.8598130841121495,0.13551401869158877,0.004672897196261682,0.855787476280835,0.1442125237191651,0.14318896024047
63,7324,1499,1289,203,7,0.8599066044029353,0.13542361574382922,0.004669779853235491,0.8540481992959653,0.14595180070403466,0.14486619333697434
64,7330,1499,1285,210,4,0.857238158772515,0.1400933955970647,0.00266844563042028,0.851150202976996,0.14884979702300405,0.1470668485675307
65,7332,1498,1263,228,7,0.8431241655540721,0.15220293724966621,0.004672897196261682,0.8519220357336221,0.1480779642663779,0.1513911620294599
66,7337,1499,1289,203,7,0.8599066044029353,0.13542361574382922,0.004669779853235491,0.8509199134199135,0.1490800865800866,0.151015401390214
67,7344,1499,1286,211,2,0.8579052701801201,0.14076050700466977,0.00133422281521014,0.8475263584752636,0.15247364152473641,0.15291394335511982
68,7345,1499,1291,201,7,0.8612408272181454,0.13408939292861907,0.004669779853235491,0.8451769791948122,0.15482302080518778,0.1527569775357386
69,7342,1500,1270,219,11,0.8466666666666667,0.146,0.007333333333333333,0.8415226781857451,0.15847732181425486,0.15554344865159356
70,7342,1501,1253,235,13,0.8347768154563624,0.15656229180546302,0.008660892738174551,0.8404858299595142,0.15951417004048582,0.15949332606919095
71,7347,1502,1263,231,8,0.8408788282290279,0.15379494007989347,0.005326231691078562,0.8395361380798274,0.1604638619201726,0.16115421260378385
72,7349,1502,1263,231,8,0.8408788282290279,0.15379494007989347,0.005326231691078562,0.8400755124056095,0.1599244875943905,0.16301537624166554
73,7354,1502,1264,232,6,0.8415446071904128,0.15446071904127828,0.0039946737683089215,0.8368832569425722,0.16311674305742788,0.16480826760946424
74,7350,1501,1265,226,10,0.8427714856762158,0.15056628914057296,0.006662225183211193,0.8333782690752224,0.16662173092477756,0.165578231292517
75,7351,1502,1285,207,10,0.855525965379494,0.1378162450066578,0.006657789613848202,0.8307277628032345,0.16927223719676548,0.16405931165827778
76,7346,1502,1234,253,15,0.8215712383488681,0.16844207723035953,0.009986684420772303,0.8286176232821342,0.1713823767178658,0.17002450313095563
77,7353,1504,1268,225,11,0.8430851063829787,0.14960106382978725,0.007313829787234043,0.8276326420684083,0.1723673579315917,0.1689106487148103
78,7350,1503,1253,234,16,0.833666001330672,0.15568862275449102,0.010645375914836993,0.8260635433494884,0.17393645665051158,0.1707482993197279
79,7357,1504,1250,243,11,0.8311170212765957,0.16156914893617022,0.007313829787234043,0.827140549273021,0.172859450726979,0.17303248606769064
80,7361,1504,1258,238,8,0.836436170212766,0.15824468085106383,0.005319148936170213,0.8221205597416577,0.1778794402583423,0.17375356609156364
81,7358,1503,1256,235,12,0.8356620093147039,0.15635395874916833,0.007984031936127744,0.8226110363391655,0.17738896366083445,0.17423212829573254
82,7362,1503,1249,247,7,0.8310046573519627,0.1643379906852961,0.004657351962741184,0.8222940226171244,0.1777059773828756,0.17644661776691117
83,7364,1502,1240,252,10,0.8255659121171771,0.1677762982689747,0.006657789613848202,0.8204092622509424,0.17959073774905762,0.17857142857142858
84,7365,1503,1247,246,10,0.8296739853626082,0.16367265469061876,0.00665335994677312,0.8194780737153619,0.18052192628463815,0.17922606924643583
85,7363,1503,1263,225,15,0.8403193612774451,0.1497005988023952,0.00998003992015968,0.8191603875134553,0.18083961248654468,0.1775091674589162
86,7369,1504,1259,238,7,0.8371010638297872,0.15824468085106383,0.004654255319148936,0.8172043010752689,0.1827956989247312,0.17858596824535214
87,7365,1505,1238,252,15,0.8225913621262458,0.16744186046511628,0.009966777408637873,0.8130539887187752,0.18694601128122482,0.18099117447386287
88,7368,1506,1253,241,12,0.8320053120849934,0.1600265604249668,0.00796812749003984,0.8131041890440387,0.18689581095596133,0.18051031487513572
89,7369,1504,1240,254,10,0.824468085106383,0.16888297872340424,0.006648936170212766,0.8145161290322581,0.18548387096774194,0.18238566969738093
90,7365,1505,1227,259,19,0.815282392026578,0.17209302325581396,0.012624584717607974,0.8148844707146695,0.18511552928533045,0.1843856076035302
91,7376,1505,1232,266,7,0.8186046511627907,0.17674418604651163,0.004651162790697674,0.8135411069317571,0.18645889306824287,0.18655097613882862
92,7382,1505,1255,245,5,0.8338870431893688,0.16279069767441862,0.0033222591362126247,0.8133727175080558,0.18662728249194416,0.18518016797615822
93,7384,1504,1262,235,7,0.839095744680851,0.15625,0.004654255319148936,0.8115436241610738,0.1884563758389262,0.18418201516793067
94,7374,1503,1236,251,16,0.8223552894211577,0.16699933466400532,0.010645375914836993,0.8092423428264374,0.1907576571735626,0.18592351505288854
95,7376,1506,1207,285,14,0.8014608233731739,0.1892430278884462,0.009296148738379814,0.80703166935051,0.19296833064949007,0.19088937093275488
96,7382,1507,1243,251,13,0.8248175182481752,0.16655607166556072,0.008626410086264101,0.8072902707049049,0.19270972929509514,0.18910864264426985
97,7388,1507,1267,231,9,0.840743198407432,0.15328467153284672,0.005972130059721301,0.8083623693379791,0.1916376306620209,0.1863833243096914
98,7380,1506,1232,259,15,0.8180610889774237,0.17197875166002657,0.0099601593625498,0.8070222460466363,0.19297775395336372,0.18902439024390244
99,7380,1508,1229,263,16,0.8149867374005305,0.17440318302387267,0.010610079575596816,0.8028395392445754,0.1971604607554246,0.19037940379403795
100,7381,1507,1212,283,12,0.8042468480424685,0.18779031187790313,0.007962840079628402,0.802518756698821,0.197481243301179,0.19387616854084813
101,7381,1506,1241,247,18,0.8240371845949536,0.1640106241699867,0.01195219123505976,0.8061142397425584,0.19388576025744167,0.19170844059070585
102,7383,1507,1239,256,12,0.8221632382216324,0.16987392169873922,0.007962840079628402,0.8054662379421221,0.1945337620578778,0.19233373967221998
103,7384,1507,1239,256,12,0.8221632382216324,0.16987392169873922,0.007962840079628402,0.8043419994639507,0.19565800053604931,0.19230769230769232
104,7381,1507,1224,268,15,0.8122096881220969,0.17783676177836763,0.009953550099535502,0.8001607286364854,0.1998392713635146,0.1941471345346159
105,7379,1506,1228,263,15,0.8154050464807437,0.17463479415670652,0.0099601593625498,0.800214534727809,0.19978546527219093,0.19447079550074536
106,7378,1507,1220,270,17,0.809555408095554,0.17916390179163902,0.0112806901128069,0.8002680965147453,0.19973190348525469,0.1959880726484142
107,7385,1506,1246,250,10,0.8273572377158035,0.16600265604249667,0.006640106241699867,0.801823545186377,0.19817645481362295,0.193906567366283
108,7380,1505,1225,264,16,0.813953488372093,0.17541528239202658,0.0106312292358804,0.800214534727809,0.19978546527219093,0.19552845528455284
109,7372,1506,1214,270,22,0.8061088977423638,0.17928286852589642,0.014608233731739707,0.7981233243967828,0.20187667560321715,0.19696147585458493
110,7374,1507,1192,297,18,0.7909754479097545,0.19708029197080293,0.011944260119442602,0.7970509383378016,0.2029490616621984,0.2013832384052075
111,7381,1508,1209,285,14,0.8017241379310345,0.1889920424403183,0.009283819628647215,0.7985534422716314,0.2014465577283686,0.20241159734453326
112,7378,1506,1209,279,18,0.8027888446215139,0.1852589641434263,0.01195219123505976,0.799410029498525,0.20058997050147492,0.20344266738953645
113,7372,1505,1214,270,21,0.8066445182724252,0.17940199335548174,0.013953488372093023,0.797155889455326,0.202844110544674,0.20347259902333154
114,7376,1506,1224,270,12,0.8127490039840638,0.17928286852589642,0.00796812749003984,0.7923262677756909,0.2076737322243091,0.20336225596529284
115,7378,1507,1160,334,13,0.769741207697412,0.2216323822163238,0.008626410086264101,0.7894877983373558,0.21051220166264414,0.21211710490647873
116,7384,1506,1230,261,15,0.8167330677290837,0.17330677290836655,0.0099601593625498,0.7881469562885492,0.21185304371145078,0.20706933911159264
117,7377,1504,1215,266,23,0.807845744680851,0.1768617021276596,0.015292553191489361,0.788244766505636,0.21175523349436393,0.2072658262166192
118,7383,1507,1188,304,15,0.7883211678832117,0.20172528201725282,0.009953550099535502,0.7884718498659518,0.21152815013404827,0.2119734525260734
119,7377,1509,1192,293,24,0.7899271040424122,0.1941683233929755,0.015904572564612324,0.7794432548179872,0.22055674518201285,0.21282364104649587
120,7378,1509,1221,269,19,0.8091451292246521,0.17826375082836315,0.012591119946984758,0.7815845824411135,0.21841541755888652,0.21049064787205204
121,7376,1507,1201,284,22,0.7969475779694758,0.18845388188453882,0.014598540145985401,0.7831680514607344,0.2168319485392656,0.21217462039045554
122,7386,1509,1209,286,14,0.8011928429423459,0.1895294897282969,0.00927766732935719,0.7811997857525442,0.2188002142474558,0.21269970213918224
123,7388,1506,1218,276,12,0.8087649402390438,0.18326693227091634,0.00796812749003984,0.779683730903243,0.2203162690967569,0.21155928532755822
124,7374,1506,1193,286,27,0.7921646746347941,0.1899070385126162,0.017928286852589643,0.7813504823151125,0.21864951768488747,0.2127746135069162
125,7373,1507,1166,316,25,0.7737226277372263,0.20968812209688123,0.0165892501658925,0.7806970509383379,0.2193029490616622,0.21700800217008
126,7374,1509,1185,301,23,0.7852882703777336,0.19946984758117958,0.015241882041086813,0.7800696490758103,0.21993035092418967,0.21724979658258747
127,7380,1508,1199,291,18,0.7950928381962865,0.1929708222811671,0.011936339522546418,0.7842401500938087,0.21575984990619138,0.21707317073170732
128,7375,1506,1196,288,22,0.7941567065073041,0.19123505976095617,0.014608233731739707,0.7825154196835613,0.21748458031643872,0.21722033898305085
129,7379,1507,1167,323,17,0.774386197743862,0.21433311214333112,0.0112806901128069,0.7770034843205574,0.2229965156794425,0.2219812982788996
130,7380,1506,1179,308,19,0.7828685258964143,0.20451527224435592,0.012616201859229747,0.7760793778492894,0.22392062215071065,0.22249322493224932
131,7381,1507,1180,304,23,0.783012607830126,0.20172528201725282,0.015262110152621102,0.7761994103457518,0.22380058965424818,0.22327597886465247
132,7384,1507,1177,309,21,0.781021897810219,0.20504313205043131,0.013934970139349702,0.7751875669882101,0.22481243301178994,0.2248104008667389
133,7382,1509,1203,284,22,0.7972166998011928,0.18820410868124585,0.0145791915175613,0.7712068504147712,0.22879314958522878,0.22243294500135466
134,7375,1508,1166,316,26,0.773209549071618,0.20954907161803712,0.017241379310344827,0.7691483663631494,0.23085163363685057,0.22603389830508475
135,7380,1508,1216,270,22,0.8063660477453581,0.17904509283819628,0.014588859416445624,0.7671489817792069,0.23285101822079313,0.22140921409214093
136,7380,1508,1178,311,19,0.7811671087533156,0.20623342175066314,0.012599469496021221,0.7657295850066934,0.23427041499330656,0.22493224932249323
137,7381,1508,1170,319,19,0.7758620689655172,0.21153846153846154,0.012599469496021221,0.7688805570433851,0.23111944295661488,0.22720498577428533
138,7377,1506,1149,332,25,0.7629482071713147,0.2204515272244356,0.016600265604249667,0.7670241286863271,0.23297587131367292,0.23071709366951335
139,7373,1506,1148,329,29,0.7622841965471447,0.21845949535192563,0.019256308100929615,0.7704478412443014,0.22955215875569857,0.2328767123287671
140,7379,1509,1170,313,26,0.7753479125248509,0.20742213386348576,0.017229953611663355,0.7682828824002143,0.2317171175997857,0.2326873560102995
141,7387,1509,1173,317,19,0.7773359840954275,0.2100728959575878,0.012591119946984758,0.7670682730923695,0.23293172690763053,0.2336537159875457
142,7386,1508,1180,308,20,0.7824933687002652,0.20424403183023873,0.013262599469496022,0.7633832976445396,0.2366167023554604,0.2331437855402112
143,7385,1507,1165,320,22,0.7730590577305906,0.21234240212342403,0.014598540145985401,0.7601822079314041,0.23981779206859594,0.23466486120514557
144,7379,1507,1132,348,27,0.7511612475116125,0.2309223623092236,0.017916390179163903,0.7596463022508039,0.24035369774919615,0.23946334191624882
145,7379,1509,1182,301,26,0.7833001988071571,0.19946984758117958,0.017229953611663355,0.7576974564926372,0.24230254350736277,0.23593982924515516
146,7382,1509,1133,354,22,0.7508283631544069,0.2345924453280318,0.0145791915175613,0.7585006693440428,0.24149933065595716,0.24221078298564075
147,7387,1509,1174,313,22,0.777998674618953,0.20742213386348576,0.0145791915175613,0.7554187851217554,0.24458121487824458,0.2397454988493299
148,7383,1508,1170,310,28,0.7758620689655172,0.20557029177718833,0.01856763925729443,0.7512717536813922,0.24872824631860777,0.23946905052146825
149,7379,1508,1159,320,29,0.7685676392572944,0.21220159151193635,0.019230769230769232,0.7533476164970541,0.2466523835029459,0.24041197994308172
150,7386,1509,1160,325,24,0.7687210072895958,0.21537442014579192,0.015904572564612324,0.75006689858175,0.24993310141824993,0.2414026536691037
151,7391,1511,1190,302,19,0.7875579086697552,0.199867637326274,0.01257445400397088,0.7517370390165686,0.2482629609834313,0.2382627519956704
152,7379,1508,1166,313,29,0.773209549071618,0.20755968169761274,0.019230769230769232,0.7530765115034778,0.2469234884965222,0.2385147038894159
153,7388,1509,1170,322,17,0.7753479125248509,0.21338634857521538,0.01126573889993373,0.7527428418517528,0.24725715814824725,0.23890092041147806
154,7384,1508,1162,316,30,0.7705570291777188,0.20954907161803712,0.01989389920424403,0.7516059957173448,0.24839400428265523,0.23889490790899243
155,7399,1510,1170,327,13,0.7748344370860927,0.2165562913907285,0.008609271523178808,0.7540764501470195,0.24592354985298048,0.23935666982024598
156,7401,1507,1180,311,16,0.783012607830126,0.20637027206370273,0.010617120106171201,0.7564891624297565,0.2435108375702435,0.23794081880826914
157,7403,1508,1159,332,17,0.7685676392572944,0.22015915119363394,0.011273209549071617,0.7554129911788292,0.24458700882117082,0.24003782250439012
158,7400,1506,1157,327,22,0.7682602921646746,0.21713147410358566,0.014608233731739707,0.757429718875502,0.242570281124498,0.2404054054054054
159,7407,1509,1149,343,17,0.7614314115308151,0.22730284956925115,0.01126573889993373,0.7560780122896072,0.24392198771039272,0.24287835830970703
160,7407,1510,1166,321,23,0.7721854304635761,0.21258278145695364,0.015231788079470199,0.7566052842273819,0.2433947157726181,0.24166329148103147
161,7409,1511,1188,301,22,0.786234281932495,0.19920582395764394,0.01455989410986102,0.7549333333333333,0.24506666666666665,0.23862869483061142
162,7411,1510,1134,356,20,0.7509933774834437,0.23576158940397351,0.013245033112582781,0.7542689434364994,0.24573105656350053,0.24463635136958575
163,7408,1512,1179,307,26,0.7797619047619048,0.20304232804232805,0.017195767195767195,0.7503330668798295,0.24966693312017052,0.24055075593952485
164,7407,1512,1137,349,26,0.751984126984127,0.23082010582010581,0.017195767195767195,0.7503330668798295,0.24966693312017052,0.24517348454164978
165,7405,1512,1158,325,29,0.7658730158730159,0.21494708994708994,0.01917989417989418,0.7529317697228145,0.2470682302771855,0.24415935178933154
166,7413,1514,1144,347,23,0.7556142668428005,0.22919418758256274,0.015191545574636724,0.7484695235560287,0.25153047644397125,0.24713341427222446
167,7413,1512,1167,324,21,0.7718253968253969,0.21428571428571427,0.013888888888888888,0.7511324273914202,0.2488675726085798,0.24551463644948066
168,7402,1511,1148,332,31,0.7597617471872932,0.21972203838517537,0.020516214427531435,0.7474666666666666,0.25253333333333333,0.24669008376114562
169,7412,1510,1121,371,18,0.7423841059602649,0.2456953642384106,0.011920529801324504,0.7479978643886812,0.25200213561131873,0.2521586616297895
170,7414,1510,1151,335,24,0.7622516556291391,0.22185430463576158,0.015894039735099338,0.7457988797012537,0.2542011202987463,0.25060695980577286
171,7415,1510,1114,373,23,0.7377483443708609,0.24701986754966887,0.015231788079470199,0.7472,0.2528,0.2561024949426837
172,7424,1510,1149,341,20,0.7609271523178808,0.22582781456953643,0.013245033112582781,0.7456,0.2544,0.2548491379310345
173,7427,1512,1115,375,22,0.7374338624338624,0.24801587301587302,0.01455026455026455,0.7391535799840299,0.2608464200159702,0.2598626632556887
174,7422,1511,1145,340,26,0.7577763070814031,0.22501654533421575,0.017207147584381206,0.740612516644474,0.25938748335552597,0.25788197251414713
175,7422,1513,1157,330,26,0.7647058823529411,0.21810971579643093,0.017184401850627893,0.7346993081426291,0.26530069185737093,0.2565346267852331
176,7417,1513,1146,338,29,0.7574355584930601,0.2233972240581626,0.019167217448777262,0.7353019420058526,0.26469805799414736,0.2571120399083187
177,7422,1515,1127,364,24,0.7438943894389439,0.24026402640264027,0.015841584158415842,0.7304625199362041,0.26953748006379585,0.260172460253301
178,7430,1514,1123,372,19,0.7417437252311757,0.24570673712021135,0.012549537648612946,0.7312599681020734,0.2687400318979266,0.2625841184387618
179,7425,1512,1145,342,25,0.7572751322751323,0.2261904761904762,0.016534391534391533,0.7329076882149508,0.2670923117850492,0.2603367003367003
180,7421,1512,1123,360,29,0.7427248677248677,0.23809523809523808,0.01917989417989418,0.7338301836571732,0.2661698163428267,0.26236356286214796
181,7422,1513,1141,345,27,0.7541308658294779,0.2280237937871778,0.01784534038334435,0.7331737164139399,0.26682628358606014,0.2611156022635408
182,7420,1515,1102,380,33,0.7273927392739274,0.2508250825082508,0.02178217821782178,0.7300743889479278,0.26992561105207225,0.2659029649595687
183,7425,1514,1139,350,25,0.7523117569352709,0.2311756935270806,0.016512549537648614,0.7323232323232324,0.2676767676767677,0.2638383838383838
184,7415,1513,1153,325,35,0.7620621282220753,0.21480502313284863,0.023132848645076007,0.7305851063829787,0.26941489361702126,0.26068779501011463
185,7411,1512,1122,361,29,0.7420634920634921,0.23875661375661375,0.01917989417989418,0.7326231691078562,0.2673768308921438,0.2635271893131831
186,7416,1513,1143,346,24,0.7554527428949108,0.22868473231989425,0.015862524785194978,0.7281682641107561,0.27183173588924386,0.2621359223300971
187,7406,1513,1125,354,34,0.7435558493060146,0.2339722405816259,0.02247191011235955,0.7273695420660277,0.27263045793397234,0.26289495004050767
188,7407,1513,1118,365,30,0.7389292795769994,0.24124256444150693,0.01982815598149372,0.7303490540900612,0.2696509459099387,0.2644795463750506
189,7407,1512,1124,359,29,0.7433862433862434,0.23743386243386244,0.01917989417989418,0.7297441364605544,0.27025586353944564,0.2644795463750506
190,7410,1512,1123,360,29,0.7427248677248677,0.23809523809523808,0.01917989417989418,0.7316098081023454,0.26839019189765456,0.2651821862348178
191,7408,1512,1132,349,31,0.7486772486772487,0.23082010582010581,0.0205026455026455,0.730543710021322,0.26945628997867804,0.26457883369330454
192,7417,1512,1123,368,21,0.7427248677248677,0.24338624338624337,0.013888888888888888,0.729405491868835,0.27059450813116503,0.26641499258460294
193,7423,1511,1139,353,19,0.7538054268696228,0.23362011912640634,0.01257445400397088,0.7282174260591526,0.2717825739408473,0.26525663478378014
194,7413,1511,1124,357,30,0.7438782263401721,0.23626737260092653,0.01985440105890139,0.7287503330668799,0.2712496669331202,0.26588425738567384
195,7419,1511,1154,331,26,0.7637326273990734,0.21906022501654535,0.017207147584381206,0.7290666666666666,0.27093333333333336,0.26270386844588217
196,7418,1512,1129,360,23,0.7466931216931217,0.23809523809523808,0.01521164021164021,0.7260383386581469,0.273961661341853,0.264356969533567
197,7415,1513,1137,344,32,0.751487111698612,0.22736285525446134,0.021150033046926635,0.7271759382486026,0.2728240617513974,0.26298044504383006
198,7417,1513,1123,362,28,0.7422339722405816,0.23925974884335757,0.018506278916060808,0.7261841405002661,0.2738158594997339,0.26466226237023055
199,7424,1513,1128,361,24,0.7455386649041639,0.23859881031064112,0.015862524785194978,0.7295714665956881,0.27042853340431194,0.26495150862068967
200,7421,1514,1128,356,30,0.7450462351387054,0.23513870541611626,0.019815059445178335,0.7293992557150452,0.2706007442849548,0.2647891119795176
201,7420,1513,1135,348,30,0.7501652346331791,0.23000660938532716,0.01982815598149372,0.7309739222990953,0.26902607770090475,0.26388140161725065
