step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
14,6477,1390,1277,113,0,0.918705035971223,0.08129496402877698,0.0,0.9170608640807316,0.08293913591926837,0.0836807163810406
15,6545,1399,1280,117,2,0.9149392423159399,0.08363116511794139,0.0014295925661186562,0.9149797570850202,0.08502024291497975,0.08571428571428572
16,6611,1413,1310,100,3,0.9271054493984431,0.07077140835102619,0.0021231422505307855,0.9153893316983446,0.08461066830165542,0.08440477991226743
17,6663,1421,1291,124,6,0.9085151301900071,0.08726249120337791,0.00422237860661506,0.9136363636363637,0.08636363636363636,0.08764820651358247
18,6724,1428,1292,135,1,0.9047619047619048,0.09453781512605042,0.0007002801120448179,0.9111644657863145,0.08883553421368548,0.091017251635931
19,6775,1433,1314,116,3,0.9169574319609212,0.08094905792044661,0.00209351011863224,0.9089556679559655,0.09104433204403452,0.09062730627306273
20,6825,1439,1306,132,1,0.9075747046560111,0.0917303683113273,0.0006949270326615705,0.9103244837758112,0.08967551622418879,0.09347985347985348
21,6870,1445,1305,137,3,0.903114186851211,0.09480968858131487,0.0020761245674740486,0.9069359086918349,0.09306409130816505,0.09592430858806404
22,6908,1450,1310,135,5,0.903448275862069,0.09310344827586207,0.0034482758620689655,0.9035724658727854,0.09642753412721464,0.09742327735958309
23,6946,1454,1324,126,4,0.9105914718019257,0.08665749656121045,0.002751031636863824,0.9032909930715936,0.09670900692840646,0.09761013532968615
24,6983,1458,1319,137,2,0.9046639231824417,0.09396433470507544,0.0013717421124828531,0.9001148105625718,0.09988518943742825,0.0998138335958757
25,7013,1462,1322,138,2,0.9042407660738714,0.09439124487004104,0.0013679890560875513,0.8975748930099857,0.10242510699001427,0.10124055325823471
26,7040,1465,1315,148,2,0.8976109215017065,0.10102389078498293,0.0013651877133105802,0.8957386363636364,0.10426136363636364,0.10369318181818182
27,7064,1467,1325,138,4,0.9032038173142468,0.09406952965235174,0.0027266530334014998,0.896092865232163,0.10390713476783692,0.10404869762174405
28,7083,1469,1326,137,6,0.9026548672566371,0.09326072157930565,0.0040844111640571815,0.893935119887165,0.10606488011283498,0.10447550472963434
29,7105,1474,1335,134,5,0.9056987788331072,0.09090909090909091,0.0033921302578018998,0.8927267621454648,0.10727323785453524,0.10443349753694581
30,7123,1476,1330,140,6,0.9010840108401084,0.0948509485094851,0.0040650406504065045,0.8911583659764969,0.10884163402350308,0.10571388459918574
31,7140,1479,1320,151,8,0.8924949290060852,0.10209601081812035,0.005409060175794456,0.8895397489539749,0.11046025104602511,0.10784313725490197
32,7157,1479,1312,164,3,0.8870858688302907,0.11088573360378634,0.002028397565922921,0.8891982182628062,0.11080178173719377,0.11080061478273019
33,7174,1480,1322,155,3,0.8932432432432432,0.10472972972972973,0.002027027027027027,0.8896609227348526,0.1103390772651473,0.11179258433231112
34,7189,1481,1328,153,0,0.8966914247130318,0.10330857528696827,0.0,0.8893203883495145,0.11067961165048544,0.11253303658366949
35,7191,1482,1322,151,9,0.8920377867746289,0.101889338731444,0.006072874493927126,0.8873200442967885,0.11267995570321152,0.11319705187039354
36,7203,1485,1340,140,5,0.9023569023569024,0.09427609427609428,0.003367003367003367,0.8842541436464089,0.11574585635359116,0.1121754824378731
37,7214,1485,1322,159,4,0.8902356902356903,0.10707070707070707,0.0026936026936026937,0.8830344827586207,0.11696551724137931,0.11477682284446909
38,7216,1487,1324,151,12,0.8903833221250841,0.101546738399462,0.008069939475453935,0.8821910266996972,0.11780897330030278,0.1147450110864745
39,7228,1488,1314,170,4,0.8830645161290323,0.11424731182795698,0.002688172043010753,0.8814631463146315,0.11853685368536854,0.11759822910902047
40,7238,1489,1340,146,3,0.8999328408327737,0.09805238415043653,0.0020147750167897917,0.8819005767646251,0.1180994232353749,0.1157778391820945
41,7245,1489,1324,162,3,0.8891873740765615,0.10879785090664876,0.0020147750167897917,0.8803512623490669,0.11964873765093303,0.11773636991028295
42,7249,1488,1325,160,3,0.8904569892473119,0.10752688172043011,0.0020161290322580645,0.8800439198462805,0.11995608015371946,0.11836115326251896
43,7253,1490,1305,182,3,0.8758389261744967,0.1221476510067114,0.0020134228187919465,0.8775006851192108,0.12249931488078926,0.12174272714738729
44,7254,1489,1319,164,6,0.8858294157152451,0.11014103425117529,0.004029550033579583,0.8796600877192983,0.12033991228070176,0.12145023435346015
45,7261,1490,1321,165,4,0.8865771812080537,0.11073825503355705,0.0026845637583892616,0.878696604600219,0.12130339539978094,0.12243492631868888
46,7260,1490,1318,166,6,0.8845637583892617,0.11140939597315436,0.004026845637583893,0.8774281805745554,0.1225718194254446,0.1231404958677686
47,7265,1493,1329,158,6,0.8901540522438044,0.1058271935699933,0.004018754186202277,0.8735663571818678,0.12643364281813216,0.12264280798348245
48,7266,1492,1300,186,6,0.871313672922252,0.12466487935656836,0.004021447721179625,0.8721311475409836,0.12786885245901639,0.12620423892100194
49,7274,1493,1317,171,5,0.8821165438713998,0.1145344943067649,0.003348961821835231,0.8719279082468596,0.12807209175314035,0.12634039043167447
50,7281,1494,1274,215,5,0.8527443105756358,0.14390896921017404,0.0033467202141900937,0.8707390237251159,0.12926097627488412,0.13336080208762532
51,7283,1493,1283,201,9,0.8593436034829203,0.1346282652377763,0.006028131279303416,0.8718298336514863,0.12817016634851378,0.1353837704242757
52,7289,1494,1297,191,6,0.8681392235609103,0.1278447121820616,0.004016064257028112,0.8680839465794494,0.13191605342055057,0.13636987241048154
53,7292,1493,1307,179,7,0.8754186202277294,0.11989283322170127,0.004688546550569324,0.867574931880109,0.13242506811989102,0.13645090510148108
54,7295,1496,1315,173,8,0.8790106951871658,0.11564171122994653,0.0053475935828877,0.8610280119662769,0.13897198803372315,0.13598355037697052
55,7296,1495,1284,204,7,0.8588628762541806,0.13645484949832776,0.0046822742474916385,0.8579978237214363,0.14200217627856365,0.14021381578947367
56,7302,1496,1287,201,8,0.8602941176470589,0.13435828877005349,0.0053475935828877,0.8556673008969828,0.14433269910301713,0.14201588605861407
57,7312,1497,1296,199,2,0.8657314629258517,0.13293253173012692,0.0013360053440213762,0.8549701249321021,0.14502987506789788,0.14332603938730853
58,7315,1495,1277,213,5,0.854180602006689,0.14247491638795987,0.0033444816053511705,0.8555133079847909,0.1444866920152091,0.1468215994531784
59,7314,1497,1295,191,11,0.8650634602538411,0.12758851035404142,0.007348029392117568,0.8516006511123169,0.14839934888768314,0.14615805304894722
60,7314,1497,1285,200,12,0.8583834335337341,0.13360053440213762,0.008016032064128256,0.8497830802603037,0.1502169197396963,0.14766201804757997
61,7320,1500,1285,207,8,0.8566666666666667,0.138,0.005333333333333333,0.8480909829406986,0.15190901705930138,0.14931693989071038
62,7321,1499,1303,189,7,0.8692461641094062,0.12608405603735823,0.004669779853235491,0.8465078505684894,0.15349214943151054,0.14793061057232618
63,7319,1497,1294,194,9,0.8643954575818303,0.1295925183700735,0.006012024048096192,0.8476964769647697,0.15230352303523034,0.1482442956688072
64,7311,1497,1275,206,16,0.8517034068136272,0.13760855043420173,0.01068804275217101,0.8471130387638927,0.15288696123610734,0.15004787306797976
65,7319,1499,1281,209,9,0.8545697131420947,0.13942628418945963,0.00600400266844563,0.8445287107258939,0.15547128927410617,0.15125017078835906
66,7325,1500,1293,200,7,0.862,0.13333333333333333,0.004666666666666667,0.8446549391069013,0.15534506089309877,0.15085324232081912
67,7322,1498,1304,186,8,0.8704939919893191,0.12416555407209613,0.0053404539385847796,0.8456539398862714,0.15434606011372867,0.1491395793499044
68,7316,1497,1276,209,12,0.8523714094856379,0.1396125584502338,0.008016032064128256,0.8446733532122527,0.15532664678774735,0.15158556588299618
69,7321,1498,1260,229,9,0.8411214953271028,0.15287049399198932,0.006008010680907877,0.843402871850447,0.15659712814955296,0.1553066520967081
70,7327,1499,1263,227,9,0.8425617078052035,0.1514342895263509,0.00600400266844563,0.8438007579859231,0.1561992420140769,0.15736317728947727
71,7332,1499,1277,212,10,0.8519012675116745,0.14142761841227486,0.0066711140760507,0.8452380952380952,0.15476190476190477,0.157392253136934
72,7335,1499,1250,241,8,0.8338892595063375,0.16077384923282187,0.00533689126084056,0.8441558441558441,0.15584415584415584,0.1619631901840491
73,7334,1499,1262,225,12,0.8418945963975984,0.15010006671114076,0.008005336891260841,0.8404542996214169,0.159545700378583,0.16239432778838286
74,7339,1500,1269,221,10,0.846,0.14733333333333334,0.006666666666666667,0.8364864864864865,0.1635135135135135,0.163101239950947
75,7337,1500,1264,223,13,0.8426666666666667,0.14866666666666667,0.008666666666666666,0.8354943273905997,0.16450567260940033,0.164372359274908
76,7344,1502,1252,242,8,0.833555259653795,0.1611185086551265,0.005326231691078562,0.831130294038306,0.1688697059616941,0.16775599128540306
77,7348,1502,1268,225,9,0.844207723035952,0.14980026631158455,0.005992010652463382,0.8295117345562449,0.17048826544375506,0.16766467065868262
78,7350,1501,1259,233,9,0.8387741505662891,0.1552298467688208,0.005996002664890073,0.8282092772384034,0.17179072276159654,0.16925170068027212
79,7353,1501,1249,242,10,0.832111925383078,0.16122584943371085,0.006662225183211193,0.8260517799352751,0.1739482200647249,0.17176662586699307
80,7350,1502,1233,252,17,0.8209054593874834,0.1677762982689747,0.011318242343541944,0.8230064655172413,0.17699353448275862,0.17482993197278912
81,7359,1503,1248,247,8,0.8303393213572854,0.1643379906852961,0.0053226879574184965,0.8238621061136547,0.17613789388634526,0.176110884631064
82,7359,1503,1257,235,11,0.8363273453093812,0.15635395874916833,0.007318695941450432,0.8236402800215401,0.1763597199784599,0.176110884631064
83,7357,1503,1229,257,17,0.8176979374584165,0.1709913506320692,0.011310711909514305,0.8209959623149394,0.17900403768506057,0.17996465950795162
84,7366,1503,1244,250,9,0.8276779773785762,0.16633399866932802,0.005988023952095809,0.8183041722745625,0.1816958277254374,0.18110236220472442
85,7361,1503,1225,263,15,0.8150365934797072,0.17498336660013306,0.00998003992015968,0.8160301237224314,0.18396987627756858,0.18407825023773944
86,7368,1505,1238,258,9,0.8225913621262458,0.17142857142857143,0.005980066445182724,0.8155913978494623,0.18440860215053764,0.18539630836047774
87,7365,1504,1224,264,16,0.8138297872340425,0.17553191489361702,0.010638297872340425,0.8118785272776136,0.18812147272238647,0.18764426340801085
88,7371,1505,1242,250,13,0.825249169435216,0.16611295681063123,0.008637873754152824,0.8108543793659323,0.1891456206340677,0.18749152082485415
89,7372,1505,1242,253,10,0.825249169435216,0.1681063122923588,0.006644518272425249,0.8071447757185066,0.19285522428149343,0.188415626695605
90,7370,1505,1232,259,14,0.8186046511627907,0.17209302325581396,0.009302325581395349,0.8051006711409396,0.1948993288590604,0.18995929443690637
91,7378,1505,1242,254,9,0.825249169435216,0.16877076411960132,0.005980066445182724,0.8029001074113856,0.1970998925886144,0.19043101111412306
92,7367,1505,1235,250,20,0.8205980066445183,0.16611295681063123,0.013289036544850499,0.8029530201342282,0.1970469798657718,0.19044387131803991
93,7377,1506,1233,264,9,0.8187250996015937,0.1752988047808765,0.00597609561752988,0.8026845637583893,0.19731543624161074,0.1922190592381727
94,7375,1505,1219,269,17,0.8099667774086379,0.1787375415282392,0.011295681063122924,0.8011272141706924,0.19887278582930756,0.19403389830508475
95,7381,1507,1223,275,9,0.8115461181154612,0.18248175182481752,0.005972130059721301,0.8016617528812651,0.19833824711873493,0.1957729304972226
96,7375,1504,1215,273,16,0.807845744680851,0.1815159574468085,0.010638297872340425,0.8024161073825503,0.19758389261744966,0.19688135593220338
97,7380,1507,1255,238,14,0.8327803583278036,0.1579296615792966,0.0092899800928998,0.8020917135961384,0.19790828640386163,0.19336043360433605
98,7375,1506,1231,256,19,0.8173970783532537,0.1699867197875166,0.012616201859229747,0.800214534727809,0.19978546527219093,0.1944406779661017
99,7378,1509,1220,273,16,0.8084824387011266,0.18091451292246521,0.010603048376408217,0.7986073915372255,0.20139260846277451,0.19639468690702086
100,7382,1508,1228,267,13,0.8143236074270557,0.1770557029177719,0.008620689655172414,0.7963558413719185,0.20364415862808147,0.19642373340558114
101,7382,1506,1238,256,12,0.8220451527224436,0.1699867197875166,0.00796812749003984,0.799410029498525,0.20058997050147492,0.19534001625575725
102,7379,1505,1245,245,15,0.8272425249169435,0.16279069767441862,0.009966777408637873,0.7998390126106788,0.20016098738932117,0.19352215747391247
103,7377,1506,1211,279,16,0.8041168658698539,0.1852589641434263,0.010624169986719787,0.7980691874497184,0.20193081255028159,0.19696353531245764
104,7377,1507,1195,296,16,0.7929661579296616,0.1964167219641672,0.010617120106171201,0.797319034852547,0.2026809651474531,0.20089467263115088
105,7381,1506,1221,272,13,0.8107569721115537,0.1806108897742364,0.008632138114209827,0.7980691874497184,0.20193081255028159,0.2001083863975071
106,7379,1505,1219,268,18,0.8099667774086379,0.17807308970099667,0.011960132890365448,0.8005904455179818,0.19940955448201825,0.20043366309798075
107,7372,1505,1217,268,20,0.8086378737541529,0.17807308970099667,0.013289036544850499,0.7987657633485377,0.2012342366514623,0.20089527943570265
108,7372,1507,1205,283,19,0.7996018579960186,0.18779031187790313,0.012607830126078301,0.7947961373390557,0.2052038626609442,0.20320130222463376
109,7377,1508,1204,290,14,0.7984084880636605,0.19230769230769232,0.009283819628647215,0.7922808898418654,0.20771911015813455,0.20536803578690524
110,7374,1507,1215,272,20,0.8062375580623756,0.1804910418049104,0.013271400132714002,0.7916890080428954,0.20831099195710456,0.20477352861404935
111,7377,1506,1200,289,17,0.796812749003984,0.19189907038512616,0.011288180610889775,0.7920021470746108,0.20799785292538917,0.2074013826758845
112,7378,1507,1205,283,19,0.7996018579960186,0.18779031187790313,0.012607830126078301,0.7898123324396783,0.21018766756032173,0.20818650040661427
113,7380,1508,1203,286,19,0.7977453580901857,0.1896551724137931,0.012599469496021221,0.7867666755960354,0.21323332440396464,0.20934959349593496
114,7373,1507,1191,292,24,0.7903118779031187,0.19376244193762443,0.015925680159256803,0.78584829804342,0.21415170195658,0.21104028211040282
115,7380,1507,1200,292,15,0.79628400796284,0.19376244193762443,0.009953550099535502,0.7846607669616519,0.2153392330383481,0.21205962059620595
116,7384,1506,1223,270,13,0.8120849933598937,0.17928286852589642,0.008632138114209827,0.7851394849785408,0.21486051502145923,0.21018418201516792
117,7380,1505,1144,347,14,0.7601328903654485,0.23056478405315614,0.009302325581395349,0.7837982832618026,0.21620171673819744,0.21991869918699186
118,7380,1505,1202,283,20,0.7986710963455149,0.18803986710963455,0.013289036544850499,0.7812667740203972,0.2187332259796028,0.21666666666666667
119,7381,1507,1200,288,19,0.79628400796284,0.19110816191108163,0.012607830126078301,0.779147681586706,0.22085231841329403,0.2171792440048774
120,7381,1507,1206,283,18,0.8002654280026543,0.18779031187790313,0.011944260119442602,0.7812918788528544,0.21870812114714555,0.21677279501422572
121,7383,1509,1168,324,17,0.7740225314777999,0.2147117296222664,0.01126573889993373,0.7733476050307734,0.22665239496922665,0.22199647839631587
122,7390,1508,1179,313,16,0.7818302387267905,0.20755968169761274,0.010610079575596816,0.7734333154793787,0.22656668452062131,0.22313937753721244
123,7389,1507,1205,282,20,0.7996018579960186,0.18712674187126743,0.013271400132714002,0.7740294511378849,0.22597054886211512,0.22059818649343618
124,7390,1507,1181,311,15,0.7836761778367618,0.20637027206370273,0.009953550099535502,0.7751004016064257,0.2248995983935743,0.22354533152909337
125,7392,1508,1185,304,19,0.7858090185676393,0.20159151193633953,0.012599469496021221,0.7709392560877709,0.22906074391222905,0.2242965367965368
126,7393,1509,1189,297,23,0.7879390324718356,0.19681908548707752,0.015241882041086813,0.768511093290564,0.23148890670943598,0.2244014608413364
127,7394,1509,1202,286,21,0.7965540092776673,0.1895294897282969,0.013916500994035786,0.7700534759358288,0.22994652406417113,0.22288341898836894
128,7397,1510,1163,333,14,0.7701986754966887,0.2205298013245033,0.009271523178807948,0.7672367717797969,0.2327632282202031,0.22806543193186427
129,7395,1508,1182,307,19,0.7838196286472149,0.20358090185676392,0.012599469496021221,0.7692513368983958,0.23074866310160427,0.227315753887762
130,7391,1508,1184,300,24,0.7851458885941645,0.1989389920424403,0.015915119363395226,0.7688603531300161,0.23113964686998395,0.2271681775131917
131,7393,1509,1182,305,22,0.7833001988071571,0.20212060967528164,0.0145791915175613,0.7697860962566845,0.23021390374331552,0.22778303800892735
132,7393,1511,1203,286,22,0.7961614824619457,0.18927862342819324,0.01455989410986102,0.7648158035237587,0.23518419647624134,0.22521303936155823
133,7395,1510,1195,296,19,0.7913907284768212,0.19602649006622516,0.012582781456953643,0.7659631311781993,0.2340368688218007,0.22515212981744423
134,7393,1508,1161,326,21,0.769893899204244,0.21618037135278514,0.013925729442970823,0.7667825621824017,0.2332174378175983,0.22886514270255648
135,7391,1509,1193,291,25,0.7905897945659377,0.19284294234592445,0.01656726308813784,0.7653033948142208,0.2346966051857792,0.226085780002706
136,7376,1509,1162,310,37,0.7700463883366467,0.20543406229290923,0.024519549370444003,0.7681198181331907,0.2318801818668093,0.22817245119305857
137,7398,1511,1203,297,11,0.7961614824619457,0.19655857048312375,0.00727994705493051,0.7689221717036641,0.2310778282963359,0.2264125439307921
138,7387,1508,1179,302,27,0.7818302387267905,0.2002652519893899,0.01790450928381963,0.7655080213903743,0.23449197860962567,0.2274265601732774
139,7394,1510,1193,300,17,0.7900662251655629,0.1986754966887417,0.011258278145695364,0.7657754010695187,0.23422459893048128,0.22667027319448202
140,7390,1506,1161,325,20,0.7709163346613546,0.2158034528552457,0.013280212483399735,0.7661398339137423,0.2338601660862577,0.22976995940460082
141,7396,1508,1188,304,16,0.7877984084880637,0.20159151193633953,0.010610079575596816,0.7675227394328518,0.2324772605671482,0.22850189291508924
142,7395,1506,1179,311,16,0.7828685258964143,0.20650730411686588,0.010624169986719787,0.7675415104445634,0.23245848955543652,0.22934415145368492
143,7389,1507,1171,311,25,0.7770404777704047,0.20637027206370273,0.0165892501658925,0.7682012847965739,0.23179871520342613,0.23020706455542023
144,7395,1509,1172,319,18,0.776673293571902,0.21139827700463884,0.011928429423459244,0.7641080502808237,0.23589194971917626,0.23177822853279242
145,7395,1508,1210,280,18,0.8023872679045093,0.1856763925729443,0.011936339522546418,0.7638405990906659,0.23615940090933404,0.227315753887762
146,7388,1508,1190,293,25,0.7891246684350133,0.1942970822281167,0.016578249336870028,0.7645799892990904,0.23542001070090957,0.2272604223064429
147,7393,1510,1173,318,19,0.7768211920529802,0.21059602649006623,0.012582781456953643,0.7625668449197861,0.2374331550802139,0.22940619504937101
148,7403,1511,1174,322,15,0.7769688947716744,0.2131039046988749,0.009927200529450696,0.7618157543391189,0.23818424566088117,0.23098743752532758
149,7396,1509,1154,328,27,0.7647448641484427,0.21736249171636846,0.017892644135188866,0.7648944696767299,0.2351055303232701,0.23350459707950244
150,7397,1509,1150,334,25,0.7620941020543406,0.22133863485752153,0.01656726308813784,0.7661053194333066,0.2338946805666934,0.2359064485602271
151,7392,1509,1177,303,29,0.7799867461895295,0.20079522862823063,0.019218025182239893,0.7642971672902191,0.23570283270978087,0.23376623376623376
152,7394,1511,1192,295,24,0.7888815354070152,0.19523494374586367,0.01588352084712111,0.7636217948717948,0.23637820512820512,0.23194482012442522
153,7394,1509,1172,318,19,0.776673293571902,0.21073558648111332,0.012591119946984758,0.7607591553060679,0.23924084469393211,0.23383824722748175
154,7400,1510,1148,347,15,0.7602649006622516,0.22980132450331126,0.009933774834437087,0.7573490112239444,0.2426509887760556,0.23797297297297298
155,7395,1507,1140,345,22,0.7564698075646981,0.22893165228931653,0.014598540145985401,0.7589620117710005,0.24103798822899947,0.24043272481406355
156,7397,1507,1154,331,22,0.7657597876575979,0.21964167219641673,0.014598540145985401,0.7613058603157613,0.2386941396842387,0.24104366635122346
157,7395,1508,1141,343,24,0.756631299734748,0.22745358090185677,0.015915119363395226,0.7587590264776678,0.24124097352233217,0.24394861392832995
158,7403,1511,1144,346,21,0.757114493712773,0.22898742554599602,0.013898080741230973,0.7536038441003737,0.24639615589962627,0.24611643928137242
159,7405,1511,1156,333,22,0.7650562541363336,0.22038385175380543,0.01455989410986102,0.7502001601281025,0.24979983987189752,0.24645509790681971
160,7413,1509,1156,338,15,0.7660702451954937,0.2239893969516236,0.009940357852882704,0.7489986648865153,0.25100133511348466,0.24794280318359638
161,7410,1508,1143,344,21,0.7579575596816976,0.22811671087533156,0.013925729442970823,0.7468624833110814,0.25313751668891854,0.24979757085020243
162,7414,1509,1134,356,19,0.7514910536779325,0.23591782637508282,0.012591119946984758,0.7450613988254138,0.2549386011745862,0.25249527920151066
163,7415,1510,1147,342,21,0.7596026490066226,0.22649006622516557,0.01390728476821192,0.7435965848452508,0.2564034151547492,0.25246122724207687
164,7422,1512,1141,350,21,0.7546296296296297,0.23148148148148148,0.013888888888888888,0.7413425679275439,0.25865743207245606,0.2541094044731878
165,7427,1512,1146,347,19,0.7579365079365079,0.2294973544973545,0.012566137566137565,0.7396859196167155,0.2603140803832845,0.25501548404470176
166,7429,1512,1135,356,21,0.7506613756613757,0.23544973544973544,0.013888888888888888,0.7378924960085151,0.26210750399148486,0.2572351595100283
167,7424,1513,1152,332,29,0.7614011896893589,0.21943159286186384,0.019167217448777262,0.7378356819994683,0.26216431800053175,0.25538793103448276
168,7420,1514,1144,342,28,0.7556142668428005,0.22589167767503301,0.018494055482166448,0.73677213507046,0.26322786492954003,0.2560646900269542
169,7421,1514,1132,359,23,0.7476882430647291,0.23712021136063408,0.015191545574636724,0.7365762892078681,0.26342371079213184,0.2583209809998652
170,7420,1514,1136,348,30,0.750330250990753,0.22985468956406868,0.019815059445178335,0.7351768146769476,0.2648231853230524,0.25835579514824797
171,7426,1514,1150,340,24,0.7595772787318362,0.22457067371202113,0.015852047556142668,0.7359042553191489,0.26409574468085106,0.2574737409103151
172,7418,1511,1137,348,26,0.7524818001323627,0.23031105228325613,0.017207147584381206,0.7358892438764644,0.2641107561235357,0.2582906443785387
173,7410,1514,1109,369,36,0.7324966974900925,0.24372523117569353,0.023778071334214,0.7339718010109072,0.26602819898909286,0.26180836707152494
174,7417,1513,1151,334,28,0.7607402511566425,0.22075346992729677,0.018506278916060808,0.7342210386151797,0.26577896138482027,0.2588647701226911
175,7416,1514,1184,302,28,0.7820343461030383,0.19947159841479525,0.018494055482166448,0.7347698856078745,0.26523011439212557,0.2537756202804746
176,7415,1513,1142,349,22,0.7547918043621943,0.23066754791804361,0.014540647719762063,0.734362523289859,0.2656374767101411,0.25664194200944035
177,7415,1512,1122,367,23,0.7420634920634921,0.24272486772486773,0.01521164021164021,0.731220031965903,0.268779968034097,0.25947403910991235
178,7417,1511,1124,363,24,0.7438782263401721,0.2402382528127068,0.01588352084712111,0.733404425486537,0.26659557451346305,0.26048267493595795
179,7423,1510,1156,337,17,0.7655629139072848,0.22317880794701986,0.011258278145695364,0.738596959189117,0.2614030408108829,0.25771251515559745
180,7420,1510,1131,357,22,0.7490066225165563,0.23642384105960265,0.01456953642384106,0.7382031458277792,0.26179685417222076,0.2597035040431267
181,7420,1511,1170,314,27,0.7743216412971542,0.20780939774983453,0.01786896095301125,0.7360149174214171,0.26398508257858283,0.2551212938005391
182,7423,1512,1151,339,22,0.7612433862433863,0.22420634920634921,0.01455026455026455,0.7338301836571732,0.2661698163428267,0.2558264852485518
183,7404,1513,1111,359,43,0.7343027098479842,0.23727693324520818,0.028420356906807668,0.7350359138068635,0.2649640861931365,0.2586439762290654
184,7421,1516,1127,367,22,0.7434036939313984,0.2420844327176781,0.014511873350923483,0.7341132677479394,0.2658867322520606,0.26020751920226387
185,7416,1513,1144,341,28,0.7561136814276272,0.22538003965631195,0.018506278916060808,0.7394890899414582,0.26051091005854177,0.25836030204962246
186,7422,1514,1173,317,24,0.7747688243064729,0.2093791281373844,0.015852047556142668,0.7395583931896781,0.2604416068103219,0.25464834276475345
187,7416,1511,1112,372,27,0.7359364659166115,0.24619457313037724,0.01786896095301125,0.7347536617842876,0.26524633821571236,0.2601132686084142
188,7422,1514,1146,344,24,0.7569352708058125,0.22721268163804492,0.015852047556142668,0.7324468085106383,0.2675531914893617,0.2584209108057127
189,7424,1512,1109,383,20,0.7334656084656085,0.2533068783068783,0.013227513227513227,0.7340255591054313,0.2659744408945687,0.2633351293103448
190,7418,1511,1111,369,31,0.7352746525479815,0.2442091330244871,0.020516214427531435,0.7384820239680426,0.26151797603195737,0.2644917767592343
191,7419,1512,1154,330,28,0.7632275132275133,0.21825396825396826,0.018518518518518517,0.7344166222695792,0.2655833777304209,0.26081682167408005
192,7411,1511,1152,330,29,0.7624090006618134,0.2183984116479153,0.019192587690271344,0.7354116706634692,0.26458832933653076,0.2594791526109837
193,7408,1514,1140,345,29,0.7529722589167768,0.22787318361955086,0.01915455746367239,0.7289172652301144,0.2710827347698856,0.2599892008639309
194,7409,1513,1144,343,26,0.7561136814276272,0.2267019167217449,0.017184401850627893,0.725965379494008,0.27403462050599203,0.2594142259414226
195,7407,1513,1157,330,26,0.7647058823529411,0.21810971579643093,0.017184401850627893,0.7298881193393714,0.2701118806606287,0.25732415282840554
196,7397,1510,1127,354,29,0.7463576158940397,0.23443708609271524,0.019205298013245033,0.733386709367494,0.266613290632506,0.2590239286197107
197,7395,1510,1127,354,29,0.7463576158940397,0.23443708609271524,0.019205298013245033,0.734045393858478,0.26595460614152205,0.25963488843813387
198,7400,1511,1148,337,26,0.7597617471872932,0.22303110522832562,0.017207147584381206,0.7331198291966907,0.26688017080330934,0.25797297297297295
199,7398,1510,1124,359,27,0.7443708609271523,0.23774834437086093,0.017880794701986755,0.7365189535504538,0.2634810464495462,0.2600702892673696
200,7402,1511,1140,342,29,0.7544672402382528,0.22634017207147583,0.019192587690271344,0.7352548705631171,0.26474512943688283,0.2587138611186166
201,7405,1510,1123,363,24,0.7437086092715232,0.24039735099337747,0.015894039735099338,0.7362520021356114,0.2637479978643887,0.2611748818365969
