step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5031,1226,1211,15,0,0.9877650897226754,0.012234910277324634,0.0,0.9914390542193233,0.008560945780676722,0.010932220234545816
2,5002,1225,1217,8,0,0.9934693877551021,0.006530612244897959,0.0,0.9902319902319903,0.009768009768009768,0.010795681727309077
3,4977,1230,1216,14,0,0.9886178861788618,0.011382113821138212,0.0,0.9898373983739838,0.01016260162601626,0.012457303596544103
4,4917,1196,1183,12,1,0.9891304347826086,0.010033444816053512,0.0008361204013377926,0.9874319229157938,0.012568077084206116,0.012812690665039659
5,4875,1190,1170,20,0,0.9831932773109243,0.01680672268907563,0.0,0.9860169491525423,0.013983050847457627,0.014358974358974359
6,4835,1182,1166,16,0,0.9864636209813875,0.01353637901861252,0.0,0.9867237687366167,0.013276231263383297,0.014477766287487074
7,4795,1177,1158,19,0,0.983857264231096,0.016142735768903994,0.0,0.9861830742659758,0.013816925734024179,0.01543274244004171
8,4751,1167,1153,14,0,0.9880034275921166,0.011996572407883462,0.0,0.9864391951006124,0.013560804899387576,0.014733740265207325
9,4708,1157,1142,15,0,0.9870354364736387,0.01296456352636128,0.0,0.9858156028368794,0.014184397163120567,0.01508071367884452
10,4668,1148,1131,17,0,0.985191637630662,0.014808362369337979,0.0,0.9851885098743267,0.01481149012567325,0.015638389031705228
11,4630,1140,1124,16,0,0.9859649122807017,0.014035087719298246,0.0,0.9841269841269841,0.015873015873015872,0.015982721382289417
12,4606,1145,1123,22,0,0.9807860262008734,0.01921397379912664,0.0,0.9841269841269841,0.015873015873015872,0.017368649587494574
13,4575,1139,1117,22,0,0.9806848112379281,0.019315188762071993,0.0,0.9840036563071298,0.015996343692870202,0.017923497267759565
14,4550,1132,1110,21,1,0.980565371024735,0.018551236749116608,0.0008833922261484099,0.9838560885608856,0.01614391143911439,0.018461538461538463
15,4524,1126,1108,18,0,0.9840142095914742,0.015985790408525755,0.0,0.9837284983728498,0.016271501627150162,0.01834659593280283
16,4502,1123,1110,13,0,0.9884238646482636,0.01157613535173642,0.0,0.9827102803738318,0.017289719626168223,0.0173256330519769
17,4482,1121,1107,14,0,0.9875111507582516,0.012488849241748439,0.0,0.9816901408450704,0.018309859154929577,0.01717983043284248
18,4463,1117,1106,11,0,0.990152193375112,0.009847806624888093,0.0,0.9806512505899009,0.019348749410099102,0.016132646202106207
19,4447,1114,1093,21,0,0.981149012567325,0.018850987432675045,0.0,0.9805595068752964,0.01944049312470365,0.01798965594783
20,4432,1112,1085,26,1,0.9757194244604317,0.023381294964028777,0.0008992805755395684,0.9809614469300333,0.01903855306996668,0.01962996389891697
21,4417,1110,1090,20,0,0.9819819819819819,0.018018018018018018,0.0,0.9818442427138079,0.018155757286192068,0.01901743264659271
22,4398,1105,1090,14,1,0.9864253393665159,0.012669683257918552,0.0009049773755656109,0.983669548511047,0.01633045148895293,0.017735334242837655
23,4383,1102,1084,18,0,0.9836660617059891,0.016333938294010888,0.0,0.9831081081081081,0.016891891891891893,0.018024184348619667
24,4373,1100,1080,20,0,0.9818181818181818,0.01818181818181818,0.0,0.9815980629539952,0.018401937046004842,0.018751429224788476
