step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
68,910,225,179,44,2,0.7955555555555556,0.19555555555555557,0.008888888888888889,0.7902097902097902,0.2097902097902098,0.20549450549450549
69,911,226,177,48,1,0.7831858407079646,0.21238938053097345,0.004424778761061947,0.7911832946635731,0.2088167053364269,0.21185510428100987
70,913,224,178,46,0,0.7946428571428571,0.20535714285714285,0.0,0.7948717948717948,0.20512820512820512,0.21467688937568455
71,911,225,174,49,2,0.7733333333333333,0.21777777777777776,0.008888888888888889,0.7911832946635731,0.2088167053364269,0.2217343578485181
72,911,225,193,31,1,0.8577777777777778,0.13777777777777778,0.0044444444444444444,0.786046511627907,0.21395348837209302,0.20636663007683864
73,909,225,182,40,3,0.8088888888888889,0.17777777777777778,0.013333333333333334,0.7767441860465116,0.22325581395348837,0.21012101210121012
74,911,225,169,54,2,0.7511111111111111,0.24,0.008888888888888889,0.7738927738927739,0.2261072261072261,0.22502744237102085
75,912,226,178,45,3,0.7876106194690266,0.19911504424778761,0.01327433628318584,0.7662037037037037,0.2337962962962963,0.22149122807017543
76,911,226,182,38,6,0.8053097345132744,0.168141592920354,0.02654867256637168,0.7777777777777778,0.2222222222222222,0.21734357848518113
77,914,226,176,48,2,0.7787610619469026,0.21238938053097345,0.008849557522123894,0.7777777777777778,0.2222222222222222,0.22647702407002188
78,918,227,184,42,1,0.8105726872246696,0.18502202643171806,0.004405286343612335,0.7649769585253456,0.2350230414746544,0.2222222222222222
79,910,226,171,47,8,0.7566371681415929,0.2079646017699115,0.035398230088495575,0.7626728110599078,0.23732718894009217,0.22747252747252747
80,914,226,189,34,3,0.8362831858407079,0.1504424778761062,0.01327433628318584,0.7703016241299304,0.2296983758700696,0.21553610503282275
81,912,225,178,42,5,0.7911111111111111,0.18666666666666668,0.022222222222222223,0.765661252900232,0.23433874709976799,0.22039473684210525
82,911,226,176,46,4,0.7787610619469026,0.20353982300884957,0.017699115044247787,0.766743648960739,0.23325635103926096,0.2239297475301866
83,911,226,177,45,4,0.7831858407079646,0.19911504424778761,0.017699115044247787,0.7633410672853829,0.23665893271461716,0.2239297475301866
84,909,225,167,55,3,0.7422222222222222,0.24444444444444444,0.013333333333333334,0.7744186046511627,0.2255813953488372,0.23652365236523654
85,909,224,170,51,3,0.7589285714285714,0.22767857142857142,0.013392857142857142,0.7728337236533958,0.22716627634660422,0.2376237623762376
86,912,225,183,41,1,0.8133333333333334,0.18222222222222223,0.0044444444444444444,0.7738927738927739,0.2261072261072261,0.23026315789473684
87,910,224,178,43,3,0.7946428571428571,0.19196428571428573,0.013392857142857142,0.7692307692307693,0.23076923076923078,0.23076923076923078
88,912,226,173,51,2,0.7654867256637168,0.22566371681415928,0.008849557522123894,0.7563805104408353,0.24361948955916474,0.23793859649122806
89,912,225,175,45,5,0.7777777777777778,0.2,0.022222222222222223,0.7511627906976744,0.24883720930232558,0.23684210526315788
90,912,226,173,49,4,0.7654867256637168,0.2168141592920354,0.017699115044247787,0.7551963048498845,0.24480369515011546,0.2412280701754386
91,911,225,160,60,5,0.7111111111111111,0.26666666666666666,0.022222222222222223,0.7563805104408353,0.24361948955916474,0.2557628979143798
92,913,227,174,48,5,0.7665198237885462,0.21145374449339208,0.022026431718061675,0.7505773672055427,0.24942263279445728,0.24863088718510407
93,911,226,165,54,7,0.7300884955752213,0.23893805309734514,0.030973451327433628,0.75,0.25,0.25686059275521406
94,912,226,176,46,4,0.7787610619469026,0.20353982300884957,0.017699115044247787,0.7476851851851852,0.2523148148148148,0.25109649122807015
95,908,225,172,47,6,0.7644444444444445,0.2088888888888889,0.02666666666666667,0.7348837209302326,0.2651162790697674,0.2511013215859031
96,911,226,175,48,3,0.7743362831858407,0.21238938053097345,0.01327433628318584,0.7361111111111112,0.2638888888888889,0.2513721185510428
97,915,227,183,42,2,0.8061674008810573,0.18502202643171806,0.00881057268722467,0.7321016166281755,0.2678983833718245,0.2448087431693989
98,916,226,169,54,3,0.7477876106194691,0.23893805309734514,0.01327433628318584,0.7337962962962963,0.2662037037037037,0.25327510917030566
99,913,225,175,44,6,0.7777777777777778,0.19555555555555557,0.02666666666666667,0.7361111111111112,0.2638888888888889,0.24644030668127054
100,916,226,177,46,3,0.7831858407079646,0.20353982300884957,0.01327433628318584,0.7367205542725174,0.2632794457274827,0.24563318777292575
101,913,227,170,52,5,0.748898678414097,0.2290748898678414,0.022026431718061675,0.7425287356321839,0.2574712643678161,0.2508214676889376
102,915,227,154,69,4,0.6784140969162996,0.3039647577092511,0.01762114537444934,0.7396313364055299,0.26036866359447003,0.2710382513661202
103,916,227,165,60,2,0.7268722466960352,0.2643171806167401,0.00881057268722467,0.7471264367816092,0.25287356321839083,0.2685589519650655
104,915,225,181,42,2,0.8044444444444444,0.18666666666666668,0.008888888888888889,0.7517401392111369,0.2482598607888631,0.253551912568306
105,916,226,176,47,3,0.7787610619469026,0.2079646017699115,0.01327433628318584,0.75,0.25,0.2554585152838428
106,910,227,160,57,10,0.7048458149779736,0.2511013215859031,0.04405286343612335,0.728110599078341,0.271889400921659,0.26703296703296703
107,917,228,180,45,3,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7195402298850575,0.28045977011494255,0.25627044711014174
108,912,226,158,62,6,0.6991150442477876,0.2743362831858407,0.02654867256637168,0.728110599078341,0.271889400921659,0.2730263157894737
109,912,226,173,49,4,0.7654867256637168,0.2168141592920354,0.017699115044247787,0.7297921478060047,0.2702078521939954,0.2631578947368421
110,911,225,174,47,4,0.7733333333333333,0.2088888888888889,0.017777777777777778,0.7262180974477959,0.2737819025522042,0.2623490669593853
111,913,226,179,45,2,0.7920353982300885,0.19911504424778761,0.008849557522123894,0.7268518518518519,0.27314814814814814,0.25629791894852133
112,912,225,156,65,4,0.6933333333333334,0.28888888888888886,0.017777777777777778,0.7162790697674418,0.2837209302325581,0.2774122807017544
113,915,225,178,44,3,0.7911111111111111,0.19555555555555557,0.013333333333333334,0.7169373549883991,0.28306264501160094,0.26229508196721313
114,912,226,164,58,4,0.7256637168141593,0.25663716814159293,0.017699115044247787,0.7274826789838337,0.27251732101616627,0.2730263157894737
115,914,226,172,51,3,0.7610619469026548,0.22566371681415928,0.01327433628318584,0.7344110854503464,0.26558891454965355,0.26695842450765866
116,909,227,162,57,8,0.7136563876651982,0.2511013215859031,0.03524229074889868,0.7188940092165899,0.28110599078341014,0.27282728272827284
117,911,225,173,48,4,0.7688888888888888,0.21333333333333335,0.017777777777777778,0.7255813953488373,0.2744186046511628,0.2645444566410538
118,909,226,168,55,3,0.7433628318584071,0.24336283185840707,0.01327433628318584,0.7245370370370371,0.27546296296296297,0.26952695269526955
119,912,226,168,56,2,0.7433628318584071,0.24778761061946902,0.008849557522123894,0.7238979118329466,0.27610208816705334,0.2708333333333333
120,913,226,183,40,3,0.8097345132743363,0.17699115044247787,0.01327433628318584,0.7245370370370371,0.27546296296296297,0.2552026286966046
121,914,226,168,55,3,0.7433628318584071,0.24336283185840707,0.01327433628318584,0.7245370370370371,0.27546296296296297,0.2636761487964989
122,917,226,181,44,1,0.8008849557522124,0.19469026548672566,0.004424778761061947,0.7222222222222222,0.2777777777777778,0.25517993456924754
123,913,225,163,57,5,0.7244444444444444,0.25333333333333335,0.022222222222222223,0.7152777777777778,0.2847222222222222,0.2661555312157722
124,913,227,179,43,5,0.788546255506608,0.1894273127753304,0.022026431718061675,0.7327188940092166,0.2672811059907834,0.25301204819277107
125,907,226,162,55,9,0.7168141592920354,0.24336283185840707,0.03982300884955752,0.7291666666666666,0.2708333333333333,0.2624035281146637
126,911,227,180,46,1,0.7929515418502202,0.2026431718061674,0.004405286343612335,0.7390300230946882,0.26096997690531176,0.2513721185510428
127,907,224,167,54,3,0.7455357142857143,0.24107142857142858,0.013392857142857142,0.7342657342657343,0.26573426573426573,0.25909592061742004
128,907,225,173,52,0,0.7688888888888888,0.2311111111111111,0.0,0.7418604651162791,0.25813953488372093,0.25689084895259096
129,903,223,161,59,3,0.7219730941704036,0.2645739910313901,0.013452914798206279,0.7370892018779343,0.26291079812206575,0.26688815060908083
130,902,225,172,48,5,0.7644444444444445,0.21333333333333335,0.022222222222222223,0.7406542056074766,0.25934579439252337,0.25942350332594233
131,901,225,160,60,5,0.7111111111111111,0.26666666666666666,0.022222222222222223,0.7377049180327869,0.26229508196721313,0.2730299667036626
132,906,226,170,53,3,0.7522123893805309,0.2345132743362832,0.01327433628318584,0.7319347319347319,0.2680652680652681,0.2682119205298013
133,909,226,174,49,3,0.7699115044247787,0.2168141592920354,0.01327433628318584,0.7255813953488373,0.2744186046511628,0.2662266226622662
134,907,225,167,53,5,0.7422222222222222,0.23555555555555555,0.022222222222222223,0.7232558139534884,0.27674418604651163,0.269018743109151
135,910,226,180,44,2,0.7964601769911505,0.19469026548672566,0.008849557522123894,0.7192575406032483,0.28074245939675174,0.25824175824175827
136,908,225,166,54,5,0.7377777777777778,0.24,0.022222222222222223,0.7162790697674418,0.2837209302325581,0.2654185022026432
137,913,227,177,49,1,0.7797356828193832,0.21585903083700442,0.004405286343612335,0.7211981566820277,0.27880184331797236,0.2606790799561884
138,912,225,150,72,3,0.6666666666666666,0.32,0.013333333333333334,0.7192575406032483,0.28074245939675174,0.2850877192982456
139,914,226,166,58,2,0.7345132743362832,0.25663716814159293,0.008849557522123894,0.7274826789838337,0.27251732101616627,0.2789934354485777
140,913,225,154,68,3,0.6844444444444444,0.3022222222222222,0.013333333333333334,0.7255813953488373,0.2744186046511628,0.29353778751369114
141,916,226,181,43,2,0.8008849557522124,0.1902654867256637,0.008849557522123894,0.7297921478060047,0.2702078521939954,0.27074235807860264
142,913,227,174,50,3,0.7665198237885462,0.22026431718061673,0.013215859030837005,0.7142857142857143,0.2857142857142857,0.27163198247535597
143,907,226,156,61,9,0.6902654867256637,0.26991150442477874,0.03982300884955752,0.7136258660508084,0.2863741339491917,0.28335170893054024
144,909,228,167,54,7,0.7324561403508771,0.23684210526315788,0.03070175438596491,0.7011494252873564,0.2988505747126437,0.27832783278327833
145,909,227,163,57,7,0.7180616740088106,0.2511013215859031,0.030837004405286344,0.7119815668202765,0.2880184331797235,0.2816281628162816
146,915,228,167,60,1,0.7324561403508771,0.2631578947368421,0.0043859649122807015,0.7178899082568807,0.28211009174311924,0.28415300546448086
147,915,226,174,49,3,0.7699115044247787,0.2168141592920354,0.01327433628318584,0.7083333333333334,0.2916666666666667,0.27650273224043714
148,914,227,170,51,6,0.748898678414097,0.22466960352422907,0.02643171806167401,0.7073732718894009,0.2926267281105991,0.27571115973741794
149,912,226,160,62,4,0.7079646017699115,0.2743362831858407,0.017699115044247787,0.7037037037037037,0.2962962962962963,0.2850877192982456
150,916,226,170,54,2,0.7522123893805309,0.23893805309734514,0.008849557522123894,0.7083333333333334,0.2916666666666667,0.27838427947598254
151,914,226,174,49,3,0.7699115044247787,0.2168141592920354,0.01327433628318584,0.7159353348729792,0.2840646651270208,0.2724288840262582
152,915,227,175,48,4,0.7709251101321586,0.21145374449339208,0.01762114537444934,0.7211981566820277,0.27880184331797236,0.2677595628415301
153,910,227,157,62,8,0.6916299559471366,0.27312775330396477,0.03524229074889868,0.7096774193548387,0.2903225806451613,0.2813186813186813
154,913,227,166,54,7,0.7312775330396476,0.23788546255506607,0.030837004405286344,0.7066974595842956,0.29330254041570436,0.27710843373493976
155,914,228,178,48,2,0.7807017543859649,0.21052631578947367,0.008771929824561403,0.7155963302752294,0.28440366972477066,0.26805251641137856
156,910,227,166,56,5,0.7312775330396476,0.24669603524229075,0.022026431718061675,0.7218390804597701,0.27816091954022987,0.27362637362637365
157,911,227,170,53,4,0.748898678414097,0.23348017621145375,0.01762114537444934,0.716589861751152,0.2834101382488479,0.27332601536772777
158,913,227,169,54,4,0.7444933920704846,0.23788546255506607,0.01762114537444934,0.7136258660508084,0.2863741339491917,0.2727272727272727
159,911,226,157,66,3,0.6946902654867256,0.2920353982300885,0.01327433628318584,0.7182448036951501,0.2817551963048499,0.2843029637760702
160,907,226,152,66,8,0.672566371681416,0.2920353982300885,0.035398230088495575,0.7192575406032483,0.28074245939675174,0.2921719955898567
161,913,227,161,64,2,0.7092511013215859,0.28193832599118945,0.00881057268722467,0.7222222222222222,0.2777777777777778,0.2946330777656079
162,915,227,177,47,3,0.7797356828193832,0.20704845814977973,0.013215859030837005,0.7211981566820277,0.27880184331797236,0.28087431693989073
163,912,227,150,71,6,0.6607929515418502,0.31277533039647576,0.02643171806167401,0.7073732718894009,0.2926267281105991,0.3026315789473684
164,914,225,164,59,2,0.7288888888888889,0.26222222222222225,0.008888888888888889,0.6960556844547564,0.3039443155452436,0.2975929978118162
165,910,226,160,58,8,0.7079646017699115,0.25663716814159293,0.035398230088495575,0.6921296296296297,0.30787037037037035,0.2989010989010989
166,914,227,160,63,4,0.7048458149779736,0.2775330396475771,0.01762114537444934,0.6981566820276498,0.30184331797235026,0.30196936542669583
167,913,227,160,63,4,0.7048458149779736,0.2775330396475771,0.01762114537444934,0.6866359447004609,0.31336405529953915,0.3044906900328587
168,915,226,169,54,3,0.7477876106194691,0.23893805309734514,0.01327433628318584,0.6859122401847575,0.3140877598152425,0.2972677595628415
169,913,226,173,49,4,0.7654867256637168,0.2168141592920354,0.017699115044247787,0.6851851851851852,0.3148148148148148,0.2902519167579409
170,913,227,171,53,3,0.7533039647577092,0.23348017621145375,0.013215859030837005,0.6797235023041475,0.32027649769585254,0.2891566265060241
171,914,227,166,58,3,0.7312775330396476,0.2555066079295154,0.013215859030837005,0.6804597701149425,0.3195402298850575,0.2921225382932166
172,914,227,152,69,6,0.6696035242290749,0.3039647577092511,0.02643171806167401,0.6873563218390805,0.31264367816091954,0.3041575492341357
173,916,228,173,51,4,0.7587719298245614,0.2236842105263158,0.017543859649122806,0.6972477064220184,0.30275229357798167,0.28820960698689957
174,917,227,165,60,2,0.7268722466960352,0.2643171806167401,0.00881057268722467,0.7011494252873564,0.2988505747126437,0.29334787350054525
175,919,227,172,53,2,0.7577092511013216,0.23348017621145375,0.00881057268722467,0.7057471264367816,0.2942528735632184,0.28618063112078346
176,920,227,173,53,1,0.762114537444934,0.23348017621145375,0.004405286343612335,0.6942528735632184,0.3057471264367816,0.2826086956521739
177,914,227,168,53,6,0.7400881057268722,0.23348017621145375,0.02643171806167401,0.7018348623853211,0.2981651376146789,0.2811816192560175
178,915,228,167,55,6,0.7324561403508771,0.2412280701754386,0.02631578947368421,0.7018348623853211,0.2981651376146789,0.2819672131147541
179,920,228,164,62,2,0.7192982456140351,0.2719298245614035,0.008771929824561403,0.7070938215102975,0.2929061784897025,0.28695652173913044
180,921,229,175,51,3,0.7641921397379913,0.22270742358078602,0.013100436681222707,0.7090909090909091,0.2909090909090909,0.2768729641693811
181,918,228,168,54,6,0.7368421052631579,0.23684210526315788,0.02631578947368421,0.7100456621004566,0.2899543378995434,0.2788671023965142
182,922,228,173,54,1,0.7587719298245614,0.23684210526315788,0.0043859649122807015,0.7093821510297483,0.2906178489702517,0.2765726681127983
183,920,228,168,56,4,0.7368421052631579,0.24561403508771928,0.017543859649122806,0.7054794520547946,0.2945205479452055,0.2782608695652174
184,923,229,171,56,2,0.7467248908296943,0.2445414847161572,0.008733624454148471,0.7159090909090909,0.2840909090909091,0.27735644637053086
185,921,228,165,58,5,0.7236842105263158,0.2543859649122807,0.021929824561403508,0.715261958997722,0.2847380410022779,0.28013029315960913
186,919,229,163,61,5,0.7117903930131004,0.2663755458515284,0.021834061135371178,0.7175398633257403,0.2824601366742597,0.28182807399347115
187,916,228,178,44,6,0.7807017543859649,0.19298245614035087,0.02631578947368421,0.7185354691075515,0.2814645308924485,0.26746724890829693
188,916,228,167,56,5,0.7324561403508771,0.24561403508771928,0.021929824561403508,0.7185354691075515,0.2814645308924485,0.2740174672489083
189,916,229,182,43,4,0.7947598253275109,0.18777292576419213,0.017467248908296942,0.7168949771689498,0.2831050228310502,0.2609170305676856
190,913,229,166,56,7,0.7248908296943232,0.2445414847161572,0.03056768558951965,0.7100456621004566,0.2899543378995434,0.27053669222343923
191,915,228,166,60,2,0.7280701754385965,0.2631578947368421,0.008771929824561403,0.7201834862385321,0.2798165137614679,0.2743169398907104
192,908,227,163,55,9,0.7180616740088106,0.2422907488986784,0.039647577092511016,0.7188940092165899,0.28110599078341014,0.27422907488986786
193,906,227,174,46,7,0.7665198237885462,0.2026431718061674,0.030837004405286344,0.728110599078341,0.271889400921659,0.26379690949227375
194,908,226,163,61,2,0.7212389380530974,0.26991150442477874,0.008849557522123894,0.727906976744186,0.27209302325581397,0.2753303964757709
195,910,226,177,46,3,0.7831858407079646,0.20353982300884957,0.01327433628318584,0.7222222222222222,0.2777777777777778,0.26263736263736265
196,907,225,163,57,5,0.7244444444444444,0.25333333333333335,0.022222222222222223,0.7209302325581395,0.27906976744186046,0.2723263506063947
197,908,225,168,56,1,0.7466666666666667,0.24888888888888888,0.0044444444444444444,0.727906976744186,0.27209302325581397,0.2720264317180617
198,905,225,164,57,4,0.7288888888888889,0.25333333333333335,0.017777777777777778,0.7232558139534884,0.27674418604651163,0.2773480662983425
199,906,226,165,54,7,0.7300884955752213,0.23893805309734514,0.030973451327433628,0.7232558139534884,0.27674418604651163,0.27593818984547464
200,909,226,176,47,3,0.7787610619469026,0.2079646017699115,0.01327433628318584,0.7192575406032483,0.28074245939675174,0.26732673267326734
201,905,225,163,57,5,0.7244444444444444,0.25333333333333335,0.022222222222222223,0.7162790697674418,0.2837209302325581,0.2740331491712707
202,907,226,164,58,4,0.7256637168141593,0.25663716814159293,0.017699115044247787,0.7162790697674418,0.2837209302325581,0.27783902976846747
203,903,224,152,65,7,0.6785714285714286,0.29017857142857145,0.03125,0.7172897196261683,0.2827102803738318,0.28903654485049834
204,910,227,162,62,3,0.7136563876651982,0.27312775330396477,0.013215859030837005,0.7222222222222222,0.2777777777777778,0.29010989010989013
205,905,225,165,51,9,0.7333333333333333,0.22666666666666666,0.04,0.7162790697674418,0.2837209302325581,0.2850828729281768
206,910,227,158,65,4,0.6960352422907489,0.28634361233480177,0.01762114537444934,0.7129629629629629,0.28703703703703703,0.2967032967032967
207,909,226,158,64,4,0.6991150442477876,0.2831858407079646,0.017699115044247787,0.6983758700696056,0.30162412993039445,0.30033003300330036
208,908,226,168,52,6,0.7433628318584071,0.23008849557522124,0.02654867256637168,0.6967592592592593,0.30324074074074076,0.2918502202643172
209,906,226,167,53,6,0.7389380530973452,0.2345132743362832,0.02654867256637168,0.6983758700696056,0.30162412993039445,0.2902869757174393
210,905,226,155,65,6,0.6858407079646017,0.28761061946902655,0.02654867256637168,0.691415313225058,0.308584686774942,0.3005524861878453
211,908,227,160,63,4,0.7048458149779736,0.2775330396475771,0.01762114537444934,0.6851851851851852,0.3148148148148148,0.30286343612334804
212,903,225,155,61,9,0.6888888888888889,0.27111111111111114,0.04,0.6876456876456877,0.3123543123543124,0.3067552602436323
213,905,225,149,71,5,0.6622222222222223,0.31555555555555553,0.022222222222222223,0.6923076923076923,0.3076923076923077,0.318232044198895
214,904,226,154,66,6,0.6814159292035398,0.2920353982300885,0.02654867256637168,0.686046511627907,0.313953488372093,0.3185840707964602
