step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,4402,1107,1085,22,0,0.980126467931346,0.01987353206865402,0.0,0.9788867562380038,0.02111324376199616,0.020899591094956836
24,4391,1105,1075,30,0,0.9728506787330317,0.027149321266968326,0.0,0.9778526721232547,0.022147327876745306,0.023229332726030515
25,4382,1102,1069,33,0,0.97005444646098,0.029945553539019964,0.0,0.9777777777777777,0.022222222222222223,0.025330899132816064
26,4373,1100,1068,31,1,0.9709090909090909,0.028181818181818183,0.0009090909090909091,0.9777131782945736,0.022286821705426358,0.0260690601417791
27,4366,1100,1080,20,0,0.9818181818181818,0.01818181818181818,0.0,0.9776915615906887,0.02230843840931135,0.02450755840586349
28,4358,1099,1069,30,0,0.9727024567788899,0.0272975432211101,0.0,0.9762020398251579,0.023797960174842158,0.026388251491509866
29,4349,1098,1072,23,3,0.97632058287796,0.020947176684881604,0.00273224043715847,0.9737226277372263,0.026277372262773723,0.025523108760634627
30,4345,1097,1073,24,0,0.9781221513217867,0.02187784867821331,0.0,0.9722086786933203,0.02779132130667967,0.025776754890678943
31,4339,1096,1068,28,0,0.9744525547445255,0.025547445255474453,0.0,0.9736328125,0.0263671875,0.02696473841899055
32,4334,1095,1064,31,0,0.971689497716895,0.028310502283105023,0.0,0.9716520039100685,0.028347996089931573,0.028380249192431935
33,4329,1094,1055,39,0,0.9643510054844607,0.0356489945155393,0.0,0.9711067580803134,0.02889324191968658,0.031185031185031187
34,4324,1093,1063,29,1,0.9725526075022873,0.026532479414455627,0.0009149130832570906,0.9705738106915155,0.029426189308484552,0.030527289546716005
35,4322,1092,1063,29,0,0.9734432234432234,0.026556776556776556,0.0,0.9695481335952849,0.030451866404715127,0.031004164738546967
36,4320,1092,1063,28,1,0.9734432234432234,0.02564102564102564,0.0009157509157509158,0.9690569744597249,0.03094302554027505,0.03125
37,4318,1092,1053,39,0,0.9642857142857143,0.03571428571428571,0.0,0.9666011787819253,0.03339882121807466,0.03381194997684113
38,4314,1091,1071,19,1,0.9816681943171403,0.017415215398716773,0.0009165902841429881,0.9670437776684703,0.03295622233152976,0.030366249420491424
39,4311,1091,1062,29,0,0.9734188817598534,0.026581118240146653,0.0,0.9665354330708661,0.03346456692913386,0.03154720482486662
40,4307,1090,1051,39,0,0.9642201834862385,0.03577981651376147,0.0,0.9669788072942336,0.03302119270576639,0.03366612491293244
41,4308,1091,1058,33,0,0.9697525206232814,0.03024747937671861,0.0,0.9640394088669951,0.03596059113300493,0.033426183844011144
42,4307,1090,1058,32,0,0.9706422018348624,0.029357798165137616,0.0,0.9655002464268112,0.03449975357318876,0.03366612491293244
43,4305,1090,1052,38,0,0.9651376146788991,0.03486238532110092,0.0,0.9659931000492854,0.03400689995071464,0.035307781649245064
44,4304,1089,1048,41,0,0.9623507805325987,0.03764921946740129,0.0,0.9644795263936853,0.03552047360631475,0.03671003717472119
45,4303,1089,1057,32,0,0.970615243342516,0.02938475665748393,0.0,0.9649555774925962,0.03504442250740375,0.03578898442946781
46,4299,1088,1059,29,0,0.9733455882352942,0.02665441176470588,0.0,0.9649209486166008,0.03507905138339921,0.034891835310537335
47,4297,1087,1056,31,0,0.9714811407543699,0.028518859245630176,0.0,0.9638971315529179,0.0361028684470821,0.03514079590411915
48,4296,1088,1043,45,0,0.9586397058823529,0.04136029411764706,0.0,0.9609490855165596,0.03905091448344043,0.038175046554934824
49,4297,1088,1045,43,0,0.9604779411764706,0.03952205882352941,0.0,0.9614243323442137,0.03857566765578635,0.03909704444961601
50,4297,1088,1045,42,1,0.9604779411764706,0.03860294117647059,0.0009191176470588235,0.9614434008897677,0.03855659911023233,0.04026064696299744
51,4299,1087,1054,33,0,0.9696412143514259,0.03035878564857406,0.0,0.9619000494804553,0.03809995051954478,0.0393114677832054
52,4300,1088,1053,34,1,0.9678308823529411,0.03125,0.0009191176470588235,0.95899209486166,0.04100790513833992,0.039767441860465116
53,4302,1089,1039,50,0,0.9540863177226814,0.04591368227731864,0.0,0.9565646594274433,0.04343534057255676,0.04346815434681543
54,4304,1090,1050,39,1,0.963302752293578,0.03577981651376147,0.0009174311926605505,0.9551060680809077,0.04489393191909225,0.042518587360594794
55,4302,1089,1045,43,1,0.9595959595959596,0.03948576675849403,0.0009182736455463728,0.9560927479033053,0.043907252096694625,0.04346815434681543
56,4300,1088,1054,34,0,0.96875,0.03125,0.0,0.9575308641975309,0.04246913580246914,0.04186046511627907
57,4295,1088,1051,35,2,0.9659926470588235,0.03216911764705882,0.001838235294117647,0.9555335968379447,0.044466403162055336,0.041210710128055876
58,4296,1087,1029,57,1,0.9466421343146274,0.05243790248390064,0.0009199632014719411,0.9554675903018308,0.044532409698169226,0.04632216014897579
59,4300,1088,1031,57,0,0.9476102941176471,0.05238970588235294,0.0,0.953534354918438,0.046465645081562035,0.048604651162790696
60,4300,1088,1048,39,1,0.9632352941176471,0.035845588235294115,0.0009191176470588235,0.9550173010380623,0.04498269896193772,0.046511627906976744
61,4297,1087,1035,52,0,0.952161913523459,0.04783808647654094,0.0,0.9559841740850643,0.044015825914935705,0.0491040260646963
62,4295,1087,1026,59,2,0.9438822447102115,0.05427782888684453,0.0018399264029438822,0.9529935675408214,0.047006432459178626,0.05192083818393481
63,4299,1088,1028,60,0,0.9448529411764706,0.05514705882352941,0.0,0.9495548961424333,0.050445103857566766,0.05396603861363108
64,4299,1087,1035,51,1,0.952161913523459,0.046918123275068994,0.0009199632014719411,0.9500247402276101,0.0499752597723899,0.05373342637822749
65,4300,1087,1031,54,2,0.9484820607175714,0.04967801287948482,0.0018399264029438822,0.9485657764589516,0.051434223541048464,0.05511627906976744
66,4303,1089,1021,68,0,0.9375573921028466,0.06244260789715335,0.0,0.9446913580246914,0.055308641975308645,0.05902858470834302
67,4305,1089,1027,62,0,0.9430670339761249,0.05693296602387511,0.0,0.9417858904785397,0.058214109521460285,0.05969802555168409
68,4306,1089,1027,62,0,0.9430670339761249,0.05693296602387511,0.0,0.940799210656142,0.05920078934385792,0.06084533209475151
69,4305,1087,1023,63,1,0.9411223551057958,0.05795768169273229,0.0009199632014719411,0.9397233201581028,0.06027667984189723,0.06225319396051104
70,4306,1089,1022,67,0,0.938475665748393,0.06152433425160698,0.0,0.937314906219151,0.06268509378084897,0.06386437529029261
71,4309,1089,1039,49,1,0.9540863177226814,0.04499540863177227,0.0009182736455463728,0.9363591514553528,0.06364084854464726,0.06126711533998608
72,4309,1090,1023,65,2,0.9385321100917431,0.05963302752293578,0.001834862385321101,0.9339901477832512,0.06600985221674877,0.06381991181248549
73,4311,1091,1028,62,1,0.9422548120989918,0.05682859761686526,0.0009165902841429881,0.9325455440669621,0.06745445593303791,0.06402226861517049
74,4309,1090,1024,64,2,0.9394495412844037,0.05871559633027523,0.001834862385321101,0.9315270935960591,0.06847290640394088,0.06474820143884892
75,4309,1090,1044,45,1,0.9577981651376147,0.04128440366972477,0.0009174311926605505,0.9344504682109414,0.06554953178905865,0.060570898120213504
76,4309,1090,1028,60,2,0.9431192660550459,0.05504587155963303,0.001834862385321101,0.932971907343519,0.06702809265648102,0.062427477372940354
77,4314,1091,1021,69,1,0.9358386801099908,0.06324472960586618,0.0009165902841429881,0.9325455440669621,0.06745445593303791,0.06513676402410756
78,4316,1090,1032,58,0,0.9467889908256881,0.05321100917431193,0.0,0.9320531757754801,0.06794682422451995,0.0639481000926784
79,4315,1091,1008,82,1,0.923923006416132,0.07516040329972502,0.0009165902841429881,0.9345472440944882,0.0654527559055118,0.06859791425260718
80,4318,1090,1018,72,0,0.9339449541284404,0.06605504587155964,0.0,0.9350073855243722,0.06499261447562776,0.06878184344603984
81,4318,1090,1029,60,1,0.9440366972477064,0.05504587155963303,0.0009174311926605505,0.9335629921259843,0.06643700787401575,0.06716072255673923
82,4319,1090,1029,60,1,0.9440366972477064,0.05504587155963303,0.0009174311926605505,0.9345150172328902,0.0654849827671098,0.06668210233850429
83,4321,1092,1024,67,1,0.9377289377289377,0.06135531135531135,0.0009157509157509158,0.9292383292383293,0.07076167076167077,0.06803980560055543
84,4320,1092,1021,69,2,0.934981684981685,0.06318681318681318,0.0018315018315018315,0.9277641277641278,0.07223587223587223,0.06898148148148148
85,4321,1092,1011,78,3,0.9258241758241759,0.07142857142857142,0.0027472527472527475,0.9287469287469288,0.07125307125307126,0.07174265216385096
86,4327,1093,1018,75,0,0.9313815187557182,0.0686184812442818,0.0,0.9293078055964654,0.07069219440353461,0.07279870580078576
87,4325,1092,1020,71,1,0.9340659340659341,0.06501831501831502,0.0009157509157509158,0.9273441335297006,0.07265586647029947,0.07283236994219654
88,4325,1092,993,98,1,0.9093406593406593,0.08974358974358974,0.0009157509157509158,0.9268172888015717,0.07318271119842829,0.07953757225433526
89,4329,1091,998,91,2,0.9147571035747021,0.08340971585701192,0.0018331805682859762,0.9252704031465093,0.07472959685349066,0.08177408177408177
90,4332,1092,1026,64,2,0.9395604395604396,0.05860805860805861,0.0018315018315018315,0.9224730127576055,0.0775269872423945,0.07779316712834719
91,4327,1092,1006,84,2,0.9212454212454212,0.07692307692307693,0.0018315018315018315,0.9234543670264965,0.07654563297350343,0.08111855789230414
92,4332,1094,1005,88,1,0.9186471663619744,0.08043875685557587,0.0009140767824497258,0.9181372549019607,0.08186274509803922,0.08379501385041552
93,4332,1095,1000,91,4,0.91324200913242,0.08310502283105023,0.0036529680365296802,0.912873225648556,0.08712677435144396,0.08564173591874423
94,4335,1094,1016,77,1,0.9287020109689214,0.07038391224862889,0.0009140767824497258,0.9147894221351616,0.08521057786483839,0.0839677047289504
95,4337,1094,997,95,2,0.9113345521023766,0.08683729433272395,0.0018281535648994515,0.9123408423114594,0.08765915768854064,0.08854046575974175
96,4342,1094,990,102,2,0.9049360146252285,0.09323583180987204,0.0018281535648994515,0.9099363680861479,0.09006363191385218,0.09235375403040073
97,4346,1096,987,107,2,0.9005474452554745,0.09762773722627738,0.0018248175182481751,0.9076697606253054,0.09233023937469467,0.09595029912563277
98,4345,1095,997,95,3,0.9105022831050228,0.0867579908675799,0.0027397260273972603,0.9086468001954079,0.09135319980459208,0.09597238204833142
99,4346,1095,994,99,2,0.9077625570776255,0.09041095890410959,0.0018264840182648401,0.9056695992179863,0.09433040078201368,0.0975609756097561
100,4350,1095,980,114,1,0.8949771689497716,0.10410958904109589,0.0009132420091324201,0.9032730825598436,0.09672691744015632,0.10206896551724139
101,4353,1097,1009,85,3,0.9197812215132178,0.07748404740200547,0.0027347310847766638,0.8995611896635788,0.10043881033642126,0.09809326900987825
102,4355,1098,976,119,3,0.8888888888888888,0.10837887067395265,0.00273224043715847,0.896736483195324,0.10326351680467609,0.10516647531572905
103,4361,1098,1002,95,1,0.912568306010929,0.08652094717668488,0.0009107468123861566,0.8953771289537713,0.10462287104622871,0.10249942673698693
104,4359,1098,984,110,4,0.8961748633879781,0.10018214936247723,0.0036429872495446266,0.8915369649805448,0.10846303501945526,0.10621702225281028
105,4361,1098,992,103,3,0.9034608378870674,0.09380692167577413,0.00273224043715847,0.8929961089494164,0.10700389105058365,0.10662692043109379
106,4365,1100,980,117,3,0.8909090909090909,0.10636363636363637,0.0027272727272727275,0.8868382710053424,0.1131617289946576,0.11019473081328751
107,4367,1100,979,118,3,0.89,0.10727272727272727,0.0027272727272727275,0.8879184861717613,0.11208151382823872,0.11220517517746736
108,4367,1099,980,116,3,0.89171974522293,0.10555050045495905,0.00272975432211101,0.8873239436619719,0.11267605633802817,0.11380810625143119
109,4369,1099,980,117,2,0.89171974522293,0.10646041856232939,0.0018198362147406734,0.8872691933916423,0.11273080660835763,0.11535820553902495
110,4371,1099,973,123,3,0.8853503184713376,0.11191992720655142,0.00272975432211101,0.883495145631068,0.11650485436893204,0.11805078929306795
111,4373,1101,961,137,3,0.8728428701180745,0.12443233424159855,0.0027247956403269754,0.8802714493456132,0.11972855065438681,0.12279899382574891
112,4379,1099,971,128,0,0.8835304822565969,0.1164695177434031,0.0,0.8801552644347405,0.11984473556525958,0.1242292760904316
113,4380,1100,962,134,4,0.8745454545454545,0.12181818181818181,0.0036363636363636364,0.8768783325254483,0.12312166747455162,0.12762557077625572
114,4378,1101,964,129,8,0.8755676657584015,0.11716621253405994,0.007266121707538601,0.8741529525653436,0.12584704743465633,0.12882594792142532
115,4381,1103,946,151,6,0.85766092475068,0.13689936536718042,0.005439709882139619,0.8679883945841392,0.13201160541586074,0.13535722437799588
116,4383,1103,970,126,7,0.8794197642792384,0.11423390752493201,0.006346328195829556,0.8656355727404543,0.13436442725954567,0.13324207164042892
117,4381,1103,962,131,10,0.8721668177697189,0.11876699909338169,0.009066183136899365,0.8623188405797102,0.13768115942028986,0.13467244921250857
118,4385,1103,950,147,6,0.8612873980054397,0.13327289211242066,0.005439709882139619,0.8613526570048309,0.1386473429951691,0.138654503990878
119,4391,1104,948,150,6,0.8586956521739131,0.1358695652173913,0.005434782608695652,0.8566602316602316,0.14333976833976833,0.1418811204736962
120,4397,1104,968,136,0,0.8768115942028986,0.12318840579710146,0.0,0.8572117703810902,0.1427882296189098,0.14032294746418011
121,4390,1101,951,142,8,0.8637602179836512,0.12897366030881016,0.007266121707538601,0.857487922705314,0.14251207729468598,0.14236902050113895
122,4393,1104,928,169,7,0.8405797101449275,0.15307971014492755,0.006340579710144928,0.8543174143753015,0.1456825856246985,0.14955611199635785
123,4398,1105,941,159,5,0.8515837104072398,0.14389140271493212,0.004524886877828055,0.8515662650602409,0.14843373493975903,0.15075034106412005
124,4399,1104,960,139,5,0.8695652173913043,0.12590579710144928,0.004528985507246377,0.8516377649325626,0.14836223506743737,0.14844282791543534
125,4399,1104,929,167,8,0.8414855072463768,0.151268115942029,0.007246376811594203,0.8501926782273603,0.1498073217726397,0.15503523528074561
126,4404,1107,944,155,8,0.8527551942186089,0.14001806684733514,0.007226738934056007,0.8428640076886112,0.15713599231138875,0.15576748410535876
127,4409,1108,919,185,4,0.8294223826714802,0.16696750902527077,0.0036101083032490976,0.8396543446951512,0.1603456553048488,0.16330233613064188
128,4411,1107,942,158,7,0.8509485094850948,0.14272809394760613,0.006323396567299007,0.8401344215074412,0.1598655784925588,0.1616413511675357
129,4414,1107,915,186,6,0.8265582655826558,0.16802168021680217,0.005420054200542005,0.8354126679462572,0.1645873320537428,0.16878115088355233
130,4416,1108,945,152,11,0.8528880866425993,0.1371841155234657,0.009927797833935019,0.8341323106423778,0.16586768935762225,0.16508152173913043
131,4419,1110,909,193,8,0.8189189189189189,0.17387387387387387,0.007207207207207207,0.8282296650717703,0.17177033492822966,0.17379497623896809
132,4422,1109,941,160,8,0.848512173128945,0.1442741208295762,0.007213706041478809,0.8267942583732057,0.17320574162679425,0.17028493894165536
133,4425,1111,915,189,7,0.8235823582358236,0.1701170117011701,0.0063006300630063005,0.8213091256569517,0.17869087434304826,0.17604519774011299
134,4422,1110,913,185,12,0.8225225225225226,0.16666666666666666,0.010810810810810811,0.8245697896749522,0.1754302103250478,0.1784260515603799
135,4431,1111,924,180,7,0.8316831683168316,0.162016201620162,0.0063006300630063005,0.8184424271380794,0.1815575728619207,0.17919205596930715
136,4428,1111,906,194,11,0.8154815481548154,0.17461746174617462,0.009900990099009901,0.8182251908396947,0.18177480916030533,0.18337850045167117
137,4434,1114,928,177,9,0.8330341113105925,0.15888689407540396,0.00807899461400359,0.8152380952380952,0.18476190476190477,0.18200270635994586
138,4437,1112,915,189,8,0.822841726618705,0.16996402877697842,0.007194244604316547,0.8113387327298713,0.18866126727012864,0.1852603110209601
139,4433,1113,911,187,15,0.8185085354896675,0.16801437556154536,0.013477088948787063,0.8114285714285714,0.18857142857142858,0.18700654184525153
140,4447,1114,914,195,5,0.8204667863554758,0.17504488330341114,0.004488330341113106,0.8067586863398382,0.19324131366016184,0.18979087024960647
141,4444,1114,932,172,10,0.8366247755834829,0.15439856373429084,0.008976660682226212,0.8070342205323194,0.19296577946768062,0.18654365436543655
142,4443,1115,896,207,12,0.8035874439461883,0.18565022421524663,0.010762331838565023,0.8038936372269706,0.19610636277302945,0.1933378347963088
143,4447,1114,902,204,8,0.8096947935368043,0.18312387791741472,0.00718132854578097,0.8040893961008083,0.19591060389919163,0.1951877670339555
144,4450,1115,886,220,9,0.7946188340807175,0.19730941704035873,0.008071748878923767,0.8005698005698005,0.19943019943019943,0.20112359550561798
145,4451,1113,906,194,13,0.8140161725067385,0.17430368373764601,0.011680143755615454,0.8032319391634981,0.1967680608365019,0.19950572904965178
146,4456,1116,936,170,10,0.8387096774193549,0.15232974910394265,0.008960573476702509,0.7989568515884305,0.20104314841156948,0.19412028725314184
147,4452,1117,883,220,14,0.7905102954341987,0.19695613249776187,0.012533572068039392,0.7959280303030303,0.2040719696969697,0.20327942497753818
148,4457,1120,892,214,14,0.7964285714285714,0.19107142857142856,0.0125,0.7902692489371752,0.20973075106282474,0.2050706753421584
149,4464,1119,894,214,11,0.7989276139410187,0.19124218051831993,0.009830205540661306,0.7892249527410208,0.2107750472589792,0.2072132616487455
150,4467,1117,897,209,11,0.8030438675022381,0.18710832587287377,0.009847806624888093,0.7943262411347518,0.20567375886524822,0.20841728229236625
151,4467,1119,873,230,16,0.7801608579088471,0.20554066130473636,0.014298480786416443,0.7881075979235489,0.21189240207645116,0.21468547123349005
152,4477,1120,904,206,10,0.8071428571428572,0.18392857142857144,0.008928571428571428,0.7849056603773585,0.21509433962264152,0.2124190306008488
153,4472,1120,892,211,17,0.7964285714285714,0.18839285714285714,0.015178571428571428,0.7804992934526613,0.21950070654733866,0.21399821109123435
154,4479,1122,888,221,13,0.7914438502673797,0.19696969696969696,0.011586452762923352,0.7797647058823529,0.22023529411764706,0.2167894619334673
155,4478,1122,861,244,17,0.767379679144385,0.21746880570409982,0.015151515151515152,0.7743300423131171,0.22566995768688294,0.2233139794551139
156,4481,1122,892,216,14,0.7950089126559715,0.1925133689839572,0.012477718360071301,0.7766807710390221,0.22331922896097792,0.22070966302164696
157,4482,1121,890,220,11,0.7939339875111507,0.19625334522747548,0.009812667261373774,0.7756349952963312,0.22436500470366885,0.2217759928603302
158,4487,1122,867,246,9,0.7727272727272727,0.2192513368983957,0.008021390374331552,0.771509167842031,0.22849083215796898,0.22799197682193
159,4488,1121,890,218,13,0.7939339875111507,0.19446922390722568,0.01159678858162355,0.767277856135402,0.23272214386459802,0.22549019607843138
160,4477,1121,836,260,25,0.7457627118644068,0.231935771632471,0.02230151650312221,0.7673872180451128,0.23261278195488722,0.23564887201250836
161,4499,1124,885,232,7,0.7873665480427047,0.20640569395017794,0.006227758007117438,0.7666666666666667,0.23333333333333334,0.23316292509446543
162,4496,1124,884,224,16,0.7864768683274022,0.199288256227758,0.014234875444839857,0.7612359550561798,0.23876404494382023,0.2324288256227758
163,4496,1126,871,238,17,0.7735346358792184,0.2113676731793961,0.015097690941385435,0.7623947614593077,0.23760523854069224,0.2353202846975089
164,4492,1124,852,252,20,0.7580071174377224,0.22419928825622776,0.017793594306049824,0.7536299765807962,0.24637002341920375,0.2402048085485307
165,4497,1127,840,268,19,0.7453416149068323,0.2377994676131322,0.01685891748003549,0.7523364485981309,0.24766355140186916,0.24616410940627084
166,4504,1126,866,245,15,0.7690941385435168,0.21758436944937834,0.013321492007104795,0.7536231884057971,0.2463768115942029,0.24489342806394315
167,4504,1125,856,252,17,0.7608888888888888,0.224,0.015111111111111112,0.7535079513564079,0.24649204864359214,0.2477797513321492
168,4507,1126,895,216,15,0.7948490230905861,0.19182948490230906,0.013321492007104795,0.7485981308411215,0.2514018691588785,0.241402263146217
169,4500,1126,859,243,24,0.7628774422735346,0.21580817051509768,0.021314387211367674,0.742176553012611,0.25782344698738907,0.24533333333333332
170,4504,1127,868,241,18,0.7701863354037267,0.21384205856255545,0.015971606033717833,0.742296918767507,0.25770308123249297,0.24489342806394315
171,4502,1127,850,258,19,0.7542147293700089,0.22892635314995563,0.01685891748003549,0.7396173588427438,0.2603826411572562,0.2485561972456686
172,4506,1128,864,246,18,0.7659574468085106,0.21808510638297873,0.015957446808510637,0.7466168922071862,0.2533831077928138,0.24766977363515313
173,4503,1126,861,246,19,0.7646536412078153,0.21847246891651864,0.016873889875666074,0.7457943925233644,0.2542056074766355,0.24827892516100378
174,4507,1126,853,258,15,0.7575488454706927,0.2291296625222025,0.013321492007104795,0.7448598130841122,0.25514018691588786,0.2509429775904149
175,4505,1127,852,256,19,0.7559893522626442,0.22715173025732033,0.01685891748003549,0.7424171721885208,0.25758282781147923,0.25216426193118757
176,4508,1127,851,256,20,0.7551020408163265,0.22715173025732033,0.01774622892635315,0.7424171721885208,0.25758282781147923,0.2535492457852706
177,4515,1126,840,271,15,0.7460035523978685,0.24067495559502664,0.013321492007104795,0.7432306255835668,0.2567693744164332,0.2575858250276855
178,4524,1127,851,264,12,0.7551020408163265,0.23425022182786157,0.01064773735581189,0.7407925407925408,0.2592074592074592,0.2579575596816976
179,4511,1127,848,251,28,0.7524401064773736,0.22271517302573204,0.024844720496894408,0.7395153774464119,0.26048462255358806,0.2573708712037242
180,4517,1129,846,264,19,0.7493356953055802,0.23383525243578387,0.01682905225863596,0.735910572892408,0.264089427107592,0.2603497896834182
181,4520,1130,839,270,21,0.7424778761061946,0.23893805309734514,0.018584070796460177,0.7311627906976744,0.2688372093023256,0.26305309734513277
182,4521,1131,842,268,21,0.74447391688771,0.2369584438549956,0.01856763925729443,0.7288765088207985,0.2711234911792015,0.26387967263879675
183,4521,1129,835,274,20,0.7395925597874224,0.24269264836138174,0.01771479185119575,0.7302325581395349,0.26976744186046514,0.2667551426675514
184,4525,1129,856,256,17,0.7581930912311781,0.2267493356953056,0.015057573073516387,0.7283720930232558,0.27162790697674416,0.26430939226519334
185,4523,1129,843,266,20,0.7466784765279008,0.23560673162090345,0.01771479185119575,0.7257089725708973,0.2742910274291027,0.26641609551182843
186,4530,1130,841,273,16,0.7442477876106195,0.2415929203539823,0.01415929203539823,0.7239776951672863,0.2760223048327137,0.26843267108167773
187,4529,1130,837,271,22,0.7407079646017699,0.2398230088495575,0.019469026548672566,0.7217835578262889,0.2782164421737111,0.2695959372930007
188,4532,1131,824,288,19,0.7285587975243147,0.2546419098143236,0.016799292661361626,0.722969837587007,0.27703016241299305,0.2738305383936452
189,4532,1129,833,277,19,0.7378210806023029,0.24534986713906112,0.01682905225863596,0.723176962378077,0.2768230376219229,0.2738305383936452
190,4529,1130,808,299,23,0.7150442477876107,0.2646017699115044,0.020353982300884955,0.7215777262180975,0.27842227378190254,0.2797527047913447
191,4538,1131,863,251,17,0.7630415561450045,0.22192749778956675,0.015030946065428824,0.7197215777262181,0.2802784222737819,0.2719259585720582
192,4525,1132,806,295,31,0.7120141342756183,0.26060070671378094,0.027385159010600707,0.7160722556739231,0.28392774432607687,0.28
193,4524,1132,845,258,29,0.7464664310954063,0.22791519434628976,0.02561837455830389,0.7153453871117292,0.28465461288827076,0.27453580901856767
194,4520,1132,826,276,30,0.7296819787985865,0.24381625441696114,0.026501766784452298,0.7101113172541744,0.2898886827458256,0.27676991150442476
195,4531,1133,811,303,19,0.7157987643424537,0.2674315975286849,0.01676963812886143,0.7153453871117292,0.28465461288827076,0.2827190465680865
196,4527,1132,848,257,27,0.7491166077738516,0.22703180212014135,0.023851590106007067,0.7102457116365323,0.2897542883634678,0.27590015462778883
197,4519,1131,812,290,29,0.717948717948718,0.2564102564102564,0.02564102564102564,0.7127610208816705,0.28723897911832946,0.2814782031422881
198,4518,1130,820,281,29,0.7256637168141593,0.24867256637168142,0.02566371681415929,0.712360594795539,0.28763940520446096,0.2815405046480744
199,4521,1132,801,307,24,0.7075971731448764,0.2712014134275618,0.02120141342756184,0.7076566125290024,0.2923433874709977,0.28754700287547
200,4527,1131,828,285,18,0.7320954907161804,0.2519893899204244,0.015915119363395226,0.711565257779842,0.2884347422201579,0.2853987187983212
201,4515,1129,823,277,29,0.728963684676705,0.24534986713906112,0.025686448184233834,0.7086431226765799,0.2913568773234201,0.2843853820598007
202,4514,1129,846,257,26,0.7493356953055802,0.22763507528786536,0.023029229406554472,0.7099627560521415,0.29003724394785846,0.27957465662383696
203,4516,1130,826,283,21,0.7309734513274336,0.2504424778761062,0.018584070796460177,0.7027906976744186,0.2972093023255814,0.28232949512843225
204,4518,1131,821,287,23,0.7259062776304156,0.2537577365163572,0.020335985853227233,0.703996282527881,0.29600371747211895,0.28375387339530767
205,4515,1129,836,267,26,0.7404782993799823,0.23649247121346323,0.023029229406554472,0.7037209302325581,0.29627906976744184,0.28039867109634553
206,4514,1128,861,245,22,0.7632978723404256,0.21719858156028368,0.01950354609929078,0.7079646017699115,0.2920353982300885,0.2740363314133806
