step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1000,242,226,16,0,0.9338842975206612,0.06611570247933884,0.0,0.9567010309278351,0.04329896907216495,0.056
2,999,244,228,16,0,0.9344262295081968,0.06557377049180328,0.0,0.9507186858316222,0.049281314168377825,0.062062062062062065
3,994,243,225,18,0,0.9259259259259259,0.07407407407407407,0.0,0.948559670781893,0.051440329218107,0.07042253521126761
4,986,240,223,17,0,0.9291666666666667,0.07083333333333333,0.0,0.9373695198329853,0.06263048016701461,0.07403651115618662
5,978,238,219,19,0,0.9201680672268907,0.07983193277310924,0.0,0.9302325581395349,0.06976744186046512,0.0787321063394683
6,972,237,216,21,0,0.9113924050632911,0.08860759493670886,0.0,0.9273504273504274,0.07264957264957266,0.08436213991769548
7,964,235,216,19,0,0.9191489361702128,0.08085106382978724,0.0,0.9224137931034483,0.07758620689655173,0.08609958506224066
8,955,234,220,14,0,0.9401709401709402,0.05982905982905983,0.0,0.9195652173913044,0.08043478260869565,0.08167539267015707
9,946,232,211,21,0,0.9094827586206896,0.09051724137931035,0.0,0.9183222958057395,0.08167770419426049,0.08773784355179703
10,938,230,210,19,1,0.9130434782608695,0.08260869565217391,0.004347826086956522,0.9129464285714286,0.08705357142857142,0.08848614072494669
11,933,229,213,16,0,0.9301310043668122,0.06986899563318777,0.0,0.9099099099099099,0.09009009009009009,0.08681672025723473
12,926,229,213,16,0,0.9301310043668122,0.06986899563318777,0.0,0.9142212189616253,0.08577878103837472,0.08531317494600432
13,920,228,204,24,0,0.8947368421052632,0.10526315789473684,0.0,0.9111617312072893,0.0888382687927107,0.09239130434782608
14,917,227,202,25,0,0.8898678414096917,0.11013215859030837,0.0,0.9103448275862069,0.0896551724137931,0.0970556161395856
15,911,225,213,11,1,0.9466666666666667,0.04888888888888889,0.0044444444444444444,0.9120370370370371,0.08796296296296297,0.0867178924259056
16,907,224,207,17,0,0.9241071428571429,0.07589285714285714,0.0,0.9137529137529138,0.08624708624708624,0.09040793825799338
17,904,224,208,16,0,0.9285714285714286,0.07142857142857142,0.0,0.9065420560747663,0.09345794392523364,0.08849557522123894
18,901,225,197,28,0,0.8755555555555555,0.12444444444444444,0.0,0.8995327102803738,0.10046728971962617,0.09988901220865705
19,901,224,197,27,0,0.8794642857142857,0.12053571428571429,0.0,0.908235294117647,0.09176470588235294,0.10654827968923418
20,903,224,199,25,0,0.8883928571428571,0.11160714285714286,0.0,0.9035294117647059,0.09647058823529411,0.11074197120708748
21,902,223,199,24,0,0.8923766816143498,0.10762331838565023,0.0,0.9035294117647059,0.09647058823529411,0.1130820399113082
22,900,223,201,19,3,0.9013452914798207,0.08520179372197309,0.013452914798206279,0.8941176470588236,0.10588235294117647,0.11
23,904,225,208,17,0,0.9244444444444444,0.07555555555555556,0.0,0.8852459016393442,0.11475409836065574,0.10619469026548672
24,902,225,201,23,1,0.8933333333333333,0.10222222222222223,0.0044444444444444444,0.8808411214953271,0.1191588785046729,0.11086474501108648
25,903,225,208,16,1,0.9244444444444444,0.07111111111111111,0.0044444444444444444,0.8785046728971962,0.12149532710280374,0.10631229235880399
26,900,224,195,28,1,0.8705357142857143,0.125,0.004464285714285714,0.8782201405152225,0.12177985948477751,0.11777777777777777
27,901,225,205,20,0,0.9111111111111111,0.08888888888888889,0.0,0.8782201405152225,0.12177985948477751,0.1120976692563818
28,901,225,193,31,1,0.8577777777777778,0.13777777777777778,0.0044444444444444444,0.8761682242990654,0.12383177570093458,0.12319644839067703
