step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,4354,1099,1065,33,1,0.9690627843494085,0.03002729754322111,0.0009099181073703367,0.9737481769567331,0.026251823043266894,0.028020211299954065
29,4348,1097,1061,36,0,0.96718322698268,0.032816773017319965,0.0,0.971748660496834,0.0282513395031661,0.029898804047838085
30,4341,1096,1060,36,0,0.9671532846715328,0.032846715328467155,0.0,0.9712195121951219,0.02878048780487805,0.031098825155494125
31,4334,1095,1060,34,1,0.9680365296803652,0.031050228310502283,0.0009132420091324201,0.971638141809291,0.028361858190709046,0.031610521458237194
32,4330,1094,1059,35,0,0.9680073126142597,0.031992687385740404,0.0,0.9696376101860921,0.030362389813907934,0.03302540415704388
33,4327,1094,1058,36,0,0.9670932358318098,0.03290676416819013,0.0,0.9681528662420382,0.03184713375796178,0.0342038363762422
34,4323,1093,1062,31,0,0.9716376944190301,0.028362305580969808,0.0,0.9661598822952427,0.033840117704757235,0.03377284293314828
35,4317,1091,1044,47,0,0.9569202566452796,0.04307974335472044,0.0,0.9646191646191646,0.03538083538083538,0.037526059763724806
36,4315,1091,1056,35,0,0.9679193400549955,0.032080659945004586,0.0,0.9640924741760944,0.03590752582390556,0.03638470451911935
37,4314,1090,1054,35,1,0.9669724770642202,0.03211009174311927,0.0009174311926605505,0.9640394088669951,0.03596059113300493,0.03732035234121465
38,4315,1091,1053,38,0,0.9651695692025665,0.034830430797433545,0.0,0.9625984251968503,0.03740157480314961,0.038470451911935113
39,4315,1093,1055,36,2,0.9652333028362305,0.03293687099725526,0.0018298261665141812,0.9582514734774067,0.04174852652259332,0.038702201622247974
40,4317,1092,1056,36,0,0.967032967032967,0.03296703296703297,0.0,0.9582309582309583,0.04176904176904177,0.039147556173268476
41,4318,1092,1046,46,0,0.9578754578754579,0.04212454212454213,0.0,0.9577395577395578,0.04226044226044226,0.04191755442334414
42,4317,1091,1052,39,0,0.9642529789184234,0.035747021081576534,0.0,0.9572060993605509,0.04279390063944909,0.04146397961547371
43,4313,1089,1042,47,0,0.9568411386593205,0.04315886134067952,0.0,0.9576354679802955,0.042364532019704436,0.043589149084164155
44,4309,1089,1040,46,3,0.9550045913682277,0.04224058769513315,0.0027548209366391185,0.9580867850098619,0.041913214990138066,0.04455790206544442
45,4308,1090,1033,56,1,0.9477064220183486,0.05137614678899083,0.0009174311926605505,0.9561360275998029,0.04386397240019714,0.04758588672237697
46,4307,1088,1049,38,1,0.9641544117647058,0.034926470588235295,0.0009191176470588235,0.956071076011846,0.043928923988154,0.04527513350359879
47,4308,1090,1041,49,0,0.955045871559633,0.044954128440366975,0.0,0.9546351084812623,0.045364891518737675,0.04758588672237697
48,4306,1089,1046,43,0,0.960514233241506,0.03948576675849403,0.0,0.9526627218934911,0.047337278106508875,0.047143520668834184
49,4308,1090,1041,48,1,0.955045871559633,0.044036697247706424,0.0009174311926605505,0.9497041420118343,0.05029585798816568,0.04828226555246054
50,4306,1089,1033,55,1,0.9485766758494031,0.050505050505050504,0.0009182736455463728,0.9506660088801184,0.0493339911198816,0.05062703204830469
51,4309,1090,1041,49,0,0.955045871559633,0.044954128440366975,0.0,0.9492110453648915,0.050788954635108484,0.05082385704339754
52,4305,1089,1023,64,2,0.9393939393939394,0.05876951331496786,0.0018365472910927456,0.9487179487179487,0.05128205128205128,0.0545876887340302
53,4307,1090,1031,58,1,0.9458715596330275,0.05321100917431193,0.0009174311926605505,0.9482248520710059,0.051775147928994084,0.055026700719758535
54,4308,1090,1028,62,0,0.9431192660550459,0.05688073394495413,0.0,0.9462524654832347,0.05374753451676528,0.05733519034354689
55,4305,1089,1027,60,2,0.9430670339761249,0.05509641873278237,0.0018365472910927456,0.9457593688362919,0.054240631163708086,0.058304297328687575
56,4306,1089,1023,65,1,0.9393939393939394,0.05968778696051423,0.0009182736455463728,0.9427725703009373,0.05722742969906265,0.06061309800278681
57,4312,1089,1020,69,0,0.9366391184573003,0.06336088154269973,0.0,0.9412925505673408,0.058707449432659105,0.06354359925788497
58,4314,1091,1035,56,0,0.9486709440879927,0.051329055912007336,0.0,0.9379615952732644,0.0620384047267356,0.06212331942512749
59,4314,1090,1024,65,1,0.9394495412844037,0.05963302752293578,0.0009174311926605505,0.9369458128078818,0.06305418719211822,0.06444135373203523
60,4312,1090,1011,78,1,0.9275229357798165,0.07155963302752294,0.0009174311926605505,0.9339901477832512,0.06600985221674877,0.06818181818181818
61,4313,1090,1013,75,2,0.9293577981651376,0.06880733944954129,0.001834862385321101,0.9320197044334976,0.06798029556650247,0.06955715279387897
62,4316,1090,1020,68,2,0.9357798165137615,0.062385321100917435,0.001834862385321101,0.9330379123584441,0.06696208764155588,0.06974050046339203
63,4316,1091,1027,61,3,0.9413382218148487,0.05591200733272227,0.002749770852428964,0.9311362518445647,0.06886374815543532,0.06881371640407785
64,4319,1091,1012,79,0,0.9275893675527039,0.07241063244729606,0.0,0.9286417322834646,0.07135826771653543,0.07270201435517482
65,4319,1091,1003,87,1,0.919340054995417,0.07974335472043996,0.0009165902841429881,0.9257620452310718,0.07423795476892822,0.07617504051863858
66,4321,1091,1018,70,3,0.9330889092575618,0.06416131989000917,0.002749770852428964,0.9252336448598131,0.07476635514018691,0.0745197870863226
67,4324,1091,1019,71,1,0.9340054995417049,0.06507791017415215,0.0009165902841429881,0.9262536873156342,0.07374631268436578,0.07516188714153561
68,4323,1093,1021,69,3,0.9341262580054894,0.06312900274473925,0.0027447392497712718,0.922963689892051,0.07703631010794897,0.0751792736525561
69,4322,1092,1014,76,2,0.9285714285714286,0.0695970695970696,0.0018315018315018315,0.9194499017681729,0.08055009823182711,0.07635354002776493
70,4324,1092,999,91,2,0.9148351648351648,0.08333333333333333,0.0018315018315018315,0.9194103194103194,0.08058968058968059,0.0807123034227567
71,4324,1092,987,100,5,0.9038461538461539,0.09157509157509157,0.004578754578754579,0.918958742632613,0.08104125736738703,0.08533765032377429
72,4330,1093,1017,75,1,0.9304666056724611,0.0686184812442818,0.0009149130832570906,0.9200196270853778,0.07998037291462218,0.08244803695150116
73,4331,1092,999,92,1,0.9148351648351648,0.08424908424908426,0.0009157509157509158,0.9200196270853778,0.07998037291462218,0.0865850842761487
74,4332,1093,995,96,2,0.9103385178408051,0.0878316559926807,0.0018298261665141812,0.9156449239823443,0.08435507601765571,0.08910433979686057
75,4333,1093,993,98,2,0.9085086916742909,0.08966148215919488,0.0018298261665141812,0.9098039215686274,0.09019607843137255,0.09116085852757905
76,4337,1093,1010,80,3,0.9240622140896615,0.07319304666056725,0.0027447392497712718,0.9112745098039216,0.08872549019607844,0.08923218814848974
77,4339,1093,1002,90,1,0.9167429094236048,0.08234217749313816,0.0009149130832570906,0.9089128305582762,0.0910871694417238,0.09103480064530999
78,4340,1095,997,95,3,0.9105022831050228,0.0867579908675799,0.0027397260273972603,0.9061124694376528,0.0938875305623472,0.09331797235023041
79,4338,1096,991,99,6,0.9041970802919708,0.09032846715328467,0.005474452554744526,0.90234375,0.09765625,0.0954356846473029
80,4343,1096,978,115,3,0.8923357664233577,0.10492700729927007,0.002737226277372263,0.9027370478983382,0.09726295210166178,0.10039143449228644
81,4348,1095,1001,92,2,0.9141552511415525,0.08401826484018265,0.0018264840182648401,0.9022482893450635,0.09775171065493646,0.0984360625574977
82,4347,1096,996,95,5,0.9087591240875912,0.08667883211678833,0.004562043795620438,0.9009272816007808,0.09907271839921913,0.09914883827927307
83,4348,1097,990,104,3,0.902461257976299,0.09480401093892434,0.0027347310847766638,0.8995611896635788,0.10043881033642126,0.10188592456301748
84,4352,1097,970,125,2,0.8842297174111212,0.11394712853236098,0.0018231540565177757,0.893710385177962,0.10628961482203803,0.10776654411764706
85,4357,1097,979,116,2,0.8924339106654512,0.105742935278031,0.0018231540565177757,0.8942495126705653,0.10575048732943469,0.10901996786779894
86,4357,1097,997,96,4,0.9088422971741112,0.08751139471285324,0.0036463081130355514,0.8943010228933268,0.10569897710667316,0.1062657792058756
87,4356,1098,971,122,5,0.8843351548269581,0.1111111111111111,0.004553734061930784,0.8924574209245743,0.10754257907542579,0.11202938475665748
88,4361,1099,988,108,3,0.8989990900818926,0.09827115559599636,0.00272975432211101,0.8862421001458435,0.11375789985415653,0.11121302453565696
89,4360,1099,962,130,7,0.8753412192902639,0.11828935395814377,0.006369426751592357,0.8828960155490768,0.11710398445092322,0.11674311926605505
90,4367,1100,991,106,3,0.9009090909090909,0.09636363636363636,0.0027272727272727275,0.8844099077221952,0.11559009227780476,0.11403709640485458
91,4370,1101,983,114,4,0.8928247048138056,0.10354223433242507,0.0036330608537693005,0.8806983511154219,0.11930164888457807,0.11578947368421053
92,4367,1101,989,105,7,0.8982742960944596,0.09536784741144415,0.006357856494096276,0.881725642268541,0.11827435773145904,0.1144950767117014
93,4369,1100,973,123,4,0.8845454545454545,0.11181818181818182,0.0036363636363636364,0.8766990291262136,0.12330097087378641,0.11833371480888075
94,4372,1101,976,120,5,0.8864668483197093,0.10899182561307902,0.004541326067211626,0.8763936015511391,0.12360639844886089,0.11916742909423604
95,4378,1102,981,119,2,0.8901996370235935,0.10798548094373865,0.0018148820326678765,0.8765133171912833,0.1234866828087167,0.11968935587026039
96,4380,1100,980,117,3,0.8909090909090909,0.10636363636363637,0.0027272727272727275,0.8788759689922481,0.12112403100775193,0.12031963470319634
97,4383,1101,968,130,3,0.8792007266121707,0.11807447774750227,0.0027247956403269754,0.8765730880929332,0.1234269119070668,0.12388774811772758
98,4385,1103,955,143,5,0.8658204895738894,0.12964641885766093,0.004533091568449683,0.8738521024649589,0.12614789753504108,0.12862029646522236
99,4387,1103,961,137,5,0.8712601994560291,0.1242067089755213,0.004533091568449683,0.8734910671173346,0.12650893288266538,0.1306131752906314
100,4394,1103,970,133,0,0.8794197642792384,0.12058023572076156,0.0,0.8724637681159421,0.12753623188405797,0.13154301319981793
101,4396,1102,961,140,1,0.8720508166969148,0.12704174228675136,0.0009074410163339383,0.870593915982617,0.1294060840173829,0.13466787989080983
102,4387,1103,950,140,13,0.8612873980054397,0.12692656391659113,0.011786038077969175,0.8649300530631935,0.13506994693680657,0.13722361522680648
103,4389,1104,970,125,9,0.8786231884057971,0.11322463768115942,0.008152173913043478,0.8610709117221418,0.1389290882778582,0.13533834586466165
104,4396,1104,964,138,2,0.8731884057971014,0.125,0.0018115942028985507,0.8592092574734812,0.1407907425265188,0.137852593266606
105,4400,1105,946,154,5,0.8561085972850678,0.13936651583710408,0.004524886877828055,0.85652383245065,0.14347616754935003,0.1425
106,4401,1105,940,160,5,0.8506787330316742,0.14479638009049775,0.004524886877828055,0.8541867179980751,0.14581328200192492,0.1465576005453306
107,4403,1104,939,159,6,0.8505434782608695,0.14402173913043478,0.005434782608695652,0.855009633911368,0.14499036608863197,0.1492164433340904
108,4405,1105,942,156,7,0.8524886877828054,0.1411764705882353,0.006334841628959276,0.8542568542568543,0.14574314574314573,0.15119182746878548
109,4411,1106,962,139,5,0.8698010849909584,0.1256781193490054,0.0045207956600361665,0.8500720807304181,0.14992791926958193,0.14962593516209477
110,4412,1107,938,162,7,0.8473351400180669,0.14634146341463414,0.006323396567299007,0.8458953432549208,0.1541046567450792,0.15480507706255667
111,4409,1108,936,161,11,0.8447653429602888,0.14530685920577618,0.009927797833935019,0.8418024928092043,0.15819750719079578,0.15649807212519845
112,4413,1109,944,159,6,0.8512173128944995,0.14337240757439135,0.005410279531109108,0.839405560882071,0.16059443911792906,0.15748923634715614
113,4417,1108,943,161,4,0.8510830324909747,0.14530685920577618,0.0036101083032490976,0.8403643336529243,0.15963566634707574,0.1593841974190627
114,4416,1109,943,157,9,0.8503155996393147,0.14156898106402163,0.008115419296663661,0.8372426998563907,0.1627573001436094,0.1598731884057971
115,4418,1110,936,163,11,0.8432432432432433,0.14684684684684685,0.00990990990990991,0.8334928229665072,0.16650717703349283,0.16206428248076052
116,4424,1111,939,166,6,0.8451845184518452,0.1494149414941494,0.0054005400540054005,0.831820353559484,0.168179646440516,0.16387884267631103
117,4426,1112,928,176,8,0.8345323741007195,0.15827338129496402,0.007194244604316547,0.8305489260143198,0.16945107398568018,0.1674197921373701
118,4419,1111,926,170,15,0.8334833483348335,0.15301530153015303,0.013501350135013501,0.8305489260143198,0.16945107398568018,0.16836388323150034
119,4429,1112,947,158,7,0.8516187050359713,0.1420863309352518,0.006294964028776978,0.829512893982808,0.17048710601719197,0.16708060510273198
120,4427,1113,912,187,14,0.8194070080862533,0.16801437556154536,0.012578616352201259,0.8274547187797903,0.17254528122020973,0.1734809125818839
121,4434,1114,926,180,8,0.8312387791741472,0.1615798922800718,0.00718132854578097,0.8233333333333334,0.17666666666666667,0.17456021650879566
122,4435,1111,941,164,6,0.846984698469847,0.1476147614761476,0.0054005400540054005,0.8226037195994278,0.17739628040057226,0.17271702367531003
123,4438,1112,913,193,6,0.8210431654676259,0.1735611510791367,0.00539568345323741,0.8237255836112435,0.17627441638875654,0.17890941865705273
124,4438,1113,910,190,13,0.8176100628930818,0.1707097933513028,0.011680143755615454,0.819047619047619,0.18095238095238095,0.1818386660657954
125,4441,1114,917,186,11,0.8231597845601436,0.16696588868940754,0.009874326750448833,0.8158896289248335,0.1841103710751665,0.1830668768295429
126,4442,1114,927,177,10,0.8321364452423698,0.15888689407540396,0.008976660682226212,0.81606463878327,0.18393536121673004,0.18280054029716344
127,4442,1115,908,196,11,0.8143497757847533,0.1757847533632287,0.009865470852017937,0.8114909781576448,0.18850902184235518,0.1875281404772625
128,4445,1114,911,192,11,0.8177737881508079,0.17235188509874327,0.009874326750448833,0.8084600760456274,0.19153992395437264,0.1889763779527559
129,4437,1114,878,217,19,0.7881508078994613,0.1947935368043088,0.017055655296229804,0.8070342205323194,0.19296577946768062,0.19607843137254902
130,4441,1115,883,218,14,0.7919282511210762,0.19551569506726457,0.012556053811659192,0.8076009501187649,0.19239904988123516,0.20018013960819636
131,4454,1116,913,195,8,0.818100358422939,0.17473118279569894,0.007168458781362007,0.8030374940673944,0.1969625059326056,0.19892231701841043
132,4458,1116,910,197,9,0.8154121863799283,0.17652329749103943,0.008064516129032258,0.8014218009478673,0.1985781990521327,0.2003140421713773
133,4448,1116,893,202,21,0.8001792114695341,0.18100358422939067,0.01881720430107527,0.7944102321174799,0.20558976788252012,0.20301258992805754
134,4458,1117,894,215,8,0.8003581020590869,0.19247985675917637,0.007162041181736795,0.7873045949786831,0.21269540502131692,0.20681920143562135
135,4459,1117,900,206,11,0.8057296329453895,0.18442256042972247,0.009847806624888093,0.7875059157595835,0.21249408424041646,0.20699708454810495
136,4470,1119,884,227,8,0.7899910634495085,0.20285969615728328,0.0071492403932082215,0.7868620037807184,0.21313799621928167,0.21252796420581654
137,4471,1117,891,216,10,0.7976723366159355,0.19337511190689347,0.008952551477170993,0.7853427895981088,0.21465721040189126,0.21337508387385373
138,4476,1119,884,227,8,0.7899910634495085,0.20285969615728328,0.0071492403932082215,0.781500707881076,0.21849929211892402,0.21715817694369974
139,4473,1118,910,194,14,0.813953488372093,0.1735241502683363,0.012522361359570662,0.7810287871637565,0.21897121283624352,0.2123854236530293
140,4473,1120,879,228,13,0.7848214285714286,0.20357142857142857,0.011607142857142858,0.7766258246936852,0.2233741753063148,0.21842164095685224
141,4471,1122,894,207,21,0.7967914438502673,0.18449197860962566,0.01871657754010695,0.7755294117647059,0.22447058823529412,0.21650637441288303
142,4472,1124,865,241,18,0.7695729537366548,0.21441281138790036,0.01601423487544484,0.7731329262564585,0.22686707374354156,0.22338998211091235
143,4477,1121,873,233,15,0.7787689562890276,0.20785013380909903,0.013380909901873328,0.7763653483992468,0.2236346516007533,0.22470404288586107
144,4477,1123,871,235,17,0.7756010685663401,0.20926090828138913,0.015138023152270703,0.7725563909774437,0.2274436090225564,0.22693768148313603
145,4473,1121,872,229,20,0.7778768956289027,0.20428189116859946,0.01784121320249777,0.7736470588235295,0.2263529411764706,0.22781131231835458
146,4481,1123,880,230,13,0.7836153161175423,0.20480854853072128,0.01157613535173642,0.768688293370945,0.231311706629055,0.22896674849363982
147,4483,1122,859,248,15,0.7655971479500892,0.22103386809269163,0.013368983957219251,0.7645676691729323,0.23543233082706766,0.2342181574838278
148,4487,1123,846,264,13,0.7533392698130009,0.2350845948352627,0.01157613535173642,0.7623297322686707,0.23767026773132927,0.2404724760418988
149,4488,1121,893,212,16,0.7966101694915254,0.18911685994647637,0.014272970561998216,0.7606958157028679,0.2393041842971321,0.2337344028520499
150,4482,1122,883,221,18,0.7869875222816399,0.19696969696969696,0.016042780748663103,0.7596244131455399,0.2403755868544601,0.23360107095046853
151,4488,1124,856,254,14,0.7615658362989324,0.22597864768683273,0.012455516014234875,0.7541060534960112,0.24589394650398874,0.23997326203208555
152,4490,1125,886,223,16,0.7875555555555556,0.19822222222222222,0.014222222222222223,0.7480093676814988,0.25199063231850116,0.23563474387527839
153,4482,1125,841,259,25,0.7475555555555555,0.23022222222222222,0.022222222222222223,0.751288056206089,0.248711943793911,0.24319500223114682
154,4492,1124,864,245,15,0.7686832740213523,0.2179715302491103,0.013345195729537367,0.7541060534960112,0.24589394650398874,0.24265360641139805
155,4505,1126,859,260,7,0.7628774422735346,0.23090586145648312,0.006216696269982238,0.7497661365762395,0.2502338634237605,0.24661487236403995
156,4493,1124,838,263,23,0.7455516014234875,0.23398576512455516,0.020462633451957295,0.7524567150210576,0.24754328497894243,0.2506120632094369
157,4500,1126,859,249,18,0.7628774422735346,0.2211367673179396,0.015985790408525755,0.7473093121197941,0.2526906878802059,0.24955555555555556
158,4500,1125,847,260,18,0.7528888888888889,0.2311111111111111,0.016,0.7460243217960711,0.2539756782039289,0.2528888888888889
159,4514,1128,863,254,11,0.7650709219858156,0.225177304964539,0.00975177304964539,0.7433504433037798,0.25664955669622025,0.25321222862206466
160,4511,1127,873,236,18,0.774622892635315,0.20940550133096716,0.015971606033717833,0.7397388059701493,0.26026119402985076,0.25049878075814674
161,4510,1127,866,240,21,0.7684117125110914,0.2129547471162378,0.018633540372670808,0.7374067164179104,0.26259328358208955,0.2507760532150776
162,4510,1128,859,246,23,0.7615248226950354,0.21808510638297873,0.020390070921985817,0.7337995337995338,0.2662004662004662,0.25144124168514415
163,4514,1130,841,270,19,0.7442477876106195,0.23893805309734514,0.016814159292035398,0.7339534883720931,0.266046511627907,0.2565352237483385
164,4511,1129,851,253,25,0.7537643932683791,0.2240921169176262,0.022143489813994686,0.7355679702048417,0.2644320297951583,0.25537574817113723
165,4511,1130,837,268,25,0.7407079646017699,0.23716814159292035,0.022123893805309734,0.738139534883721,0.2618604651162791,0.258922633562403
166,4519,1129,853,259,17,0.7555358724534986,0.22940655447298494,0.015057573073516387,0.7387051700046576,0.2612948299953423,0.2586855499004204
167,4516,1128,843,264,21,0.7473404255319149,0.23404255319148937,0.018617021276595744,0.7351024208566108,0.2648975791433892,0.2606288751107175
168,4522,1128,843,271,14,0.7473404255319149,0.2402482269503546,0.012411347517730497,0.735444806707033,0.26455519329296695,0.2631578947368421
169,4519,1126,854,251,21,0.7584369449378331,0.22291296625222023,0.018650088809946713,0.7319347319347319,0.2680652680652681,0.2604558530648374
170,4523,1129,851,261,17,0.7537643932683791,0.23117803365810452,0.015057573073516387,0.7319683573755235,0.2680316426244765,0.2617731594074729
171,4526,1128,829,283,16,0.7349290780141844,0.250886524822695,0.014184397163120567,0.7299813780260708,0.27001862197392923,0.2671232876712329
172,4524,1129,831,275,23,0.7360496014171833,0.24357838795394154,0.02037201062887511,0.7266387726638772,0.2733612273361227,0.26834659593280286
173,4521,1129,838,268,23,0.7422497785651019,0.23737821080602303,0.02037201062887511,0.7266387726638772,0.2733612273361227,0.26808228268082285
174,4527,1130,837,277,16,0.7407079646017699,0.24513274336283186,0.01415929203539823,0.7266387726638772,0.2733612273361227,0.2701568367572344
175,4517,1128,834,271,23,0.7393617021276596,0.2402482269503546,0.020390070921985817,0.7241860465116279,0.27581395348837207,0.2709763117113128
176,4522,1130,832,277,21,0.736283185840708,0.24513274336283186,0.018584070796460177,0.7209302325581395,0.27906976744186046,0.27288810260946483
177,4524,1130,860,251,19,0.7610619469026548,0.22212389380530972,0.016814159292035398,0.7202602230483272,0.27973977695167285,0.2681255526083112
178,4530,1131,843,272,16,0.7453580901856764,0.24049513704686118,0.014146772767462422,0.7181987000928505,0.28180129990714947,0.27086092715231785
179,4530,1129,829,283,17,0.7342781222320638,0.25066430469441986,0.015057573073516387,0.7174721189591078,0.2825278810408922,0.2739514348785872
180,4533,1129,846,267,16,0.7493356953055802,0.23649247121346323,0.0141718334809566,0.7164109716410971,0.2835890283589028,0.271784690050739
181,4522,1129,827,277,25,0.7325066430469442,0.24534986713906112,0.022143489813994686,0.7193308550185874,0.28066914498141265,0.27377266696152147
182,4522,1131,830,274,27,0.7338638373121131,0.242263483642794,0.023872679045092837,0.7189967487227125,0.2810032512772875,0.27421494913754973
183,4517,1132,827,274,31,0.730565371024735,0.2420494699646643,0.027385159010600707,0.7174013921113689,0.2825986078886311,0.2751826433473544
184,4527,1132,864,250,18,0.7632508833922261,0.22084805653710246,0.015901060070671377,0.7187935034802784,0.28120649651972157,0.26971504307488403
185,4518,1130,832,276,22,0.736283185840708,0.24424778761061947,0.019469026548672566,0.7168059424326834,0.28319405756731664,0.2733510402833112
186,4514,1129,813,292,24,0.7201062887511072,0.25863596102745795,0.021257750221434897,0.7162790697674418,0.2837209302325581,0.2778023925564909
187,4522,1129,850,261,18,0.7528786536758193,0.23117803365810452,0.015943312666076175,0.7155493482309124,0.2844506517690875,0.27288810260946483
188,4509,1129,826,274,29,0.7316209034543845,0.24269264836138174,0.025686448184233834,0.72,0.28,0.2750055444666223
189,4508,1131,835,268,28,0.7382847038019452,0.2369584438549956,0.02475685234305924,0.7176744186046512,0.28232558139534886,0.2737355811889973
190,4515,1129,836,275,18,0.7404782993799823,0.24357838795394154,0.015943312666076175,0.7140195621797858,0.28598043782021426,0.27464008859357697
191,4511,1129,841,263,25,0.7449069973427812,0.2329495128432241,0.022143489813994686,0.7174115456238361,0.28258845437616387,0.27266681445355795
192,4511,1129,821,285,23,0.7271922054915855,0.2524357838795394,0.02037201062887511,0.7158826269212856,0.2841173730787145,0.2768787408556861
193,4513,1128,853,252,23,0.7562056737588653,0.22340425531914893,0.020390070921985817,0.7160839160839161,0.2839160839160839,0.2712164857079548
194,4509,1130,846,259,25,0.7486725663716814,0.22920353982300884,0.022123893805309734,0.7156817124243834,0.28431828757561656,0.27034819250388115
195,4508,1129,837,271,21,0.7413640389725421,0.2400354295837024,0.018600531443755536,0.7177456916627852,0.2822543083372147,0.27151730257320317
196,4513,1129,843,267,19,0.7466784765279008,0.23649247121346323,0.01682905225863596,0.7143522833178005,0.28564771668219946,0.27077332151562156
197,4504,1128,828,273,27,0.7340425531914894,0.24202127659574468,0.023936170212765957,0.7180801491146319,0.28191985088536814,0.27242451154529307
198,4506,1128,829,273,26,0.7349290780141844,0.24202127659574468,0.02304964539007092,0.7212121212121212,0.2787878787878788,0.2729693741677763
199,4508,1129,843,261,25,0.7466784765279008,0.23117803365810452,0.022143489813994686,0.72007452258966,0.27992547741034,0.27085181898846494
200,4510,1130,841,264,25,0.7442477876106195,0.2336283185840708,0.022123893805309734,0.7206703910614525,0.27932960893854747,0.270509977827051
201,4510,1130,837,271,22,0.7407079646017699,0.2398230088495575,0.019469026548672566,0.7198697068403909,0.28013029315960913,0.2713968957871397
202,4504,1129,823,280,26,0.728963684676705,0.24800708591674048,0.023029229406554472,0.7186772240335352,0.2813227759664648,0.2737566607460036
203,4510,1128,836,271,21,0.7411347517730497,0.2402482269503546,0.018617021276595744,0.7198135198135198,0.2801864801864802,0.2729490022172949
204,4507,1127,830,274,23,0.7364685004436557,0.24312333629103816,0.02040816326530612,0.7210820895522388,0.2789179104477612,0.27401819392056803
205,4505,1128,823,278,27,0.7296099290780141,0.24645390070921985,0.023936170212765957,0.7193473193473193,0.2806526806526807,0.2756936736958934
206,4507,1129,850,252,27,0.7528786536758193,0.22320637732506643,0.023914968999114262,0.7168141592920354,0.2831858407079646,0.27091191479920124
