step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5031,1226,1213,13,0,0.9893964110929854,0.010603588907014683,0.0,0.9914390542193233,0.008560945780676722,0.010534684953289604
2,5001,1225,1206,19,0,0.9844897959183674,0.015510204081632653,0.0,0.9902319902319903,0.009768009768009768,0.01279744051189762
3,4978,1230,1221,9,0,0.9926829268292683,0.007317073170731708,0.0,0.9898373983739838,0.01016260162601626,0.01245480112494978
4,4919,1196,1181,15,0,0.9874581939799331,0.01254180602006689,0.0,0.9874319229157938,0.012568077084206116,0.01382394795690181
5,4875,1189,1177,12,0,0.9899074852817493,0.010092514718250631,0.0,0.9864349300551081,0.013565069944891903,0.013333333333333334
6,4834,1182,1169,13,0,0.9890016920473773,0.010998307952622674,0.0,0.9854389721627409,0.014561027837259101,0.013446421183285064
7,4794,1177,1162,15,0,0.9872557349192863,0.012744265080713678,0.0,0.9861771058315335,0.013822894168466522,0.013975803087192323
8,4752,1167,1148,19,0,0.9837189374464439,0.016281062553556127,0.0,0.9855643044619422,0.014435695538057743,0.015151515151515152
9,4713,1158,1143,15,0,0.9870466321243523,0.012953367875647668,0.0,0.9858281665190434,0.0141718334809566,0.015064714619138553
10,4673,1149,1131,18,0,0.9843342036553525,0.015665796344647518,0.0,0.985663082437276,0.014336917562724014,0.015835651615664456
11,4633,1141,1122,19,0,0.9833479404031551,0.016652059596844872,0.0,0.9855006796556411,0.014499320344358859,0.01618821497949493
12,4608,1145,1126,19,0,0.9834061135371179,0.016593886462882096,0.0,0.985040797824116,0.014959202175883953,0.016927083333333332
13,4580,1139,1127,11,1,0.9894644424934153,0.009657594381035996,0.000877963125548727,0.9844677935130196,0.015532206486980357,0.01593886462882096
14,4555,1134,1117,17,0,0.9850088183421517,0.014991181657848324,0.0,0.9834330418775886,0.016566958122411414,0.01668496158068057
15,4530,1127,1109,18,0,0.9840283939662822,0.015971606033717833,0.0,0.9828226555246053,0.017177344475394613,0.016997792494481235
16,4509,1125,1101,24,0,0.9786666666666667,0.021333333333333333,0.0,0.9822843822843823,0.017715617715617717,0.018407629186072298
17,4490,1122,1098,24,0,0.9786096256684492,0.0213903743315508,0.0,0.9835911861228317,0.016408813877168308,0.019599109131403118
18,4471,1119,1098,21,0,0.9812332439678284,0.01876675603217158,0.0,0.9825718323127649,0.017428167687235045,0.019682397673898455
19,4454,1115,1092,23,0,0.979372197309417,0.02062780269058296,0.0,0.9824810606060606,0.017518939393939392,0.020431073192635832
20,4439,1112,1085,27,0,0.9757194244604317,0.024280575539568347,0.0,0.9814550641940085,0.018544935805991442,0.02207704437936472
21,4427,1110,1085,25,0,0.9774774774774775,0.02252252252252252,0.0,0.9799522673031026,0.020047732696897375,0.022814547097357127
22,4416,1108,1087,21,0,0.9810469314079422,0.01895306859205776,0.0,0.9789372905696505,0.02106270943034945,0.022644927536231884
23,4406,1107,1083,24,0,0.978319783197832,0.02168021680216802,0.0,0.9779270633397313,0.022072936660268713,0.023604176123467997
24,4395,1105,1081,24,0,0.9782805429864253,0.02171945701357466,0.0,0.9759499759499759,0.02405002405002405,0.024118316268486917
25,4385,1103,1079,24,0,0.9782411604714415,0.021758839528558477,0.0,0.9744331886155331,0.025566811384466957,0.024401368301026224
26,4377,1102,1068,34,0,0.969147005444646,0.030852994555353903,0.0,0.9743837602706622,0.025616239729337846,0.026730637422892393
27,4372,1102,1077,25,0,0.9773139745916516,0.022686025408348458,0.0,0.9743465634075508,0.025653436592449178,0.02584629460201281
28,4364,1100,1069,31,0,0.9718181818181818,0.028181818181818183,0.0,0.9742967992240543,0.025703200775945685,0.027497708524289642
29,4356,1099,1072,26,1,0.9754322111010009,0.023657870791628753,0.0009099181073703367,0.9737609329446064,0.026239067055393587,0.02731864095500459
30,4347,1097,1055,42,0,0.9617137648131268,0.03828623518687329,0.0,0.971748660496834,0.0282513395031661,0.031055900621118012
31,4340,1097,1069,27,1,0.9744758432087511,0.024612579762989972,0.0009115770282588879,0.9712195121951219,0.02878048780487805,0.029493087557603687
32,4335,1094,1071,23,0,0.9789762340036563,0.02102376599634369,0.0,0.9711350293542075,0.028864970645792562,0.02883506343713956
33,4330,1094,1064,30,0,0.9725776965265083,0.027422303473491772,0.0,0.970617042115573,0.029382957884427033,0.0302540415704388
34,4324,1093,1065,28,0,0.9743824336688015,0.025617566331198535,0.0,0.9666666666666667,0.03333333333333333,0.030064754856614247
35,4319,1093,1055,38,0,0.9652333028362305,0.03476669716376944,0.0,0.9661432777232581,0.033856722276741906,0.03241491085899514
36,4317,1092,1050,41,1,0.9615384615384616,0.037545787545787544,0.0009157509157509158,0.9666011787819253,0.03339882121807466,0.034514709288858005
37,4318,1093,1056,37,0,0.9661482159194876,0.03385178408051235,0.0,0.9661100196463654,0.03388998035363458,0.03520148216767022
38,4317,1091,1055,36,0,0.9670027497708524,0.03299725022914757,0.0,0.9670437776684703,0.03295622233152976,0.03613620569840167
39,4316,1092,1051,41,0,0.9624542124542125,0.037545787545787544,0.0,0.9646017699115044,0.035398230088495575,0.03822984244670992
40,4311,1091,1045,44,2,0.9578368469294225,0.04032997250229148,0.0018331805682859762,0.9621062992125984,0.03789370078740158,0.0398979355138019
41,4311,1091,1048,42,1,0.9605866177818515,0.0384967919340055,0.0009165902841429881,0.9606105366814377,0.03938946331856229,0.040593829737879845
42,4308,1090,1048,42,0,0.9614678899082569,0.03853211009174312,0.0,0.9610645638245441,0.03893543617545589,0.04131847725162489
43,4304,1089,1041,48,0,0.9559228650137741,0.0440771349862259,0.0,0.9595461272816971,0.04045387271830291,0.04321561338289963
44,4304,1089,1037,52,0,0.9522497704315886,0.047750229568411386,0.0,0.957079427725703,0.04292057227429699,0.04553903345724907
45,4305,1089,1038,51,0,0.953168044077135,0.046831955922865015,0.0,0.956071076011846,0.043928923988154,0.04692218350754936
46,4305,1089,1050,36,3,0.9641873278236914,0.03305785123966942,0.0027548209366391185,0.9545903257650543,0.045409674234945706,0.045063879210220675
47,4304,1089,1034,54,1,0.9494949494949495,0.049586776859504134,0.0009182736455463728,0.9526393685249137,0.04736063147508633,0.04855947955390334
48,4306,1090,1028,62,0,0.9431192660550459,0.05688073394495413,0.0,0.9506903353057199,0.04930966469428008,0.052020436600092895
