step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,916,227,210,17,0,0.9251101321585903,0.07488986784140969,0.0,0.9195402298850575,0.08045977011494253,0.08078602620087336
17,912,226,208,18,0,0.9203539823008849,0.07964601769911504,0.0,0.9191685912240185,0.08083140877598152,0.08333333333333333
18,908,225,215,10,0,0.9555555555555556,0.044444444444444446,0.0,0.9186046511627907,0.08139534883720931,0.07599118942731277
19,903,224,206,18,0,0.9196428571428571,0.08035714285714286,0.0,0.9180327868852459,0.08196721311475409,0.08084163898117387
20,901,224,200,24,0,0.8928571428571429,0.10714285714285714,0.0,0.9178403755868545,0.08215962441314555,0.08879023307436182
21,899,223,209,13,1,0.9372197309417041,0.05829596412556054,0.004484304932735426,0.9150943396226415,0.08490566037735849,0.08120133481646273
22,898,223,209,13,1,0.9372197309417041,0.05829596412556054,0.004484304932735426,0.9221698113207547,0.07783018867924528,0.08129175946547884
23,898,223,208,15,0,0.9327354260089686,0.06726457399103139,0.0,0.9174528301886793,0.08254716981132075,0.08240534521158129
24,896,224,201,22,1,0.8973214285714286,0.09821428571428571,0.004464285714285714,0.9084507042253521,0.09154929577464789,0.08928571428571429
25,896,223,210,13,0,0.9417040358744395,0.05829596412556054,0.0,0.9125295508274232,0.08747044917257683,0.08258928571428571
26,895,223,206,17,0,0.9237668161434978,0.07623318385650224,0.0,0.9146919431279621,0.08530805687203792,0.08603351955307263
27,893,222,204,18,0,0.918918918918919,0.08108108108108109,0.0,0.9144893111638955,0.0855106888361045,0.08622620380739082
28,892,222,206,16,0,0.9279279279279279,0.07207207207207207,0.0,0.9119047619047619,0.0880952380952381,0.08520179372197309
29,890,222,206,15,1,0.9279279279279279,0.06756756756756757,0.0045045045045045045,0.9142857142857143,0.08571428571428572,0.08426966292134831
30,889,222,199,23,0,0.8963963963963963,0.1036036036036036,0.0,0.9119047619047619,0.0880952380952381,0.0922384701912261
31,889,222,205,17,0,0.9234234234234234,0.07657657657657657,0.0,0.9116945107398569,0.0883054892601432,0.08998875140607424
32,889,222,207,14,1,0.9324324324324325,0.06306306306306306,0.0045045045045045045,0.9116945107398569,0.0883054892601432,0.08773903262092239
33,887,221,203,18,0,0.918552036199095,0.08144796380090498,0.0,0.9114832535885168,0.08851674641148326,0.08906426155580609
34,887,222,205,17,0,0.9234234234234234,0.07657657657657657,0.0,0.9069212410501193,0.09307875894988067,0.08793686583990981
35,887,222,197,25,0,0.8873873873873874,0.11261261261261261,0.0,0.9066985645933014,0.09330143540669857,0.09695603156708005
36,885,220,195,24,1,0.8863636363636364,0.10909090909090909,0.004545454545454545,0.9110576923076923,0.0889423076923077,0.1016949152542373
37,885,221,200,20,1,0.9049773755656109,0.09049773755656108,0.004524886877828055,0.9086538461538461,0.09134615384615384,0.1016949152542373
38,885,221,198,23,0,0.8959276018099548,0.10407239819004525,0.0,0.9064748201438849,0.09352517985611511,0.10508474576271186
39,886,222,194,27,1,0.8738738738738738,0.12162162162162163,0.0045045045045045045,0.8995215311004785,0.10047846889952153,0.11173814898419865
40,887,222,197,25,0,0.8873873873873874,0.11261261261261261,0.0,0.8947368421052632,0.10526315789473684,0.11386696730552424
41,887,221,203,18,0,0.918552036199095,0.08144796380090498,0.0,0.894484412470024,0.10551558752997602,0.10935738444193913
42,887,222,204,16,2,0.918918918918919,0.07207207207207207,0.009009009009009009,0.8899521531100478,0.11004784688995216,0.10597519729425028
43,888,223,191,32,0,0.8565022421524664,0.14349775784753363,0.0,0.8809523809523809,0.11904761904761904,0.12162162162162163
44,889,223,202,21,0,0.905829596412556,0.09417040358744394,0.0,0.8741092636579573,0.12589073634204276,0.11586051743532058
45,887,222,192,30,0,0.8648648648648649,0.13513513513513514,0.0,0.8761904761904762,0.12380952380952381,0.12514092446448705
46,885,221,197,23,1,0.8914027149321267,0.10407239819004525,0.004524886877828055,0.882494004796163,0.11750599520383694,0.12203389830508475
47,885,222,185,37,0,0.8333333333333334,0.16666666666666666,0.0,0.8755980861244019,0.12440191387559808,0.1367231638418079
48,888,223,190,31,2,0.852017937219731,0.13901345291479822,0.008968609865470852,0.8761904761904762,0.12380952380952381,0.1373873873873874
49,889,222,192,30,0,0.8648648648648649,0.13513513513513514,0.0,0.8714285714285714,0.12857142857142856,0.13948256467941508
50,891,222,197,25,0,0.8873873873873874,0.11261261261261261,0.0,0.8711217183770883,0.1288782816229117,0.13804713804713806
51,892,223,199,23,1,0.8923766816143498,0.1031390134529148,0.004484304932735426,0.8578199052132701,0.14218009478672985,0.1367713004484305
52,895,224,195,29,0,0.8705357142857143,0.12946428571428573,0.0,0.8486997635933806,0.15130023640661938,0.1418994413407821
53,893,223,191,30,2,0.8565022421524664,0.13452914798206278,0.008968609865470852,0.8439716312056738,0.15602836879432624,0.1444568868980963
54,896,223,191,32,0,0.8565022421524664,0.14349775784753363,0.0,0.8439716312056738,0.15602836879432624,0.1484375
55,896,224,199,24,1,0.8883928571428571,0.10714285714285714,0.004464285714285714,0.8514150943396226,0.14858490566037735,0.14174107142857142
56,895,224,190,32,2,0.8482142857142857,0.14285714285714285,0.008928571428571428,0.8466981132075472,0.15330188679245282,0.14972067039106146
57,895,223,191,31,1,0.8565022421524664,0.13901345291479822,0.004484304932735426,0.8463356973995272,0.1536643026004728,0.15083798882681565
58,898,224,190,33,1,0.8482142857142857,0.14732142857142858,0.004464285714285714,0.84,0.16,0.15478841870824053
59,899,224,194,28,2,0.8660714285714286,0.125,0.008928571428571428,0.8474178403755869,0.15258215962441316,0.15127919911012236
60,900,224,179,44,1,0.7991071428571429,0.19642857142857142,0.004464285714285714,0.8474178403755869,0.15258215962441316,0.1688888888888889
61,903,224,193,30,1,0.8616071428571429,0.13392857142857142,0.004464285714285714,0.8450704225352113,0.15492957746478872,0.16168327796234774
62,902,224,195,28,1,0.8705357142857143,0.125,0.004464285714285714,0.8384074941451991,0.16159250585480095,0.15853658536585366
63,900,225,188,35,2,0.8355555555555556,0.15555555555555556,0.008888888888888889,0.8341121495327103,0.1658878504672897,0.16444444444444445
64,901,226,182,41,3,0.8053097345132744,0.18141592920353983,0.01327433628318584,0.8205128205128205,0.1794871794871795,0.1753607103218646
65,905,225,187,38,0,0.8311111111111111,0.1688888888888889,0.0,0.822429906542056,0.17757009345794392,0.17790055248618786
66,903,224,187,35,2,0.8348214285714286,0.15625,0.008928571428571428,0.8266978922716628,0.17330210772833723,0.17829457364341086
67,907,225,191,34,0,0.8488888888888889,0.1511111111111111,0.0,0.8177570093457944,0.1822429906542056,0.17971334068357223
68,906,225,184,41,0,0.8177777777777778,0.18222222222222223,0.0,0.8088578088578089,0.19114219114219114,0.18653421633554085
69,906,225,187,36,2,0.8311111111111111,0.16,0.008888888888888889,0.8084112149532711,0.19158878504672897,0.18543046357615894
70,907,224,183,40,1,0.8169642857142857,0.17857142857142858,0.004464285714285714,0.8079625292740047,0.1920374707259953,0.19073869900771775
71,907,225,180,43,2,0.8,0.19111111111111112,0.008888888888888889,0.8088578088578089,0.19114219114219114,0.19514884233737598
72,905,225,175,48,2,0.7777777777777778,0.21333333333333335,0.008888888888888889,0.8065268065268065,0.19347319347319347,0.20331491712707184
73,903,224,178,42,4,0.7946428571428571,0.1875,0.017857142857142856,0.8079625292740047,0.1920374707259953,0.20487264673311184
74,905,225,189,33,3,0.84,0.14666666666666667,0.013333333333333334,0.7995337995337995,0.20046620046620048,0.19779005524861878
75,904,225,183,40,2,0.8133333333333334,0.17777777777777778,0.008888888888888889,0.7925407925407926,0.20745920745920746,0.20243362831858408
76,907,225,191,33,1,0.8488888888888889,0.14666666666666667,0.0044444444444444444,0.7850467289719626,0.21495327102803738,0.19625137816979052
77,906,224,166,56,2,0.7410714285714286,0.25,0.008928571428571428,0.7798594847775175,0.22014051522248243,0.2185430463576159
78,907,224,186,36,2,0.8303571428571429,0.16071428571428573,0.008928571428571428,0.7868852459016393,0.21311475409836064,0.2061742006615215
79,904,224,183,37,4,0.8169642857142857,0.16517857142857142,0.017857142857142856,0.7850467289719626,0.21495327102803738,0.20353982300884957
80,904,224,185,35,4,0.8258928571428571,0.15625,0.017857142857142856,0.7962529274004684,0.20374707259953162,0.2002212389380531
81,905,225,170,53,2,0.7555555555555555,0.23555555555555555,0.008888888888888889,0.780373831775701,0.21962616822429906,0.2165745856353591
82,906,225,181,40,4,0.8044444444444444,0.17777777777777778,0.017777777777777778,0.7850467289719626,0.21495327102803738,0.2108167770419426
83,909,225,184,40,1,0.8177777777777778,0.17777777777777778,0.0044444444444444444,0.7873831775700935,0.21261682242990654,0.21012101210121012
84,908,223,173,50,0,0.7757847533632287,0.2242152466367713,0.0,0.7910798122065728,0.20892018779342722,0.22246696035242292
85,905,223,176,43,4,0.7892376681614349,0.19282511210762332,0.017937219730941704,0.7769953051643192,0.22300469483568075,0.21988950276243094
86,905,224,180,42,2,0.8035714285714286,0.1875,0.008928571428571428,0.7775175644028103,0.2224824355971897,0.2176795580110497
87,902,223,183,37,3,0.820627802690583,0.16591928251121077,0.013452914798206279,0.7811764705882352,0.2188235294117647,0.2139689578713969
88,898,223,163,55,5,0.7309417040358744,0.24663677130044842,0.02242152466367713,0.7717647058823529,0.22823529411764706,0.23162583518930957
89,899,224,179,41,4,0.7991071428571429,0.18303571428571427,0.017857142857142856,0.7717647058823529,0.22823529411764706,0.22246941045606228
90,899,224,169,53,2,0.7544642857142857,0.23660714285714285,0.008928571428571428,0.7717647058823529,0.22823529411764706,0.2335928809788654
91,896,223,169,48,6,0.757847533632287,0.21524663677130046,0.026905829596412557,0.7759433962264151,0.2240566037735849,0.23549107142857142
92,898,223,171,49,3,0.7668161434977578,0.21973094170403587,0.013452914798206279,0.7612293144208038,0.23877068557919623,0.23719376391982183
93,897,223,170,49,4,0.7623318385650224,0.21973094170403587,0.017937219730941704,0.7665094339622641,0.23349056603773585,0.23968784838350055
94,899,224,179,41,4,0.7991071428571429,0.18303571428571427,0.017857142857142856,0.7594339622641509,0.24056603773584906,0.2335928809788654
95,901,224,182,39,3,0.8125,0.17410714285714285,0.013392857142857142,0.7511737089201878,0.24882629107981222,0.2286348501664817
96,903,224,170,52,2,0.7589285714285714,0.23214285714285715,0.008928571428571428,0.7488262910798122,0.2511737089201878,0.24141749723145073
97,904,224,176,44,4,0.7857142857142857,0.19642857142857142,0.017857142857142856,0.744131455399061,0.25586854460093894,0.23783185840707965
98,900,224,158,60,6,0.7053571428571429,0.26785714285714285,0.026785714285714284,0.747072599531616,0.2529274004683841,0.2544444444444444
99,904,224,176,47,1,0.7857142857142857,0.20982142857142858,0.004464285714285714,0.7511737089201878,0.24882629107981222,0.24668141592920353
100,903,224,172,49,3,0.7678571428571429,0.21875,0.013392857142857142,0.7494145199063232,0.2505854800936768,0.24916943521594684
101,902,223,175,46,2,0.7847533632286996,0.2062780269058296,0.008968609865470852,0.7529411764705882,0.24705882352941178,0.24611973392461198
102,901,223,171,48,4,0.7668161434977578,0.21524663677130046,0.017937219730941704,0.7429245283018868,0.25707547169811323,0.24750277469478357
103,903,225,172,49,4,0.7644444444444445,0.21777777777777776,0.017777777777777778,0.7423887587822015,0.2576112412177986,0.24916943521594684
104,905,225,174,47,4,0.7733333333333333,0.2088888888888889,0.017777777777777778,0.7406542056074766,0.25934579439252337,0.24861878453038674
105,908,225,168,54,3,0.7466666666666667,0.24,0.013333333333333334,0.7435897435897436,0.2564102564102564,0.2555066079295154
106,907,225,179,40,6,0.7955555555555556,0.17777777777777778,0.02666666666666667,0.7418604651162791,0.25813953488372093,0.24476295479603086
107,913,226,169,57,0,0.7477876106194691,0.252212389380531,0.0,0.7378190255220418,0.26218097447795824,0.25629791894852133
108,913,227,178,45,4,0.7841409691629956,0.19823788546255505,0.01762114537444934,0.7396313364055299,0.26036866359447003,0.24863088718510407
109,914,226,170,54,2,0.7522123893805309,0.23893805309734514,0.008849557522123894,0.7344110854503464,0.26558891454965355,0.25601750547045954
110,912,226,182,40,4,0.8053097345132744,0.17699115044247787,0.017699115044247787,0.745958429561201,0.2540415704387991,0.2412280701754386
111,913,226,178,45,3,0.7876106194690266,0.19911504424778761,0.01327433628318584,0.7413394919168591,0.2586605080831409,0.24096385542168675
112,913,226,170,52,4,0.7522123893805309,0.23008849557522124,0.017699115044247787,0.74364896073903,0.25635103926096997,0.24863088718510407
113,911,226,173,48,5,0.7654867256637168,0.21238938053097345,0.022123893805309734,0.7390300230946882,0.26096997690531176,0.24698133918770582
114,911,226,172,51,3,0.7610619469026548,0.22566371681415928,0.01327433628318584,0.7476851851851852,0.2523148148148148,0.2491767288693743
115,911,226,179,43,4,0.7920353982300885,0.1902654867256637,0.017699115044247787,0.7494199535962877,0.2505800464037123,0.24259055982436883
116,911,225,177,45,3,0.7866666666666666,0.2,0.013333333333333334,0.7465116279069768,0.2534883720930233,0.2414928649835346
117,911,226,176,47,3,0.7787610619469026,0.2079646017699115,0.01327433628318584,0.7470997679814385,0.2529002320185615,0.24259055982436883
118,913,226,167,57,2,0.7389380530973452,0.252212389380531,0.008849557522123894,0.7430555555555556,0.2569444444444444,0.25410733844468786
119,913,226,172,51,3,0.7610619469026548,0.22566371681415928,0.01327433628318584,0.7476851851851852,0.2523148148148148,0.25301204819277107
120,916,225,171,54,0,0.76,0.24,0.0,0.7470997679814385,0.2529002320185615,0.25655021834061137
121,914,226,164,56,6,0.7256637168141593,0.24778761061946902,0.02654867256637168,0.7482678983833718,0.2517321016166282,0.2614879649890591
122,915,227,173,49,5,0.762114537444934,0.21585903083700442,0.022026431718061675,0.7379310344827587,0.2620689655172414,0.2568306010928962
123,919,227,176,48,3,0.775330396475771,0.21145374449339208,0.013215859030837005,0.735632183908046,0.26436781609195403,0.2546245919477693
124,918,228,178,46,4,0.7807017543859649,0.20175438596491227,0.017543859649122806,0.7351598173515982,0.2648401826484018,0.25054466230936817
125,915,228,168,54,6,0.7368421052631579,0.23684210526315788,0.02631578947368421,0.7299771167048055,0.2700228832951945,0.25792349726775954
126,917,228,173,50,5,0.7587719298245614,0.21929824561403508,0.021929824561403508,0.731651376146789,0.268348623853211,0.25627044711014174
127,921,228,167,58,3,0.7324561403508771,0.2543859649122807,0.013157894736842105,0.7322654462242563,0.26773455377574373,0.26601520086862107
128,919,227,163,60,4,0.7180616740088106,0.2643171806167401,0.01762114537444934,0.7322654462242563,0.26773455377574373,0.2720348204570185
129,916,227,176,45,6,0.775330396475771,0.19823788546255505,0.02643171806167401,0.728735632183908,0.271264367816092,0.2609170305676856
130,916,227,174,49,4,0.7665198237885462,0.21585903083700442,0.01762114537444934,0.7327188940092166,0.2672811059907834,0.2587336244541485
131,917,227,165,60,2,0.7268722466960352,0.2643171806167401,0.00881057268722467,0.7310344827586207,0.2689655172413793,0.2693565976008724
132,919,226,182,42,2,0.8053097345132744,0.18584070796460178,0.008849557522123894,0.7235023041474654,0.2764976958525346,0.2535364526659412
133,918,227,171,53,3,0.7533039647577092,0.23348017621145375,0.013215859030837005,0.728735632183908,0.271264367816092,0.26034858387799564
134,915,227,162,60,5,0.7136563876651982,0.2643171806167401,0.022026431718061675,0.731651376146789,0.268348623853211,0.26994535519125684
135,919,227,165,60,2,0.7268722466960352,0.2643171806167401,0.00881057268722467,0.7241379310344828,0.27586206896551724,0.27421109902067464
136,914,226,162,57,7,0.7168141592920354,0.252212389380531,0.030973451327433628,0.7304147465437788,0.2695852534562212,0.27680525164113784
137,919,228,167,59,2,0.7324561403508771,0.25877192982456143,0.008771929824561403,0.7293577981651376,0.2706422018348624,0.27856365614798695
138,917,227,170,54,3,0.748898678414097,0.23788546255506607,0.013215859030837005,0.7241379310344828,0.27586206896551724,0.27589967284623773
139,915,226,180,42,4,0.7964601769911505,0.18584070796460178,0.017699115044247787,0.7211981566820277,0.27880184331797236,0.26229508196721313
140,914,227,173,50,4,0.762114537444934,0.22026431718061673,0.01762114537444934,0.7188940092165899,0.28110599078341014,0.2647702407002188
141,914,228,165,58,5,0.7236842105263158,0.2543859649122807,0.021929824561403508,0.7110091743119266,0.2889908256880734,0.2724288840262582
142,915,227,174,49,4,0.7665198237885462,0.21585903083700442,0.01762114537444934,0.7103448275862069,0.2896551724137931,0.26557377049180325
143,915,227,171,54,2,0.7533039647577092,0.23788546255506607,0.00881057268722467,0.7211981566820277,0.27880184331797236,0.2677595628415301
144,912,225,174,47,4,0.7733333333333333,0.2088888888888889,0.017777777777777778,0.7238979118329466,0.27610208816705334,0.26096491228070173
145,913,225,163,58,4,0.7244444444444444,0.2577777777777778,0.017777777777777778,0.7192575406032483,0.28074245939675174,0.27053669222343923
146,910,226,174,45,7,0.7699115044247787,0.19911504424778761,0.030973451327433628,0.7251732101616628,0.2748267898383372,0.25934065934065936
147,914,227,166,59,2,0.7312775330396476,0.2599118942731278,0.00881057268722467,0.728110599078341,0.271889400921659,0.2702407002188184
148,911,228,173,49,6,0.7587719298245614,0.2149122807017544,0.02631578947368421,0.731651376146789,0.268348623853211,0.26344676180021953
149,917,227,168,59,0,0.7400881057268722,0.2599118942731278,0.0,0.728110599078341,0.271889400921659,0.27153762268266085
150,917,227,172,51,4,0.7577092511013216,0.22466960352422907,0.01762114537444934,0.7310344827586207,0.2689655172413793,0.26717557251908397
151,920,228,167,58,3,0.7324561403508771,0.2543859649122807,0.013157894736842105,0.7231121281464531,0.2768878718535469,0.27391304347826084
152,919,227,182,40,5,0.801762114537445,0.1762114537444934,0.022026431718061675,0.7247706422018348,0.27522935779816515,0.25680087051142547
153,914,228,170,51,7,0.7456140350877193,0.2236842105263158,0.03070175438596491,0.7214611872146118,0.2785388127853881,0.2614879649890591
154,918,228,164,61,3,0.7192982456140351,0.2675438596491228,0.013157894736842105,0.7224770642201835,0.2775229357798165,0.27124183006535946
155,918,228,160,63,5,0.7017543859649122,0.27631578947368424,0.021929824561403508,0.7191780821917808,0.2808219178082192,0.2777777777777778
156,922,226,172,53,1,0.7610619469026548,0.2345132743362832,0.004424778761061947,0.7304147465437788,0.2695852534562212,0.272234273318872
157,917,226,171,50,5,0.7566371681415929,0.22123893805309736,0.022123893805309734,0.7333333333333333,0.26666666666666666,0.27044711014176664
158,920,227,163,61,3,0.7180616740088106,0.2687224669603524,0.013215859030837005,0.7224770642201835,0.2775229357798165,0.28043478260869564
159,918,228,159,62,7,0.6973684210526315,0.2719298245614035,0.03070175438596491,0.7116704805491991,0.28832951945080093,0.28540305010893247
160,917,228,169,53,6,0.7412280701754386,0.2324561403508772,0.02631578947368421,0.7123287671232876,0.2876712328767123,0.2802617230098146
161,914,227,159,63,5,0.7004405286343612,0.2775330396475771,0.022026431718061675,0.7178899082568807,0.28211009174311924,0.2888402625820569
162,915,227,173,50,4,0.762114537444934,0.22026431718061673,0.01762114537444934,0.7119815668202765,0.2880184331797235,0.2797814207650273
163,913,227,159,61,7,0.7004405286343612,0.2687224669603524,0.030837004405286344,0.7050691244239631,0.29493087557603687,0.2902519167579409
164,914,228,172,51,5,0.7543859649122807,0.2236842105263158,0.021929824561403508,0.7018348623853211,0.2981651376146789,0.2811816192560175
165,913,228,161,63,4,0.706140350877193,0.27631578947368424,0.017543859649122806,0.6956521739130435,0.30434782608695654,0.2913472070098576
166,905,226,167,50,9,0.7389380530973452,0.22123893805309736,0.03982300884955752,0.7043879907621247,0.2956120092378753,0.281767955801105
167,905,227,163,56,8,0.7180616740088106,0.24669603524229075,0.03524229074889868,0.7037037037037037,0.2962962962962963,0.2861878453038674
168,907,227,172,50,5,0.7577092511013216,0.22026431718061673,0.022026431718061675,0.7043879907621247,0.2956120092378753,0.27673649393605293
169,906,228,160,61,7,0.7017543859649122,0.2675438596491228,0.03070175438596491,0.6981566820276498,0.30184331797235026,0.28807947019867547
170,900,226,154,63,9,0.6814159292035398,0.27876106194690264,0.03982300884955752,0.703016241299304,0.29698375870069604,0.29333333333333333
171,906,226,175,49,2,0.7743362831858407,0.2168141592920354,0.008849557522123894,0.7069767441860465,0.2930232558139535,0.2803532008830022
172,909,226,166,58,2,0.7345132743362832,0.25663716814159293,0.008849557522123894,0.7116279069767442,0.28837209302325584,0.28602860286028603
173,907,226,174,48,4,0.7699115044247787,0.21238938053097345,0.017699115044247787,0.7099767981438515,0.2900232018561485,0.27673649393605293
174,907,225,154,67,4,0.6844444444444444,0.29777777777777775,0.017777777777777778,0.6976744186046512,0.3023255813953488,0.2932745314222712
175,908,227,171,51,5,0.7533039647577092,0.22466960352422907,0.022026431718061675,0.7060185185185185,0.29398148148148145,0.28083700440528636
176,906,225,170,49,6,0.7555555555555555,0.21777777777777776,0.02666666666666667,0.7046511627906977,0.29534883720930233,0.27704194260485654
177,904,226,176,43,7,0.7787610619469026,0.1902654867256637,0.030973451327433628,0.7146171693735499,0.2853828306264501,0.26548672566371684
178,903,227,165,54,8,0.7268722466960352,0.23788546255506607,0.03524229074889868,0.7060185185185185,0.29398148148148145,0.2724252491694352
179,906,229,157,65,7,0.6855895196506551,0.2838427947598253,0.03056768558951965,0.7080459770114943,0.29195402298850576,0.2847682119205298
180,908,228,175,47,6,0.7675438596491229,0.20614035087719298,0.02631578947368421,0.7119815668202765,0.2880184331797235,0.2709251101321586
181,908,226,168,53,5,0.7433628318584071,0.2345132743362832,0.022123893805309734,0.7222222222222222,0.2777777777777778,0.27422907488986786
182,911,227,176,48,3,0.775330396475771,0.21145374449339208,0.013215859030837005,0.7251732101616628,0.2748267898383372,0.2678375411635565
183,910,226,164,57,5,0.7256637168141593,0.252212389380531,0.022123893805309734,0.7106481481481481,0.28935185185185186,0.27362637362637365
184,912,227,174,49,4,0.7665198237885462,0.21585903083700442,0.01762114537444934,0.7182448036951501,0.2817551963048499,0.26644736842105265
185,905,225,172,45,8,0.7644444444444445,0.2,0.035555555555555556,0.7169373549883991,0.28306264501160094,0.261878453038674
186,909,226,167,55,4,0.7389380530973452,0.24336283185840707,0.017699115044247787,0.7262180974477959,0.2737819025522042,0.2662266226622662
187,911,226,162,59,5,0.7168141592920354,0.2610619469026549,0.022123893805309734,0.7222222222222222,0.2777777777777778,0.27332601536772777
188,917,228,182,42,4,0.7982456140350878,0.18421052631578946,0.017543859649122806,0.7241379310344828,0.27586206896551724,0.257360959651036
189,914,226,161,63,2,0.7123893805309734,0.27876106194690264,0.008849557522123894,0.728110599078341,0.271889400921659,0.27461706783369805
190,915,227,166,57,4,0.7312775330396476,0.2511013215859031,0.01762114537444934,0.7258064516129032,0.27419354838709675,0.2754098360655738
191,912,227,169,52,6,0.7444933920704846,0.2290748898678414,0.02643171806167401,0.7218390804597701,0.27816091954022987,0.2719298245614035
192,913,226,180,42,4,0.7964601769911505,0.18584070796460178,0.017699115044247787,0.7321016166281755,0.2678983833718245,0.25848849945235486
193,914,227,165,61,1,0.7268722466960352,0.2687224669603524,0.004405286343612335,0.7218390804597701,0.27816091954022987,0.2713347921225383
194,911,226,164,56,6,0.7256637168141593,0.24778761061946902,0.02654867256637168,0.7175925925925926,0.2824074074074074,0.27332601536772777
195,911,226,169,53,4,0.7477876106194691,0.2345132743362832,0.017699115044247787,0.7199074074074074,0.2800925925925926,0.270032930845225
196,910,224,179,42,3,0.7991071428571429,0.1875,0.013392857142857142,0.7296037296037297,0.2703962703962704,0.25934065934065936
197,912,226,168,56,2,0.7433628318584071,0.24778761061946902,0.008849557522123894,0.7192575406032483,0.28074245939675174,0.26864035087719296
198,914,225,179,46,0,0.7955555555555556,0.20444444444444446,0.0,0.7146171693735499,0.2853828306264501,0.2603938730853392
199,914,227,170,55,2,0.748898678414097,0.2422907488986784,0.00881057268722467,0.716589861751152,0.2834101382488479,0.2647702407002188
200,907,226,173,46,7,0.7654867256637168,0.20353982300884957,0.030973451327433628,0.7268518518518519,0.27314814814814814,0.2579933847850055
201,910,225,182,42,1,0.8088888888888889,0.18666666666666668,0.0044444444444444444,0.7296037296037297,0.2703962703962704,0.24945054945054945
202,906,225,175,47,3,0.7777777777777778,0.2088888888888889,0.013333333333333334,0.7348837209302326,0.2651162790697674,0.24834437086092714
203,908,227,167,55,5,0.73568281938326,0.2422907488986784,0.022026431718061675,0.7337962962962963,0.2662037037037037,0.2566079295154185
204,912,226,181,43,2,0.8008849557522124,0.1902654867256637,0.008849557522123894,0.7354988399071926,0.26450116009280744,0.24561403508771928
205,909,225,170,51,4,0.7555555555555555,0.22666666666666666,0.017777777777777778,0.7465116279069768,0.2534883720930233,0.2508250825082508
206,906,226,172,48,6,0.7610619469026548,0.21238938053097345,0.02654867256637168,0.7470997679814385,0.2529002320185615,0.24944812362030905
207,909,227,169,54,4,0.7444933920704846,0.23788546255506607,0.01762114537444934,0.7430555555555556,0.2569444444444444,0.25412541254125415
208,906,226,178,40,8,0.7876106194690266,0.17699115044247787,0.035398230088495575,0.7476851851851852,0.2523148148148148,0.24172185430463577
209,909,227,162,61,4,0.7136563876651982,0.2687224669603524,0.01762114537444934,0.7476851851851852,0.2523148148148148,0.25962596259625964
210,910,226,165,57,4,0.7300884955752213,0.252212389380531,0.017699115044247787,0.7447795823665894,0.2552204176334107,0.26373626373626374
211,914,227,165,58,4,0.7268722466960352,0.2555066079295154,0.01762114537444934,0.7396313364055299,0.26036866359447003,0.26914660831509846
212,909,226,176,43,7,0.7787610619469026,0.1902654867256637,0.030973451327433628,0.7453703703703703,0.25462962962962965,0.25742574257425743
213,909,226,158,62,6,0.6991150442477876,0.2743362831858407,0.02654867256637168,0.7331786542923434,0.2668213457076566,0.2739273927392739
214,909,225,168,54,3,0.7466666666666667,0.24,0.013333333333333334,0.7255813953488373,0.2744186046511628,0.2706270627062706
215,906,226,163,57,6,0.7212389380530974,0.252212389380531,0.02654867256637168,0.7215777262180975,0.27842227378190254,0.27483443708609273
