step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5031,1226,1214,12,0,0.9902120717781403,0.009787928221859706,0.0,0.9914390542193233,0.008560945780676722,0.0103359173126615
2,5001,1225,1215,10,0,0.9918367346938776,0.00816326530612245,0.0,0.9902319902319903,0.009768009768009768,0.010797840431913617
3,4976,1230,1216,14,0,0.9886178861788618,0.011382113821138212,0.0,0.9898373983739838,0.01016260162601626,0.012258842443729904
4,4915,1196,1184,11,1,0.9899665551839465,0.00919732441471572,0.0008361204013377926,0.9874319229157938,0.012568077084206116,0.012207527975584944
5,4874,1190,1171,19,0,0.9840336134453781,0.015966386554621848,0.0,0.986858838490886,0.01314116150911403,0.013951579811243332
6,4834,1182,1169,13,0,0.9890016920473773,0.010998307952622674,0.0,0.987146529562982,0.012853470437017995,0.01365328920148945
7,4794,1177,1160,17,0,0.9855564995751912,0.014443500424808835,0.0,0.9866090712742981,0.013390928725701945,0.014601585314977055
8,4752,1167,1151,16,0,0.9862896315338475,0.013710368466152529,0.0,0.986870897155361,0.01312910284463895,0.014730639730639731
9,4708,1157,1152,4,1,0.9956784788245462,0.003457216940363008,0.000864304235090752,0.9858218874612317,0.014178112538768276,0.012531860662701785
10,4667,1148,1142,6,0,0.9947735191637631,0.005226480836236934,0.0,0.9856437864513234,0.014356213548676536,0.011999142918362973
11,4629,1141,1122,19,0,0.9833479404031551,0.016652059596844872,0.0,0.9845874886672711,0.015412511332728921,0.014257939079714841
12,4605,1145,1116,29,0,0.9746724890829694,0.025327510917030567,0.0,0.9841341795104261,0.01586582048957389,0.017155266015200867
13,4575,1138,1124,13,1,0.9876977152899824,0.011423550087873463,0.0008787346221441124,0.9862825788751715,0.013717421124828532,0.01551912568306011
14,4551,1132,1117,15,0,0.9867491166077739,0.013250883392226149,0.0,0.9875403784033225,0.012459621596677434,0.015820698747528016
15,4525,1126,1103,23,0,0.9795737122557726,0.020426287744227355,0.0,0.9860529986052998,0.01394700139470014,0.017679558011049725
16,4506,1124,1108,16,0,0.9857651245551602,0.014234875444839857,0.0,0.9831932773109243,0.01680672268907563,0.017532179316466934
17,4488,1122,1103,19,0,0.9830659536541889,0.01693404634581105,0.0,0.9826535396155649,0.017346460384435068,0.018493761140819964
18,4469,1119,1097,22,0,0.9803395889186773,0.01966041108132261,0.0,0.9821008007536505,0.017899199246349504,0.019467442380845825
19,4454,1115,1095,20,0,0.9820627802690582,0.017937219730941704,0.0,0.9805779251539555,0.019422074846044527,0.01953300404131118
20,4438,1112,1089,23,0,0.97931654676259,0.02068345323741007,0.0,0.9809795530194959,0.019020446980504042,0.020730058584948176
21,4424,1110,1086,24,0,0.9783783783783784,0.021621621621621623,0.0,0.9799522673031026,0.020047732696897375,0.02147377938517179
22,4410,1108,1090,18,0,0.983754512635379,0.016245487364620937,0.0,0.9794061302681992,0.020593869731800767,0.020634920634920634
23,4398,1105,1079,26,0,0.9764705882352941,0.023529411764705882,0.0,0.979326923076923,0.020673076923076922,0.022282855843565257
24,4387,1103,1065,38,0,0.9655485040797824,0.03445149592021759,0.0,0.9792671166827387,0.020732883317261332,0.025529974925917482
25,4377,1102,1073,28,1,0.9736842105263158,0.025408348457350273,0.0009074410163339383,0.9782398452611218,0.021760154738878143,0.025359835503769704
26,4369,1100,1077,23,0,0.9790909090909091,0.02090909090909091,0.0,0.9786718371303926,0.021328162869607366,0.024719615472648202
27,4362,1099,1072,27,0,0.9754322111010009,0.02456778889899909,0.0,0.9771844660194174,0.022815533980582524,0.025905547913801008
28,4358,1099,1060,39,0,0.9645131938125568,0.03548680618744313,0.0,0.9737481769567331,0.026251823043266894,0.029600734281780634
29,4352,1098,1065,33,0,0.9699453551912568,0.030054644808743168,0.0,0.9717761557177615,0.028223844282238442,0.03010110294117647
30,4344,1096,1075,21,0,0.9808394160583942,0.01916058394160584,0.0,0.9717073170731707,0.02829268292682927,0.028084714548802948
31,4337,1095,1068,26,1,0.9753424657534246,0.023744292237442923,0.0009132420091324201,0.9711632453567938,0.028836754643206255,0.028821766197832603
32,4334,1095,1068,27,0,0.9753424657534246,0.024657534246575342,0.0,0.9677261613691932,0.03227383863080684,0.02930318412551915
33,4330,1095,1047,48,0,0.9561643835616438,0.043835616438356165,0.0,0.9657534246575342,0.03424657534246575,0.03441108545034642
34,4325,1093,1056,37,0,0.9661482159194876,0.03385178408051235,0.0,0.9666666666666667,0.03333333333333333,0.03421965317919075
35,4322,1092,1064,28,0,0.9743589743589743,0.02564102564102564,0.0,0.96759941089838,0.03240058910162003,0.03308653401203147
36,4320,1092,1057,35,0,0.967948717948718,0.03205128205128205,0.0,0.9685503685503686,0.03144963144963145,0.034722222222222224
37,4319,1092,1054,37,1,0.9652014652014652,0.03388278388278388,0.0009157509157509158,0.9641453831041258,0.03585461689587426,0.036119472100023156
38,4320,1093,1055,37,1,0.9652333028362305,0.03385178408051235,0.0009149130832570906,0.9617271835132483,0.038272816486751716,0.037037037037037035
39,4317,1093,1050,43,0,0.9606587374199451,0.039341262580054895,0.0,0.9621993127147767,0.037800687285223365,0.03868427148482743
40,4315,1091,1053,38,0,0.9651695692025665,0.034830430797433545,0.0,0.9621249385145105,0.03787506148548942,0.039165701042873695
41,4311,1090,1056,34,0,0.9688073394495413,0.031192660550458717,0.0,0.9610837438423645,0.03891625615763547,0.03850614706564602
42,4308,1090,1038,51,1,0.9522935779816514,0.046788990825688076,0.0009174311926605505,0.9596059113300492,0.04039408866995074,0.04247910863509749
43,4305,1090,1037,51,2,0.9513761467889909,0.046788990825688076,0.001834862385321101,0.9571428571428572,0.04285714285714286,0.04413472706155633
44,4305,1090,1040,49,1,0.9541284403669725,0.044954128440366975,0.0009174311926605505,0.9566074950690335,0.04339250493096647,0.045063879210220675
45,4306,1089,1036,52,1,0.9513314967860422,0.047750229568411386,0.0009182736455463728,0.9585389930898321,0.04146100691016782,0.04737575476079889
46,4306,1089,1040,49,0,0.9550045913682277,0.04499540863177227,0.0,0.9555994079921065,0.04440059200789344,0.04807245703669299
47,4306,1089,1032,55,2,0.9476584022038568,0.050505050505050504,0.0018365472910927456,0.9526393685249137,0.04736063147508633,0.05062703204830469
48,4311,1090,1039,51,0,0.9532110091743119,0.046788990825688076,0.0,0.9506903353057199,0.04930966469428008,0.05149617258176757
49,4315,1090,1032,58,0,0.9467889908256881,0.05321100917431193,0.0,0.9477832512315271,0.052216748768472904,0.054229432213209736
50,4317,1091,1029,62,0,0.9431714023831348,0.05682859761686526,0.0,0.9458927693064437,0.05410723069355632,0.05652073198980773
51,4318,1091,1032,58,1,0.9459211732355637,0.05316223648029331,0.0009165902841429881,0.9439252336448598,0.056074766355140186,0.05743399722093562
52,4316,1092,1042,49,1,0.9542124542124543,0.04487179487179487,0.0009157509157509158,0.9425061425061425,0.05749385749385749,0.056070435588507876
53,4317,1091,1041,50,0,0.9541704857928506,0.045829514207149404,0.0,0.9409448818897638,0.05905511811023622,0.05605744730136669
