step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5308,1294,1206,84,4,0.9319938176197836,0.06491499227202473,0.0030911901081916537,0.9315809818322381,0.06841901816776189,0.06951770911831198
2,5395,1255,1169,85,1,0.9314741035856574,0.06772908366533864,0.0007968127490039841,0.9316074188562596,0.06839258114374035,0.071177015755329
3,5478,1245,1160,85,0,0.9317269076305221,0.06827309236947791,0.0,0.9316338354577057,0.06836616454229433,0.07247170500182548
4,5523,1208,1141,65,2,0.9445364238410596,0.05380794701986755,0.0016556291390728477,0.9281200631911533,0.07187993680884676,0.07025167481441245
5,5626,1252,1163,88,1,0.9289137380191693,0.07028753993610223,0.0007987220447284345,0.9271623672230652,0.07283763277693475,0.0728759331674369
6,5729,1279,1174,104,1,0.9179046129788898,0.08131352619233777,0.0007818608287724785,0.9253401986024273,0.07465980139757264,0.07645313318205621
7,5831,1301,1189,111,1,0.9139123750960799,0.08531898539584935,0.0007686395080707148,0.9236832676460051,0.07631673235399498,0.07957468701766421
8,5920,1309,1216,89,4,0.9289533995416348,0.06799083269671505,0.0030557677616501145,0.9255731922398589,0.07442680776014109,0.07820945945945947
9,6013,1325,1249,74,2,0.9426415094339623,0.05584905660377359,0.0015094339622641509,0.9239806496199032,0.07601935038009675,0.07566938300349244
10,6104,1343,1232,108,3,0.91734921816828,0.08041697691734921,0.0022338049143708115,0.920554428668019,0.07944557133198107,0.07961992136304064
11,6207,1362,1255,105,2,0.92143906020558,0.07709251101321586,0.0014684287812041115,0.9166666666666666,0.08333333333333333,0.08071532141130981
12,6309,1388,1282,101,5,0.9236311239193083,0.07276657060518732,0.0036023054755043226,0.9170951156812339,0.08290488431876607,0.08083689966714218
13,6390,1384,1274,108,2,0.9205202312138728,0.07803468208092486,0.001445086705202312,0.9195145320983711,0.08048546790162887,0.08262910798122065
14,6466,1389,1275,112,2,0.91792656587473,0.08063354931605471,0.0014398848092152627,0.9169036334913112,0.08309636650868879,0.08428703990102072
15,6538,1398,1289,106,3,0.9220314735336195,0.07582260371959942,0.002145922746781116,0.9154446177847114,0.0845553822152886,0.08458244111349036
16,6605,1412,1287,124,1,0.9114730878186968,0.08781869688385269,0.000708215297450425,0.9137772322798404,0.08622276772015956,0.08735806207418623
17,6665,1420,1314,103,3,0.9253521126760563,0.07253521126760563,0.002112676056338028,0.9132281553398058,0.08677184466019418,0.0859714928732183
18,6719,1426,1306,117,3,0.9158485273492286,0.0820476858345021,0.0021037868162692847,0.9122332431620078,0.08776675683799219,0.08795951778538473
19,6769,1431,1302,126,3,0.909853249475891,0.0880503144654088,0.0020964360587002098,0.9123434704830053,0.08765652951699464,0.09026444083321022
20,6820,1438,1311,126,1,0.911682892906815,0.08762169680111266,0.0006954102920723226,0.9092789598108747,0.0907210401891253,0.09120234604105572
21,6857,1443,1310,128,5,0.9078309078309078,0.0887040887040887,0.003465003465003465,0.9088511137162955,0.09114888628370457,0.09246025958874143
22,6903,1449,1311,138,0,0.9047619047619048,0.09523809523809523,0.0,0.9083236321303841,0.09167636786961583,0.09532087498189193
23,6943,1453,1331,121,1,0.9160357880247764,0.08327598072952512,0.0006882312456985547,0.9057258530942741,0.09427414690572586,0.095059772432666
24,6978,1457,1322,134,1,0.9073438572409059,0.09196980096087852,0.0006863417982155113,0.903420523138833,0.096579476861167,0.09730581828604185
25,7006,1460,1303,152,5,0.8924657534246575,0.10410958904109589,0.003424657534246575,0.9013440091507006,0.0986559908492994,0.10119897230944905
26,7038,1466,1318,144,4,0.8990450204638472,0.09822646657571624,0.002728512960436562,0.8985507246376812,0.10144927536231885,0.10244387610116511
27,7065,1468,1326,139,3,0.9032697547683923,0.0946866485013624,0.0020435967302452314,0.8984441301272984,0.10155586987270156,0.10332625619249823
28,7089,1472,1310,158,4,0.8899456521739131,0.10733695652173914,0.002717391304347826,0.8969304421289778,0.10306955787102225,0.10692622372690083
29,7114,1474,1332,140,2,0.903663500678426,0.09497964721845319,0.0013568521031207597,0.8922861150070126,0.10771388499298738,0.10640989597975822
30,7131,1476,1295,176,5,0.8773712737127372,0.11924119241192412,0.0033875338753387536,0.8906293706293706,0.10937062937062937,0.11204599635394755
31,7153,1477,1307,168,2,0.8849018280297901,0.11374407582938388,0.0013540961408259986,0.8900669642857143,0.10993303571428571,0.1139382077450021
32,7167,1479,1317,156,6,0.8904665314401623,0.10547667342799188,0.004056795131845842,0.8870967741935484,0.11290322580645161,0.11483186828519604
33,7183,1482,1315,161,6,0.8873144399460189,0.10863697705802969,0.004048582995951417,0.8863006100942873,0.1136993899057127,0.11680356397048587
34,7193,1484,1314,162,8,0.8854447439353099,0.1091644204851752,0.005390835579514825,0.8816044260027662,0.11839557399723374,0.1184484915890449
35,7207,1486,1328,155,3,0.8936742934051144,0.10430686406460296,0.002018842530282638,0.8777256417333701,0.12227435826662987,0.11835715276814208
36,7218,1486,1317,164,5,0.8862718707940781,0.11036339165545088,0.0033647375504710633,0.8767576509511993,0.12324234904880066,0.12011637572734829
37,7225,1487,1325,155,7,0.8910558170813719,0.10423671822461332,0.004707464694014795,0.8753439735828289,0.12465602641717116,0.12
38,7231,1488,1282,201,5,0.8615591397849462,0.1350806451612903,0.003360215053763441,0.8743815283122595,0.1256184716877405,0.12626192781081455
39,7245,1490,1328,156,6,0.8912751677852349,0.10469798657718121,0.004026845637583893,0.8743139407244785,0.1256860592755214,0.12380952380952381
40,7251,1490,1328,156,6,0.8912751677852349,0.10469798657718121,0.004026845637583893,0.8733899698547547,0.12661003014524527,0.1237070748862226
41,7255,1488,1313,170,5,0.8823924731182796,0.11424731182795698,0.003360215053763441,0.8733205374280231,0.12667946257197696,0.12543073742246727
42,7257,1492,1303,181,8,0.8733243967828418,0.12131367292225201,0.005361930294906166,0.8687089715536105,0.13129102844638948,0.12760093702631942
43,7259,1491,1298,183,10,0.8705566733735748,0.1227364185110664,0.00670690811535882,0.8703146374829002,0.12968536251709986,0.12921890067502412
44,7267,1492,1293,195,4,0.8666219839142091,0.1306970509383378,0.002680965147453083,0.8710030062858705,0.12899699371412954,0.13210403192514106
45,7271,1491,1303,181,7,0.8739101274312542,0.12139503688799463,0.004694835680751174,0.8704564088548784,0.12954359114512162,0.13244395543941687
46,7275,1492,1308,178,6,0.8766756032171582,0.1193029490616622,0.004021447721179625,0.8683779355543418,0.1316220644456581,0.13264604810996564
47,7284,1492,1317,173,2,0.8827077747989276,0.11595174262734584,0.0013404825737265416,0.8656838656838657,0.13431613431613432,0.1327567270730368
48,7286,1493,1285,202,6,0.8606831882116543,0.13529805760214333,0.004018754186202277,0.8620877623330607,0.13791223766693922,0.13711227010705462
49,7294,1495,1303,186,6,0.8715719063545151,0.12441471571906354,0.004013377926421404,0.8598258029395754,0.1401741970604246,0.13696188648204002
50,7300,1495,1287,203,5,0.8608695652173913,0.13578595317725753,0.0033444816053511705,0.8612622415669206,0.13873775843307942,0.14013698630136986
51,7306,1496,1284,206,6,0.8582887700534759,0.13770053475935828,0.004010695187165776,0.8603260869565217,0.13967391304347826,0.14275937585546125
52,7310,1497,1303,185,9,0.8704074816299265,0.12358049432197729,0.006012024048096192,0.8558631921824105,0.14413680781758959,0.14186046511627906
53,7317,1497,1301,190,6,0.8690714762859052,0.12692050768203073,0.004008016032064128,0.855359565807327,0.144640434192673,0.14268142681426815
54,7317,1497,1293,196,8,0.8637274549098196,0.13092852371409486,0.005344021376085505,0.8527657266811279,0.147234273318872,0.14404810714773814
55,7321,1499,1295,198,6,0.8639092728485657,0.13208805870580387,0.004002668445630421,0.8499864608719199,0.15001353912808016,0.145062149979511
56,7325,1499,1302,191,6,0.8685790527018012,0.12741827885256837,0.004002668445630421,0.851069591118332,0.14893040888166803,0.1447098976109215
57,7326,1499,1307,184,8,0.8719146097398266,0.12274849899933289,0.00533689126084056,0.8511099079588522,0.1488900920411478,0.14400764400764401
58,7328,1499,1298,195,6,0.8659106070713809,0.13008672448298866,0.004002668445630421,0.8495263870094723,0.15047361299052775,0.14506004366812228
59,7332,1499,1300,193,6,0.867244829886591,0.12875250166777852,0.004002668445630421,0.8479848525831756,0.15201514741682445,0.1448445171849427
60,7330,1500,1280,209,11,0.8533333333333334,0.13933333333333334,0.007333333333333333,0.849418761827521,0.15058123817247904,0.14733969986357434
61,7334,1500,1269,224,7,0.846,0.14933333333333335,0.004666666666666667,0.8502297918356313,0.14977020816436876,0.15066812107990182
62,7338,1500,1288,205,7,0.8586666666666667,0.13666666666666666,0.004666666666666667,0.850500135171668,0.14949986482833197,0.15044971381847916
63,7338,1499,1277,217,5,0.8519012675116745,0.1447631754503002,0.00333555703802535,0.8515413737155219,0.1484586262844781,0.15276642136822022
64,7337,1498,1286,202,10,0.8584779706275033,0.1348464619492657,0.006675567423230975,0.8487963213416283,0.15120367865837164,0.15251465176502657
65,7341,1500,1260,232,8,0.84,0.15466666666666667,0.005333333333333333,0.8443243243243244,0.15567567567567567,0.15692684920310584
66,7346,1501,1255,238,8,0.8361092604930047,0.15856095936042638,0.005329780146568954,0.8431425485961123,0.15685745140388768,0.1603593792540158
67,7347,1501,1258,234,9,0.8381079280479681,0.1558960692871419,0.005996002664890073,0.8408416509306716,0.1591583490693283,0.1622430924186743
68,7342,1500,1296,190,14,0.864,0.12666666666666668,0.009333333333333334,0.8404427645788337,0.15955723542116632,0.15840370471261236
69,7341,1501,1257,231,13,0.8374417055296469,0.15389740173217856,0.008660892738174551,0.8363930885529157,0.16360691144708422,0.162784361803569
70,7343,1503,1260,228,15,0.8383233532934131,0.15169660678642716,0.00998003992015968,0.8320301968185495,0.16796980318145052,0.16437423396431977
71,7345,1504,1256,235,13,0.8351063829787234,0.15625,0.008643617021276596,0.828125,0.171875,0.1663716814159292
72,7349,1501,1264,229,8,0.8421052631578947,0.1525649566955363,0.005329780146568954,0.8318942255801404,0.1681057744198597,0.16723363722955503
73,7350,1500,1262,230,8,0.8413333333333334,0.15333333333333332,0.005333333333333333,0.8304993252361673,0.16950067476383265,0.16843537414965987
74,7351,1501,1277,216,8,0.8507661558960693,0.14390406395736177,0.005329780146568954,0.8281629349878608,0.1718370650121392,0.16746020949530677
75,7351,1500,1256,234,10,0.8373333333333334,0.156,0.006666666666666667,0.8262277388019428,0.1737722611980572,0.16977282002448646
76,7350,1502,1240,252,10,0.8255659121171771,0.1677762982689747,0.006657789613848202,0.8242587601078167,0.1757412398921833,0.1730612244897959
77,7350,1502,1257,233,12,0.8368841544607191,0.15512649800266312,0.007989347536617843,0.8242587601078167,0.1757412398921833,0.1727891156462585
78,7345,1502,1235,251,16,0.822237017310253,0.16711051930758988,0.010652463382157125,0.8260986788891884,0.17390132111081155,0.17590197413206263
79,7353,1502,1254,240,8,0.8348868175765646,0.15978695073235685,0.005326231691078562,0.825512405609493,0.174487594390507,0.176390588875289
80,7358,1503,1254,240,9,0.8343313373253493,0.1596806387225549,0.005988023952095809,0.819601507808293,0.18039849219170706,0.17722207121500408
81,7359,1503,1224,270,9,0.8143712574850299,0.17964071856287425,0.005988023952095809,0.8194294940796556,0.18057050592034446,0.18195406984644652
82,7360,1503,1221,269,13,0.812375249500998,0.17897538256819695,0.008649367930805056,0.8167384284176534,0.1832615715823466,0.18464673913043478
83,7365,1504,1244,247,13,0.8271276595744681,0.16422872340425532,0.008643617021276596,0.8162990855298548,0.18370091447014525,0.1843856076035302
84,7367,1504,1212,279,13,0.8058510638297872,0.18550531914893617,0.008643617021276596,0.8153225806451613,0.18467741935483872,0.18935794760418082
85,7366,1506,1204,283,19,0.799468791500664,0.18791500664010624,0.012616201859229747,0.8109559613319012,0.18904403866809882,0.19291338582677164
86,7378,1506,1256,240,10,0.8339973439575034,0.1593625498007968,0.006640106241699867,0.8059060402684564,0.1940939597315436,0.1900243968555164
87,7377,1505,1229,266,10,0.8166112956810632,0.17674418604651163,0.006644518272425249,0.8051529790660226,0.19484702093397746,0.1930323979937644
88,7377,1505,1221,272,12,0.8112956810631229,0.18073089700996678,0.007973421926910298,0.8018791946308725,0.19812080536912752,0.19506574488274367
89,7372,1506,1202,285,19,0.798140770252324,0.1892430278884462,0.012616201859229747,0.797155889455326,0.202844110544674,0.1983179598480738
90,7379,1506,1220,272,14,0.8100929614873837,0.1806108897742364,0.009296148738379814,0.7998390126106788,0.20016098738932117,0.1988074264805529
91,7379,1506,1215,275,16,0.8067729083665338,0.18260292164674635,0.010624169986719787,0.7982832618025751,0.2017167381974249,0.20029814337986176
92,7375,1506,1247,239,20,0.8280212483399735,0.15869853917662682,0.013280212483399735,0.7959238401716278,0.2040761598283722,0.19688135593220338
93,7370,1507,1224,261,22,0.8122096881220969,0.17319177173191772,0.014598540145985401,0.7932421560740145,0.2067578439259855,0.1983717774762551
94,7371,1508,1216,276,16,0.8063660477453581,0.1830238726790451,0.010610079575596816,0.7923365487674169,0.20766345123258306,0.19997286663953331
95,7366,1508,1207,278,23,0.8003978779840849,0.1843501326259947,0.015251989389920425,0.7908847184986595,0.20911528150134048,0.2013304371436329
96,7368,1505,1202,288,15,0.7986710963455149,0.19136212624584717,0.009966777408637873,0.7955949503088907,0.20440504969110931,0.20358306188925082
97,7361,1504,1227,256,21,0.8158244680851063,0.1702127659574468,0.013962765957446808,0.7970975544208546,0.20290244557914539,0.20078793642168183
98,7359,1505,1218,267,20,0.8093023255813954,0.17740863787375416,0.013289036544850499,0.7946788497715668,0.20532115022843322,0.20125016986003533
99,7367,1505,1229,264,12,0.8166112956810632,0.17541528239202658,0.007973421926910298,0.7933351249664069,0.20666487503359313,0.20103162752816614
100,7357,1505,1197,284,24,0.7953488372093023,0.18870431893687709,0.015946843853820596,0.790491539081386,0.20950846091861403,0.20375152915590594
101,7366,1506,1214,278,14,0.8061088977423638,0.1845949535192563,0.009296148738379814,0.7930663800053749,0.2069336199946251,0.20363833831115938
102,7366,1504,1212,277,15,0.8058510638297872,0.1841755319148936,0.00997340425531915,0.7934928744286098,0.20650712557139017,0.20445289166440403
103,7363,1504,1194,291,19,0.7938829787234043,0.1934840425531915,0.012632978723404254,0.7940860215053763,0.20591397849462365,0.20711666440309656
104,7359,1504,1208,273,23,0.8031914893617021,0.1815159574468085,0.015292553191489361,0.7900537634408602,0.2099462365591398,0.20614213887756488
105,7362,1507,1169,318,20,0.7757133377571334,0.21101526211015262,0.013271400132714002,0.7887248322147651,0.2112751677852349,0.21244227112197772
106,7367,1506,1208,281,17,0.8021248339973439,0.18658698539176627,0.011288180610889775,0.7886113349449368,0.21138866505506312,0.21094068141713046
107,7364,1504,1187,297,20,0.7892287234042553,0.19747340425531915,0.013297872340425532,0.7865591397849462,0.21344086021505376,0.21347093970668116
108,7367,1504,1213,275,16,0.8065159574468085,0.18284574468085107,0.010638297872340425,0.7870967741935484,0.2129032258064516,0.21189086466675716
109,7365,1505,1178,310,17,0.7827242524916943,0.2059800664451827,0.011295681063122924,0.7808219178082192,0.2191780821917808,0.21615750169721656
110,7366,1506,1196,289,21,0.7941567065073041,0.19189907038512616,0.013944223107569721,0.7804026845637584,0.2195973154362416,0.2157208797176215
111,7370,1507,1193,293,21,0.7916390179163901,0.19442601194426012,0.013934970139349702,0.7775093934514224,0.22249060654857755,0.21682496607869742
112,7372,1507,1187,301,19,0.787657597876576,0.19973457199734573,0.012607830126078301,0.7792381974248928,0.2207618025751073,0.21852957135105805
113,7377,1507,1177,314,16,0.781021897810219,0.2083609820836098,0.010617120106171201,0.7760193133047211,0.22398068669527896,0.22136369798020875
114,7384,1505,1213,282,10,0.8059800664451827,0.18737541528239202,0.006644518272425249,0.7753623188405797,0.2246376811594203,0.21871614301191766
115,7368,1505,1203,273,29,0.7993355481727574,0.1813953488372093,0.019269102990033222,0.7749463519313304,0.22505364806866954,0.21729098805646038
116,7382,1508,1172,322,14,0.7771883289124668,0.21352785145888595,0.009283819628647215,0.7729222520107238,0.22707774798927613,0.22256840964508262
117,7389,1509,1183,308,18,0.7839628893306826,0.20410868124585818,0.011928429423459244,0.7714132762312634,0.22858672376873662,0.2231695763973474
118,7389,1509,1185,303,21,0.7852882703777336,0.20079522862823063,0.013916500994035786,0.7726056714820759,0.22739432851792402,0.22344024901881174
119,7393,1506,1185,304,17,0.7868525896414342,0.20185922974767595,0.011288180610889775,0.7756633610292147,0.22433663897078532,0.22413093466792913
120,7392,1507,1186,301,20,0.7869940278699403,0.19973457199734573,0.013271400132714002,0.7714132762312634,0.22858672376873662,0.22443181818181818
121,7397,1508,1205,289,14,0.7990716180371353,0.1916445623342175,0.009283819628647215,0.7706716617607706,0.22932833823922932,0.22292821414086791
122,7396,1508,1188,304,16,0.7877984084880637,0.20159151193633953,0.010610079575596816,0.7694570740839797,0.23054292591602032,0.22417522985397512
123,7385,1508,1166,311,31,0.773209549071618,0.20623342175066314,0.020557029177718834,0.7686547205135063,0.23134527948649372,0.22626946513202437
