step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
33,7185,1482,1294,183,5,0.873144399460189,0.12348178137651822,0.0033738191632928477,0.8741685144124168,0.12583148558758314,0.12637439109255394
34,7201,1484,1321,159,4,0.8901617250673854,0.10714285714285714,0.0026954177897574125,0.8725110619469026,0.12748893805309736,0.12498264129981947
35,7209,1485,1283,195,7,0.863973063973064,0.13131313131313133,0.0047138047138047135,0.8708252829147116,0.12917471708528844,0.12997641836593146
36,7220,1487,1307,173,7,0.878950907868191,0.11634162743779422,0.004707464694014795,0.8697328559625448,0.13026714403745523,0.12950138504155126
37,7232,1487,1282,199,6,0.8621385339609953,0.13382649630127774,0.004034969737726967,0.8679504814305364,0.13204951856946354,0.1338495575221239
38,7248,1490,1327,157,6,0.8906040268456376,0.10536912751677853,0.004026845637583893,0.8677277716794731,0.1322722283205269,0.13065673289183222
39,7259,1490,1304,185,1,0.8751677852348994,0.12416107382550336,0.0006711409395973154,0.8652054794520548,0.13479452054794522,0.13348946135831383
40,7265,1491,1309,175,7,0.8779342723004695,0.11737089201877934,0.004694835680751174,0.8637482900136799,0.1362517099863201,0.1333792154163799
41,7273,1493,1309,177,7,0.8767582049564635,0.11855324849296718,0.004688546550569324,0.8593664664117968,0.14063353358820316,0.13391997800082497
42,7277,1492,1301,184,7,0.8719839142091153,0.12332439678284182,0.004691689008042895,0.8615510649918078,0.13844893500819225,0.1352205579222207
43,7280,1493,1294,190,9,0.8667113194909578,0.12726054922973878,0.006028131279303416,0.8600654664484452,0.13993453355155483,0.13653846153846153
44,7283,1493,1271,214,8,0.8513060951105157,0.14333556597454788,0.0053583389149363695,0.8606490319061904,0.13935096809380965,0.14101331868735412
45,7288,1494,1287,200,7,0.8614457831325302,0.13386880856760375,0.004685408299866131,0.8610732770362299,0.1389267229637701,0.14187705817782656
46,7295,1495,1286,202,7,0.8602006688963211,0.1351170568561873,0.0046822742474916385,0.8593197278911565,0.14068027210884354,0.14366004112405759
47,7292,1495,1293,189,13,0.8648829431438128,0.12642140468227425,0.008695652173913044,0.8588523252651619,0.1411476747348382,0.14330773450356554
48,7301,1496,1289,200,7,0.8616310160427807,0.13368983957219252,0.004679144385026738,0.8542289910252924,0.14577100897470766,0.14518559101492945
49,7303,1496,1270,218,8,0.8489304812834224,0.14572192513368984,0.0053475935828877,0.8529891304347826,0.1470108695652174,0.14856908119950704
50,7309,1498,1274,214,10,0.8504672897196262,0.14285714285714285,0.006675567423230975,0.8494302767227346,0.15056972327726534,0.15036256669859077
51,7312,1496,1280,207,9,0.8556149732620321,0.13836898395721925,0.006016042780748663,0.849307629649742,0.15069237035025795,0.1511214442013129
52,7310,1497,1288,197,12,0.8603874415497662,0.13159652638610556,0.008016032064128256,0.8477611940298507,0.15223880597014924,0.1506155950752394
53,7307,1498,1270,214,14,0.8477970627503337,0.14285714285714285,0.009345794392523364,0.8440466503932736,0.15595334960672633,0.15327767893800465
54,7307,1498,1264,221,13,0.8437917222963952,0.14753004005340453,0.008678237650200267,0.8415626695604992,0.1584373304395008,0.15574107020665115
55,7311,1499,1288,201,10,0.8592394929953302,0.13408939292861907,0.0066711140760507,0.8400650582813771,0.15993494171862294,0.1548351798659554
56,7314,1497,1270,218,9,0.8483633934535738,0.14562458249833,0.006012024048096192,0.8416056414429075,0.1583943585570925,0.15750615258408532
57,7311,1497,1238,244,15,0.8269873079492318,0.1629926519706079,0.01002004008016032,0.8397505422993492,0.16024945770065077,0.16235809054848857
58,7311,1498,1237,247,14,0.8257676902536716,0.16488651535380508,0.009345794392523364,0.8373542965573326,0.16264570344266738,0.1656408152099576
59,7324,1499,1256,234,9,0.837891927951968,0.1561040693795864,0.00600400266844563,0.8371714982389596,0.16282850176104036,0.16684871654833425
60,7327,1499,1291,197,11,0.8612408272181454,0.1314209472981988,0.00733822548365577,0.8354533152909337,0.1645466847090663,0.16364132660024566
61,7327,1498,1259,232,7,0.8404539385847797,0.1548731642189586,0.004672897196261682,0.8316188413643747,0.16838115863562533,0.1669168827623857
62,7324,1498,1248,237,13,0.8331108144192256,0.1582109479305741,0.008678237650200267,0.8272874932322686,0.17271250676773145,0.1688967777170945
63,7333,1500,1225,266,9,0.8166666666666667,0.17733333333333334,0.006,0.8249458874458875,0.17505411255411255,0.17428064912041458
64,7329,1498,1224,256,18,0.8170894526034713,0.17089452603471295,0.012016021361815754,0.8271103896103896,0.1728896103896104,0.1766953199617956
65,7336,1501,1285,204,12,0.8560959360426382,0.13590939373750832,0.007994670219853431,0.8257227776276682,0.1742772223723318,0.17189203925845148
66,7334,1500,1244,243,13,0.8293333333333334,0.162,0.008666666666666666,0.8240540540540541,0.17594594594594595,0.17562039814562314
67,7339,1502,1239,250,13,0.8249001331557922,0.16644474034620507,0.008655126498002663,0.8175930922827847,0.18240690771721532,0.178089657991552
68,7342,1502,1246,243,13,0.829560585885486,0.1617842876165113,0.008655126498002663,0.8135456017269294,0.1864543982730707,0.1786979024788886
69,7347,1501,1258,234,9,0.8381079280479681,0.1558960692871419,0.005996002664890073,0.8186234817813766,0.1813765182186235,0.17857628964203076
70,7344,1501,1244,242,15,0.8287808127914723,0.16122584943371085,0.009993337774816789,0.8175930922827847,0.18240690771721532,0.17987472766884532
71,7347,1502,1249,242,11,0.8315579227696405,0.1611185086551265,0.007323568575233023,0.8154842190450499,0.18451578095495008,0.18020960936436642
72,7346,1502,1232,258,12,0.8202396804260985,0.17177097203728361,0.007989347536617843,0.8128371089536138,0.1871628910463862,0.18268445412469372
73,7345,1502,1222,267,13,0.8135818908122503,0.177762982689747,0.008655126498002663,0.8133764832793959,0.1866235167206041,0.18529611980939414
74,7349,1501,1247,241,13,0.8307794803464357,0.16055962691538975,0.008660892738174551,0.8130563798219584,0.18694362017804153,0.18397060824601988
75,7353,1502,1253,237,12,0.8342210386151797,0.1577896138482024,0.007989347536617843,0.8140161725067385,0.18598382749326145,0.183734530123759
76,7350,1503,1249,236,18,0.8310046573519627,0.15701929474384566,0.011976047904191617,0.812331717824448,0.18766828217555195,0.18326530612244898
77,7351,1505,1206,279,20,0.8013289036544851,0.18538205980066444,0.013289036544850499,0.807154384077461,0.192845615922539,0.18881784791184872
78,7353,1506,1230,256,20,0.8167330677290837,0.1699867197875166,0.013280212483399735,0.8073098629400699,0.19269013705993013,0.18849449204406366
79,7360,1506,1225,269,12,0.8134130146082338,0.17861885790172644,0.00796812749003984,0.8091397849462365,0.19086021505376344,0.190625
80,7367,1504,1219,273,12,0.8105053191489362,0.1815159574468085,0.007978723404255319,0.8103309120258273,0.18966908797417273,0.1927514592099905
81,7364,1504,1201,286,17,0.7985372340425532,0.1901595744680851,0.011303191489361703,0.8055929013175585,0.19440709868244152,0.19649646931015752
82,7366,1503,1204,281,18,0.8010645375914837,0.18695941450432468,0.011976047904191617,0.8046286329386437,0.1953713670613563,0.1984795004072767
83,7370,1504,1212,280,12,0.8058510638297872,0.18617021276595744,0.007978723404255319,0.8021505376344086,0.1978494623655914,0.20013568521031208
84,7375,1505,1225,268,12,0.813953488372093,0.17807308970099667,0.007973421926910298,0.7996777658431794,0.20032223415682063,0.20013559322033897
85,7374,1505,1227,265,13,0.815282392026578,0.1760797342192691,0.008637873754152824,0.7962962962962963,0.2037037037037037,0.20029834553837808
86,7372,1505,1208,280,17,0.8026578073089701,0.18604651162790697,0.011295681063122924,0.7929645542427497,0.20703544575725027,0.2026587086272382
87,7372,1506,1212,277,17,0.8047808764940239,0.18393094289508632,0.011288180610889775,0.7898550724637681,0.21014492753623187,0.20347259902333154
88,7375,1507,1221,271,15,0.8102189781021898,0.1798274717982747,0.009953550099535502,0.7886266094420601,0.2113733905579399,0.20352542372881355
89,7374,1507,1233,259,15,0.8181818181818182,0.17186463171864633,0.009953550099535502,0.7900241351568785,0.20997586484312147,0.20206129644697587
90,7373,1507,1198,293,16,0.7949568679495687,0.19442601194426012,0.010617120106171201,0.7884718498659518,0.21152815013404827,0.20602197206021972
91,7376,1506,1178,311,17,0.7822045152722443,0.20650730411686588,0.011288180610889775,0.7880332707271264,0.21196672927287363,0.210412147505423
92,7381,1506,1195,294,17,0.7934926958831341,0.1952191235059761,0.011288180610889775,0.7883583690987125,0.21164163090128754,0.21135347513887007
93,7384,1506,1204,288,14,0.799468791500664,0.19123505976095617,0.009296148738379814,0.7910968087959238,0.20890319120407616,0.21180931744312026
94,7386,1507,1227,266,14,0.814200398142004,0.17650962176509621,0.0092899800928998,0.7888531618435155,0.21114683815648447,0.20945031139994585
95,7393,1507,1207,291,9,0.80092899800929,0.1930988719309887,0.005972130059721301,0.7843557460487544,0.21564425395124565,0.21168673069119437
96,7389,1507,1179,308,20,0.7823490378234904,0.20437956204379562,0.013271400132714002,0.7815261044176707,0.21847389558232932,0.21504939775341725
97,7395,1509,1191,300,18,0.7892644135188867,0.1988071570576541,0.011928429423459244,0.7798876705001337,0.22011232949986628,0.21622718052738338
98,7398,1508,1178,314,16,0.7811671087533156,0.20822281167108753,0.010610079575596816,0.7819689673622258,0.2180310326377742,0.21938361719383617
99,7403,1509,1190,306,13,0.7886017229953611,0.20278330019880716,0.008614976805831677,0.7808658471405665,0.21913415285943347,0.22018100769958124
100,7403,1508,1184,310,14,0.7851458885941645,0.20557029177718833,0.009283819628647215,0.7770649558941459,0.22293504410585405,0.22234229366473052
101,7404,1508,1178,316,14,0.7811671087533156,0.20954907161803712,0.009283819628647215,0.7741245656241647,0.22587543437583535,0.22474338195569962
102,7402,1509,1171,319,19,0.7760106030483764,0.21139827700463884,0.012591119946984758,0.7716346153846154,0.2283653846153846,0.2269656849500135
103,7402,1509,1209,279,21,0.8011928429423459,0.1848906560636183,0.013916500994035786,0.7713064386855464,0.22869356131445365,0.22358821940016213
104,7394,1509,1168,317,24,0.7740225314777999,0.2100728959575878,0.015904572564612324,0.7697649572649573,0.23023504273504272,0.22734649715985936
105,7401,1511,1163,328,20,0.7696889477167439,0.21707478491065518,0.013236267372600927,0.7672183662573412,0.23278163374265884,0.23010403999459533
106,7400,1512,1204,285,23,0.7962962962962963,0.1884920634920635,0.01521164021164021,0.7634035742864764,0.2365964257135236,0.22648648648648648
107,7403,1510,1168,326,16,0.7735099337748345,0.21589403973509932,0.010596026490066225,0.7658210947930574,0.2341789052069426,0.2305821964068621
108,7408,1509,1195,295,19,0.7919151756129887,0.1954937044400265,0.012591119946984758,0.7644230769230769,0.23557692307692307,0.22840172786177107
109,7404,1510,1166,322,22,0.7721854304635761,0.21324503311258278,0.01456953642384106,0.7614727854855923,0.23852721451440767,0.2313614262560778
110,7405,1510,1168,323,19,0.7735099337748345,0.2139072847682119,0.012582781456953643,0.7647530040053404,0.23524699599465954,0.23268062120189062
111,7405,1509,1166,322,21,0.7726971504307488,0.21338634857521538,0.013916500994035786,0.7626168224299066,0.23738317757009345,0.2337609723160027
112,7406,1509,1166,323,20,0.7726971504307488,0.2140490390987409,0.013253810470510271,0.7644230769230769,0.23557692307692307,0.23480961382662707
113,7401,1509,1175,308,26,0.7786613651424784,0.20410868124585818,0.017229953611663355,0.7628205128205128,0.23717948717948717,0.23402242940143225
114,7401,1512,1188,299,25,0.7857142857142857,0.19775132275132276,0.016534391534391533,0.76126967191251,0.23873032808749,0.23253614376435616
115,7401,1512,1195,295,22,0.7903439153439153,0.19510582010582012,0.01455026455026455,0.7583355561483062,0.24166444385169378,0.2310498581272801
116,7402,1512,1174,317,21,0.7764550264550265,0.20965608465608465,0.013888888888888888,0.7573980271927486,0.2426019728072514,0.23277492569575792
117,7403,1511,1168,323,20,0.7729980145598941,0.21376571806750497,0.013236267372600927,0.7588046958377801,0.24119530416221985,0.23409428610022964
118,7393,1510,1156,322,32,0.7655629139072848,0.21324503311258278,0.02119205298013245,0.7591455273698264,0.24085447263017357,0.23535777086433113
119,7402,1510,1168,323,19,0.7735099337748345,0.2139072847682119,0.012582781456953643,0.7622228159230564,0.23777718407694362,0.23601729262361523
120,7399,1511,1162,323,26,0.7690271343481139,0.21376571806750497,0.017207147584381206,0.7606084867894315,0.23939151321056845,0.2369239086363022
121,7406,1511,1192,300,19,0.7888815354070152,0.1985440105890139,0.01257445400397088,0.7598078462770216,0.2401921537229784,0.23440453686200377
122,7396,1509,1160,324,25,0.7687210072895958,0.2147117296222664,0.01656726308813784,0.7588141025641025,0.24118589743589744,0.2366143861546782
123,7399,1511,1170,317,24,0.7743216412971542,0.2097948378557247,0.01588352084712111,0.7583444592790387,0.2416555407209613,0.23638329503987024
124,7394,1510,1155,330,25,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.757543391188251,0.242456608811749,0.23830132539897214
125,7389,1511,1147,333,31,0.7590999338186631,0.22038385175380543,0.020516214427531435,0.7591455273698264,0.24085447263017357,0.23995127892813642
126,7401,1511,1164,329,18,0.7703507610853739,0.21773659827928524,0.011912640635340834,0.7571466737910767,0.24285332620892333,0.24023780570193218
127,7405,1510,1164,327,19,0.7708609271523179,0.2165562913907285,0.012582781456953643,0.7558760683760684,0.24412393162393162,0.24091829844699528
128,7404,1509,1150,337,22,0.7620941020543406,0.22332670642809807,0.0145791915175613,0.7540064102564102,0.24599358974358973,0.24324689357104268
129,7405,1508,1147,339,22,0.7606100795755968,0.22480106100795755,0.014588859416445624,0.7522715125601283,0.24772848743987172,0.24483457123565158
130,7409,1510,1143,345,22,0.756953642384106,0.22847682119205298,0.01456953642384106,0.7518014411529224,0.24819855884707767,0.2469968956674315
131,7402,1510,1169,312,29,0.7741721854304636,0.20662251655629138,0.019205298013245033,0.7513340448239061,0.2486659551760939,0.24452850580924074
132,7412,1511,1153,342,16,0.7630708140304434,0.22634017207147583,0.010589013898080741,0.7492664710589491,0.25073352894105094,0.24716675661090123
133,7412,1511,1148,341,22,0.7597617471872932,0.2256783587028458,0.01455989410986102,0.7461333333333333,0.2538666666666667,0.248246087425796
134,7395,1511,1153,319,39,0.7630708140304434,0.21111846459298478,0.025810721376571807,0.744136460554371,0.255863539445629,0.24665314401622718
135,7399,1512,1163,320,29,0.7691798941798942,0.21164021164021163,0.01917989417989418,0.7457310565635006,0.2542689434364995,0.24611433977564537
136,7401,1513,1149,339,25,0.7594183740912095,0.22405816259087905,0.016523463317911435,0.7444710897948308,0.2555289102051692,0.24793946763950817
137,7402,1514,1113,375,26,0.7351387054161163,0.2476882430647292,0.017173051519154558,0.743740010655301,0.256259989344699,0.2535801134828425
138,7400,1510,1129,351,30,0.747682119205298,0.2324503311258278,0.019867549668874173,0.7452603471295061,0.254739652870494,0.25391891891891893
139,7401,1508,1160,323,25,0.7692307692307693,0.21419098143236073,0.016578249336870028,0.7465918203688853,0.25340817963111467,0.2513173895419538
140,7405,1510,1120,371,19,0.7417218543046358,0.2456953642384106,0.012582781456953643,0.7457264957264957,0.25427350427350426,0.2565833896016205
141,7401,1510,1140,341,29,0.7549668874172185,0.22582781456953643,0.019205298013245033,0.7407901761879337,0.2592098238120662,0.25537089582488853
142,7391,1510,1120,354,36,0.7417218543046358,0.23443708609271524,0.02384105960264901,0.7391884676988788,0.2608115323011212,0.2576106074956028
143,7400,1511,1153,332,26,0.7630708140304434,0.21972203838517537,0.017207147584381206,0.7401175213675214,0.25988247863247865,0.25554054054054054
144,7404,1512,1148,339,25,0.7592592592592593,0.22420634920634921,0.016534391534391533,0.7362666666666666,0.2637333333333333,0.25580767152890327
145,7407,1511,1135,354,22,0.7511581733951026,0.2342819324950364,0.01455989410986102,0.7361259338313767,0.26387406616862324,0.25759416767922233
146,7410,1510,1116,369,25,0.7390728476821192,0.24437086092715232,0.016556291390728478,0.733386709367494,0.266613290632506,0.260863697705803
147,7414,1511,1128,359,24,0.7465254798146923,0.23759099933818664,0.01588352084712111,0.7336710210610504,0.26632897893894963,0.26139735635284594
148,7416,1511,1150,337,24,0.7610853739245532,0.22303110522832562,0.01588352084712111,0.7344708077845907,0.2655291922154092,0.25957389428263217
149,7416,1510,1135,351,24,0.7516556291390728,0.2324503311258278,0.015894039735099338,0.7352,0.2648,0.2609223300970874
150,7403,1511,1130,345,36,0.7478491065519524,0.228325612177366,0.02382528127068167,0.7322142286171063,0.26778577138289367,0.2608401999189518
151,7407,1514,1153,331,30,0.7615587846763541,0.21862615587846765,0.019815059445178335,0.729693741677763,0.27030625832223704,0.25867422708248955
152,7408,1514,1129,359,26,0.7457067371202114,0.23712021136063408,0.017173051519154558,0.7321618743343983,0.2678381256656017,0.2607991360691145
153,7412,1514,1154,333,27,0.76221928665786,0.21994715984147953,0.0178335535006605,0.7318956336528222,0.2681043663471778,0.25809498111171075
154,7418,1512,1154,338,20,0.7632275132275133,0.22354497354497355,0.013227513227513227,0.7328183271177411,0.2671816728822589,0.2573469937988676
155,7411,1510,1130,351,29,0.7483443708609272,0.2324503311258278,0.019205298013245033,0.7344708077845907,0.2655291922154092,0.2586695452705438
156,7409,1513,1114,367,32,0.7362855254461335,0.24256444150693984,0.021150033046926635,0.7326943556975506,0.2673056443024494,0.26116884869753004
157,7417,1513,1164,322,27,0.7693324520819563,0.21282220753469927,0.01784534038334435,0.7354821523708045,0.2645178476291955,0.2564379129027909
158,7416,1513,1129,358,26,0.7461996034368804,0.23661599471249173,0.017184401850627893,0.7378227309023156,0.2621772690976843,0.2593042071197411
159,7415,1512,1151,335,26,0.7612433862433863,0.22156084656084657,0.017195767195767195,0.7376132125732552,0.2623867874267448,0.2570465273095078
160,7415,1512,1137,348,27,0.751984126984127,0.23015873015873015,0.017857142857142856,0.7339547270306258,0.2660452729693742,0.25785569790964263
161,7422,1512,1134,358,20,0.75,0.23677248677248677,0.013227513227513227,0.7373468300479489,0.2626531699520511,0.25922931824306117
162,7415,1513,1118,365,30,0.7389292795769994,0.24124256444150693,0.01982815598149372,0.7353019420058526,0.26469805799414736,0.26109238031018206
163,7422,1513,1132,357,24,0.7481824190350297,0.23595505617977527,0.015862524785194978,0.7362959020755722,0.2637040979244279,0.26098086769064943
164,7415,1511,1139,342,30,0.7538054268696228,0.22634017207147583,0.01985440105890139,0.7368841544607191,0.26311584553928097,0.2600134861766689
165,7426,1513,1140,354,19,0.7534699272967614,0.2339722405816259,0.01255783212161269,0.7346286931062017,0.26537130689379823,0.2608402908699165
166,7427,1511,1116,375,20,0.7385837193911317,0.24818001323626737,0.013236267372600927,0.731629392971246,0.268370607028754,0.26430591086576005
167,7432,1512,1137,355,20,0.751984126984127,0.2347883597883598,0.013227513227513227,0.7305134344240489,0.2694865655759511,0.26358988159311086
168,7422,1510,1108,372,30,0.7337748344370861,0.24635761589403973,0.019867549668874173,0.7323568575233023,0.26764314247669774,0.26650498517919696
169,7432,1513,1153,339,21,0.7620621282220753,0.22405816259087905,0.013879709187045605,0.7307794626230381,0.26922053737696194,0.26358988159311086
170,7424,1513,1110,375,28,0.7336417713152676,0.2478519497686715,0.018506278916060808,0.7279978729061419,0.272002127093858,0.26751077586206895
171,7433,1514,1148,343,23,0.7582562747688243,0.22655217965653898,0.015191545574636724,0.7270794578793516,0.2729205421206484,0.2647652361092426
172,7428,1513,1134,353,26,0.7495042961004627,0.23331130204890946,0.017184401850627893,0.7244220037204359,0.2755779962795642,0.26548196015078085
173,7421,1514,1154,326,34,0.76221928665786,0.21532364597093792,0.022457067371202115,0.72681371246346,0.27318628753654,0.2619593046759197
174,7416,1516,1106,373,37,0.7295514511873351,0.24604221635883905,0.024406332453825858,0.7248339973439575,0.2751660026560425,0.2664509169363538
175,7423,1516,1126,363,27,0.7427440633245382,0.23944591029023746,0.017810026385224276,0.7266932270916334,0.2733067729083665,0.266199649737303
176,7420,1516,1128,354,34,0.7440633245382586,0.23350923482849603,0.022427440633245383,0.7265728696575524,0.2734271303424476,0.26576819407008084
177,7418,1514,1152,331,31,0.760898282694848,0.21862615587846765,0.02047556142668428,0.7303908534964105,0.26960914650358947,0.26246966837422486
178,7415,1513,1096,388,29,0.7243886318572372,0.25644415069398546,0.019167217448777262,0.7287729571466596,0.2712270428533404,0.2682400539447067
179,7414,1513,1091,390,32,0.721083939193655,0.25776602775941837,0.021150033046926635,0.7284345047923323,0.2715654952076677,0.2709738332883733
180,7416,1513,1152,328,33,0.7614011896893589,0.21678783873099802,0.021810971579643092,0.7293052967793452,0.27069470322065475,0.2651024811218986
181,7417,1512,1093,395,24,0.7228835978835979,0.2612433862433862,0.015873015873015872,0.7312916111850866,0.26870838881491343,0.27140353242550896
182,7429,1512,1081,413,18,0.71494708994709,0.27314814814814814,0.011904761904761904,0.7281682641107561,0.27183173588924386,0.2764840489971732
183,7424,1511,1128,351,32,0.7465254798146923,0.23229649238914626,0.021178027796161483,0.7229172211871174,0.2770827788128826,0.2724946120689655
184,7422,1510,1115,366,29,0.7384105960264901,0.2423841059602649,0.019205298013245033,0.726545842217484,0.27345415778251597,0.2736459175424414
185,7424,1513,1107,379,27,0.7316589557171183,0.25049570389953735,0.01784534038334435,0.7201383346634743,0.2798616653365257,0.2757273706896552
186,7427,1516,1122,368,26,0.7401055408970977,0.24274406332453827,0.017150395778364115,0.7146270241571543,0.28537297584284577,0.27521206409048066
187,7434,1514,1109,381,24,0.7324966974900925,0.25165125495376484,0.015852047556142668,0.7164496412436886,0.28355035875631146,0.2772397094430993
188,7429,1512,1111,371,30,0.7347883597883598,0.24537037037037038,0.01984126984126984,0.7159574468085106,0.28404255319148936,0.27715708709112935
189,7419,1514,1096,379,39,0.7239101717305152,0.25033025099075296,0.025759577278731835,0.7132606962529896,0.28673930374701034,0.278878555061329
190,7423,1516,1115,368,33,0.7354881266490765,0.24274406332453827,0.021767810026385226,0.7150066401062417,0.2849933598937583,0.2779199784453725
191,7430,1517,1107,380,30,0.7297297297297297,0.2504943968358603,0.01977587343441002,0.7150437781905015,0.28495622180949853,0.2794078061911171
192,7426,1517,1117,364,36,0.7363216875411998,0.23994726433750824,0.023731048121292023,0.7128082736674622,0.2871917263325378,0.27807702666307565
193,7424,1515,1109,373,33,0.732013201320132,0.2462046204620462,0.02178217821782178,0.7129580456718003,0.2870419543281997,0.2785560344827586
194,7428,1513,1115,373,25,0.73694646397885,0.2465300727032386,0.016523463317911435,0.7158818834796489,0.2841181165203512,0.27840603123317176
195,7421,1514,1100,380,34,0.726552179656539,0.2509907529722589,0.022457067371202115,0.7137921870847728,0.28620781291522723,0.2796119121412209
196,7418,1514,1093,385,36,0.7219286657859973,0.25429326287978865,0.023778071334214,0.71424774056353,0.28575225943647,0.2809382582906444
197,7422,1514,1118,365,31,0.7384412153236459,0.24108322324966974,0.02047556142668428,0.7145517424847034,0.2854482575152966,0.27903530045809755
198,7422,1514,1127,358,29,0.7443857331571995,0.23645970937912814,0.01915455746367239,0.7141717628290348,0.28582823717096517,0.2770142818647265
199,7413,1513,1100,377,36,0.7270323859881032,0.24917382683410444,0.023793787177792465,0.7139435870143693,0.28605641298563067,0.2786995818157291
200,7412,1514,1093,385,36,0.7219286657859973,0.25429326287978865,0.023778071334214,0.7121574886938016,0.2878425113061985,0.28022126281705345
201,7425,1514,1105,384,25,0.7298546895640687,0.2536327608982827,0.016512549537648614,0.7142857142857143,0.2857142857142857,0.28053872053872053
