step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
131,7403,1508,1162,325,21,0.7705570291777188,0.21551724137931033,0.013925729442970823,0.7530072173215717,0.24699278267842822,0.24638660002701607
132,7397,1511,1166,311,34,0.771674387822634,0.2058239576439444,0.022501654533421574,0.7470651013874067,0.2529348986125934,0.24469379478166825
133,7401,1512,1165,323,24,0.7705026455026455,0.21362433862433863,0.015873015873015872,0.7445333333333334,0.2554666666666667,0.24483177948925822
134,7396,1512,1173,311,28,0.7757936507936508,0.2056878306878307,0.018518518518518517,0.7452654041077621,0.2547345958922379,0.24283396430502974
135,7398,1511,1152,335,24,0.7624090006618134,0.2217074784910655,0.01588352084712111,0.7474639615589963,0.25253603844100375,0.24466071911327386
136,7392,1510,1130,349,31,0.7483443708609272,0.23112582781456953,0.02052980132450331,0.7479305740987984,0.2520694259012016,0.24742965367965367
137,7395,1511,1125,358,28,0.7445400397088021,0.2369291859695566,0.018530774321641297,0.7481975967957276,0.2518024032042724,0.2504394861392833
138,7397,1511,1199,283,29,0.7935142289874255,0.1872931833223031,0.019192587690271344,0.7495327102803738,0.2504672897196262,0.24253075571177504
139,7394,1511,1171,313,27,0.7749834546657842,0.2071475843812045,0.01786896095301125,0.7487987186332088,0.25120128136679126,0.24303489315661347
140,7398,1510,1113,379,18,0.7370860927152317,0.2509933774834437,0.011920529801324504,0.7477284874398717,0.25227151256012825,0.2507434441741011
141,7399,1510,1158,328,24,0.766887417218543,0.21721854304635763,0.015894039735099338,0.7446581196581197,0.2553418803418803,0.2478713339640492
142,7398,1508,1162,322,24,0.7705570291777188,0.21352785145888595,0.015915119363395226,0.7502005883926184,0.24979941160738164,0.246823465801568
143,7396,1508,1164,320,24,0.7718832891246684,0.21220159151193635,0.015915119363395226,0.7517388978063135,0.24826110219368647,0.2458085451595457
144,7393,1511,1149,334,28,0.7604235605559232,0.22104566512243548,0.018530774321641297,0.7444592790387183,0.2555407209612817,0.24699039632084405
145,7400,1512,1168,321,23,0.7724867724867724,0.2123015873015873,0.01521164021164021,0.7443287963704297,0.2556712036295703,0.24554054054054053
146,7403,1511,1184,306,21,0.7835870284579749,0.20251489080079418,0.013898080741230973,0.7445956765412329,0.255404323458767,0.2428745103336485
147,7391,1510,1154,324,32,0.7642384105960265,0.21456953642384105,0.02119205298013245,0.7461292044847838,0.25387079551521624,0.2440806386145312
148,7399,1512,1149,340,23,0.7599206349206349,0.22486772486772486,0.01521164021164021,0.7463961558996263,0.25360384410037373,0.24584403297742938
149,7402,1510,1170,318,22,0.7748344370860927,0.21059602649006623,0.01456953642384106,0.7492656875834446,0.2507343124165554,0.24358281545528235
150,7405,1511,1138,351,22,0.7531436135009927,0.23229649238914626,0.01455989410986102,0.7500666844491864,0.24993331555081355,0.24726536124240378
151,7411,1510,1167,324,19,0.7728476821192053,0.21456953642384105,0.012582781456953643,0.7496663997864959,0.25033360021350415,0.24531102415328565
152,7407,1509,1134,352,23,0.7514910536779325,0.2332670642809808,0.015241882041086813,0.7506673785371063,0.24933262146289376,0.2488186850276765
153,7403,1509,1143,340,26,0.757455268389662,0.2253147779986746,0.017229953611663355,0.7518696581196581,0.2481303418803419,0.24895312711063083
154,7411,1510,1154,338,18,0.7642384105960265,0.223841059602649,0.011920529801324504,0.7484646194926569,0.25153538050734314,0.2492241262987451
155,7410,1510,1184,304,22,0.7841059602649006,0.20132450331125828,0.01456953642384106,0.7483991462113126,0.2516008537886873,0.24507422402159243
156,7405,1510,1146,337,27,0.7589403973509934,0.22317880794701986,0.017880794701986755,0.7457988797012537,0.2542011202987463,0.24794058068872382
157,7406,1511,1142,346,23,0.7557908669755129,0.22898742554599602,0.015221707478491065,0.7434666666666667,0.25653333333333334,0.2493923845530651
158,7404,1512,1117,365,30,0.7387566137566137,0.2414021164021164,0.01984126984126984,0.7417377398720683,0.25826226012793174,0.25337655321447866
159,7406,1512,1125,360,27,0.7440476190476191,0.23809523809523808,0.017857142857142856,0.7454690831556503,0.2545309168443497,0.25506346205779096
160,7403,1511,1138,343,30,0.7531436135009927,0.22700198544010589,0.01985440105890139,0.7452654041077621,0.2547345958922379,0.2548966635147913
161,7410,1512,1180,312,20,0.7804232804232805,0.20634920634920634,0.013227513227513227,0.7427352705945082,0.2572647294054919,0.2511470985155196
162,7396,1510,1155,323,32,0.7649006622516556,0.2139072847682119,0.02119205298013245,0.7396639103761002,0.2603360896238997,0.25121687398593834
163,7396,1512,1143,340,29,0.7559523809523809,0.22486772486772486,0.01917989417989418,0.7361963190184049,0.26380368098159507,0.2525689561925365
164,7397,1511,1144,342,25,0.757114493712773,0.22634017207147583,0.01654533421575116,0.7363223912463304,0.2636776087536696,0.2528051912937677
165,7397,1512,1136,352,24,0.7513227513227513,0.2328042328042328,0.015873015873015872,0.7403948772678762,0.25960512273212377,0.254157090712451
166,7386,1508,1160,313,35,0.7692307692307693,0.20755968169761274,0.023209549071618037,0.7422459893048128,0.25775401069518716,0.2503384782020038
167,7394,1510,1140,347,23,0.7549668874172185,0.22980132450331126,0.015231788079470199,0.7403743315508021,0.2596256684491979,0.25290776305112256
168,7391,1510,1155,327,28,0.7649006622516556,0.2165562913907285,0.018543046357615896,0.7398504273504274,0.26014957264957267,0.25138682181030986
169,7388,1512,1113,368,31,0.7361111111111112,0.24338624338624337,0.0205026455026455,0.7383876134543513,0.26161238654564867,0.25622631293990256
170,7393,1509,1170,316,23,0.7753479125248509,0.2094102054340623,0.015241882041086813,0.7427119550682001,0.25728804493179996,0.25118355200865683
171,7398,1508,1151,342,15,0.763262599469496,0.22679045092838196,0.009946949602122016,0.7431094460797432,0.2568905539202569,0.2525006758583401
172,7381,1508,1140,331,37,0.7559681697612732,0.21949602122015915,0.02453580901856764,0.7442482611021937,0.25575173889780634,0.25199837420403737
173,7384,1509,1139,339,31,0.75480450629556,0.22465208747514911,0.02054340622929092,0.7385603425207385,0.26143965747926146,0.2524377031419285
174,7386,1510,1138,342,30,0.7536423841059603,0.22649006622516557,0.019867549668874173,0.740909090909091,0.2590909090909091,0.25318169509883565
175,7384,1512,1141,340,31,0.7546296296296297,0.22486772486772486,0.0205026455026455,0.7407901761879337,0.2592098238120662,0.2532502708559047
176,7394,1510,1160,332,18,0.7682119205298014,0.21986754966887417,0.011920529801324504,0.741374699117411,0.25862530088258895,0.2520962942926697
177,7391,1508,1144,343,21,0.7586206896551724,0.22745358090185677,0.013925729442970823,0.7415038801177415,0.2584961198822585,0.25328101745365983
178,7388,1507,1151,332,24,0.7637690776376908,0.22030524220305242,0.015925680159256803,0.7397590361445783,0.26024096385542167,0.2524363833243097
179,7386,1507,1150,329,28,0.7631055076310551,0.2183145321831453,0.0185799601857996,0.7396893411890734,0.26031065881092663,0.2518277822908205
180,7391,1509,1130,354,25,0.7488402915838304,0.2345924453280318,0.01656726308813784,0.7402354200107009,0.2597645799892991,0.2544987146529563
181,7399,1509,1169,322,18,0.7746852220013254,0.21338634857521538,0.011928429423459244,0.7411764705882353,0.25882352941176473,0.2511150155426409
182,7397,1509,1124,362,23,0.7448641484426772,0.23989396951623593,0.015241882041086813,0.7405130946018172,0.2594869053981828,0.2552386102473976
183,7392,1508,1139,337,32,0.7553050397877984,0.22347480106100795,0.021220159151193633,0.7416421503075689,0.25835784969243114,0.25405844155844154
184,7397,1510,1143,343,24,0.756953642384106,0.2271523178807947,0.015894039735099338,0.7397809243921988,0.2602190756078012,0.25442747059618764
185,7392,1511,1144,335,32,0.757114493712773,0.2217074784910655,0.021178027796161483,0.7421937550040032,0.2578062449959968,0.2539231601731602
186,7393,1514,1158,325,31,0.7648612945838837,0.21466314398943198,0.02047556142668428,0.7393390191897654,0.26066098081023453,0.25226565670228596
187,7410,1513,1147,351,15,0.7580964970257766,0.23198942498347655,0.00991407799074686,0.7391304347826086,0.2608695652173913,0.2543859649122807
188,7403,1510,1159,323,28,0.7675496688741722,0.2139072847682119,0.018543046357615896,0.7385272145144077,0.26147278548559233,0.2517898149398892
189,7396,1510,1130,349,31,0.7483443708609272,0.23112582781456953,0.02052980132450331,0.7388518024032042,0.26114819759679575,0.2540562466197945
190,7406,1510,1159,330,21,0.7675496688741722,0.2185430463576159,0.01390728476821192,0.7405824205183008,0.2594175794816992,0.2520928976505536
191,7397,1512,1129,350,33,0.7466931216931217,0.23148148148148148,0.021825396825396824,0.7390724946695096,0.2609275053304904,0.25442747059618764
192,7388,1511,1127,348,36,0.7458636664460622,0.23031105228325613,0.02382528127068167,0.7421249332621462,0.2578750667378537,0.2552788305360043
193,7403,1511,1127,365,19,0.7458636664460622,0.2415618795499669,0.01257445400397088,0.7397809243921988,0.2602190756078012,0.2578684317168715
194,7400,1509,1136,347,26,0.7528164347249834,0.2299536116633532,0.017229953611663355,0.7422542735042735,0.25774572649572647,0.25716216216216214
195,7395,1510,1138,340,32,0.7536423841059603,0.2251655629139073,0.02119205298013245,0.7407901761879337,0.2592098238120662,0.25665990534144695
196,7391,1511,1154,323,34,0.7637326273990734,0.21376571806750497,0.022501654533421574,0.7393858477970627,0.26061415220293727,0.25422811527533484
197,7395,1514,1124,361,29,0.7424042272126816,0.23844121532364598,0.01915455746367239,0.7364774846789235,0.26352251532107646,0.2578769438810007
198,7411,1514,1174,320,20,0.7754293262879789,0.21136063408190225,0.013210039630118891,0.7350746268656716,0.26492537313432835,0.2535420321144245
199,7405,1510,1162,323,25,0.7695364238410596,0.2139072847682119,0.016556291390728478,0.7353255069370331,0.2646744930629669,0.2525320729237002
200,7400,1509,1148,333,28,0.7607687210072896,0.220675944333996,0.01855533465871438,0.7368421052631579,0.2631578947368421,0.2527027027027027
201,7402,1510,1135,352,23,0.7516556291390728,0.23311258278145697,0.015231788079470199,0.7349172450613988,0.2650827549386012,0.25452580383680085
