step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,7196,1483,1303,174,6,0.8786244099797708,0.11732973701955496,0.004045853000674309,0.8738589211618257,0.12614107883817427,0.12340188993885493
35,7210,1485,1300,179,6,0.8754208754208754,0.12053872053872054,0.00404040404040404,0.8743787962451685,0.12562120375483157,0.12565880721220526
36,7222,1486,1303,179,4,0.8768506056527591,0.12045760430686406,0.0026917900403768506,0.8737596471885336,0.12624035281146637,0.1271116034339518
37,7229,1487,1295,186,6,0.8708809683927371,0.12508406186953597,0.004034969737726967,0.8728673637864612,0.1271326362135388,0.12947848941762347
38,7234,1487,1271,206,10,0.8547410894418291,0.13853396099529253,0.006724949562878279,0.8713578889499725,0.12864211105002749,0.13408902405308268
39,7246,1489,1291,190,8,0.8670248488918737,0.12760241773002015,0.005372733378106112,0.8704364534724128,0.12956354652758714,0.1351090256693348
40,7254,1490,1289,192,9,0.8651006711409396,0.12885906040268458,0.006040268456375839,0.8676712328767123,0.13232876712328767,0.13702784670526605
41,7264,1492,1296,191,5,0.868632707774799,0.12801608579088472,0.003351206434316354,0.8643697019414821,0.13563029805851792,0.138215859030837
42,7272,1492,1283,204,5,0.8599195710455764,0.13672922252010725,0.003351206434316354,0.8595628415300547,0.14043715846994537,0.14136413641364137
43,7276,1492,1285,201,6,0.8612600536193029,0.13471849865951743,0.004021447721179625,0.857181867831786,0.1428181321682141,0.14293567894447498
44,7282,1493,1270,212,11,0.8506363027461487,0.1419959812458138,0.007367716008037508,0.8543371522094927,0.14566284779050737,0.14638835484756935
45,7288,1495,1264,220,11,0.8454849498327759,0.14715719063545152,0.007357859531772575,0.8523965141612201,0.14760348583877997,0.14969813391877057
46,7296,1495,1286,203,6,0.8602006688963211,0.13578595317725753,0.004013377926421404,0.8500272182906914,0.14997278170930867,0.14994517543859648
47,7295,1496,1261,222,13,0.8429144385026738,0.1483957219251337,0.008689839572192513,0.8477433387710712,0.15225666122892875,0.15380397532556545
48,7302,1496,1246,241,9,0.8328877005347594,0.16109625668449198,0.006016042780748663,0.8444806960304513,0.15551930396954866,0.15886058614078336
49,7307,1496,1276,211,9,0.8529411764705882,0.1410427807486631,0.006016042780748663,0.8408041293126868,0.15919587068731322,0.15834131654577802
50,7310,1496,1268,218,10,0.8475935828877005,0.14572192513368984,0.0066844919786096255,0.8411620961172956,0.15883790388270433,0.16019151846785226
51,7312,1498,1275,210,13,0.8511348464619493,0.14018691588785046,0.008678237650200267,0.8375813449023861,0.16241865509761388,0.16014770240700218
52,7315,1500,1261,226,13,0.8406666666666667,0.15066666666666667,0.008666666666666666,0.8324309691391446,0.16756903086085545,0.16281613123718386
53,7320,1501,1258,232,11,0.8381079280479681,0.15456362425049966,0.0073284477015323115,0.8314393939393939,0.16856060606060605,0.1650273224043716
54,7323,1500,1257,230,13,0.838,0.15333333333333332,0.008666666666666666,0.8305818673883627,0.16941813261163735,0.16646183258227504
55,7330,1498,1253,240,5,0.8364485981308412,0.1602136181575434,0.0033377837116154874,0.8307608989981046,0.1692391010018955,0.16875852660300136
56,7332,1498,1250,236,12,0.8344459279038718,0.157543391188251,0.00801068090787717,0.8294993234100135,0.17050067658998647,0.17048554282596837
57,7336,1499,1258,229,12,0.8392261507671781,0.15276851234156105,0.008005336891260841,0.8280151433207139,0.1719848566792861,0.17080152671755724
58,7337,1500,1246,241,13,0.8306666666666667,0.16066666666666668,0.008666666666666666,0.8259929748716563,0.17400702512834368,0.1729589750579256
59,7345,1502,1256,238,8,0.8362183754993342,0.1584553928095872,0.005326231691078562,0.8241165362827084,0.1758834637172916,0.17372362151123213
60,7332,1501,1229,249,23,0.8187874750166556,0.1658894070619587,0.015323117921385743,0.8237516869095817,0.17624831309041836,0.17648663393344244
61,7340,1502,1230,260,12,0.8189081225033289,0.17310252996005326,0.007989347536617843,0.8224021592442645,0.17759784075573548,0.17956403269754767
62,7345,1501,1233,256,12,0.82145236508994,0.17055296469020653,0.007994670219853431,0.8199730094466937,0.18002699055330634,0.18148400272294077
63,7349,1503,1250,242,11,0.83166999334664,0.16101131071190952,0.007318695941450432,0.8178388574508219,0.18216114254917812,0.18124914954415566
64,7346,1501,1229,257,15,0.8187874750166556,0.17121918720852763,0.009993337774816789,0.815214459131373,0.18478554086862692,0.18404573917778383
65,7353,1503,1219,272,12,0.8110445775116434,0.18097139055222888,0.007984031936127744,0.8119612068965517,0.1880387931034483,0.18767849857201144
66,7360,1504,1215,280,9,0.807845744680851,0.18617021276595744,0.005984042553191489,0.809421265141319,0.19057873485868101,0.19103260869565217
67,7360,1502,1213,275,14,0.8075898801597869,0.18308921438082557,0.009320905459387484,0.809857258281713,0.1901427417182871,0.19361413043478262
68,7354,1502,1222,259,21,0.8135818908122503,0.17243675099866845,0.013981358189081226,0.8074333423107999,0.19256665768920012,0.1937720968180582
69,7355,1504,1190,296,18,0.7912234042553191,0.19680851063829788,0.011968085106382979,0.8036050578423459,0.19639494215765402,0.19959211420802175
70,7362,1506,1204,287,15,0.799468791500664,0.19057104913678619,0.0099601593625498,0.7995162590701425,0.20048374092985757,0.20157565878837272
71,7365,1505,1216,274,15,0.8079734219269104,0.18205980066445182,0.009966777408637873,0.7960225745767266,0.20397742542327332,0.2021724372029871
72,7363,1504,1208,277,19,0.8031914893617021,0.1841755319148936,0.012632978723404254,0.7959677419354839,0.20403225806451614,0.2038571234551134
73,7361,1506,1216,270,20,0.8074369189907038,0.17928286852589642,0.013280212483399735,0.7910848549946294,0.20891514500537056,0.20391251188697188
74,7365,1507,1236,253,18,0.8201725282017253,0.1678832116788321,0.011944260119442602,0.788244766505636,0.21175523349436393,0.2019008825526137
75,7371,1507,1217,280,10,0.807564698075647,0.18579960185799602,0.006635700066357001,0.7866344605475041,0.21336553945249598,0.20417853751187084
76,7366,1506,1200,285,21,0.796812749003984,0.1892430278884462,0.013944223107569721,0.7860976918947934,0.21390230810520666,0.20621775726310074
77,7370,1506,1204,285,17,0.799468791500664,0.1892430278884462,0.011288180610889775,0.7863087248322148,0.21369127516778524,0.20732700135685211
78,7370,1505,1208,278,19,0.8026578073089701,0.18471760797342193,0.012624584717607974,0.7894171367177008,0.21058286328229922,0.20732700135685211
79,7377,1506,1206,288,12,0.8007968127490039,0.19123505976095617,0.00796812749003984,0.789049919484702,0.2109500805152979,0.20889250372780263
80,7372,1506,1189,297,20,0.7895086321381142,0.19721115537848605,0.013280212483399735,0.7869600214649852,0.21303997853501475,0.21120455778621813
81,7374,1507,1165,321,21,0.7730590577305906,0.21300597213005973,0.013934970139349702,0.7870171673819742,0.21298283261802575,0.21616490371575806
82,7371,1506,1195,285,26,0.7934926958831341,0.1892430278884462,0.017264276228419653,0.7872283337805205,0.21277166621947946,0.21476054809388143
83,7383,1508,1187,307,14,0.7871352785145889,0.20358090185676392,0.009283819628647215,0.7855802733851515,0.21441972661484857,0.21793308953000134
84,7380,1507,1196,290,21,0.7936297279362973,0.192435301924353,0.013934970139349702,0.7826320021441973,0.21736799785580274,0.21747967479674796
85,7377,1508,1180,305,23,0.7824933687002652,0.20225464190981432,0.015251989389920425,0.7768550763461023,0.22314492365389768,0.22000813338755593
86,7374,1506,1185,297,24,0.7868525896414342,0.19721115537848605,0.01593625498007968,0.775006704210244,0.22499329578975596,0.22064008679142935
87,7371,1508,1167,313,28,0.7738726790450928,0.20755968169761274,0.01856763925729443,0.772447065129992,0.22755293487000805,0.2237145570478904
88,7384,1508,1192,301,15,0.7904509283819628,0.19960212201591512,0.009946949602122016,0.772508038585209,0.227491961414791,0.22345612134344528
89,7384,1508,1168,322,18,0.7745358090185677,0.21352785145888595,0.011936339522546418,0.7710230316014998,0.22897696839850026,0.22697724810400866
90,7374,1507,1175,302,30,0.7796947577969475,0.20039814200398143,0.019907100199071003,0.770096463022508,0.22990353697749197,0.22674260916734473
91,7382,1507,1200,289,18,0.79628400796284,0.19177173191771732,0.011944260119442602,0.7672922252010724,0.23270777479892762,0.2250067732321864
92,7385,1507,1165,326,16,0.7730590577305906,0.21632382216323823,0.010617120106171201,0.7674792392177873,0.2325207607822127,0.22924847664184156
93,7392,1509,1155,336,18,0.7654075546719682,0.22266401590457258,0.011928429423459244,0.7658549638747658,0.23414503612523416,0.23281926406926406
94,7385,1507,1189,290,28,0.7889847378898474,0.192435301924353,0.0185799601857996,0.7649263721552878,0.23507362784471217,0.22938388625592418
95,7391,1507,1179,308,20,0.7823490378234904,0.20437956204379562,0.013271400132714002,0.7670058918050349,0.2329941081949652,0.2305506697334596
96,7395,1510,1175,316,19,0.7781456953642384,0.20927152317880796,0.012582781456953643,0.7634322373696872,0.23656776263031276,0.23177822853279242
97,7394,1510,1154,334,22,0.7642384105960265,0.22119205298013245,0.01456953642384106,0.7596153846153846,0.2403846153846154,0.23505545036516093
98,7387,1508,1137,341,30,0.7539787798408488,0.22612732095490717,0.01989389920424403,0.7611021936864634,0.23889780631353666,0.23852714227697305
99,7391,1509,1160,325,24,0.7687210072895958,0.21537442014579192,0.015904572564612324,0.7616372391653291,0.23836276083467095,0.23853335137329185
100,7390,1508,1179,305,24,0.7818302387267905,0.20225464190981432,0.015915119363395226,0.7608346709470305,0.2391653290529695,0.23694181326116373
101,7388,1509,1150,335,24,0.7620941020543406,0.22200132538104705,0.015904572564612324,0.758288770053476,0.24171122994652405,0.24038982133188955
102,7382,1509,1174,307,28,0.777998674618953,0.20344599072233266,0.01855533465871438,0.7542123562449853,0.24578764375501472,0.23801137903007316
103,7381,1510,1148,334,28,0.7602649006622516,0.22119205298013245,0.018543046357615896,0.7518716577540107,0.24812834224598931,0.2410242514564422
104,7384,1509,1154,332,23,0.7647448641484427,0.22001325381047052,0.015241882041086813,0.754080813486754,0.24591918651324593,0.24173889490790898
105,7390,1508,1134,354,20,0.7519893899204244,0.23474801061007958,0.013262599469496022,0.7531459170013387,0.24685408299866132,0.2456021650879567
106,7393,1508,1142,344,22,0.7572944297082228,0.22811671087533156,0.014588859416445624,0.7534796573875803,0.2465203426124197,0.24671987014743677
107,7391,1508,1136,346,26,0.753315649867374,0.22944297082228116,0.017241379310344827,0.7511372758897511,0.24886272411024887,0.24881612772290623
108,7401,1509,1167,324,18,0.7733598409542743,0.2147117296222664,0.011928429423459244,0.749398234822145,0.25060176517785504,0.24739900013511687
109,7388,1508,1166,309,33,0.773209549071618,0.20490716180371352,0.021883289124668436,0.7460572039561615,0.25394279604383857,0.2458040064970222
110,7392,1511,1143,345,23,0.7564526803441429,0.228325612177366,0.015221707478491065,0.7446581196581197,0.2553418803418803,0.24918831168831168
111,7390,1510,1107,374,29,0.733112582781457,0.247682119205298,0.019205298013245033,0.742116515232496,0.257883484767504,0.2545331529093369
112,7404,1512,1144,347,21,0.7566137566137566,0.2294973544973545,0.013888888888888888,0.7421249332621462,0.2578750667378537,0.2537817396002161
113,7400,1508,1148,333,27,0.7612732095490716,0.22082228116710875,0.01790450928381963,0.7452552793370757,0.25474472066292436,0.25283783783783786
114,7405,1510,1157,333,20,0.7662251655629139,0.2205298013245033,0.013245033112582781,0.7429257875066738,0.25707421249332624,0.2525320729237002
115,7394,1511,1146,331,34,0.7584381204500331,0.21906022501654535,0.022501654533421574,0.737726787620064,0.26227321237993595,0.25250202867189614
116,7402,1513,1125,362,26,0.7435558493060146,0.23925974884335757,0.017184401850627893,0.7368,0.2632,0.25614698730072955
117,7397,1510,1118,361,31,0.7403973509933774,0.2390728476821192,0.02052980132450331,0.7386545648691938,0.2613454351308062,0.2583479789103691
118,7393,1512,1158,320,34,0.7658730158730159,0.21164021164021163,0.022486772486772486,0.7395944503735326,0.26040554962646745,0.2542946030028405
119,7393,1511,1146,335,30,0.7584381204500331,0.2217074784910655,0.01985440105890139,0.7409188034188035,0.2590811965811966,0.2549709184363587
120,7403,1511,1163,331,17,0.7696889477167439,0.21906022501654535,0.011250827266710787,0.7372496662216288,0.26275033377837115,0.253545859786573
121,7393,1511,1125,357,29,0.7445400397088021,0.23626737260092653,0.019192587690271344,0.7331198291966907,0.26688017080330934,0.25645881239009877
122,7393,1511,1140,341,30,0.7544672402382528,0.2256783587028458,0.01985440105890139,0.7361111111111112,0.2638888888888889,0.2556472338698769
123,7392,1509,1149,331,29,0.7614314115308151,0.219350563286945,0.019218025182239893,0.7388398823843892,0.2611601176156108,0.2544642857142857
124,7397,1510,1176,311,23,0.7788079470198676,0.20596026490066224,0.015231788079470199,0.7405824205183008,0.2594175794816992,0.2507773421657429
125,7397,1510,1148,339,23,0.7602649006622516,0.22450331125827813,0.015231788079470199,0.7380507343124165,0.2619492656875834,0.25239962146816275
126,7399,1509,1132,353,24,0.7501656726308814,0.23392975480450628,0.015904572564612324,0.7373062533404596,0.2626937466595404,0.2543586971212326
127,7396,1509,1149,333,27,0.7614314115308151,0.220675944333996,0.017892644135188866,0.7381779321399946,0.26182206786000534,0.2527041644131963
128,7391,1509,1125,351,33,0.7455268389662028,0.23260437375745527,0.02186878727634195,0.7431854623196151,0.2568145376803848,0.25476931403057773
129,7391,1511,1142,336,33,0.7557908669755129,0.22236929185969556,0.02183984116479153,0.7441239316239316,0.25587606837606836,0.2538222162089027
130,7389,1512,1136,343,33,0.7513227513227513,0.22685185185185186,0.021825396825396824,0.7406616862326574,0.25933831376734257,0.2548382731086751
131,7390,1513,1166,317,30,0.7706543291473893,0.209517514871117,0.01982815598149372,0.7407308615630835,0.2592691384369165,0.25155615696887684
132,7384,1510,1115,364,31,0.7384105960264901,0.2410596026490066,0.02052980132450331,0.7387122628907293,0.2612877371092706,0.2562296858071506
133,7385,1510,1118,362,30,0.7403973509933774,0.23973509933774834,0.019867549668874173,0.7398395721925134,0.2601604278074866,0.25795531482735273
134,7393,1509,1142,344,23,0.7567925778661365,0.22796554009277667,0.015241882041086813,0.7392350895961487,0.2607649104038513,0.2569998647369133
135,7391,1509,1124,356,29,0.7448641484426772,0.23591782637508282,0.019218025182239893,0.7416421503075689,0.25835784969243114,0.2590989040725206
136,7395,1509,1116,368,25,0.7395626242544732,0.243870112657389,0.01656726308813784,0.7366310160427807,0.26336898395721925,0.2616632860040568
137,7396,1509,1120,362,27,0.7422133863485753,0.23989396951623593,0.017892644135188866,0.7340283346698744,0.2659716653301256,0.2627095727420227
138,7395,1508,1154,326,28,0.7652519893899205,0.21618037135278514,0.01856763925729443,0.734955870553624,0.265044129446376,0.2590939824205544
139,7386,1508,1116,359,33,0.7400530503978779,0.2380636604774536,0.021883289124668436,0.7333511634126771,0.2666488365873228,0.2622529109125372
140,7391,1511,1134,351,26,0.7504963600264726,0.23229649238914626,0.017207147584381206,0.7309644670050761,0.26903553299492383,0.26166959815992424
141,7400,1511,1105,386,20,0.7313037723362011,0.2554599602911979,0.013236267372600927,0.7291666666666666,0.2708333333333333,0.2664864864864865
142,7396,1510,1145,334,31,0.7582781456953642,0.22119205298013245,0.02052980132450331,0.7318376068376068,0.26816239316239315,0.2625743645213629
143,7394,1511,1094,385,32,0.7240238252812706,0.25479814692256786,0.021178027796161483,0.7284379172229639,0.27156208277703603,0.2680551798755748
144,7403,1511,1132,353,26,0.7491727332892124,0.23362011912640634,0.017207147584381206,0.7297730307076101,0.2702269692923899,0.2663784952046468
145,7393,1512,1119,356,37,0.7400793650793651,0.23544973544973544,0.02447089947089947,0.7264,0.2736,0.26714459623968617
146,7404,1512,1117,370,25,0.7387566137566137,0.2447089947089947,0.016534391534391533,0.7280491059514278,0.2719508940485722,0.26890869800108047
147,7393,1511,1091,382,38,0.7220383851753805,0.2528127068166777,0.02514890800794176,0.7244598559615898,0.27554014403841026,0.2720140673610172
148,7400,1513,1134,346,33,0.7495042961004627,0.22868473231989425,0.021810971579643092,0.725526807148573,0.2744731928514271,0.2689189189189189
149,7407,1511,1115,372,24,0.7379219060225016,0.24619457313037724,0.01588352084712111,0.7256471844141981,0.274352815585802,0.2713649250708789
150,7406,1512,1138,345,29,0.7526455026455027,0.22817460317460317,0.01917989417989418,0.722547974413646,0.27745202558635396,0.268701053200108
151,7403,1511,1121,362,28,0.7418927862342819,0.23957643944407678,0.018530774321641297,0.7196585756201653,0.2803414243798346,0.2698905848980143
152,7396,1511,1119,355,37,0.7405691594970218,0.23494374586366645,0.024487094639311716,0.7209178228388474,0.27908217716115263,0.26974040021633316
153,7403,1513,1128,360,25,0.7455386649041639,0.23793787177792466,0.016523463317911435,0.7208,0.2792,0.26962042415237064
154,7404,1511,1124,361,26,0.7438782263401721,0.23891462607544672,0.017207147584381206,0.7217924779941318,0.27820752200586824,0.26971907077255536
155,7414,1511,1115,375,21,0.7379219060225016,0.24818001323626737,0.013898080741230973,0.7233191035218783,0.27668089647812166,0.2713784731588886
156,7413,1508,1117,364,27,0.7407161803713528,0.2413793103448276,0.01790450928381963,0.7235576923076923,0.2764423076923077,0.27101038715769593
157,7413,1511,1091,393,27,0.7220383851753805,0.2600926538716082,0.01786896095301125,0.7240735803785657,0.27592641962143427,0.2749224335626602
158,7410,1511,1112,365,34,0.7359364659166115,0.2415618795499669,0.022501654533421574,0.7246067715275927,0.2753932284724074,0.27341430499325237
159,7407,1513,1103,375,35,0.7290152015862524,0.2478519497686715,0.023132848645076007,0.7244408945686901,0.2755591054313099,0.27487511813149723
160,7404,1514,1129,350,35,0.7457067371202114,0.2311756935270806,0.023117569352708058,0.7231096911608094,0.27689030883919064,0.27215018908698
161,7403,1514,1098,382,34,0.7252311756935271,0.2523117569352708,0.022457067371202115,0.7196485623003195,0.2803514376996805,0.2754288801837093
162,7412,1514,1124,363,27,0.7424042272126816,0.23976221928665786,0.0178335535006605,0.7183173588924388,0.28168264110756125,0.27401511063140854
163,7414,1513,1101,385,27,0.7276933245208196,0.25446133509583607,0.01784534038334435,0.7167199148029819,0.2832800851970181,0.27677367143242515
164,7419,1512,1106,382,24,0.7314814814814815,0.2526455026455027,0.015873015873015872,0.718625099920064,0.28137490007993604,0.27753066451004177
165,7409,1510,1087,387,36,0.7198675496688741,0.25629139072847684,0.02384105960264901,0.7163423087176752,0.2836576912823247,0.2795249021460386
166,7420,1513,1102,382,29,0.728354263053536,0.25247851949768674,0.019167217448777262,0.7173681406499733,0.28263185935002666,0.28005390835579513
167,7423,1512,1171,315,26,0.7744708994708994,0.20833333333333334,0.017195767195767195,0.7159211927582535,0.28407880724174656,0.27185773945844
168,7426,1514,1124,369,21,0.7424042272126816,0.24372523117569353,0.013870541611624834,0.7141717628290348,0.28582823717096517,0.27457581470509024
169,7421,1512,1104,379,29,0.7301587301587301,0.25066137566137564,0.01917989417989418,0.7131452900478978,0.28685470995210216,0.2761083411939092
170,7428,1514,1090,401,23,0.7199471598414795,0.26486129458388374,0.015191545574636724,0.7117787822387663,0.2882212177612337,0.27934841141626277
171,7428,1512,1134,349,29,0.75,0.23082010582010581,0.01917989417989418,0.71953166577967,0.28046833422032996,0.2749057619816909
172,7433,1514,1123,368,23,0.7417437252311757,0.2430647291941876,0.015191545574636724,0.7189160467587673,0.28108395324123275,0.27566258576617786
173,7424,1514,1103,375,36,0.7285336856010568,0.2476882430647292,0.023778071334214,0.718384697130712,0.281615302869288,0.2768049568965517
174,7416,1517,1109,365,43,0.7310481212920237,0.24060646011865525,0.028345418589321027,0.7139824887237994,0.28601751127620056,0.2758899676375405
175,7419,1516,1106,377,33,0.7295514511873351,0.2486807387862797,0.021767810026385226,0.7176626826029217,0.28233731739707835,0.2769915082895269
176,7424,1516,1141,346,29,0.7526385224274407,0.22823218997361477,0.01912928759894459,0.7187250996015936,0.28127490039840636,0.27330280172413796
177,7418,1515,1132,347,36,0.7471947194719472,0.22904290429042903,0.023762376237623763,0.718384697130712,0.281615302869288,0.2720409813966029
178,7419,1513,1110,377,26,0.7336417713152676,0.24917382683410444,0.017184401850627893,0.7189994678020224,0.28100053219797766,0.274026149076695
179,7404,1514,1096,374,44,0.7239101717305152,0.24702774108322326,0.02906208718626156,0.7151595744680851,0.2848404255319149,0.27485143165856296
180,7408,1515,1132,349,34,0.7471947194719472,0.23036303630363036,0.022442244224422443,0.7182761372705507,0.2817238627294493,0.27173326133909287
181,7412,1512,1123,363,26,0.7427248677248677,0.2400793650793651,0.017195767195767195,0.7219408157824581,0.278059184217542,0.2721262817053427
182,7410,1512,1140,342,30,0.753968253968254,0.2261904761904762,0.01984126984126984,0.722355448974154,0.277644551025846,0.26936572199730097
183,7393,1511,1109,361,41,0.7339510258107214,0.23891462607544672,0.027134348113831898,0.7194666666666667,0.28053333333333336,0.2703909103205735
184,7391,1511,1119,356,36,0.7405691594970218,0.23560555923229648,0.02382528127068167,0.7215696743192739,0.2784303256807261,0.26951698011094577
185,7396,1513,1150,333,30,0.760079312623926,0.2200925313945803,0.01982815598149372,0.7225926913843692,0.27740730861563084,0.2658193618171985
186,7390,1513,1134,347,32,0.7495042961004627,0.2293456708526107,0.021150033046926635,0.7253333333333334,0.27466666666666667,0.2654939106901218
187,7403,1510,1126,371,13,0.7456953642384105,0.2456953642384106,0.008609271523178808,0.7255478353821486,0.27445216461785144,0.26705389706875593
188,7386,1507,1105,363,39,0.7332448573324486,0.24087591240875914,0.025879230258792303,0.7249866238630284,0.27501337613697163,0.26753317086379635
189,7399,1510,1107,382,21,0.733112582781457,0.25298013245033113,0.01390728476821192,0.727807486631016,0.272192513368984,0.2699013380186512
190,7406,1507,1146,344,17,0.7604512276045122,0.22826808228268083,0.0112806901128069,0.7304603854389722,0.2695396145610278,0.26627059141236836
191,7395,1510,1134,342,34,0.7509933774834437,0.22649006622516557,0.022516556291390728,0.729917267147051,0.27008273285294904,0.2654496281271129
192,7402,1509,1100,386,23,0.7289595758780649,0.25579854208084823,0.015241882041086813,0.7276129377171879,0.27238706228281206,0.2700621453661173
193,7410,1511,1134,354,23,0.7504963600264726,0.2342819324950364,0.015221707478491065,0.7243127835601815,0.2756872164398185,0.2677462887989204
194,7395,1512,1117,355,40,0.7387566137566137,0.2347883597883598,0.026455026455026454,0.7252864375166533,0.27471356248334666,0.26774847870182555
195,7400,1513,1117,363,33,0.7382683410442828,0.23992068737607403,0.021810971579643092,0.7278059184217542,0.2721940815782458,0.2685135135135135
196,7397,1514,1121,356,37,0.7404227212681638,0.23513870541611626,0.02443857331571995,0.7246338215712383,0.27536617842876165,0.2680816547248885
197,7393,1514,1095,382,37,0.7232496697490093,0.2523117569352708,0.02443857331571995,0.7243675099866844,0.2756324900133156,0.2714730150142026
198,7404,1513,1117,372,24,0.7382683410442828,0.24586913417052214,0.015862524785194978,0.7238069848040523,0.27619301519594774,0.2717450027012426
199,7393,1510,1103,371,36,0.7304635761589404,0.2456953642384106,0.02384105960264901,0.7237052856380138,0.2762947143619861,0.27282564588123903
200,7399,1511,1122,360,29,0.7425545996029119,0.23825281270681667,0.019192587690271344,0.7246995994659546,0.2753004005340454,0.27219894580348697
201,7394,1510,1100,372,38,0.7284768211920529,0.24635761589403973,0.025165562913907286,0.7224893162393162,0.2775106837606838,0.27414119556397076
202,7407,1513,1127,361,25,0.7448777263714474,0.23859881031064112,0.016523463317911435,0.7200746467608637,0.27992535323913625,0.2729850141757797
