step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
65,7347,1503,1258,227,18,0.8369926813040586,0.15103127079174983,0.011976047904191617,0.8172999191592563,0.18270008084074374,0.175990200081666
66,7351,1504,1222,270,12,0.8125,0.17952127659574468,0.007978723404255319,0.816101238556812,0.18389876144318792,0.1816079444973473
67,7355,1504,1231,257,16,0.8184840425531915,0.17087765957446807,0.010638297872340425,0.8158815612382234,0.18411843876177658,0.18300475866757307
68,7359,1503,1234,256,13,0.8210246174318031,0.1703260146373919,0.008649367930805056,0.8160517102073794,0.1839482897926205,0.184535942383476
69,7362,1503,1228,263,12,0.8170326014637392,0.17498336660013306,0.007984031936127744,0.815831987075929,0.1841680129240711,0.1867698994838359
70,7364,1505,1234,256,15,0.8199335548172757,0.1700996677740864,0.009966777408637873,0.8104838709677419,0.18951612903225806,0.18766974470396525
71,7364,1504,1222,268,14,0.8125,0.17819148936170212,0.009308510638297872,0.8077956989247311,0.1922043010752688,0.19024986420423684
72,7357,1504,1223,255,26,0.8131648936170213,0.16954787234042554,0.017287234042553192,0.8067204301075269,0.1932795698924731,0.1905668071224684
73,7372,1507,1250,247,10,0.8294625082946251,0.1639017916390179,0.006635700066357001,0.8055853920515574,0.19441460794844254,0.18990775908844276
74,7374,1505,1222,275,8,0.8119601328903654,0.18272425249169436,0.0053156146179402,0.8042427497314716,0.19575725026852847,0.19351776512069432
75,7370,1504,1206,281,17,0.8018617021276596,0.18683510638297873,0.011303191489361703,0.8017727639000806,0.1982272360999194,0.1966078697421981
76,7366,1504,1201,286,17,0.7985372340425532,0.1901595744680851,0.011303191489361703,0.8,0.2,0.1992940537605213
77,7372,1505,1199,295,11,0.7966777408637874,0.19601328903654486,0.007308970099667774,0.8001611603545528,0.1998388396454472,0.20225176342919154
78,7375,1505,1231,261,13,0.8179401993355482,0.173421926910299,0.008637873754152824,0.7991946308724832,0.2008053691275168,0.20027118644067796
79,7380,1505,1215,282,8,0.8073089700996677,0.18737541528239202,0.0053156146179402,0.7965646806226516,0.20343531937734835,0.2029810298102981
80,7373,1504,1215,268,21,0.807845744680851,0.17819148936170212,0.013962765957446808,0.7935570469798657,0.20644295302013424,0.20290248202902483
81,7380,1508,1218,277,13,0.8076923076923077,0.1836870026525199,0.008620689655172414,0.7896570203644159,0.21034297963558413,0.2040650406504065
82,7381,1507,1179,312,16,0.7823490378234904,0.20703384207033843,0.010617120106171201,0.7904608788853161,0.2095391211146838,0.20972767917626337
83,7382,1509,1205,285,19,0.7985420808482439,0.18886679920477137,0.012591119946984758,0.7886004816697886,0.2113995183302114,0.20915740991601192
84,7379,1507,1203,283,21,0.7982747179827472,0.18779031187790313,0.013934970139349702,0.7883739619608894,0.21162603803911065,0.2099200433663098
85,7377,1507,1210,277,20,0.8029197080291971,0.1838088918380889,0.013271400132714002,0.7869203966764943,0.21307960332350576,0.20984139894265963
86,7376,1508,1184,304,20,0.7851458885941645,0.20159151193633953,0.013262599469496022,0.7821543408360129,0.21784565916398713,0.21366594360086769
87,7380,1508,1207,286,15,0.8003978779840849,0.1896551724137931,0.009946949602122016,0.7816769354406643,0.21832306455933564,0.21300813008130082
88,7381,1507,1201,291,15,0.7969475779694758,0.1930988719309887,0.009953550099535502,0.7818863879957128,0.21811361200428725,0.21379216908278012
89,7372,1506,1183,295,28,0.7855245683930943,0.19588313413014607,0.01859229747675963,0.7835880933226066,0.2164119066773934,0.21554530656538254
90,7379,1508,1194,294,20,0.7917771883289124,0.19496021220159152,0.013262599469496022,0.7794748124330118,0.22052518756698822,0.21628947011790214
91,7383,1508,1209,281,18,0.8017241379310345,0.1863395225464191,0.011936339522546418,0.7793251205141939,0.2206748794858061,0.21522416361912503
92,7390,1509,1205,289,15,0.7985420808482439,0.19151756129887343,0.009940357852882704,0.7776886035313002,0.22231139646869985,0.21610284167794316
93,7384,1507,1171,315,21,0.7770404777704047,0.2090245520902455,0.013934970139349702,0.7758435993572577,0.22415640064274236,0.22007042253521128
94,7380,1508,1176,304,28,0.7798408488063661,0.20159151193633953,0.01856763925729443,0.776111408677022,0.22388859132297803,0.22100271002710026
95,7393,1508,1194,302,12,0.7917771883289124,0.2002652519893899,0.007957559681697613,0.7769745649263722,0.22302543507362785,0.22142567293385634
96,7383,1508,1167,315,26,0.7738726790450928,0.20888594164456234,0.017241379310344827,0.7771535580524345,0.22284644194756553,0.22429906542056074
97,7392,1509,1184,308,17,0.7846255798542081,0.20410868124585818,0.01126573889993373,0.7731407169609417,0.2268592830390583,0.22470238095238096
98,7392,1507,1186,304,17,0.7869940278699403,0.20172528201725282,0.0112806901128069,0.7724230254350736,0.22757697456492637,0.22510822510822512
99,7396,1508,1159,334,15,0.7685676392572944,0.22148541114058357,0.009946949602122016,0.7712068504147712,0.22879314958522878,0.22971876690102758
100,7398,1507,1166,325,16,0.7737226277372263,0.21566025215660253,0.010617120106171201,0.7682012847965739,0.23179871520342613,0.2312787239794539
101,7398,1508,1208,279,21,0.8010610079575596,0.18501326259946949,0.013925729442970823,0.7672552166934189,0.23274478330658105,0.22708840227088403
102,7398,1508,1180,310,18,0.7824933687002652,0.20557029177718833,0.011936339522546418,0.7667201712145533,0.23327982878544676,0.22925114895917817
103,7402,1510,1202,287,21,0.7960264900662252,0.1900662251655629,0.01390728476821192,0.761955650547689,0.23804434945231098,0.22683058632801945
104,7404,1511,1172,319,20,0.7756452680344142,0.21111846459298478,0.013236267372600927,0.758602293945052,0.24139770605494798,0.2298757428417072
105,7398,1511,1179,305,27,0.7802779616148247,0.20185307743216413,0.01786896095301125,0.7630736392742796,0.23692636072572038,0.22925114895917817
106,7405,1512,1168,324,20,0.7724867724867724,0.21428571428571427,0.013227513227513227,0.7630736392742796,0.23692636072572038,0.23173531397704253
107,7398,1510,1180,300,30,0.7814569536423841,0.1986754966887417,0.019867549668874173,0.7654123298638911,0.2345876701361089,0.23006217896728845
108,7405,1513,1174,322,17,0.7759418374091209,0.21282220753469927,0.011235955056179775,0.7645961077046121,0.23540389229538788,0.23200540175557055
109,7411,1509,1176,320,13,0.7793240556660039,0.21206096752816433,0.008614976805831677,0.7647530040053404,0.23524699599465954,0.2327621103764674
110,7414,1509,1182,311,16,0.7833001988071571,0.20609675281643472,0.010603048376408217,0.7624132407901761,0.2375867592098238,0.23253304558942542
111,7410,1507,1191,298,18,0.7903118779031187,0.19774386197743862,0.011944260119442602,0.764234161988773,0.23576583801122694,0.23090418353576248
112,7401,1508,1147,334,27,0.7606100795755968,0.22148541114058357,0.01790450928381963,0.7633547008547008,0.23664529914529914,0.23510336441021484
113,7416,1512,1190,310,12,0.7870370370370371,0.20502645502645503,0.007936507936507936,0.7605333333333333,0.23946666666666666,0.2331445523193096
114,7408,1510,1190,298,22,0.7880794701986755,0.19735099337748344,0.01456953642384106,0.7604694585222727,0.2395305414777274,0.2316414686825054
115,7408,1510,1184,307,19,0.7841059602649006,0.2033112582781457,0.012582781456953643,0.7609391675560299,0.2390608324439701,0.2320464362850972
116,7408,1511,1176,318,17,0.7782925215089345,0.21045665122435472,0.011250827266710787,0.7578020805548146,0.24219791944518537,0.23326133909287258
117,7407,1512,1159,329,24,0.7665343915343915,0.2175925925925926,0.015873015873015872,0.7582622601279317,0.24173773987206823,0.23558795733765356
118,7411,1510,1161,331,18,0.7688741721854304,0.21920529801324504,0.011920529801324504,0.7609391675560299,0.2390608324439701,0.23694508163540684
119,7418,1510,1165,331,14,0.7715231788079471,0.21920529801324504,0.009271523178807948,0.7614091273018415,0.23859087269815854,0.23806956052844433
120,7411,1510,1177,308,25,0.7794701986754967,0.20397350993377483,0.016556291390728478,0.76126967191251,0.23873032808749,0.2365402779651869
121,7410,1510,1172,315,23,0.776158940397351,0.20860927152317882,0.015231788079470199,0.7591357695385436,0.24086423046145639,0.23684210526315788
122,7409,1511,1161,323,27,0.7683653209794837,0.21376571806750497,0.01786896095301125,0.7568,0.2432,0.23795383992441624
123,7412,1513,1189,301,23,0.7858559153998678,0.19894249834765368,0.01520158625247852,0.7544607190412783,0.2455392809587217,0.23529411764705882
124,7402,1512,1146,337,29,0.7579365079365079,0.22288359788359788,0.01917989417989418,0.7567927543953117,0.24320724560468834,0.2391245609294785
125,7406,1512,1167,321,24,0.7718253968253969,0.2123015873015873,0.015873015873015872,0.7565982404692082,0.2434017595307918,0.23845530650823657
126,7407,1511,1154,333,24,0.7637326273990734,0.22038385175380543,0.01588352084712111,0.7548679647906108,0.24513203520938917,0.24058323207776428
127,7410,1511,1168,324,19,0.7729980145598941,0.21442753143613502,0.01257445400397088,0.7564683915710856,0.2435316084289144,0.24048582995951417
128,7409,1510,1177,312,21,0.7794701986754967,0.20662251655629138,0.01390728476821192,0.7534027221777422,0.2465972778222578,0.2394385207180456
129,7405,1509,1158,330,21,0.7673956262425448,0.21868787276341947,0.013916500994035786,0.7537393162393162,0.24626068376068377,0.2411883862255233
130,7405,1509,1175,314,20,0.7786613651424784,0.20808482438701126,0.013253810470510271,0.752872027785199,0.24712797221480096,0.23970290344361916
131,7399,1509,1168,314,27,0.7740225314777999,0.20808482438701126,0.017892644135188866,0.7534063585359337,0.24659364146406626,0.23922151642113798
132,7405,1511,1177,314,20,0.7789543348775645,0.20780939774983453,0.013236267372600927,0.7538707955152162,0.24612920448478376,0.23848750844024308
133,7406,1511,1176,315,20,0.7782925215089345,0.2084712111184646,0.013236267372600927,0.7524673246198986,0.24753267538010135,0.2380502295436133
134,7413,1511,1165,329,17,0.771012574454004,0.21773659827928524,0.011250827266710787,0.7538010136036276,0.24619898639637236,0.2395791177660866
135,7409,1509,1147,339,23,0.7601060304837641,0.22465208747514911,0.015241882041086813,0.7536038441003737,0.24639615589962627,0.24173302739910918
136,7412,1511,1180,311,20,0.7809397749834547,0.2058239576439444,0.013236267372600927,0.7556681781808482,0.24433182181915178,0.2390717754991905
137,7406,1511,1138,344,29,0.7531436135009927,0.22766379880873594,0.019192587690271344,0.7562666666666666,0.24373333333333333,0.24304617877396706
138,7418,1512,1167,327,18,0.7718253968253969,0.21626984126984128,0.011904761904761904,0.755863539445629,0.244136460554371,0.24238339174979778
139,7402,1511,1142,339,30,0.7557908669755129,0.2243547319655857,0.01985440105890139,0.7531982942430704,0.24680170575692964,0.24452850580924074
140,7407,1512,1185,303,24,0.7837301587301587,0.2003968253968254,0.015873015873015872,0.7541333333333333,0.24586666666666668,0.24085324692858107
141,7404,1510,1168,319,23,0.7735099337748345,0.21125827814569537,0.015231788079470199,0.7514682327816338,0.24853176721836626,0.24135602377093462
142,7401,1511,1167,317,27,0.7723362011912641,0.2097948378557247,0.01786896095301125,0.750600160042678,0.24939983995732196,0.24118362383461694
143,7394,1512,1155,327,30,0.7638888888888888,0.21626984126984128,0.01984126984126984,0.7474666666666666,0.25253333333333333,0.24222342439816066
144,7402,1512,1180,311,21,0.7804232804232805,0.2056878306878307,0.013888888888888888,0.7497331910352187,0.2502668089647812,0.24020534990543096
145,7414,1510,1168,329,13,0.7735099337748345,0.21788079470198676,0.008609271523178808,0.7504004271222637,0.24959957287773626,0.24157000269759912
146,7412,1509,1196,292,21,0.7925778661365143,0.19350563286944997,0.013916500994035786,0.7517351841964762,0.24826481580352375,0.23718294657312466
147,7408,1509,1162,327,20,0.7700463883366467,0.21669980119284293,0.013253810470510271,0.751935914552737,0.24806408544726302,0.2396058315334773
148,7410,1509,1145,345,19,0.7587806494367131,0.2286282306163022,0.012591119946984758,0.753004005340454,0.24699599465954605,0.24237516869095815
149,7412,1511,1198,290,23,0.7928524156187955,0.19192587690271343,0.015221707478491065,0.7536656891495601,0.24633431085043989,0.23677819751753912
150,7411,1510,1151,341,18,0.7622516556291391,0.22582781456953643,0.011920529801324504,0.7577374599786553,0.24226254002134473,0.24112805289434625
151,7409,1510,1177,308,25,0.7794701986754967,0.20397350993377483,0.016556291390728478,0.7575353427580688,0.24246465724193117,0.23835875286813335
152,7392,1511,1144,329,38,0.757114493712773,0.21773659827928524,0.02514890800794176,0.7533990935750466,0.24660090642495336,0.24025974025974026
153,7412,1513,1173,324,16,0.7752808988764045,0.21414408460013218,0.010575016523463317,0.7570018671645772,0.2429981328354228,0.23988127361036157
154,7410,1513,1158,333,22,0.7653668208856577,0.2200925313945803,0.014540647719762063,0.7539280958721705,0.24607190412782956,0.24143049932523616
155,7400,1512,1174,305,33,0.7764550264550265,0.20171957671957672,0.021825396825396824,0.755863539445629,0.244136460554371,0.23891891891891892
156,7394,1509,1138,343,28,0.7541418157720344,0.22730284956925115,0.01855533465871438,0.753673523911301,0.2463264760886989,0.24276440357046253
157,7389,1510,1155,325,30,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7542078546620358,0.2457921453379642,0.2422519962105833
158,7397,1512,1120,371,21,0.7407407407407407,0.24537037037037038,0.013888888888888888,0.7512012813667912,0.24879871863320877,0.24847911315398136
159,7399,1508,1190,297,21,0.7891246684350133,0.19694960212201593,0.013925729442970823,0.7540106951871658,0.24598930481283424,0.24219489120151372
160,7399,1507,1146,345,16,0.7604512276045122,0.22893165228931653,0.010617120106171201,0.7520064205457464,0.2479935794542536,0.24651979997296933
161,7398,1507,1181,302,24,0.7836761778367618,0.20039814200398143,0.015925680159256803,0.7493311931514178,0.2506688068485821,0.24276831576101648
162,7389,1510,1165,312,33,0.7715231788079471,0.20662251655629138,0.02185430463576159,0.7439252336448599,0.2560747663551402,0.24252266883204765
163,7395,1511,1146,344,21,0.7584381204500331,0.22766379880873594,0.013898080741230973,0.7470619658119658,0.2529380341880342,0.24557133198106829
164,7396,1512,1158,329,25,0.7658730158730159,0.2175925925925926,0.016534391534391533,0.7457310565635006,0.2542689434364995,0.24513250405624662
165,7390,1510,1127,357,26,0.7463576158940397,0.23642384105960265,0.017218543046357615,0.7488645471546888,0.25113545284531125,0.2489851150202977
166,7391,1507,1161,319,27,0.7704047777040478,0.2116788321167883,0.017916390179163903,0.751004016064257,0.24899598393574296,0.24624543363550264
167,7390,1509,1187,298,24,0.7866136514247847,0.19748177601060304,0.015904572564612324,0.7481283422459893,0.2518716577540107,0.24248985115020297
168,7391,1510,1128,359,23,0.7470198675496689,0.23774834437086093,0.015231788079470199,0.7487974345269909,0.25120256547300907,0.24841022865647408
169,7403,1511,1153,342,16,0.7630708140304434,0.22634017207147583,0.010589013898080741,0.7449933244325768,0.25500667556742324,0.24800756450087802
170,7399,1507,1120,363,24,0.7431984074319841,0.24087591240875914,0.015925680159256803,0.7483284300615137,0.2516715699384862,0.2520610893363968
171,7404,1507,1149,336,22,0.7624419376244194,0.22295952222959523,0.014598540145985401,0.7508029978586723,0.24919700214132762,0.2506753106428957
172,7412,1509,1166,323,20,0.7726971504307488,0.2140490390987409,0.013253810470510271,0.7472615549024847,0.25273844509751536,0.24919050188882894
173,7408,1511,1149,336,26,0.7604235605559232,0.22236929185969556,0.017207147584381206,0.7446014396161024,0.25539856038389763,0.2501349892008639
174,7411,1513,1151,335,27,0.7607402511566425,0.22141440846001323,0.01784534038334435,0.7400798934753662,0.2599201065246338,0.25043853730940496
175,7410,1514,1141,346,27,0.7536327608982827,0.2285336856010568,0.0178335535006605,0.7402182592494011,0.2597817407505989,0.25195681511470985
176,7410,1512,1158,324,30,0.7658730158730159,0.21428571428571427,0.01984126984126984,0.742141715503463,0.257858284496537,0.25020242914979757
177,7405,1512,1158,325,29,0.7658730158730159,0.21494708994708994,0.01917989417989418,0.7434052757793765,0.2565947242206235,0.24942606347062796
178,7410,1513,1132,357,24,0.7481824190350297,0.23595505617977527,0.015862524785194978,0.7424080980287693,0.25759190197123066,0.25290148448043187
179,7415,1513,1202,287,24,0.7944481163251818,0.18968935888962327,0.015862524785194978,0.7393503727369543,0.2606496272630458,0.2451786918408631
180,7410,1510,1155,332,23,0.7649006622516556,0.21986754966887417,0.015231788079470199,0.7424,0.2576,0.24777327935222673
181,7411,1510,1130,357,23,0.7483443708609272,0.23642384105960265,0.015231788079470199,0.7435281558580198,0.25647184414198027,0.25111321009310483
182,7411,1512,1146,340,26,0.7579365079365079,0.22486772486772486,0.017195767195767195,0.7420042643923241,0.2579957356076759,0.25030360275266494
183,7418,1510,1176,316,18,0.7788079470198676,0.20927152317880796,0.011920529801324504,0.7487329954654575,0.25126700453454254,0.24723645187382043
184,7417,1510,1181,309,20,0.7821192052980133,0.20463576158940397,0.013245033112582781,0.7480671820847774,0.2519328179152226,0.24484292840771202
185,7420,1512,1165,329,18,0.7705026455026455,0.2175925925925926,0.011904761904761904,0.7448055407565264,0.2551944592434736,0.24555256064690026
186,7421,1512,1133,359,20,0.7493386243386243,0.23743386243386244,0.013227513227513227,0.7438082556591211,0.2561917443408788,0.2494273009028433
187,7419,1512,1173,313,26,0.7757936507936508,0.207010582010582,0.017195767195767195,0.746606334841629,0.25339366515837103,0.2455856584445343
188,7421,1512,1171,319,22,0.7744708994708994,0.210978835978836,0.01455026455026455,0.7491344873501997,0.2508655126498003,0.2449804608543323
189,7410,1512,1133,348,31,0.7493386243386243,0.23015873015873015,0.0205026455026455,0.7490018631887144,0.2509981368112856,0.24804318488529015
190,7412,1514,1163,326,25,0.7681638044914135,0.21532364597093792,0.016512549537648614,0.7471386744743146,0.2528613255256854,0.24608742579600648
191,7409,1513,1169,318,26,0.7726371447455387,0.21017845340383345,0.017184401850627893,0.7470039946737683,0.2529960053262317,0.2445674180051289
192,7408,1512,1175,313,24,0.7771164021164021,0.207010582010582,0.015873015873015872,0.7489339019189766,0.2510660980810235,0.24311555075593952
193,7410,1511,1176,316,19,0.7782925215089345,0.20913302448709464,0.01257445400397088,0.7476660442784743,0.2523339557215257,0.24224021592442646
194,7409,1510,1155,332,23,0.7649006622516556,0.21986754966887417,0.015231788079470199,0.7487329954654575,0.25126700453454254,0.24375759211769468
195,7406,1511,1163,322,26,0.7696889477167439,0.2131039046988749,0.017207147584381206,0.7488,0.2512,0.24291115311909262
196,7412,1511,1164,327,20,0.7703507610853739,0.21641297154202516,0.013236267372600927,0.7497331910352187,0.2502668089647812,0.24311926605504589
197,7406,1510,1157,328,25,0.7662251655629139,0.21721854304635763,0.016556291390728478,0.7516008537886874,0.2483991462113127,0.24331623008371592
198,7399,1510,1151,333,26,0.7622516556291391,0.2205298013245033,0.017218543046357615,0.7523352014945289,0.24766479850547105,0.24408703878902555
199,7394,1510,1141,340,29,0.7556291390728477,0.2251655629139073,0.019205298013245033,0.7522029372496662,0.24779706275033378,0.2457397890181228
200,7402,1512,1179,311,22,0.7797619047619048,0.2056878306878307,0.01455026455026455,0.7513340448239061,0.2486659551760939,0.24277222372331803
201,7397,1510,1154,329,27,0.7642384105960265,0.21788079470198676,0.017880794701986755,0.7520021356113188,0.24799786438868127,0.2444234148979316
202,7402,1510,1196,292,22,0.7920529801324503,0.19337748344370861,0.01456953642384106,0.75086782376502,0.24913217623497996,0.23939475817346664
