step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,3182,774,769,5,0,0.9935400516795866,0.006459948320413436,0.0,0.9922530664945126,0.007746933505487412,0.009113764927718416
2,3231,752,746,6,0,0.9920212765957447,0.007978723404255319,0.0,0.9916129032258064,0.008387096774193548,0.009904054472299598
3,3280,748,742,6,0,0.9919786096256684,0.008021390374331552,0.0,0.9903412749517064,0.009658725048293626,0.010670731707317074
4,3308,726,713,13,0,0.9820936639118457,0.01790633608815427,0.0,0.9868421052631579,0.013157894736842105,0.013603385731559855
5,3371,752,743,9,0,0.988031914893617,0.011968085106382979,0.0,0.9860847564832385,0.013915243516761544,0.013942450311480272
6,3429,766,754,12,0,0.9843342036553525,0.015665796344647518,0.0,0.986478180700676,0.013521819299323909,0.01516477107028288
7,3488,778,769,9,0,0.9884318766066839,0.011568123393316195,0.0,0.986810551558753,0.013189448441247002,0.01548165137614679
8,3542,784,774,10,0,0.9872448979591837,0.012755102040816327,0.0,0.984660766961652,0.015339233038348082,0.016092603049124788
9,3596,794,788,6,0,0.9924433249370277,0.007556675062972292,0.0,0.983256351039261,0.01674364896073903,0.015294771968854282
10,3651,804,791,13,0,0.9838308457711443,0.01616915422885572,0.0,0.9824660633484162,0.01753393665158371,0.016707751301013422
11,3707,815,799,16,0,0.9803680981595092,0.0196319018404908,0.0,0.982281284606866,0.017718715393133997,0.017804154302670624
12,3768,830,817,13,0,0.9843373493975903,0.01566265060240964,0.0,0.982210242587601,0.01778975741239892,0.01778131634819533
13,3811,828,817,11,0,0.9867149758454107,0.013285024154589372,0.0,0.9828785446762975,0.017121455323702513,0.01705589084229861
14,3852,831,818,13,0,0.9843561973525873,0.015643802647412757,0.0,0.9830418653948065,0.01695813460519343,0.01739356178608515
15,3888,835,817,18,0,0.9784431137724551,0.02155688622754491,0.0,0.9816465652857892,0.018353434714210803,0.018775720164609055
16,3926,843,823,20,0,0.9762752075919335,0.02372479240806643,0.0,0.9819121447028424,0.01808785529715762,0.019867549668874173
17,3959,847,835,12,0,0.9858323494687131,0.014167650531286895,0.0,0.9821063394683026,0.01789366053169734,0.018691588785046728
18,3988,850,833,17,0,0.98,0.02,0.0,0.9822515212981744,0.017748478701825558,0.019809428284854564
19,4013,853,837,15,1,0.981242672919109,0.017584994138335287,0.0011723329425556857,0.9808853118712274,0.019114688128772636,0.01968602043359083
20,4038,857,841,16,0,0.9813302217036173,0.01866977829638273,0.0,0.9795307039440839,0.020469296055916127,0.020059435364041606
21,4062,860,843,17,0,0.9802325581395349,0.019767441860465116,0.0,0.9801685671789787,0.01983143282102132,0.0206794682422452
22,4082,863,847,16,0,0.981460023174971,0.01853997682502897,0.0,0.9788281634662728,0.02117183653372723,0.020578147966683
23,4100,865,853,12,0,0.9861271676300578,0.013872832369942197,0.0,0.9789422135161606,0.021057786483839373,0.01926829268292683
24,4117,866,847,19,0,0.9780600461893765,0.021939953810623556,0.0,0.9795121951219512,0.02048780487804878,0.02040320621811999
25,4131,868,848,20,0,0.9769585253456221,0.02304147465437788,0.0,0.9791262135922331,0.02087378640776699,0.021060275962236745
26,4144,870,856,14,0,0.9839080459770115,0.016091954022988506,0.0,0.9792170130497825,0.020782986950217495,0.019546332046332045
27,4158,871,851,20,0,0.9770378874856487,0.022962112514351322,0.0,0.9812048192771085,0.018795180722891568,0.020923520923520924
28,4169,873,858,15,0,0.9828178694158075,0.01718213058419244,0.0,0.9798464491362764,0.02015355086372361,0.020148716718637563
29,4178,874,851,23,0,0.9736842105263158,0.02631578947368421,0.0,0.9789272030651341,0.0210727969348659,0.021780756342747728
30,4188,874,855,19,0,0.9782608695652174,0.021739130434782608,0.0,0.9799139167862266,0.020086083213773313,0.022206303724928367
31,4196,875,852,23,0,0.9737142857142858,0.026285714285714287,0.0,0.9780534351145038,0.02194656488549618,0.02359389895138227
32,4202,876,857,19,0,0.978310502283105,0.021689497716894976,0.0,0.9781056639695384,0.021894336030461686,0.0230842455973346
33,4207,876,856,20,0,0.9771689497716894,0.0228310502283105,0.0,0.9771863117870723,0.022813688212927757,0.023532208224387924
34,4211,877,846,31,0,0.9646522234891676,0.03534777651083238,0.0,0.9767552182163188,0.023244781783681213,0.026122061268107337
35,4218,878,862,16,0,0.9817767653758542,0.018223234624145785,0.0,0.975829383886256,0.024170616113744076,0.02418207681365576
36,4226,879,858,21,0,0.9761092150170648,0.023890784982935155,0.0,0.9758751182592242,0.024124881740775782,0.02531945101751065
37,4231,880,856,24,0,0.9727272727272728,0.02727272727272727,0.0,0.975,0.025,0.02599858189553297
38,4236,880,859,21,0,0.9761363636363637,0.023863636363636365,0.0,0.972196041470311,0.027803958529688973,0.026203966005665724
39,4239,881,864,16,1,0.9807037457434733,0.018161180476730987,0.0011350737797956867,0.9727187206020697,0.027281279397930385,0.025005897617362584
40,4242,881,851,30,0,0.9659477866061293,0.0340522133938706,0.0,0.9727315467795017,0.027268453220498354,0.027581329561527583
41,4247,883,850,33,0,0.9626274065685164,0.03737259343148358,0.0,0.9723134678554669,0.027686532144533083,0.029197080291970802
42,4253,883,855,28,0,0.9682899207248018,0.031710079275198186,0.0,0.9723394280356306,0.027660571964369433,0.02986127439454503
43,4256,883,862,21,0,0.9762174405436014,0.02378255945639864,0.0,0.9737827715355806,0.026217228464419477,0.028900375939849624
44,4261,884,859,25,0,0.9717194570135747,0.02828054298642534,0.0,0.971000935453695,0.028999064546304958,0.029805210044590472
45,4266,885,851,34,0,0.9615819209039548,0.0384180790960452,0.0,0.96823914058851,0.031760859411489956,0.03234880450070324
46,4268,884,859,25,0,0.9717194570135747,0.02828054298642534,0.0,0.9687208216619981,0.03127917833800187,0.03163074039362699
47,4269,884,859,23,2,0.9717194570135747,0.026018099547511313,0.0022624434389140274,0.9687208216619981,0.03127917833800187,0.03138908409463575
48,4271,886,855,29,2,0.9650112866817155,0.0327313769751693,0.002257336343115124,0.967381174277726,0.032618825722273995,0.032779208616249125
49,4274,885,855,30,0,0.9661016949152542,0.03389830508474576,0.0,0.9655172413793104,0.034482758620689655,0.033926064576509124
50,4278,886,859,27,0,0.9695259593679458,0.030474040632054177,0.0,0.9641693811074918,0.035830618892508145,0.034361851332398316
51,4280,886,856,30,0,0.9661399548532731,0.033860045146726865,0.0,0.9637040483946021,0.03629595160539786,0.0352803738317757
52,4283,886,846,40,0,0.9548532731376975,0.045146726862302484,0.0,0.9637377963737797,0.03626220362622036,0.03829091758113472
53,4288,886,856,30,0,0.9661399548532731,0.033860045146726865,0.0,0.9642193308550185,0.03578066914498141,0.03801305970149254
54,4289,886,844,41,1,0.9525959367945824,0.046275395033860044,0.001128668171557562,0.9646840148698885,0.03531598513011153,0.04080205176031709
55,4294,887,843,43,1,0.9503945885005637,0.048478015783540024,0.0011273957158962795,0.9623955431754875,0.037604456824512536,0.04331625523986959
56,4297,888,860,28,0,0.9684684684684685,0.03153153153153153,0.0,0.958758109360519,0.041241890639481,0.04165696997905515
57,4296,888,848,37,3,0.954954954954955,0.041666666666666664,0.0033783783783783786,0.9592403890690134,0.04075961093098657,0.04352886405959032
58,4299,888,860,28,0,0.9684684684684685,0.03153153153153153,0.0,0.9560185185185185,0.04398148148148148,0.04233542684345196
59,4300,889,851,38,0,0.9572553430821147,0.04274465691788527,0.0,0.9514787430683919,0.04852125693160813,0.04395348837209302
60,4300,889,838,51,0,0.9426321709786277,0.05736782902137233,0.0,0.9533055940822931,0.04669440591770689,0.04790697674418604
61,4301,887,848,39,0,0.9560315670800451,0.043968432919954906,0.0,0.953219082908754,0.04678091709124595,0.0478958381771681
62,4304,888,859,29,0,0.9673423423423423,0.03265765765765766,0.0,0.9537037037037037,0.046296296296296294,0.04600371747211896
63,4306,887,843,44,0,0.9503945885005637,0.0496054114994363,0.0,0.9532407407407407,0.04675925925925926,0.049001393404551785
64,4307,889,836,52,1,0.9403824521934758,0.05849268841394826,0.0011248593925759281,0.9496768236380425,0.050323176361957524,0.05224053865799861
65,4310,888,844,44,0,0.9504504504504504,0.04954954954954955,0.0,0.9491447064262598,0.050855293573740176,0.05243619489559165
66,4310,889,853,35,1,0.9595050618672666,0.03937007874015748,0.0011248593925759281,0.9506001846722069,0.04939981532779317,0.05104408352668213
67,4312,889,850,37,2,0.9561304836895388,0.04161979752530934,0.0022497187851518562,0.9492151431209603,0.050784856879039705,0.05148423005565863
68,4311,889,836,52,1,0.9403824521934758,0.05849268841394826,0.0011248593925759281,0.9446494464944649,0.055350553505535055,0.054511714219438644
69,4314,890,831,58,1,0.9337078651685393,0.0651685393258427,0.0011235955056179776,0.9437528815122176,0.05624711848778239,0.057950857672693555
70,4314,888,831,56,1,0.9358108108108109,0.06306306306306306,0.0011261261261261261,0.9441366574330563,0.055863342566943676,0.059805285118219746
71,4318,888,841,47,0,0.9470720720720721,0.05292792792792793,0.0,0.9450600184672207,0.05493998153277932,0.05974988420565076
72,4317,889,835,54,0,0.9392575928008999,0.06074240719910011,0.0,0.9432656826568265,0.056734317343173434,0.06161686356265925
73,4322,890,841,49,0,0.9449438202247191,0.0550561797752809,0.0,0.93963133640553,0.060368663594470046,0.06223970384081444
74,4322,889,837,52,0,0.9415073115860517,0.05849268841394826,0.0,0.9359447004608294,0.06405529953917051,0.06339657565941693
75,4328,890,831,59,0,0.9337078651685393,0.06629213483146068,0.0,0.9350828729281768,0.0649171270718232,0.06631238447319779
76,4330,890,827,61,2,0.9292134831460674,0.06853932584269663,0.0022471910112359553,0.9333333333333333,0.06666666666666667,0.06859122401847575
77,4336,892,841,51,0,0.9428251121076233,0.05717488789237668,0.0,0.932078935291418,0.06792106470858192,0.0680350553505535
78,4337,892,848,43,1,0.9506726457399103,0.04820627802690583,0.0011210762331838565,0.9303071985327831,0.06969280146721687,0.06640534931980632
79,4339,893,835,57,1,0.93505039193729,0.06382978723404255,0.0011198208286674132,0.9272311212814646,0.07276887871853546,0.06867941922101867
80,4341,892,825,66,1,0.9248878923766816,0.07399103139013453,0.0011210762331838565,0.9262482821804856,0.07375171781951442,0.07164247869154573
81,4344,893,837,55,1,0.9372900335946248,0.06159014557670773,0.0011198208286674132,0.9271978021978022,0.07280219780219781,0.070902394106814
82,4343,891,827,64,0,0.9281705948372615,0.0718294051627385,0.0,0.9303391384051329,0.06966086159486709,0.07299102003223579
83,4343,892,825,66,1,0.9248878923766816,0.07399103139013453,0.0011210762331838565,0.9290293040293041,0.07097069597069597,0.07483306470181902
84,4345,891,818,73,0,0.9180695847362514,0.0819304152637486,0.0,0.9266727772685609,0.07332722273143905,0.07779056386651323
85,4347,893,839,52,2,0.9395296752519597,0.05823068309070549,0.0022396416573348264,0.9258920402561757,0.07410795974382434,0.07522429261559696
86,4349,893,827,65,1,0.9260918253079508,0.07278835386338185,0.0011198208286674132,0.9240622140896615,0.07593778591033852,0.07748907794895378
87,4349,892,834,57,1,0.9349775784753364,0.06390134529147982,0.0011210762331838565,0.9222323879231473,0.0777676120768527,0.07679926419866635
88,4349,893,822,70,1,0.9204927211646137,0.07838745800671892,0.0011198208286674132,0.9186471663619744,0.08135283363802559,0.07955851919981605
89,4346,893,830,59,4,0.9294512877939529,0.06606942889137737,0.004479283314669653,0.920018281535649,0.07998171846435101,0.07846295444086517
