step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
50,4279,886,857,29,0,0.9672686230248307,0.0327313769751693,0.0,0.9646182495344506,0.035381750465549346,0.03365272259873802
51,4281,886,860,26,0,0.9706546275395034,0.029345372460496615,0.0,0.966046511627907,0.03395348837209302,0.03387059098341509
52,4282,886,864,22,0,0.9751693002257337,0.024830699774266364,0.0,0.9660622966062297,0.03393770339377034,0.03292853806632415
53,4286,886,859,27,0,0.9695259593679458,0.030474040632054177,0.0,0.9632728963272896,0.03672710367271037,0.03406439570695287
54,4287,887,854,32,1,0.9627959413754228,0.036076662908680945,0.0011273957158962795,0.9623955431754875,0.037604456824512536,0.035456029857709355
55,4292,888,852,36,0,0.9594594594594594,0.04054054054054054,0.0,0.9633580705009277,0.036641929499072357,0.03727865796831314
56,4295,887,855,32,0,0.963923337091319,0.036076662908680945,0.0,0.9656930922577655,0.034306907742234584,0.03771827706635623
57,4297,887,855,32,0,0.963923337091319,0.036076662908680945,0.0,0.9652294853963839,0.03477051460361613,0.03816616243891087
58,4301,888,859,29,0,0.9673423423423423,0.03265765765765766,0.0,0.9643353404353867,0.035664659564613246,0.038130667286677515
59,4303,888,856,31,1,0.963963963963964,0.03490990990990991,0.0011261261261261261,0.9606845513413506,0.0393154486586494,0.03904252846851034
60,4305,889,856,33,0,0.9628796400449944,0.03712035995500562,0.0,0.9584103512014788,0.041589648798521256,0.0397212543554007
61,4307,889,846,43,0,0.9516310461192351,0.048368953880764905,0.0,0.958891454965358,0.041108545034642036,0.0427211516136522
62,4310,888,852,36,0,0.9594594594594594,0.04054054054054054,0.0,0.9593345656192237,0.04066543438077634,0.04338747099767981
63,4313,889,862,27,0,0.96962879640045,0.030371203599550055,0.0,0.9579676674364896,0.04203233256351039,0.04219800602828658
64,4315,889,853,36,0,0.9595050618672666,0.04049493813273341,0.0,0.9556991232118136,0.044300876788186436,0.0440324449594438
65,4318,891,835,56,0,0.9371492704826038,0.06285072951739619,0.0,0.9516574585635359,0.04834254143646409,0.04955998147290412
66,4320,890,866,24,0,0.9730337078651685,0.02696629213483146,0.0,0.9511970534069981,0.04880294659300184,0.04537037037037037
67,4319,891,836,54,1,0.9382716049382716,0.06060606060606061,0.001122334455667789,0.9530602853198343,0.04693971468016567,0.05070618198657097
68,4322,890,852,38,0,0.9573033707865168,0.04269662921348315,0.0,0.9530386740331491,0.04696132596685083,0.04974548819990745
69,4325,891,852,39,0,0.9562289562289562,0.04377104377104377,0.0,0.9484820607175714,0.051517939282428704,0.05040462427745665
70,4323,890,848,40,2,0.952808988764045,0.0449438202247191,0.0022471910112359553,0.9512195121951219,0.04878048780487805,0.05089058524173028
71,4324,891,842,48,1,0.9450056116722784,0.05387205387205387,0.001122334455667789,0.9471021159153634,0.052897884084636616,0.05319148936170213
72,4325,890,850,40,0,0.9550561797752809,0.0449438202247191,0.0,0.946617579383341,0.053382420616658995,0.05248554913294798
73,4326,892,851,39,2,0.9540358744394619,0.043721973094170405,0.002242152466367713,0.9467156637574644,0.0532843362425356,0.052473416551086456
74,4325,891,860,30,1,0.9652076318742986,0.03367003367003367,0.001122334455667789,0.9462563160312356,0.053743683968764354,0.05017341040462428
75,4321,891,838,52,1,0.9405162738496072,0.058361391694725026,0.001122334455667789,0.9434742647058824,0.05652573529411765,0.05345984725757926
76,4322,891,847,43,1,0.9506172839506173,0.04826038159371493,0.001122334455667789,0.9443422263109476,0.05565777368905244,0.053447478019435446
77,4320,889,848,41,0,0.953880764904387,0.04611923509561305,0.0,0.9465191332411249,0.053480866758875055,0.05347222222222222
78,4321,889,854,35,0,0.9606299212598425,0.03937007874015748,0.0,0.9469557195571956,0.05304428044280443,0.05207127979634344
79,4316,889,836,51,2,0.9403824521934758,0.05736782902137233,0.0022497187851518562,0.9455970493314891,0.054402950668510835,0.05491195551436515
80,4317,890,831,59,0,0.9337078651685393,0.06629213483146068,0.0,0.9447004608294931,0.055299539170506916,0.05791058605513088
81,4317,889,840,48,1,0.9448818897637795,0.05399325084364454,0.0011248593925759281,0.9451107011070111,0.05488929889298893,0.05791058605513088
82,4318,889,836,52,1,0.9403824521934758,0.05849268841394826,0.0011248593925759281,0.946058091286307,0.05394190871369295,0.05951829550717925
83,4320,890,848,41,1,0.952808988764045,0.046067415730337076,0.0011235955056179776,0.9433701657458563,0.05662983425414365,0.05810185185185185
84,4321,891,838,52,1,0.9405162738496072,0.058361391694725026,0.001122334455667789,0.9393103448275862,0.060689655172413794,0.06040268456375839
85,4322,891,839,50,2,0.941638608305275,0.05611672278338945,0.002244668911335578,0.9379310344827586,0.06206896551724138,0.06108283202221194
86,4325,890,844,45,1,0.9483146067415731,0.05056179775280899,0.0011235955056179776,0.9355729406350667,0.06442705936493327,0.06104046242774566
87,4328,889,843,46,0,0.9482564679415073,0.05174353205849269,0.0,0.9377880184331797,0.06221198156682028,0.06146025878003697
88,4331,891,832,58,1,0.9337822671156004,0.06509539842873176,0.001122334455667789,0.9352022058823529,0.06479779411764706,0.06441930270145463
89,4335,893,827,66,0,0.9260918253079508,0.07390817469204927,0.0,0.9335167354424576,0.06648326455754242,0.06758938869665514
90,4332,892,827,62,3,0.9271300448430493,0.06950672645739911,0.0033632286995515697,0.9335167354424576,0.06648326455754242,0.06902123730378577
91,4329,891,834,54,3,0.936026936026936,0.06060606060606061,0.003367003367003367,0.9347726228755168,0.06522737712448323,0.06860706860706861
92,4330,890,834,55,1,0.9370786516853933,0.06179775280898876,0.0011235955056179776,0.9337931034482758,0.06620689655172414,0.06951501154734412
93,4332,892,842,49,1,0.9439461883408071,0.05493273542600897,0.0011210762331838565,0.9293253786140432,0.07067462138595686,0.0685595567867036
94,4333,891,821,69,1,0.9214365881032548,0.07744107744107744,0.001122334455667789,0.9278824069820855,0.07211759301791457,0.07269789983844911
95,4337,892,827,65,0,0.9271300448430493,0.07286995515695067,0.0,0.9261806510774874,0.07381934892251261,0.07378372146645146
96,4337,891,819,72,0,0.9191919191919192,0.08080808080808081,0.0,0.9269972451790633,0.07300275482093664,0.0765506110214434
97,4336,890,844,44,2,0.9483146067415731,0.04943820224719101,0.0022471910112359553,0.9283417547083141,0.07165824529168581,0.07218634686346863
98,4335,891,825,62,4,0.9259259259259259,0.06958473625140292,0.004489337822671156,0.9243119266055045,0.07568807339449542,0.07497116493656286
99,4340,894,828,64,2,0.9261744966442953,0.07158836689038031,0.0022371364653243847,0.9208237986270023,0.07917620137299772,0.07626728110599078
100,4342,894,818,76,0,0.9149888143176734,0.08501118568232663,0.0,0.9176954732510288,0.0823045267489712,0.07968678028558268
101,4340,892,812,78,2,0.9103139013452914,0.08744394618834081,0.002242152466367713,0.9221611721611722,0.07783882783882784,0.08248847926267282
102,4343,892,830,61,1,0.9304932735426009,0.06838565022421525,0.0011210762331838565,0.922089825847846,0.07791017415215398,0.08128022104536035
103,4338,891,812,76,3,0.9113355780022446,0.08529741863075196,0.003367003367003367,0.9211009174311927,0.07889908256880734,0.08460119870908253
104,4340,891,816,74,1,0.9158249158249159,0.08305274971941638,0.001122334455667789,0.9178899082568808,0.08211009174311927,0.08571428571428572
105,4341,892,812,80,0,0.9103139013452914,0.08968609865470852,0.0,0.9133822181484876,0.08661778185151238,0.08799815710665745
106,4344,891,834,57,0,0.936026936026936,0.06397306397306397,0.0,0.9151765245300321,0.08482347546996791,0.0847145488029466
107,4339,891,827,63,1,0.9281705948372615,0.0707070707070707,0.001122334455667789,0.9124656278643446,0.08753437213565536,0.08481216870246601
108,4338,892,805,83,4,0.9024663677130045,0.0930493273542601,0.004484304932735426,0.9106733852496565,0.08932661475034356,0.08921161825726141
109,4342,895,824,68,3,0.9206703910614525,0.07597765363128492,0.0033519553072625698,0.9054362722704431,0.09456372772955687,0.08843850760018425
110,4343,894,821,70,3,0.9183445190156599,0.07829977628635347,0.003355704697986577,0.9072212065813529,0.09277879341864717,0.08887865530739121
111,4343,894,814,77,3,0.9105145413870246,0.08612975391498881,0.003355704697986577,0.9085505258344765,0.09144947416552354,0.09095095556067234
112,4340,893,827,61,5,0.9260918253079508,0.0683090705487122,0.005599104143337066,0.9062214089661482,0.09377859103385179,0.08870967741935484
113,4341,893,814,76,3,0.9115341545352743,0.0851063829787234,0.0033594624860022394,0.9075514874141877,0.09244851258581235,0.09076249712047915
114,4343,893,822,69,2,0.9204927211646137,0.07726763717805152,0.0022396416573348264,0.9070938215102975,0.09290617848970252,0.08979967764218283
115,4342,894,799,91,4,0.8937360178970917,0.1017897091722595,0.0044742729306487695,0.9062642889803384,0.09373571101966163,0.09442653155228005
116,4346,893,799,93,1,0.8947368421052632,0.10414333706606943,0.0011198208286674132,0.9089661482159195,0.09103385178408051,0.0975609756097561
117,4343,893,817,71,5,0.9148936170212766,0.07950727883538634,0.005599104143337066,0.9080932784636488,0.09190672153635117,0.09509555606723463
118,4346,892,806,84,2,0.9035874439461884,0.09417040358744394,0.002242152466367713,0.9075091575091575,0.0924908424908425,0.09825126553152325
119,4348,892,812,79,1,0.9103139013452914,0.08856502242152467,0.0011210762331838565,0.9020594965675057,0.09794050343249427,0.09866605335786569
120,4349,892,798,94,0,0.8946188340807175,0.10538116591928251,0.0,0.8979871912168343,0.1020128087831656,0.10255231087606347
121,4345,892,791,97,4,0.8867713004484304,0.10874439461883408,0.004484304932735426,0.8979871912168343,0.1020128087831656,0.10563866513233602
122,4343,893,795,93,5,0.8902575587905935,0.10414333706606943,0.005599104143337066,0.8957475994513031,0.10425240054869685,0.10729910200322358
123,4346,894,811,80,3,0.9071588366890381,0.0894854586129754,0.003355704697986577,0.8957475994513031,0.10425240054869685,0.10607455131155086
124,4352,894,796,96,2,0.8903803131991052,0.10738255033557047,0.0022371364653243847,0.8908177249885793,0.10918227501142073,0.11029411764705882
125,4351,894,781,107,6,0.8736017897091722,0.11968680089485459,0.006711409395973154,0.886405109489051,0.1135948905109489,0.11491611123879568
126,4358,895,797,95,3,0.8905027932960894,0.10614525139664804,0.0033519553072625698,0.8828623518687329,0.11713764813126709,0.11541991739329968
127,4358,895,794,98,3,0.8871508379888268,0.10949720670391061,0.0033519553072625698,0.8847380410022779,0.1152619589977221,0.11725562184488297
128,4360,895,791,100,4,0.8837988826815643,0.11173184357541899,0.004469273743016759,0.8829690346083788,0.11703096539162113,0.11926605504587157
129,4366,897,798,97,2,0.8896321070234113,0.10813823857302118,0.002229654403567447,0.8772727272727273,0.12272727272727273,0.12024736601007788
130,4367,896,787,105,4,0.8783482142857143,0.1171875,0.004464285714285714,0.8754545454545455,0.12454545454545454,0.1229677123883673
131,4372,897,774,117,6,0.862876254180602,0.13043478260869565,0.006688963210702341,0.8732970027247956,0.12670299727520437,0.12763037511436415
132,4382,897,791,105,1,0.8818283166109253,0.11705685618729098,0.0011148272017837235,0.8724466636404903,0.12755333635950977,0.1282519397535372
133,4378,897,789,103,5,0.8795986622073578,0.11482720178372352,0.005574136008918618,0.8717716357045764,0.12822836429542364,0.12905436272270443
134,4374,898,787,104,7,0.876391982182628,0.11581291759465479,0.0077951002227171495,0.8695652173913043,0.13043478260869565,0.12985825331504344
135,4378,899,766,128,5,0.8520578420467185,0.14238042269187987,0.0055617352614015575,0.8637392485287461,0.13626075147125397,0.1359068067610781
136,4384,898,790,106,2,0.8797327394209354,0.11804008908685969,0.0022271714922048997,0.8632865550022635,0.13671344499773652,0.1343521897810219
137,4386,898,792,103,3,0.8819599109131403,0.11469933184855234,0.0033407572383073497,0.8638009049773756,0.13619909502262442,0.13383492932056543
138,4382,897,794,96,7,0.8851727982162765,0.10702341137123746,0.007803790412486065,0.8637392485287461,0.13626075147125397,0.13235965312642628
139,4382,898,771,121,6,0.8585746102449888,0.13474387527839643,0.0066815144766146995,0.8583710407239818,0.1416289592760181,0.1371519853947969
140,4386,899,773,121,5,0.8598442714126807,0.13459399332591768,0.0055617352614015575,0.8580470162748643,0.14195298372513562,0.13930688554491563
141,4390,899,754,145,0,0.8387096774193549,0.16129032258064516,0.0,0.8585630366018979,0.14143696339810213,0.14646924829157176
142,4393,898,789,106,3,0.878619153674833,0.11804008908685969,0.0033407572383073497,0.8606965174129353,0.13930348258706468,0.1422717960391532
143,4394,897,765,131,1,0.8528428093645485,0.14604236343366778,0.0011148272017837235,0.8588235294117647,0.1411764705882353,0.1477014110150205
144,4394,897,789,104,4,0.8795986622073578,0.11594202898550725,0.004459308807134894,0.8552691090004523,0.14473089099954772,0.14428766499772416
145,4393,900,767,125,8,0.8522222222222222,0.1388888888888889,0.008888888888888889,0.8470906630581867,0.15290933694181327,0.14796266788071932
146,4396,900,751,143,6,0.8344444444444444,0.15888888888888889,0.006666666666666667,0.8481297881928797,0.15187021180712032,0.15332120109190173
147,4403,902,766,133,3,0.8492239467849224,0.14745011086474502,0.0033259423503325942,0.8457040035987404,0.15429599640125957,0.15421303656597773
148,4400,900,756,138,6,0.84,0.15333333333333332,0.006666666666666667,0.8481981981981982,0.1518018018018018,0.15704545454545454
149,4405,899,772,126,1,0.8587319243604005,0.14015572858731926,0.0011123470522803114,0.8462578899909828,0.15374211000901714,0.15709421112372304
150,4403,899,767,128,4,0.8531701890989989,0.14238042269187987,0.004449388209121246,0.8390441839495041,0.16095581605049594,0.158528276175335
151,4407,900,772,127,1,0.8577777777777778,0.1411111111111111,0.0011111111111111111,0.8365601080594327,0.16343989194056732,0.15906512366689357
152,4403,900,752,139,9,0.8355555555555556,0.15444444444444444,0.01,0.8326585695006747,0.16734143049932523,0.16261639791051555
153,4407,900,751,144,5,0.8344444444444444,0.16,0.005555555555555556,0.834759117514633,0.16524088248536695,0.16541865214431586
154,4410,901,766,132,3,0.8501664816870145,0.146503884572697,0.003329633740288568,0.8327338129496403,0.1672661870503597,0.16462585034013605
155,4404,901,752,141,8,0.8346281908990011,0.1564927857935627,0.008879023307436182,0.8332584269662922,0.16674157303370787,0.167574931880109
156,4412,902,766,134,2,0.8492239467849224,0.14855875831485588,0.0022172949002217295,0.8283917340521114,0.17160826594788858,0.1672710788757933
157,4413,901,752,144,5,0.8346281908990011,0.1598224195338513,0.005549389567147614,0.825696316262354,0.17430368373764601,0.17063222297756628
158,4415,901,769,127,5,0.853496115427303,0.14095449500554938,0.005549389567147614,0.8271216883700044,0.1728783116299955,0.1680634201585504
159,4412,901,745,148,8,0.8268590455049944,0.16426193118756938,0.008879023307436182,0.8249551166965888,0.17504488330341114,0.17225747960108795
160,4415,903,759,138,6,0.840531561461794,0.15282392026578073,0.006644518272425249,0.8255605381165919,0.17443946188340806,0.17168742921857305
161,4411,901,754,140,7,0.8368479467258602,0.15538290788013318,0.00776914539400666,0.823608617594255,0.17639138240574506,0.1725232373611426
162,4417,902,728,170,4,0.8070953436807096,0.188470066518847,0.004434589800443459,0.8249551166965888,0.17504488330341114,0.17998641611953814
163,4415,902,751,141,10,0.8325942350332595,0.15631929046563192,0.011086474501108648,0.8209959623149394,0.17900403768506057,0.17802944507361268
164,4417,902,740,153,9,0.8203991130820399,0.1696230598669623,0.009977827050997782,0.8210762331838565,0.1789237668161435,0.18134480416572335
165,4419,902,752,143,7,0.8337028824833703,0.15853658536585366,0.007760532150776054,0.8210762331838565,0.1789237668161435,0.1808101380402806
166,4418,904,729,163,12,0.8064159292035398,0.18030973451327434,0.01327433628318584,0.8130590339892666,0.18694096601073346,0.18583069262109553
167,4425,904,723,175,6,0.7997787610619469,0.19358407079646017,0.00663716814159292,0.8129753914988814,0.18702460850111857,0.19073446327683616
168,4421,903,731,159,13,0.8095238095238095,0.1760797342192691,0.014396456256921373,0.810738255033557,0.18926174496644296,0.19158561411445374
169,4426,903,744,151,8,0.8239202657807309,0.1672203765227021,0.008859357696566999,0.8114643976712942,0.18853560232870578,0.1911432444645278
170,4424,903,728,167,8,0.8062015503875969,0.1849390919158361,0.008859357696566999,0.8059033989266547,0.19409660107334525,0.19507233273056057
171,4431,905,737,160,8,0.8143646408839779,0.17679558011049723,0.008839779005524863,0.8003573023671282,0.19964269763287182,0.19589257503949448
172,4435,905,735,164,6,0.8121546961325967,0.18121546961325966,0.0066298342541436465,0.7974118697010263,0.20258813029897368,0.19774520856820743
173,4431,903,727,164,12,0.805094130675526,0.18161683277962348,0.013289036544850499,0.7976775346136669,0.2023224653863332,0.19927781539155948
174,4432,904,728,169,7,0.8053097345132744,0.18694690265486727,0.007743362831858407,0.7971403038427167,0.20285969615728328,0.2010379061371841
175,4431,903,744,151,8,0.8239202657807309,0.1672203765227021,0.008859357696566999,0.7961555654894948,0.20384443451050513,0.19860076732114648
176,4428,904,708,185,11,0.7831858407079646,0.20464601769911506,0.012168141592920354,0.7941964285714286,0.20580357142857142,0.20573622402890696
177,4431,904,703,189,12,0.7776548672566371,0.20907079646017698,0.01327433628318584,0.7914247431889236,0.2085752568110764,0.21011058451816747
178,4430,905,739,152,14,0.8165745856353591,0.16795580110497238,0.015469613259668509,0.7902721999107541,0.20972780008924588,0.2051918735891648
179,4435,904,734,165,5,0.8119469026548672,0.18252212389380532,0.0055309734513274336,0.7944593386952636,0.20554066130473636,0.20676437429537767
180,4427,904,713,178,13,0.7887168141592921,0.19690265486725664,0.014380530973451327,0.7884872824631861,0.21151271753681392,0.21007454257962502
181,4430,905,725,169,11,0.8011049723756906,0.1867403314917127,0.012154696132596685,0.7821428571428571,0.21785714285714286,0.20970654627539503
182,4429,903,734,157,12,0.8128460686600222,0.17386489479512734,0.013289036544850499,0.7853309481216458,0.2146690518783542,0.20749604876947392
183,4427,905,708,184,13,0.7823204419889502,0.20331491712707184,0.014364640883977901,0.7852678571428572,0.21473214285714284,0.21255929523379263
184,4426,905,704,184,17,0.7779005524861878,0.20331491712707184,0.01878453038674033,0.7822400713966979,0.2177599286033021,0.21554450971531858
185,4434,905,730,166,9,0.8066298342541437,0.18342541436464088,0.009944751381215469,0.7817938420348058,0.2182061579651941,0.2133513757329725
186,4433,903,707,190,6,0.7829457364341085,0.21040974529346623,0.006644518272425249,0.7845328565042468,0.21546714349575324,0.21813670200766974
187,4426,903,712,177,14,0.7884828349944629,0.19601328903654486,0.015503875968992248,0.7796155565489495,0.22038444345105052,0.21780388612742882
188,4425,903,712,178,13,0.7884828349944629,0.19712070874861573,0.014396456256921373,0.778076062639821,0.22192393736017896,0.21875706214689267
189,4419,904,701,185,18,0.7754424778761062,0.20464601769911506,0.01991150442477876,0.7805096110862763,0.21949038891372374,0.22131704005431094
190,4424,906,711,183,12,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.7754464285714285,0.22455357142857144,0.2224231464737794
191,4427,904,682,212,10,0.754424778761062,0.2345132743362832,0.011061946902654867,0.7734584450402144,0.22654155495978553,0.23017845041789023
192,4421,904,703,180,21,0.7776548672566371,0.19911504424778761,0.023230088495575223,0.7722197409557838,0.22778025904421617,0.2282289074869939
193,4425,904,726,168,10,0.8030973451327433,0.18584070796460178,0.011061946902654867,0.7692307692307693,0.23076923076923078,0.22508474576271187
194,4426,903,705,189,9,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.766994633273703,0.23300536672629696,0.22864889290555807
195,4429,905,707,187,11,0.7812154696132597,0.20662983425414364,0.012154696132596685,0.7610540419830282,0.23894595801697185,0.2296229397155114
196,4434,904,704,193,7,0.7787610619469026,0.21349557522123894,0.007743362831858407,0.7613941018766756,0.2386058981233244,0.23161930536761388
197,4431,903,697,192,14,0.7718715393133998,0.21262458471760798,0.015503875968992248,0.7635225748770675,0.2364774251229325,0.23313021891220945
198,4432,904,706,185,13,0.7809734513274337,0.20464601769911506,0.014380530973451327,0.762840553818669,0.23715944618133095,0.23240072202166065
199,4426,905,703,183,19,0.7767955801104972,0.2022099447513812,0.020994475138121547,0.7621597501115573,0.23784024988844266,0.23203795752372344
200,4432,907,713,181,13,0.7861080485115767,0.19955898566703417,0.014332965821389196,0.7606951871657754,0.2393048128342246,0.23104693140794225
201,4430,906,704,189,13,0.7770419426048565,0.20860927152317882,0.01434878587196468,0.7594654788418709,0.24053452115812918,0.23205417607223477
202,4422,906,685,202,19,0.7560706401766004,0.2229580573951435,0.02097130242825607,0.7596968345965225,0.2403031654034775,0.23586612392582543
203,4428,903,686,205,12,0.7596899224806202,0.22702104097452935,0.013289036544850499,0.7628635346756152,0.2371364653243848,0.2387082204155375
204,4426,905,682,205,18,0.7535911602209945,0.2265193370165746,0.019889502762430938,0.7630522088353414,0.23694779116465864,0.2410754631721645
205,4433,905,714,182,9,0.7889502762430939,0.2011049723756906,0.009944751381215469,0.7611607142857143,0.23883928571428573,0.2375366568914956
206,4430,904,702,189,13,0.7765486725663717,0.20907079646017698,0.014380530973451327,0.7579276462706566,0.24207235372934346,0.2383747178329571
207,4439,905,711,184,10,0.7856353591160221,0.20331491712707184,0.011049723756906077,0.7537912578055308,0.24620874219446923,0.23744086505969814
208,4438,905,701,193,11,0.7745856353591161,0.2132596685082873,0.012154696132596685,0.7503343736067767,0.24966562639322337,0.23862100045065346
209,4426,905,699,183,23,0.7723756906077348,0.2022099447513812,0.02541436464088398,0.7526737967914439,0.24732620320855614,0.23723452327157704
210,4427,906,705,186,15,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7533452274754683,0.24665477252453166,0.2365032753557714
