step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,4172,873,862,11,0,0.9873997709049256,0.012600229095074456,0.0,0.9817570811329813,0.018242918867018725,0.018456375838926176
29,4181,874,862,12,0,0.9862700228832952,0.013729977116704805,0.0,0.9803827751196172,0.019617224880382776,0.01793829227457546
30,4191,875,856,19,0,0.9782857142857143,0.021714285714285714,0.0,0.9804202483285578,0.019579751671442217,0.01956573610116917
31,4199,876,862,14,0,0.9840182648401826,0.01598173515981735,0.0,0.9795140543115769,0.02048594568842306,0.018814003334127173
32,4209,877,864,13,0,0.9851767388825542,0.014823261117445839,0.0,0.9805133079847909,0.019486692015209126,0.018531717747683536
33,4216,878,858,20,0,0.9772209567198178,0.022779043280182234,0.0,0.981042654028436,0.018957345971563982,0.019686907020872866
34,4221,878,858,20,0,0.9772209567198178,0.022779043280182234,0.0,0.9801230477993375,0.019876952200662566,0.02013740819710969
35,4227,880,859,20,1,0.9761363636363637,0.022727272727272728,0.0011363636363636363,0.9806329711856401,0.019367028814359942,0.0205819730305181
36,4235,880,858,22,0,0.975,0.025,0.0,0.9816124469589816,0.018387553041018388,0.021959858323494688
37,4245,883,864,19,0,0.9784824462061155,0.021517553793884484,0.0,0.9798027242837013,0.020197275716298733,0.022143698468786808
38,4251,883,862,21,0,0.9762174405436014,0.02378255945639864,0.0,0.9789029535864979,0.02109704641350211,0.02281816043283933
39,4257,883,868,15,0,0.9830124575311439,0.01698754246885617,0.0,0.9784543325526932,0.021545667447306793,0.022081277895231382
40,4262,883,868,15,0,0.9830124575311439,0.01698754246885617,0.0,0.9766027140851661,0.02339728591483388,0.021820741435945566
41,4264,884,859,25,0,0.9717194570135747,0.02828054298642534,0.0,0.9761682242990655,0.02383177570093458,0.02368667917448405
42,4268,885,869,16,0,0.9819209039548022,0.01807909604519774,0.0,0.9757236227824463,0.02427637721755369,0.022492970946579195
43,4269,885,869,16,0,0.9819209039548022,0.01807909604519774,0.0,0.976201586560896,0.02379841343910406,0.022019208245490748
44,4266,884,858,26,0,0.9705882352941176,0.029411764705882353,0.0,0.9771241830065359,0.02287581699346405,0.0236755743084857
45,4268,884,857,27,0,0.9694570135746606,0.030542986425339366,0.0,0.9761904761904762,0.023809523809523808,0.02483598875351453
46,4270,885,865,20,0,0.9774011299435028,0.022598870056497175,0.0,0.9771455223880597,0.0228544776119403,0.024121779859484778
47,4271,886,869,17,0,0.9808126410835214,0.019187358916478554,0.0,0.9780987884436161,0.02190121155638397,0.023413720440177945
48,4272,886,862,24,0,0.9729119638826185,0.02708803611738149,0.0,0.9767116907312529,0.02328830926874709,0.02457865168539326
49,4276,885,865,20,0,0.9774011299435028,0.022598870056497175,0.0,0.9748369058713886,0.02516309412861137,0.024555659494855005
50,4279,885,861,24,0,0.9728813559322034,0.02711864406779661,0.0,0.9743828598043782,0.025617140195621797,0.025940640336527227
51,4282,886,863,23,0,0.9740406320541761,0.025959367945823927,0.0,0.9739534883720931,0.026046511627906978,0.026389537599252687
52,4283,887,863,22,2,0.9729425028184893,0.02480270574971815,0.002254791431792559,0.9725836431226765,0.02741635687732342,0.026850338547746905
53,4284,887,857,30,0,0.9661781285231116,0.033821871476888386,0.0,0.9730608453320948,0.02693915466790525,0.028944911297852476
54,4286,887,857,29,1,0.9661781285231116,0.03269447576099211,0.0011273957158962795,0.9716674407803065,0.02833255921969345,0.029864675688287448
55,4289,887,859,28,0,0.9684329199549042,0.03156708004509583,0.0,0.9712163416898792,0.028783658310120707,0.030543250174865935
56,4291,887,864,23,0,0.9740698985343855,0.02593010146561443,0.0,0.9721577726218097,0.027842227378190254,0.030062922395711955
57,4294,887,859,28,0,0.9684329199549042,0.03156708004509583,0.0,0.9712430426716141,0.0287569573283859,0.03143921751280857
58,4297,888,863,25,0,0.9718468468468469,0.028153153153153154,0.0,0.968503937007874,0.031496062992125984,0.03141726786129858
59,4298,888,865,23,0,0.9740990990990991,0.0259009009009009,0.0,0.966682091624248,0.033317908375751965,0.030944625407166124
60,4298,888,863,25,0,0.9718468468468469,0.028153153153153154,0.0,0.967144840351689,0.03285515964831097,0.031177291763610983
61,4301,889,863,26,0,0.9707536557930259,0.02924634420697413,0.0,0.9653098982423681,0.03469010175763182,0.031853057428505
62,4302,889,862,27,0,0.96962879640045,0.030371203599550055,0.0,0.9653259361997226,0.03467406380027739,0.032310553231055326
63,4305,889,849,40,0,0.9550056242969629,0.04499437570303712,0.0,0.9653419593345656,0.03465804066543438,0.03577235772357724
64,4308,889,845,44,0,0.9505061867266592,0.049493813273340834,0.0,0.9648960739030024,0.03510392609699769,0.038765088207985146
65,4310,889,864,25,0,0.9718785151856018,0.0281214848143982,0.0,0.9658356417359187,0.034164358264081256,0.03689095127610209
66,4312,889,854,35,0,0.9606299212598425,0.03937007874015748,0.0,0.9667590027700831,0.0332409972299169,0.03896103896103896
67,4313,889,862,26,1,0.96962879640045,0.02924634420697413,0.0011248593925759281,0.9640055376095985,0.03599446239040148,0.03802457686065384
68,4313,890,858,31,1,0.9640449438202248,0.0348314606741573,0.0011235955056179776,0.9589861751152073,0.041013824884792625,0.03848829121261303
69,4312,890,863,26,1,0.9696629213483146,0.029213483146067417,0.0011235955056179776,0.9608114338404795,0.039188566159520516,0.037569573283859
70,4311,889,855,33,1,0.9617547806524185,0.03712035995500562,0.0011248593925759281,0.9593908629441624,0.04060913705583756,0.038738111807005336
71,4308,889,849,39,1,0.9550056242969629,0.043869516310461196,0.0011248593925759281,0.9593908629441624,0.04060913705583756,0.0403899721448468
72,4308,889,863,26,0,0.9707536557930259,0.02924634420697413,0.0,0.958910433979686,0.041089566020313946,0.0383008356545961
73,4308,889,847,41,1,0.952755905511811,0.04611923509561305,0.0011248593925759281,0.9593721144967683,0.040627885503231764,0.04178272980501393
74,4309,889,854,34,1,0.9606299212598425,0.03824521934758155,0.0011248593925759281,0.9584295612009238,0.04157043879907621,0.04177303318635414
75,4313,890,855,35,0,0.9606741573033708,0.03932584269662921,0.0,0.9571033210332104,0.04289667896678967,0.042661720380245766
76,4316,891,865,26,0,0.9708193041526375,0.029180695847362513,0.0,0.9585444495624136,0.041455550437586364,0.041010194624652455
77,4316,891,849,42,0,0.9528619528619529,0.04713804713804714,0.0,0.9553406998158379,0.04465930018416206,0.043790546802595
78,4316,890,856,33,1,0.9617977528089887,0.03707865168539326,0.0011235955056179776,0.9557603686635945,0.04423963133640553,0.04332715477293791
79,4315,889,853,36,0,0.9595050618672666,0.04049493813273341,0.0,0.9547970479704797,0.045202952029520294,0.0440324449594438
80,4313,889,851,37,1,0.9572553430821147,0.04161979752530934,0.0011248593925759281,0.9566220581449008,0.04337794185509922,0.04498029214004173
81,4312,889,854,35,0,0.9606299212598425,0.03937007874015748,0.0,0.9538319482917821,0.046168051708217916,0.044758812615955476
82,4311,889,848,41,0,0.953880764904387,0.04611923509561305,0.0,0.9542936288088643,0.045706371191135735,0.04662491301322199
83,4313,890,846,44,0,0.950561797752809,0.04943820224719101,0.0,0.9538745387453874,0.046125461254612546,0.048226292603756084
84,4314,889,843,46,0,0.9482564679415073,0.05174353205849269,0.0,0.9520073834794647,0.047992616520535304,0.04983773759851646
85,4315,890,851,39,0,0.9561797752808989,0.043820224719101124,0.0,0.9525126786537574,0.047487321346242506,0.04936268829663963
86,4313,889,842,47,0,0.9471316085489314,0.052868391451068614,0.0,0.9520073834794647,0.047992616520535304,0.05147229306747044
87,4313,889,845,44,0,0.9505061867266592,0.049493813273340834,0.0,0.9506001846722069,0.04939981532779317,0.052399721771388824
88,4313,889,846,43,0,0.9516310461192351,0.048368953880764905,0.0,0.9469067405355494,0.0530932594644506,0.05286343612334802
89,4313,889,834,53,2,0.9381327334083239,0.05961754780652419,0.0022497187851518562,0.946931241347485,0.053068758652515,0.056341293763041964
90,4311,889,841,47,1,0.9460067491563554,0.052868391451068614,0.0011248593925759281,0.9445983379501385,0.055401662049861494,0.05636743215031315
91,4307,888,836,50,2,0.9414414414414415,0.05630630630630631,0.0022522522522522522,0.9440850277264325,0.05591497227356747,0.05781286278151846
92,4307,889,843,45,1,0.9482564679415073,0.05061867266591676,0.0011248593925759281,0.94364896073903,0.05635103926096998,0.05758068260970513
93,4307,888,841,45,2,0.9470720720720721,0.05067567567567568,0.0022522522522522522,0.9412852519648636,0.058714748035136384,0.05827722312514511
94,4309,889,845,43,1,0.9505061867266592,0.048368953880764905,0.0011248593925759281,0.9399538106235565,0.06004618937644342,0.058018101647714086
95,4310,889,832,56,1,0.9358830146231721,0.06299212598425197,0.0011248593925759281,0.9381633594831564,0.06183664051684356,0.06102088167053364
96,4313,890,824,66,0,0.9258426966292135,0.07415730337078652,0.0,0.9377306273062731,0.06226937269372694,0.06468815209830744
97,4316,889,841,48,0,0.9460067491563554,0.05399325084364454,0.0,0.9377018920166128,0.06229810798338717,0.06325301204819277
98,4316,889,828,60,1,0.9313835770528683,0.06749156355455568,0.0011248593925759281,0.9381918819188192,0.061808118081180814,0.06603336422613532
99,4318,890,832,57,1,0.9348314606741573,0.06404494382022471,0.0011235955056179776,0.935513588208199,0.06448641179180101,0.06692913385826772
100,4324,891,838,53,0,0.9405162738496072,0.05948372615039282,0.0,0.9309710078232858,0.06902899217671422,0.06729879740980574
101,4323,890,830,59,1,0.9325842696629213,0.06629213483146068,0.0011235955056179776,0.9323204419889503,0.06767955801104972,0.06893361091834374
102,4324,890,829,59,2,0.9314606741573034,0.06629213483146068,0.0022471910112359553,0.9300184162062615,0.06998158379373849,0.07007400555041628
103,4322,889,824,63,2,0.9268841394825647,0.07086614173228346,0.0022497187851518562,0.9295255642561032,0.07047443574389682,0.07172605275335493
104,4325,890,825,64,1,0.9269662921348315,0.07191011235955057,0.0011235955056179776,0.9286700414173953,0.0713299585826047,0.07329479768786128
105,4329,891,827,62,2,0.9281705948372615,0.06958473625140292,0.002244668911335578,0.9264705882352942,0.07352941176470588,0.07438207438207438
106,4334,893,829,64,0,0.9283314669652856,0.07166853303471445,0.0,0.9238881247134342,0.0761118752865658,0.07568066451315182
107,4334,891,820,69,2,0.920314253647587,0.07744107744107744,0.002244668911335578,0.9229004130335016,0.07709958696649839,0.07798800184586986
108,4335,892,842,48,2,0.9439461883408071,0.053811659192825115,0.002242152466367713,0.9224770642201835,0.07752293577981652,0.07450980392156863
109,4335,892,827,64,1,0.9271300448430493,0.07174887892376682,0.0011210762331838565,0.9211370930765704,0.07886290692342962,0.07681660899653979
110,4340,893,813,80,0,0.910414333706607,0.08958566629339305,0.0,0.9202931745304627,0.07970682546953733,0.08133640552995391
111,4343,892,822,69,1,0.92152466367713,0.0773542600896861,0.0011210762331838565,0.918460833715071,0.081539166284929,0.08174073221275616
112,4342,891,819,72,0,0.9191919191919192,0.08080808080808081,0.0,0.9211370930765704,0.07886290692342962,0.08314140948871487
113,4342,891,809,79,3,0.9079685746352413,0.08866442199775533,0.003367003367003367,0.9206422018348623,0.07935779816513762,0.08659603869184708
114,4345,892,827,64,1,0.9271300448430493,0.07174887892376682,0.0011210762331838565,0.9157509157509157,0.08424908424908426,0.08515535097813579
115,4343,892,812,77,3,0.9103139013452914,0.08632286995515695,0.0033632286995515697,0.9148351648351648,0.08516483516483517,0.08795763297259959
116,4343,893,815,77,1,0.9126539753639418,0.08622620380739082,0.0011198208286674132,0.9130832570905764,0.08691674290942361,0.08933916647478701
117,4344,893,814,78,1,0.9115341545352743,0.08734602463605823,0.0011198208286674132,0.9098398169336385,0.09016018306636156,0.09093001841620627
118,4345,892,829,63,0,0.929372197309417,0.07062780269058296,0.0,0.9102153000458085,0.08978469995419149,0.08883774453394706
119,4344,892,826,64,2,0.9260089686098655,0.07174887892376682,0.002242152466367713,0.9080091533180779,0.0919908466819222,0.08816758747697974
120,4346,894,808,84,2,0.9038031319910514,0.09395973154362416,0.0022371364653243847,0.9044789762340036,0.09552102376599635,0.092268752876208
121,4347,894,826,67,1,0.9239373601789709,0.07494407158836688,0.0011185682326621924,0.9026952946550937,0.09730470534490634,0.09017713365539452
122,4348,893,814,78,1,0.9115341545352743,0.08734602463605823,0.0011198208286674132,0.9058070416095108,0.09419295839048926,0.0922263109475621
123,4346,893,814,75,4,0.9115341545352743,0.083986562150056,0.004479283314669653,0.9072212065813529,0.09277879341864717,0.09295904279797515
124,4347,895,829,63,3,0.9262569832402234,0.07039106145251396,0.0033519553072625698,0.9036969420356001,0.09630305796439982,0.09063722107200368
125,4349,894,828,64,2,0.9261744966442953,0.07158836689038031,0.0022371364653243847,0.9058931018730013,0.09410689812699863,0.08967578753736491
126,4349,894,805,87,2,0.9004474272930649,0.09731543624161074,0.0022371364653243847,0.9041095890410958,0.0958904109589041,0.09381467003908944
127,4350,894,808,83,3,0.9038031319910514,0.09284116331096197,0.003355704697986577,0.9041095890410958,0.0958904109589041,0.09471264367816092
128,4351,894,806,85,3,0.901565995525727,0.09507829977628636,0.003355704697986577,0.9073059360730593,0.09269406392694064,0.09652953344058837
129,4355,894,828,63,3,0.9261744966442953,0.07046979865771812,0.003355704697986577,0.9091324200913242,0.0908675799086758,0.09322617680826636
130,4352,894,810,80,4,0.9060402684563759,0.0894854586129754,0.0044742729306487695,0.9041970802919708,0.09580291970802919,0.09581801470588236
131,4356,894,810,84,0,0.9060402684563759,0.09395973154362416,0.0,0.9010036496350365,0.0989963503649635,0.09756657483930212
132,4351,894,803,84,7,0.8982102908277405,0.09395973154362416,0.007829977628635347,0.8992248062015504,0.10077519379844961,0.09859802344288669
133,4355,894,809,84,1,0.9049217002237137,0.09395973154362416,0.0011185682326621924,0.9018712916476495,0.09812870835235052,0.09965556831228473
134,4357,894,815,78,1,0.9116331096196868,0.087248322147651,0.0011185682326621924,0.9014598540145985,0.09854014598540146,0.09938030755106725
135,4360,895,812,83,0,0.9072625698324023,0.09273743016759776,0.0,0.8997722095671982,0.10022779043280182,0.10068807339449541
136,4359,893,803,87,3,0.8992161254199328,0.09742441209406495,0.0033594624860022394,0.8968978102189781,0.1031021897810219,0.1023170451938518
137,4360,895,803,88,4,0.8972067039106145,0.09832402234636871,0.004469273743016759,0.8943052391799544,0.10569476082004556,0.10366972477064221
138,4356,895,809,80,6,0.9039106145251397,0.0893854748603352,0.0067039106145251395,0.8956719817767653,0.10432801822323462,0.10307621671258035
139,4358,895,782,111,2,0.8737430167597765,0.12402234636871508,0.0022346368715083797,0.8956719817767653,0.10432801822323462,0.11060119320789352
140,4360,894,817,73,4,0.9138702460850112,0.08165548098434004,0.0044742729306487695,0.8942088463292294,0.10579115367077063,0.10596330275229358
141,4361,894,787,107,0,0.8803131991051454,0.11968680089485459,0.0,0.8910665451230629,0.1089334548769371,0.11258885576702592
142,4360,893,800,90,3,0.8958566629339306,0.10078387458006718,0.0033594624860022394,0.8909671532846716,0.10903284671532847,0.11192660550458716
143,4359,894,809,80,5,0.9049217002237137,0.0894854586129754,0.005592841163310962,0.8850889192886456,0.11491108071135431,0.11011699931176876
144,4361,894,798,93,3,0.8926174496644296,0.1040268456375839,0.003355704697986577,0.8878760255241568,0.11212397447584321,0.11235955056179775
145,4363,896,776,115,5,0.8660714285714286,0.12834821428571427,0.005580357142857143,0.8831286948613006,0.11687130513869941,0.11849644739857897
146,4365,896,773,121,2,0.8627232142857143,0.13504464285714285,0.002232142857142857,0.8818181818181818,0.11818181818181818,0.12348224513172967
147,4368,895,794,99,2,0.8871508379888268,0.1106145251396648,0.0022346368715083797,0.8829690346083788,0.11703096539162113,0.1227106227106227
148,4368,894,791,101,2,0.8847874720357942,0.11297539149888143,0.0022371364653243847,0.882004555808656,0.11799544419134396,0.12408424908424909
149,4368,894,780,112,2,0.87248322147651,0.12527964205816555,0.0022371364653243847,0.8761384335154827,0.12386156648451731,0.12774725274725274
150,4369,895,765,126,4,0.8547486033519553,0.14078212290502792,0.004469273743016759,0.869031377899045,0.13096862210095497,0.1334401464866102
151,4373,896,779,111,6,0.8694196428571429,0.12388392857142858,0.006696428571428571,0.8696047251249432,0.13039527487505678,0.13423279213354677
152,4377,898,795,97,6,0.8853006681514477,0.10801781737193764,0.0066815144766146995,0.8662737987307344,0.13372620126926563,0.13228238519533927
153,4381,898,798,97,3,0.888641425389755,0.10801781737193764,0.0033407572383073497,0.8641304347826086,0.1358695652173913,0.13170509016206344
154,4379,899,771,120,8,0.8576195773081201,0.13348164627363737,0.008898776418242492,0.8579828132066938,0.1420171867933062,0.1365608586435259
155,4387,900,771,126,3,0.8566666666666667,0.14,0.0033333333333333335,0.8544961590600995,0.1455038409399006,0.14018691588785046
156,4390,898,758,137,3,0.844097995545657,0.15256124721603564,0.0033407572383073497,0.85623869801085,0.1437613019891501,0.14578587699316628
157,4396,898,777,120,1,0.8652561247216035,0.133630289532294,0.0011135857461024498,0.8594032549728752,0.14059674502712477,0.14558689717925385
158,4394,897,778,113,6,0.867335562987737,0.12597547380156077,0.006688963210702341,0.8575305291723202,0.14246947082767977,0.14565316340464268
159,4396,898,749,146,3,0.8340757238307349,0.16258351893095768,0.0033407572383073497,0.8531405332128332,0.14685946678716674,0.15354868061874433
160,4400,899,759,138,2,0.8442714126807565,0.15350389321468297,0.002224694104560623,0.8461885430762291,0.15381145692377085,0.15568181818181817
161,4403,900,777,119,4,0.8633333333333333,0.1322222222222222,0.0044444444444444444,0.8454258675078864,0.15457413249211358,0.15421303656597773
162,4400,899,765,127,7,0.8509454949944383,0.14126807563959956,0.00778642936596218,0.846777827850383,0.15322217214961695,0.15613636363636363
163,4405,900,762,133,5,0.8466666666666667,0.14777777777777779,0.005555555555555556,0.840162089149032,0.15983791085096805,0.158683314415437
164,4408,901,761,135,5,0.8446170921198668,0.14983351831298558,0.005549389567147614,0.8346067415730337,0.16539325842696628,0.16061705989110708
165,4405,902,758,133,11,0.8403547671840355,0.14745011086474502,0.012195121951219513,0.8338572070049394,0.16614279299506063,0.16186152099886492
166,4412,903,761,138,4,0.8427464008859358,0.15282392026578073,0.004429678848283499,0.8334829443447038,0.16651705565529623,0.16387126019945603
167,4416,902,754,144,4,0.835920177383592,0.15964523281596452,0.004434589800443459,0.8321364452423698,0.16786355475763015,0.1671195652173913
168,4414,902,763,130,9,0.8458980044345898,0.14412416851441243,0.009977827050997782,0.8313144908030506,0.1686855091969493,0.16628908019936564
169,4412,901,755,138,8,0.8379578246392897,0.15316315205327413,0.008879023307436182,0.8297394429469901,0.17026055705300988,0.16840435176790572
170,4416,903,747,153,3,0.8272425249169435,0.16943521594684385,0.0033222591362126247,0.826457399103139,0.173542600896861,0.17232789855072464
171,4411,902,762,130,10,0.844789356984479,0.14412416851441243,0.011086474501108648,0.8263795423956931,0.17362045760430686,0.1700294717751077
172,4412,901,756,140,5,0.8390677025527192,0.15538290788013318,0.005549389567147614,0.8274932614555256,0.1725067385444744,0.17157751586582048
173,4406,900,734,156,10,0.8155555555555556,0.17333333333333334,0.011111111111111112,0.825089928057554,0.17491007194244604,0.17589650476622787
174,4409,902,769,125,8,0.852549889135255,0.1385809312638581,0.008869179600886918,0.820835204310732,0.17916479568926807,0.1716942617373554
175,4409,901,747,147,7,0.8290788013318535,0.16315205327413984,0.00776914539400666,0.8221024258760108,0.1778975741239892,0.17532320254025857
176,4415,902,768,131,3,0.8514412416851441,0.14523281596452328,0.0033259423503325942,0.8213644524236984,0.17863554757630162,0.17281993204983012
177,4407,902,744,146,12,0.8248337028824834,0.16186252771618626,0.013303769401330377,0.8169582772543742,0.18304172274562583,0.17585659178579532
178,4409,902,737,157,8,0.8170731707317073,0.17405764966740578,0.008869179600886918,0.8203054806828391,0.17969451931716082,0.17963256974370606
179,4410,900,756,139,5,0.84,0.15444444444444444,0.005555555555555556,0.8187134502923976,0.18128654970760233,0.17755102040816326
180,4410,902,760,137,5,0.8425720620842572,0.15188470066518847,0.005543237250554324,0.8199371351594072,0.18006286484059272,0.1764172335600907
181,4403,899,745,143,11,0.8286985539488321,0.15906562847608455,0.012235817575083427,0.8194506978838361,0.18054930211616388,0.17783329548035431
182,4406,901,756,137,8,0.8390677025527192,0.15205327413984462,0.008879023307436182,0.8160143949617634,0.1839856050382366,0.17703132092600998
183,4406,902,747,147,8,0.8281596452328159,0.1629711751662971,0.008869179600886918,0.8153638814016172,0.18463611859838275,0.17839310031774852
184,4408,902,752,142,8,0.8337028824833703,0.1574279379157428,0.008869179600886918,0.8171608265947888,0.18283917340521114,0.17785843920145192
185,4405,901,719,173,9,0.7980022197558269,0.19200887902330743,0.009988901220865706,0.8179775280898877,0.18202247191011237,0.18524404086265608
186,4409,902,758,137,7,0.8403547671840355,0.15188470066518847,0.007760532150776054,0.8171608265947888,0.18283917340521114,0.18099342254479472
187,4408,901,764,131,6,0.8479467258601554,0.1453940066592675,0.006659267480577136,0.8166292134831461,0.18337078651685393,0.17831215970961886
188,4406,901,745,149,7,0.8268590455049944,0.16537180910099888,0.00776914539400666,0.8153638814016172,0.18463611859838275,0.1811166591012256
189,4408,901,741,152,8,0.8224195338512763,0.16870144284128746,0.008879023307436182,0.809438202247191,0.190561797752809,0.18262250453720508
190,4411,903,741,153,9,0.8205980066445183,0.16943521594684385,0.009966777408637873,0.8120233288470166,0.1879766711529834,0.18408524144184993
191,4416,902,719,176,7,0.7971175166297118,0.1951219512195122,0.007760532150776054,0.8147151188873935,0.18528488111260655,0.19044384057971014
192,4418,902,760,134,8,0.8425720620842572,0.14855875831485588,0.008869179600886918,0.8130044843049328,0.18699551569506725,0.1844726120416478
193,4418,902,745,149,8,0.8259423503325942,0.16518847006651885,0.008869179600886918,0.8116591928251121,0.18834080717488788,0.18650973291081938
194,4415,902,726,166,10,0.8048780487804879,0.18403547671840353,0.011086474501108648,0.8094170403587444,0.1905829596412556,0.19093997734994336
195,4423,903,747,152,4,0.8272425249169435,0.16832779623477298,0.004429678848283499,0.8032272523532048,0.19677274764679517,0.19014243725977842
196,4419,902,736,158,8,0.8159645232815964,0.17516629711751663,0.008869179600886918,0.8059166293142088,0.19408337068579112,0.19144602851323828
197,4420,901,758,137,6,0.8412874583795783,0.15205327413984462,0.006659267480577136,0.8088829071332436,0.1911170928667564,0.18755656108597285
198,4418,902,733,160,9,0.8126385809312638,0.17738359201773837,0.009977827050997782,0.8040358744394619,0.1959641255605381,0.1908103214124038
199,4421,903,720,174,9,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.8025078369905956,0.1974921630094044,0.1952047048179145
200,4423,903,743,152,8,0.82281284606866,0.16832779623477298,0.008859357696566999,0.8012533572068039,0.19874664279319607,0.1930816188107619
201,4419,903,757,134,12,0.8383167220376523,0.14839424141749724,0.013289036544850499,0.8043867502238138,0.19561324977618622,0.18895677755148224
202,4418,904,736,157,11,0.8141592920353983,0.1736725663716814,0.012168141592920354,0.802772808586762,0.1972271914132379,0.19171570846536895
203,4423,904,720,177,7,0.7964601769911505,0.19579646017699115,0.007743362831858407,0.8004474272930648,0.19955257270693513,0.19692516391589418
204,4424,904,742,151,11,0.8207964601769911,0.1670353982300885,0.012168141592920354,0.7991949910554562,0.20080500894454384,0.19439421338155516
205,4423,902,726,168,8,0.8048780487804879,0.18625277161862527,0.008869179600886918,0.8029556650246306,0.19704433497536947,0.19760343658150575
206,4420,902,708,184,10,0.7849223946784922,0.2039911308203991,0.011086474501108648,0.8036754818467056,0.1963245181532945,0.20294117647058824
207,4420,902,730,161,11,0.8093126385809313,0.17849223946784923,0.012195121951219513,0.7983870967741935,0.20161290322580644,0.20113122171945702
208,4423,903,733,160,10,0.8117386489479512,0.17718715393134,0.01107419712070875,0.7994628469113697,0.20053715308863027,0.20144698168663802
209,4421,904,715,175,14,0.790929203539823,0.19358407079646017,0.015486725663716814,0.7951699463327371,0.20483005366726298,0.20515720425243159
210,4431,905,739,161,5,0.8165745856353591,0.17790055248618786,0.0055248618784530384,0.7899910634495085,0.21000893655049152,0.2037914691943128
211,4427,903,736,156,11,0.8150609080841639,0.17275747508305647,0.012181616832779624,0.7907912382655342,0.20920876173446581,0.20307205782697085
212,4425,904,720,171,13,0.7964601769911505,0.18915929203539822,0.014380530973451327,0.7899910634495085,0.21000893655049152,0.20587570621468926
213,4428,904,703,190,11,0.7776548672566371,0.21017699115044247,0.012168141592920354,0.7850759606791778,0.21492403932082216,0.21138211382113822
