step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
95,4367,895,792,98,5,0.8849162011173184,0.10949720670391061,0.00558659217877095,0.8848429676832044,0.11515703231679562,0.11792992901305244
96,4368,896,806,85,5,0.8995535714285714,0.09486607142857142,0.005580357142857143,0.8796001817355747,0.12039981826442527,0.1163003663003663
97,4370,897,817,75,5,0.9108138238573021,0.08361204013377926,0.005574136008918618,0.8769859282796187,0.1230140717203813,0.11350114416475973
98,4372,896,776,118,2,0.8660714285714286,0.13169642857142858,0.002232142857142857,0.8760217983651226,0.12397820163487738,0.12145471180237877
99,4377,897,800,94,3,0.8918617614269788,0.10479375696767002,0.0033444816053511705,0.8738656987295825,0.12613430127041741,0.11971670093671465
100,4380,897,786,108,3,0.8762541806020067,0.12040133779264214,0.0033444816053511705,0.8766439909297052,0.12335600907029479,0.12351598173515982
101,4381,896,810,85,1,0.9040178571428571,0.09486607142857142,0.0011160714285714285,0.8802721088435375,0.11972789115646258,0.12006391234877882
102,4380,897,789,105,3,0.8795986622073578,0.11705685618729098,0.0033444816053511705,0.8744333635539437,0.1255666364460562,0.12351598173515982
103,4383,897,791,104,2,0.8818283166109253,0.11594202898550725,0.002229654403567447,0.87313094698686,0.12686905301314,0.12480036504677161
104,4383,898,787,105,6,0.876391982182628,0.11692650334075724,0.0066815144766146995,0.8714350384789498,0.12856496152105024,0.12594113620807665
105,4387,898,794,102,2,0.8841870824053452,0.11358574610244988,0.0022271714922048997,0.8742081447963801,0.1257918552036199,0.12605425119671756
106,4381,898,775,117,6,0.8630289532293987,0.13028953229398663,0.0066815144766146995,0.8724559023066486,0.12754409769335143,0.1294225062771057
107,4382,898,772,121,5,0.8596881959910914,0.13474387527839643,0.005567928730512249,0.8723404255319149,0.1276595744680851,0.13258785942492013
108,4382,897,786,106,5,0.8762541806020067,0.11817168338907469,0.005574136008918618,0.8704710144927537,0.12952898550724637,0.13235965312642628
109,4381,898,773,120,5,0.8608017817371938,0.133630289532294,0.005567928730512249,0.8678733031674208,0.1321266968325792,0.136270257931979
110,4387,897,786,109,2,0.8762541806020067,0.12151616499442586,0.002229654403567447,0.8658812868146806,0.13411871318531943,0.1363118304080237
111,4388,897,765,132,0,0.8528428093645485,0.14715719063545152,0.0,0.8605703938433681,0.13942960615663197,0.14197812215132177
112,4388,898,778,114,6,0.8663697104677061,0.12694877505567928,0.0066815144766146995,0.8597919493441881,0.14020805065581185,0.14175022789425706
113,4387,898,764,128,6,0.8507795100222717,0.14253897550111358,0.0066815144766146995,0.854882459312839,0.14511754068716093,0.14565762480054706
114,4393,899,775,121,3,0.8620689655172413,0.13459399332591768,0.0033370411568409346,0.8549480343425214,0.14505196565747855,0.1463692237650808
115,4395,899,763,132,4,0.8487208008898777,0.1468298109010011,0.004449388209121246,0.8501805054151624,0.14981949458483754,0.1503981797497156
116,4393,899,765,128,6,0.8509454949944383,0.14238042269187987,0.006674082313681869,0.8492779783393501,0.15072202166064982,0.1518324607329843
117,4394,898,766,130,2,0.8530066815144766,0.1447661469933185,0.0022271714922048997,0.8455284552845529,0.15447154471544716,0.15384615384615385
118,4390,897,774,117,6,0.862876254180602,0.13043478260869565,0.006688963210702341,0.8453887884267631,0.1546112115732369,0.15239179954441914
119,4390,898,766,128,4,0.8530066815144766,0.14253897550111358,0.004454342984409799,0.8431992769995481,0.15680072300045186,0.15466970387243736
120,4393,899,762,133,4,0.8476084538375973,0.14794215795328142,0.004449388209121246,0.8401805869074492,0.1598194130925508,0.15706806282722513
121,4393,899,757,138,4,0.8420467185761957,0.15350389321468297,0.004449388209121246,0.8384476534296029,0.1615523465703971,0.15957204643751421
122,4392,899,751,142,6,0.8353726362625139,0.15795328142380421,0.006674082313681869,0.8383747178329571,0.1616252821670429,0.16234061930783242
123,4401,899,760,139,0,0.8453837597330367,0.1546162402669633,0.0,0.8383017163504969,0.16169828364950317,0.16428084526244036
124,4401,898,761,132,5,0.8474387527839644,0.14699331848552338,0.005567928730512249,0.8352888086642599,0.16471119133574008,0.16473528743467394
125,4404,900,767,130,3,0.8522222222222222,0.14444444444444443,0.0033333333333333335,0.8324324324324325,0.16756756756756758,0.16462306993642142
126,4400,899,743,148,8,0.8264738598442715,0.1646273637374861,0.008898776418242492,0.8291253381424707,0.1708746618575293,0.1690909090909091
127,4408,902,758,139,5,0.8403547671840355,0.1541019955654102,0.005543237250554324,0.8273381294964028,0.17266187050359713,0.1692377495462795
128,4412,901,751,146,4,0.8335183129855716,0.16204217536071033,0.004439511653718091,0.8269662921348314,0.17303370786516853,0.17180417044424298
129,4410,902,747,148,7,0.8281596452328159,0.164079822616408,0.007760532150776054,0.8271992818671454,0.17280071813285458,0.17369614512471657
130,4408,901,755,137,9,0.8379578246392897,0.15205327413984462,0.009988901220865706,0.8234501347708895,0.1765498652291105,0.1733212341197822
131,4407,902,732,164,6,0.811529933481153,0.18181818181818182,0.0066518847006651885,0.822262118491921,0.17773788150807898,0.17926026775584297
132,4414,902,756,140,6,0.8381374722838137,0.15521064301552107,0.0066518847006651885,0.820835204310732,0.17916479568926807,0.17784322609877662
133,4415,902,744,149,9,0.8248337028824834,0.16518847006651885,0.009977827050997782,0.8182226211849192,0.1817773788150808,0.18052095130237825
134,4411,901,726,163,12,0.8057713651498335,0.18091009988901222,0.013318534961154272,0.8185900314324203,0.1814099685675797,0.18499206529131715
135,4411,902,745,147,10,0.8259423503325942,0.1629711751662971,0.011086474501108648,0.8138178555406012,0.18618214445939885,0.18408524144184993
136,4414,904,720,172,12,0.7964601769911505,0.1902654867256637,0.01327433628318584,0.8131720430107527,0.1868279569892473,0.19030357951971003
137,4422,904,744,155,5,0.8230088495575221,0.17146017699115043,0.0055309734513274336,0.810738255033557,0.18926174496644296,0.18995929443690637
138,4418,903,712,182,9,0.7884828349944629,0.20155038759689922,0.009966777408637873,0.8067114093959732,0.19328859060402684,0.19692168401991852
139,4422,902,750,144,8,0.8314855875831486,0.15964523281596452,0.008869179600886918,0.8068130883012102,0.1931869116987898,0.1928991406603347
140,4417,902,726,164,12,0.8048780487804879,0.18181818181818182,0.013303769401330377,0.8014343343792022,0.19856566562079786,0.19628707267376047
141,4422,903,745,151,7,0.8250276854928018,0.1672203765227021,0.007751937984496124,0.8011643528884909,0.19883564711150917,0.19493441881501583
142,4418,904,689,201,14,0.7621681415929203,0.22234513274336284,0.015486725663716814,0.7934734018775146,0.20652659812248547,0.20620190131281121
143,4423,904,712,180,12,0.7876106194690266,0.19911504424778761,0.01327433628318584,0.7973154362416107,0.20268456375838925,0.2077775265656794
144,4424,902,734,157,11,0.8137472283813747,0.17405764966740578,0.012195121951219513,0.7944469323779668,0.20555306762203313,0.20524412296564196
145,4425,903,744,147,12,0.8239202657807309,0.16279069767441862,0.013289036544850499,0.7958818263205013,0.20411817367949867,0.20293785310734463
146,4428,904,731,164,9,0.8086283185840708,0.18141592920353983,0.00995575221238938,0.7864164432529044,0.21358355674709562,0.2050587172538392
147,4431,905,705,192,8,0.7790055248618785,0.2121546961325967,0.008839779005524863,0.7813476126729139,0.2186523873270861,0.21146468065899346
148,4427,904,724,167,13,0.8008849557522124,0.1847345132743363,0.014380530973451327,0.784375,0.215625,0.20939688276485205
149,4424,903,740,149,14,0.8194905869324474,0.16500553709856036,0.015503875968992248,0.7874720357941835,0.21252796420581654,0.20547016274864377
150,4429,904,730,170,4,0.8075221238938053,0.18805309734513273,0.004424778761061947,0.789355992844365,0.21064400715563505,0.20749604876947392
151,4430,904,712,184,8,0.7876106194690266,0.20353982300884957,0.008849557522123894,0.7823949955317248,0.21760500446827524,0.21151241534988713
152,4427,903,709,184,10,0.7851605758582503,0.20376522702104097,0.01107419712070875,0.7822003577817531,0.21779964221824688,0.21368872825841428
153,4428,902,709,183,10,0.7860310421286031,0.20288248337028825,0.011086474501108648,0.7851387645478961,0.21486123545210384,0.21589882565492322
154,4427,903,714,177,12,0.7906976744186046,0.19601328903654486,0.013289036544850499,0.7879194630872484,0.21208053691275167,0.21617348091258187
155,4437,904,717,183,4,0.793141592920354,0.20243362831858408,0.004424778761061947,0.7854269110415736,0.21457308895842647,0.21816542709037637
156,4436,904,723,173,8,0.7997787610619469,0.1913716814159292,0.008849557522123894,0.7804551539491299,0.21954484605087016,0.21753832281334537
157,4433,904,732,159,13,0.8097345132743363,0.17588495575221239,0.014380530973451327,0.7755466309683177,0.22445336903168228,0.2149785698172795
158,4434,904,707,189,8,0.7820796460176991,0.20907079646017698,0.008849557522123894,0.7733154841588576,0.22668451584114235,0.2198917456021651
159,4435,905,705,187,13,0.7790055248618785,0.20662983425414364,0.014364640883977901,0.7735176103432903,0.22648238965670978,0.22232243517474634
160,4436,906,727,162,17,0.8024282560706402,0.17880794701986755,0.018763796909492272,0.7728285077951003,0.22717149220489977,0.21866546438232642
161,4436,906,710,185,11,0.7836644591611479,0.2041942604856512,0.012141280353200883,0.7741648106904232,0.22583518930957683,0.2215960324616772
162,4435,905,713,180,12,0.7878453038674034,0.19889502762430938,0.013259668508287293,0.7717342844404815,0.2282657155595185,0.22164599774520857
163,4434,905,700,192,13,0.7734806629834254,0.2121546961325967,0.014364640883977901,0.7707404103479036,0.22925958965209633,0.2248534055029319
164,4439,904,714,182,8,0.7898230088495575,0.2013274336283186,0.008849557522123894,0.7753461366681554,0.22465386333184456,0.2243748592025231
165,4436,904,711,182,11,0.786504424778761,0.2013274336283186,0.012168141592920354,0.7737617135207496,0.22623828647925034,0.2252028854824166
166,4434,905,708,186,11,0.7823204419889502,0.20552486187845304,0.012154696132596685,0.7725245316681534,0.22747546833184656,0.2264321154713577
167,4437,904,717,180,7,0.793141592920354,0.19911504424778761,0.007743362831858407,0.7692994199018296,0.23070058009817046,0.225377507324769
168,4443,904,722,177,5,0.7986725663716814,0.19579646017699115,0.0055309734513274336,0.7684069611780455,0.23159303882195448,0.22462300247580463
169,4438,904,704,189,11,0.7787610619469026,0.20907079646017698,0.012168141592920354,0.7662801070472792,0.23371989295272078,0.2273546642631816
170,4443,905,714,181,10,0.7889502762430939,0.2,0.011049723756906077,0.7655971479500892,0.23440285204991088,0.22687373396353816
171,4435,906,704,183,19,0.7770419426048565,0.20198675496688742,0.02097130242825607,0.766459074733096,0.23354092526690393,0.2277339346110485
172,4440,907,694,201,12,0.7651598676957001,0.22160970231532526,0.013230429988974642,0.766118274788795,0.23388172521120498,0.23175675675675675
173,4448,907,743,157,7,0.8191841234840133,0.1730981256890849,0.007717750826901874,0.7652289906625167,0.23477100933748332,0.2241456834532374
174,4444,905,697,198,10,0.7701657458563536,0.21878453038674034,0.011049723756906077,0.7655693950177936,0.23443060498220641,0.2301980198019802
175,4443,905,702,190,13,0.7756906077348066,0.20994475138121546,0.014364640883977901,0.7662511130899377,0.23374888691006232,0.23069997749268512
176,4443,906,708,186,12,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.7620106761565836,0.23798932384341637,0.23024983119513842
177,4440,906,689,204,13,0.760485651214128,0.2251655629139073,0.01434878587196468,0.7677935943060499,0.23220640569395018,0.23423423423423423
178,4438,906,686,205,15,0.7571743929359823,0.22626931567328917,0.016556291390728478,0.7654650645304851,0.2345349354695149,0.23704371338440738
179,4442,905,714,182,9,0.7889502762430939,0.2011049723756906,0.009944751381215469,0.7639198218262806,0.23608017817371937,0.23390364700585323
180,4440,905,720,173,12,0.7955801104972375,0.19116022099447513,0.013259668508287293,0.7633689839572193,0.23663101604278075,0.2313063063063063
181,4432,906,713,172,21,0.7869757174392936,0.18984547461368653,0.023178807947019868,0.7596795727636849,0.24032042723631508,0.2299187725631769
182,4438,908,719,177,12,0.7918502202643172,0.1949339207048458,0.013215859030837005,0.7550022232103157,0.2449977767896843,0.2291572780531771
183,4431,908,691,197,20,0.7610132158590308,0.21696035242290748,0.022026431718061675,0.7562166962699822,0.24378330373001778,0.23290453622207177
184,4438,908,686,211,11,0.7555066079295154,0.23237885462555066,0.012114537444933921,0.7606761565836299,0.2393238434163701,0.23704371338440738
185,4434,905,724,165,16,0.8,0.18232044198895028,0.017679558011049725,0.7606951871657754,0.2393048128342246,0.23004059539918809
186,4436,905,702,192,11,0.7756906077348066,0.2121546961325967,0.012154696132596685,0.7641551493535443,0.23584485064645563,0.23309287646528404
187,4435,905,708,183,14,0.7823204419889502,0.2022099447513812,0.015469613259668509,0.7619259919750334,0.23807400802496656,0.23201803833145435
188,4434,907,682,208,17,0.7519294377067255,0.22932745314222713,0.018743109151047408,0.7571174377224199,0.24288256227758007,0.2372575552548489
189,4432,905,713,173,19,0.7878453038674034,0.19116022099447513,0.020994475138121547,0.7637093178778421,0.2362906821221578,0.23217509025270758
190,4433,906,693,198,15,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7638146167557932,0.23618538324420676,0.23595759079630046
191,4436,906,698,196,12,0.7704194260485652,0.2163355408388521,0.013245033112582781,0.7634743875278397,0.23652561247216036,0.23647430117222723
192,4430,906,711,173,22,0.7847682119205298,0.19094922737306844,0.024282560706401765,0.757346393588602,0.24265360641139805,0.23295711060948082
193,4437,906,714,184,8,0.7880794701986755,0.20309050772626933,0.008830022075055188,0.7590200445434299,0.24097995545657017,0.23304034257381112
194,4434,905,710,184,11,0.7845303867403315,0.20331491712707184,0.012154696132596685,0.7556843513152028,0.24431564868479716,0.2327469553450609
195,4431,905,697,193,15,0.7701657458563536,0.2132596685082873,0.016574585635359115,0.7555753791257805,0.24442462087421946,0.2347099977431731
196,4434,903,705,189,9,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7599463567277603,0.2400536432722396,0.2343256653134867
197,4432,904,691,199,14,0.7643805309734514,0.22013274336283187,0.015486725663716814,0.759375,0.240625,0.23691335740072203
198,4440,905,707,189,9,0.7812154696132597,0.20883977900552486,0.009944751381215469,0.7608210620258813,0.2391789379741187,0.23603603603603604
199,4437,904,691,202,11,0.7643805309734514,0.2234513274336283,0.012168141592920354,0.7588051716451182,0.24119482835488185,0.23935091277890466
200,4436,904,695,197,12,0.7688053097345132,0.2179203539823009,0.01327433628318584,0.7603748326639893,0.23962516733601072,0.2396302975653742
201,4433,905,686,200,19,0.7580110497237569,0.22099447513812154,0.020994475138121547,0.7569134701159679,0.24308652988403212,0.24137153169411235
202,4437,906,696,195,15,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7577916295636687,0.24220837043633126,0.2413793103448276
203,4435,906,675,215,16,0.7450331125827815,0.23730684326710816,0.017660044150110375,0.7556742323097463,0.24432576769025366,0.2459977452085682
204,4434,907,697,192,18,0.7684674751929438,0.21168687982359427,0.019845644983461964,0.75355871886121,0.24644128113879005,0.2437979251240415
205,4434,905,702,188,15,0.7756906077348066,0.20773480662983426,0.016574585635359115,0.751226036558181,0.24877396344181898,0.2424447451511051
206,4428,905,688,197,20,0.7602209944751381,0.2176795580110497,0.022099447513812154,0.7507802050824788,0.24921979491752116,0.24435411020776873
207,4433,906,709,185,12,0.782560706401766,0.2041942604856512,0.013245033112582781,0.7459893048128342,0.2540106951871658,0.2415971125648545
208,4429,906,699,193,14,0.7715231788079471,0.2130242825607064,0.01545253863134658,0.7464349376114082,0.2535650623885918,0.24226687739896138
209,4433,905,683,210,12,0.7546961325966851,0.23204419889502761,0.013259668508287293,0.7491071428571429,0.25089285714285714,0.24588314910895556
210,4431,904,681,208,15,0.7533185840707964,0.23008849557522124,0.016592920353982302,0.7481018311746316,0.2518981688253685,0.2475739110810201
