step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
78,4315,889,845,44,0,0.9505061867266592,0.049493813273340834,0.0,0.9432395016151361,0.05676049838486387,0.056315179606025494
79,4311,888,847,40,1,0.9538288288288288,0.04504504504504504,0.0011261261261261261,0.9418282548476454,0.05817174515235457,0.055671537926235214
80,4311,888,846,40,2,0.9527027027027027,0.04504504504504504,0.0022522522522522522,0.9431870669745959,0.056812933025404154,0.0554395731848759
81,4311,890,848,40,2,0.952808988764045,0.0449438202247191,0.0022471910112359553,0.9400921658986175,0.059907834101382486,0.054975643702157274
82,4309,890,831,55,4,0.9337078651685393,0.06179775280898876,0.0044943820224719105,0.9400921658986175,0.059907834101382486,0.058018101647714086
83,4313,890,835,54,1,0.9382022471910112,0.060674157303370786,0.0011235955056179776,0.940959409594096,0.05904059040590406,0.05935543705077672
84,4315,890,829,60,1,0.9314606741573034,0.06741573033707865,0.0011235955056179776,0.9414476717381282,0.05855232826187183,0.06234067207415991
85,4317,888,835,53,0,0.9403153153153153,0.059684684684684686,0.0,0.94364896073903,0.05635103926096998,0.06277507528376187
86,4317,888,833,54,1,0.9380630630630631,0.060810810810810814,0.0011261261261261261,0.9404706968158745,0.05952930318412552,0.06393328700486449
87,4319,890,834,56,0,0.9370786516853933,0.06292134831460675,0.0,0.9377880184331797,0.06221198156682028,0.06529289187311878
88,4322,889,823,65,1,0.9257592800899888,0.07311586051743532,0.0011248593925759281,0.9345320424158599,0.06546795758414016,0.06894956038870893
89,4320,889,835,51,3,0.9392575928008999,0.05736782902137233,0.003374578177727784,0.9336405529953917,0.0663594470046083,0.06759259259259259
90,4327,891,826,65,0,0.9270482603815937,0.07295173961840629,0.0,0.9314312011044639,0.06856879889553613,0.07118095678299052
91,4331,891,836,54,1,0.9382716049382716,0.06060606060606061,0.001122334455667789,0.9292604501607717,0.0707395498392283,0.07065342876933733
92,4336,893,826,65,2,0.9249720044792833,0.07278835386338185,0.0022396416573348264,0.9252636405318662,0.07473635946813388,0.07380073800738007
93,4341,894,846,47,1,0.9463087248322147,0.052572706935123045,0.0011185682326621924,0.9240274599542334,0.07597254004576659,0.07118175535590877
94,4343,893,821,71,1,0.9193729003359462,0.07950727883538634,0.0011198208286674132,0.922654462242563,0.07734553775743708,0.07598434262030854
95,4345,893,827,62,4,0.9260918253079508,0.06942889137737962,0.004479283314669653,0.923112128146453,0.07688787185354691,0.076409666283084
96,4348,892,825,66,1,0.9248878923766816,0.07399103139013453,0.0011210762331838565,0.9217391304347826,0.0782608695652174,0.078196872125115
97,4348,892,831,59,2,0.9316143497757847,0.06614349775784753,0.002242152466367713,0.9240622140896615,0.07593778591033852,0.07773689052437903
98,4348,893,832,60,1,0.9316909294512878,0.0671892497200448,0.0011198208286674132,0.9208962048468221,0.07910379515317786,0.07750689972401104
99,4345,891,831,59,1,0.9326599326599326,0.06621773288439955,0.001122334455667789,0.9212093449381585,0.0787906550618415,0.07733026467203682
100,4344,892,801,89,2,0.897982062780269,0.09977578475336323,0.002242152466367713,0.919908466819222,0.08009153318077804,0.08402394106813996
101,4346,893,825,67,1,0.9238521836506159,0.07502799552071669,0.0011198208286674132,0.9194508009153318,0.08054919908466819,0.08283479061205706
102,4345,892,825,67,0,0.9248878923766816,0.07511210762331838,0.0,0.9198717948717948,0.08012820512820513,0.08308400460299195
103,4343,891,803,88,0,0.9012345679012346,0.09876543209876543,0.0,0.9202566452795601,0.07974335472043996,0.0884181441399954
104,4342,891,827,64,0,0.9281705948372615,0.0718294051627385,0.0,0.9142988084326306,0.08570119156736938,0.08544449562413635
105,4341,892,805,84,3,0.9024663677130045,0.09417040358744394,0.0033632286995515697,0.912963811268896,0.08703618873110398,0.09007141211702373
106,4344,893,820,70,3,0.9182530795072789,0.07838745800671892,0.0033594624860022394,0.9130434782608695,0.08695652173913043,0.08931860036832412
107,4346,894,808,85,1,0.9038031319910514,0.09507829977628636,0.0011185682326621924,0.9072635906806761,0.09273640931932389,0.0931891394385642
108,4349,894,813,78,3,0.9093959731543624,0.087248322147651,0.003355704697986577,0.9081352833638026,0.09186471663619744,0.09404460795585191
109,4350,893,803,88,2,0.8992161254199328,0.09854423292273236,0.0022396416573348264,0.9040219378427788,0.09597806215722121,0.09770114942528736
110,4352,893,808,83,2,0.9048152295632699,0.0929451287793953,0.0022396416573348264,0.9035208047553727,0.09647919524462735,0.09880514705882353
111,4356,894,814,78,2,0.9105145413870246,0.087248322147651,0.0022371364653243847,0.8995433789954338,0.1004566210045662,0.09917355371900827
112,4355,894,786,106,2,0.8791946308724832,0.1185682326621924,0.0022371364653243847,0.9000912408759124,0.09990875912408759,0.10585533869115958
113,4358,894,806,86,2,0.901565995525727,0.09619686800894854,0.0022371364653243847,0.8968978102189781,0.1031021897810219,0.10532354290959156
114,4356,894,799,91,4,0.8937360178970917,0.1017897091722595,0.0044742729306487695,0.8946648426812586,0.10533515731874145,0.10743801652892562
115,4358,894,821,72,1,0.9183445190156599,0.08053691275167785,0.0011185682326621924,0.8959854014598541,0.10401459854014598,0.10440569068379991
116,4357,895,801,88,6,0.8949720670391061,0.09832402234636871,0.0067039106145251395,0.8887876025524157,0.11121239744758432,0.10718384209318338
117,4358,896,791,100,5,0.8828125,0.11160714285714286,0.005580357142857143,0.888029130632681,0.11197086936731906,0.11106011932078935
118,4360,896,791,104,1,0.8828125,0.11607142857142858,0.0011160714285714285,0.8848953594176524,0.1151046405823476,0.1139908256880734
119,4362,895,805,88,2,0.8994413407821229,0.09832402234636871,0.0022346368715083797,0.8879271070615035,0.11207289293849658,0.1130215497478221
120,4365,894,788,105,1,0.8814317673378076,0.1174496644295302,0.0011185682326621924,0.8869129046967624,0.11308709530323757,0.11729667812142039
121,4364,894,788,102,4,0.8814317673378076,0.11409395973154363,0.0044742729306487695,0.8842297174111212,0.11577028258887875,0.11892758936755271
122,4366,895,780,112,3,0.8715083798882681,0.12513966480446928,0.0033519553072625698,0.8802913063268093,0.11970869367319072,0.12276683463124141
123,4368,895,777,115,3,0.8681564245810056,0.12849162011173185,0.0033519553072625698,0.8802913063268093,0.11970869367319072,0.12637362637362637
124,4372,896,806,85,5,0.8995535714285714,0.09486607142857142,0.005580357142857143,0.8781818181818182,0.12181818181818181,0.12282708142726441
125,4374,896,807,87,2,0.9006696428571429,0.09709821428571429,0.002232142857142857,0.8750567923671059,0.12494320763289414,0.12162780064014632
126,4373,896,799,95,2,0.8917410714285714,0.10602678571428571,0.002232142857142857,0.871480472297911,0.12851952770208902,0.12257031785959295
127,4376,898,768,127,3,0.8552338530066815,0.14142538975501115,0.0033407572383073497,0.8644605621033545,0.13553943789664552,0.1300274223034735
128,4381,898,765,130,3,0.8518930957683741,0.1447661469933185,0.0033407572383073497,0.866787494336203,0.133212505663797,0.1351289659895001
129,4385,897,775,119,3,0.8639910813823858,0.1326644370122631,0.0033444816053511705,0.8699592206615315,0.1300407793384685,0.13683010262257697
130,4386,896,794,98,4,0.8861607142857143,0.109375,0.004464285714285714,0.8712601994560291,0.128739800543971,0.13451892384860922
131,4381,897,768,121,8,0.8561872909698997,0.13489409141583056,0.008918617614269788,0.8641919420552286,0.13580805794477138,0.13900935859392832
132,4388,899,788,107,4,0.8765294771968855,0.11902113459399333,0.004449388209121246,0.8585630366018979,0.14143696339810213,0.1378760255241568
133,4389,899,769,124,6,0.8553948832035595,0.13793103448275862,0.006674082313681869,0.8555304740406321,0.14446952595936793,0.1421736158578264
134,4394,899,752,143,4,0.8364849833147943,0.15906562847608455,0.004449388209121246,0.8577878103837472,0.14221218961625282,0.14883932635411926
135,4395,898,766,127,5,0.8530066815144766,0.14142538975501115,0.005567928730512249,0.8554652213188798,0.14453477868112014,0.14948805460750852
136,4400,899,758,138,3,0.8431590656284761,0.15350389321468297,0.0033370411568409346,0.85372460496614,0.14627539503386006,0.15386363636363637
137,4398,898,765,127,6,0.8518930957683741,0.14142538975501115,0.0066815144766146995,0.8492099322799097,0.1507900677200903,0.15438835834470213
138,4401,899,754,141,4,0.8387096774193549,0.1568409343715239,0.004449388209121246,0.8416779431664412,0.15832205683355885,0.15882753919563736
139,4405,899,771,123,5,0.8576195773081201,0.13681868743047831,0.0055617352614015575,0.8412268831754623,0.15877311682453765,0.15845629965947786
140,4402,900,750,143,7,0.8333333333333334,0.15888888888888889,0.0077777777777777776,0.8370837083708371,0.1629162916291629,0.16333484779645616
141,4403,900,762,132,6,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.8361098604232328,0.16389013957676724,0.16352486940722236
142,4395,901,743,146,12,0.8246392896781354,0.16204217536071033,0.013318534961154272,0.8304093567251462,0.1695906432748538,0.16746302616609784
143,4392,901,750,140,11,0.832408435072142,0.15538290788013318,0.01220865704772475,0.8316831683168316,0.16831683168316833,0.16848816029143898
144,4399,902,748,148,6,0.8292682926829268,0.164079822616408,0.0066518847006651885,0.8267326732673267,0.17326732673267325,0.17140259149806775
145,4402,902,749,143,10,0.8303769401330376,0.15853658536585366,0.011086474501108648,0.8259892086330936,0.17401079136690648,0.17310313493866425
146,4403,901,760,134,7,0.8435072142064373,0.14872364039955605,0.00776914539400666,0.8245614035087719,0.17543859649122806,0.17238246650011355
147,4403,901,730,163,8,0.8102108768035516,0.18091009988901222,0.008879023307436182,0.8223121907332434,0.17768780926675665,0.1791960027254145
148,4408,901,737,157,7,0.8179800221975583,0.17425083240843509,0.00776914539400666,0.8201438848920863,0.17985611510791366,0.18126134301270416
149,4412,901,747,149,5,0.8290788013318535,0.16537180910099888,0.005549389567147614,0.8183453237410072,0.18165467625899281,0.18223028105167724
150,4411,900,723,168,9,0.8033333333333333,0.18666666666666668,0.01,0.819613135402609,0.18038686459739092,0.1877125368397189
151,4417,902,769,127,6,0.852549889135255,0.14079822616407983,0.0066518847006651885,0.8128366247755835,0.1871633752244165,0.18157120217342088
152,4415,902,727,168,7,0.8059866962305987,0.18625277161862527,0.007760532150776054,0.809865470852018,0.19013452914798207,0.18867497168742922
153,4410,903,745,145,13,0.8250276854928018,0.16057585825027684,0.014396456256921373,0.8077956989247311,0.1922043010752688,0.18662131519274378
154,4415,903,730,166,7,0.8084163898117387,0.18383167220376523,0.007751937984496124,0.8035874439461883,0.19641255605381167,0.1911664779161948
155,4416,902,747,148,7,0.8281596452328159,0.164079822616408,0.007760532150776054,0.8079856437864513,0.19201435621354868,0.1897644927536232
156,4416,903,737,156,10,0.8161683277962348,0.17275747508305647,0.01107419712070875,0.8036754818467056,0.1963245181532945,0.19157608695652173
157,4423,902,730,169,3,0.8093126385809313,0.18736141906873613,0.0033259423503325942,0.8044843049327354,0.19551569506726457,0.19489034591905946
158,4423,903,746,149,8,0.8261351052048727,0.16500553709856036,0.008859357696566999,0.8003581020590869,0.19964189794091317,0.19285552792222474
159,4423,902,743,149,10,0.8237250554323725,0.16518847006651885,0.011086474501108648,0.8023307933662035,0.1976692066337965,0.19285552792222474
160,4423,903,725,171,7,0.8028792912513842,0.1893687707641196,0.007751937984496124,0.8013422818791947,0.19865771812080538,0.19737734569296858
161,4427,904,737,160,7,0.8152654867256637,0.17699115044247787,0.007743362831858407,0.7979436745641484,0.20205632543585159,0.196973119494014
162,4430,902,733,164,5,0.8126385809312638,0.18181818181818182,0.005543237250554324,0.8008057296329454,0.19919427036705462,0.1979683972911964
163,4425,903,714,175,14,0.7906976744186046,0.1937984496124031,0.015503875968992248,0.7996422182468694,0.2003577817531306,0.20203389830508475
164,4430,903,724,171,8,0.8017718715393134,0.1893687707641196,0.008859357696566999,0.7974060822898033,0.20259391771019677,0.20316027088036118
165,4433,904,734,162,8,0.8119469026548672,0.17920353982300885,0.008849557522123894,0.7963376507369362,0.20366234926306387,0.20279720279720279
166,4433,904,735,162,7,0.8130530973451328,0.17920353982300885,0.007743362831858407,0.7959821428571429,0.20401785714285714,0.20302278366794496
167,4435,904,736,161,7,0.8141592920353983,0.17809734513274336,0.007743362831858407,0.7909781152300134,0.2090218847699866,0.20293122886133033
168,4434,905,743,151,11,0.8209944751381215,0.16685082872928178,0.012154696132596685,0.7882300490414623,0.21176995095853768,0.2009472259810555
169,4430,904,734,159,11,0.8119469026548672,0.17588495575221239,0.012168141592920354,0.7893797411869701,0.2106202588130299,0.20158013544018058
170,4426,905,733,159,13,0.8099447513812155,0.17569060773480663,0.014364640883977901,0.7884872824631861,0.21151271753681392,0.20108450067781292
171,4430,906,722,174,10,0.7969094922737306,0.19205298013245034,0.011037527593818985,0.788135593220339,0.211864406779661,0.20406320541760722
172,4432,903,726,170,7,0.8039867109634552,0.18826135105204872,0.007751937984496124,0.7921323200715243,0.20786767992847563,0.20487364620938628
173,4426,903,708,183,12,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.792225201072386,0.20777479892761394,0.20921825576140984
174,4429,904,710,184,10,0.7853982300884956,0.20353982300884957,0.011061946902654867,0.7925793473401878,0.20742065265981224,0.21223752540076768
175,4434,904,721,175,8,0.797566371681416,0.19358407079646017,0.008849557522123894,0.7908847184986595,0.20911528150134048,0.21267478574650428
176,4435,903,720,175,8,0.7973421926910299,0.1937984496124031,0.008859357696566999,0.7899910634495085,0.21000893655049152,0.2133032694475761
177,4438,903,736,162,5,0.8150609080841639,0.17940199335548174,0.005537098560354375,0.7859696157283289,0.21403038427167115,0.2113564668769716
178,4432,903,703,188,12,0.778516057585825,0.2081949058693245,0.013289036544850499,0.7815989280928987,0.2184010719071014,0.21683212996389892
179,4436,905,706,189,10,0.7801104972375691,0.20883977900552486,0.011049723756906077,0.7795626952253458,0.22043730477465417,0.21956717763751127
180,4442,905,725,173,7,0.8011049723756906,0.19116022099447513,0.0077348066298342545,0.7765388046387154,0.22346119536128456,0.2179198559207564
181,4431,905,700,186,19,0.7734806629834254,0.20552486187845304,0.020994475138121547,0.7780748663101604,0.22192513368983957,0.22139471902505078
182,4436,906,696,200,10,0.7682119205298014,0.22075055187637968,0.011037527593818985,0.7739634418189925,0.22603655818100757,0.22587917042380523
183,4436,905,693,200,12,0.7657458563535912,0.22099447513812154,0.013259668508287293,0.7717342844404815,0.2282657155595185,0.22926059513074842
184,4435,905,715,175,15,0.7900552486187845,0.19337016574585636,0.016574585635359115,0.7725245316681534,0.22747546833184656,0.2266065388951522
185,4434,905,701,190,14,0.7745856353591161,0.20994475138121546,0.015469613259668509,0.7707404103479036,0.22925958965209633,0.2298150654036987
186,4441,906,747,149,10,0.8245033112582781,0.16445916114790288,0.011037527593818985,0.7665924276169265,0.2334075723830735,0.22202206710200406
187,4436,906,694,201,11,0.7660044150110376,0.22185430463576158,0.012141280353200883,0.7614597240765465,0.2385402759234535,0.22926059513074842
188,4432,906,707,182,17,0.7803532008830022,0.20088300220750552,0.018763796909492272,0.7630289532293987,0.23697104677060132,0.2276624548736462
189,4431,905,708,184,13,0.7823204419889502,0.20331491712707184,0.014364640883977901,0.7605884975479269,0.23941150245207313,0.2279395170390431
190,4438,904,715,181,8,0.790929203539823,0.2002212389380531,0.008849557522123894,0.7691964285714286,0.23080357142857144,0.22757999098693105
191,4441,905,715,184,6,0.7900552486187845,0.20331491712707184,0.0066298342541436465,0.7655971479500892,0.23440285204991088,0.2278766043683855
192,4429,902,704,178,20,0.7804878048780488,0.1973392461197339,0.022172949002217297,0.7649687220732797,0.2350312779267203,0.22759087830209979
193,4441,905,695,203,7,0.7679558011049724,0.22430939226519336,0.0077348066298342545,0.7649420160570919,0.2350579839429081,0.2323800945732943
194,4437,905,705,185,15,0.7790055248618785,0.20441988950276244,0.016574585635359115,0.7664884135472371,0.23351158645276293,0.23123732251521298
195,4438,906,703,191,12,0.7759381898454746,0.2108167770419426,0.013245033112582781,0.7676902536715621,0.23230974632843793,0.23253717890941866
196,4444,904,692,205,7,0.7654867256637168,0.22676991150442477,0.007743362831858407,0.7671721677074042,0.2328278322925959,0.2364986498649865
197,4449,906,715,184,7,0.7891832229580574,0.20309050772626933,0.00772626931567329,0.7624555160142349,0.23754448398576514,0.2339851652056642
198,4442,905,692,199,14,0.7646408839779005,0.21988950276243094,0.015469613259668509,0.7588967971530249,0.2411032028469751,0.23728050427735253
199,4445,905,714,179,12,0.7889502762430939,0.19779005524861878,0.013259668508287293,0.7599109131403118,0.2400890868596882,0.2341957255343082
200,4441,906,722,170,14,0.7969094922737306,0.18763796909492272,0.01545253863134658,0.755891507336594,0.24410849266340595,0.23102904751182166
201,4443,908,688,207,13,0.7577092511013216,0.22797356828193832,0.014317180616740088,0.7571047957371225,0.24289520426287745,0.23745217195588567
202,4447,908,694,203,11,0.76431718061674,0.22356828193832598,0.012114537444933921,0.7539964476021315,0.24600355239786856,0.2390375534067911
203,4446,906,692,199,15,0.7637969094922737,0.2196467991169978,0.016556291390728478,0.755891507336594,0.24410849266340595,0.24021592442645073
204,4450,907,693,204,10,0.7640573318632855,0.2249173098125689,0.011025358324145534,0.7595555555555555,0.24044444444444443,0.24202247191011236
205,4450,906,709,186,11,0.782560706401766,0.2052980132450331,0.012141280353200883,0.7569968902709907,0.24300310972900932,0.2395505617977528
206,4452,908,704,194,10,0.775330396475771,0.21365638766519823,0.011013215859030838,0.7543237250554323,0.24567627494456762,0.24056603773584906
207,4449,907,697,191,19,0.7684674751929438,0.2105843439911797,0.020948180815876516,0.7524401064773736,0.24755989352262645,0.24095302315126996
208,4448,909,699,191,19,0.768976897689769,0.21012101210121012,0.020902090209020903,0.750886524822695,0.24911347517730498,0.24055755395683454
209,4454,908,702,197,9,0.7731277533039648,0.21696035242290748,0.009911894273127754,0.7521064301552106,0.24789356984478936,0.24113156713066905
210,4446,908,714,176,18,0.7863436123348018,0.19383259911894274,0.019823788546255508,0.7531028368794326,0.24689716312056736,0.23684210526315788
211,4440,907,694,198,15,0.7651598676957001,0.21830209481808158,0.016538037486218304,0.7522202486678508,0.2477797513321492,0.2394144144144144
212,4446,906,708,191,7,0.7814569536423841,0.2108167770419426,0.00772626931567329,0.7516688918558078,0.24833110814419226,0.2384165542060279
