step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5227,1293,620,544,129,0.4795050270688322,0.42072699149265275,0.09976798143851508,0.3994586233565352,0.6005413766434649,0.5743256169887124
2,5312,1265,611,540,114,0.48300395256916995,0.4268774703557312,0.09011857707509881,0.3993042133745651,0.6006957866254349,0.5649472891566265
3,5380,1255,606,532,117,0.4828685258964143,0.4239043824701195,0.09322709163346614,0.399382000772499,0.6006179992275009,0.5561338289962825
4,5437,1238,594,528,116,0.4798061389337641,0.42649434571890144,0.09369951534733441,0.3928432516530533,0.6071567483469467,0.5488320765127828
5,5520,1273,640,506,127,0.5027494108405341,0.3974862529457973,0.0997643362136685,0.4113662024840045,0.5886337975159955,0.5353260869565217
6,5632,1298,655,540,103,0.5046224961479199,0.41602465331278893,0.07935285053929121,0.42747252747252745,0.5725274725274725,0.52734375
7,5721,1312,672,531,109,0.5121951219512195,0.40472560975609756,0.08307926829268293,0.44157706093189963,0.5584229390681004,0.5175668589407446
8,5811,1322,679,536,107,0.5136157337367625,0.405446293494705,0.08093797276853253,0.45361552028218693,0.546384479717813,0.5098950266735501
9,5909,1334,682,556,96,0.5112443778110944,0.41679160419790107,0.07196401799100449,0.468630849220104,0.531369150779896,0.5046539177525808
10,6013,1352,761,502,89,0.5628698224852071,0.371301775147929,0.06582840236686391,0.4805018650389963,0.5194981349610037,0.48860801596540826
11,6100,1366,755,515,96,0.5527086383601757,0.37701317715959004,0.07027818448023426,0.4921900963775341,0.5078099036224659,0.4804918032786885
12,6183,1386,772,506,108,0.556998556998557,0.36507936507936506,0.07792207792207792,0.5038986354775828,0.49610136452241715,0.47064531780688984
13,6264,1390,766,524,100,0.5510791366906475,0.376978417266187,0.07194244604316546,0.5062721132196848,0.4937278867803152,0.4651979565772669
14,6362,1397,813,511,73,0.5819613457408733,0.36578382247673585,0.052254831782390834,0.5170003177629489,0.48299968223705114,0.45504558314995286
15,6436,1402,829,498,75,0.5912981455064193,0.35520684736091296,0.05349500713266762,0.5258864135550675,0.4741135864449325,0.4463952765692977
16,6507,1412,805,535,72,0.5701133144475921,0.37889518413597734,0.05099150141643059,0.5345308144936513,0.4654691855063487,0.4442907637928385
17,6574,1419,837,509,73,0.5898520084566596,0.3587033121916843,0.05144467935165609,0.5394978567054501,0.4605021432945499,0.4368725281411622
18,6649,1429,840,527,62,0.5878236529041287,0.36878936319104266,0.04338698390482855,0.5479286362261869,0.45207136377381313,0.4332982403368928
19,6708,1434,828,542,64,0.5774058577405857,0.37796373779637377,0.044630404463040445,0.556852184320766,0.443147815679234,0.43202146690518783
20,6761,1443,850,521,72,0.589050589050589,0.36105336105336105,0.0498960498960499,0.5602249186149748,0.43977508138502514,0.4270078390770596
21,6810,1449,886,490,73,0.611456176673568,0.33816425120772947,0.05037957211870255,0.5673217952478733,0.4326782047521267,0.41908957415565345
22,6861,1458,916,472,70,0.6282578875171467,0.32373113854595337,0.04801097393689986,0.5692709846064479,0.43072901539355213,0.4108730505757178
23,6900,1464,908,482,74,0.6202185792349727,0.3292349726775956,0.050546448087431695,0.5692484883386122,0.43075151166138786,0.40608695652173915
24,6972,1470,919,511,40,0.6251700680272109,0.3476190476190476,0.027210884353741496,0.5717552887364208,0.4282447112635792,0.40332759609868046
25,7008,1470,941,477,52,0.6401360544217687,0.32448979591836735,0.03537414965986395,0.5786931818181819,0.4213068181818182,0.3962614155251142
26,7027,1474,928,475,71,0.6295793758480326,0.32225237449118044,0.04816824966078698,0.5866063859847415,0.41339361401525854,0.3920592002276932
27,7052,1477,965,443,69,0.6533513879485443,0.2999322951929587,0.046716316858496955,0.5918941739375176,0.4081058260624824,0.38329551900170167
28,7090,1486,936,492,58,0.629878869448183,0.3310901749663526,0.039030955585464336,0.5963149078726968,0.4036850921273032,0.3833568406205924
29,7125,1490,974,463,53,0.6536912751677852,0.31073825503355706,0.03557046979865772,0.6024430871737924,0.39755691282620764,0.37656140350877193
30,7155,1487,976,467,44,0.65635507733692,0.3140551445864156,0.029589778076664425,0.6083217753120665,0.39167822468793345,0.3724668064290706
31,7167,1485,976,452,57,0.6572390572390573,0.30437710437710436,0.03838383838383838,0.6185595567867036,0.3814404432132964,0.367796846658295
32,7194,1491,985,457,49,0.6606304493628438,0.30650570087189805,0.03286384976525822,0.6211077431799393,0.3788922568200606,0.3640533778148457
33,7220,1494,977,475,42,0.6539491298527443,0.3179384203480589,0.028112449799196786,0.6255833104584134,0.3744166895415866,0.36274238227146816
34,7239,1497,987,463,47,0.6593186372745491,0.3092852371409486,0.03139612558450234,0.6279387643521049,0.372061235647895,0.3594419118662799
35,7243,1497,967,471,59,0.6459585838343354,0.31462925851703405,0.0394121576486306,0.6321964529331514,0.3678035470668486,0.3589672787518984
36,7250,1498,990,448,60,0.6608811748998665,0.29906542056074764,0.04005340453938585,0.636413191605342,0.36358680839465796,0.3550344827586207
37,7265,1503,1038,409,56,0.6906187624750499,0.2721224218230206,0.037258815701929474,0.6368821292775665,0.36311787072243346,0.34686854783207155
38,7279,1506,1035,421,50,0.6872509960159362,0.2795484727755644,0.033200531208499334,0.6389715832205684,0.36102841677943165,0.34331638961395794
39,7283,1507,1027,425,55,0.681486396814864,0.28201725282017254,0.0364963503649635,0.6373952985679546,0.3626047014320454,0.34010709872305367
40,7290,1505,1029,424,52,0.6837209302325581,0.28172757475083055,0.0345514950166113,0.641157382368848,0.358842617631152,0.33689986282578877
41,7311,1504,1030,437,37,0.6848404255319149,0.29055851063829785,0.024601063829787235,0.6481882098431585,0.35181179015684155,0.3353850362467515
42,7310,1503,1035,420,48,0.688622754491018,0.27944111776447106,0.031936127744510975,0.6535135135135135,0.3464864864864865,0.3318741450068399
43,7320,1504,1040,420,44,0.6914893617021277,0.27925531914893614,0.02925531914893617,0.6573974082073434,0.34260259179265656,0.3292349726775956
44,7312,1504,1029,420,55,0.6841755319148937,0.27925531914893614,0.036569148936170214,0.66082029141932,0.33917970858068,0.3272702407002188
45,7322,1507,1061,399,47,0.7040477770404777,0.2647644326476443,0.031187790311877902,0.6637931034482759,0.33620689655172414,0.3223163070199399
46,7330,1507,1063,402,42,0.7053749170537492,0.2667551426675514,0.027869940278699403,0.6668462159978454,0.3331537840021546,0.31923601637107774
47,7346,1508,1071,406,31,0.7102122015915119,0.2692307692307692,0.020557029177718834,0.6705217859064013,0.32947821409359873,0.31649877484345224
48,7346,1505,1058,409,38,0.7029900332225913,0.2717607973421927,0.02524916943521595,0.6725854183481302,0.32741458165186976,0.31500136128505307
49,7353,1506,1066,406,34,0.7078353253652059,0.2695883134130146,0.02257636122177955,0.6754503898897554,0.3245496101102447,0.31252549979600164
50,7355,1506,1102,367,37,0.7317397078353254,0.24369189907038513,0.024568393094289508,0.6782258064516129,0.3217741935483871,0.3055064581917063
51,7354,1508,1057,412,39,0.7009283819628647,0.27320954907161804,0.02586206896551724,0.6809766568285485,0.3190233431714516,0.3075877073701387
52,7345,1509,1053,403,53,0.6978131212723658,0.267064280980782,0.03512259774685222,0.6824034334763949,0.31759656652360513,0.30660313138189244
53,7355,1511,1081,391,39,0.7154202514890801,0.25876902713434813,0.025810721376571807,0.684534977217904,0.3154650227820959,0.30346702923181507
54,7363,1510,1094,383,33,0.7245033112582782,0.25364238410596024,0.02185430463576159,0.6907824222936764,0.3092175777063237,0.30042102403911447
55,7365,1511,1089,384,38,0.7207147584381205,0.2541363335539378,0.02514890800794176,0.6907630522088354,0.3092369477911647,0.29857433808553974
56,7366,1510,1105,366,39,0.7317880794701986,0.2423841059602649,0.025827814569536423,0.6914010179480311,0.30859898205196895,0.2945967960901439
57,7357,1510,1075,385,50,0.7119205298013245,0.25496688741721857,0.033112582781456956,0.6926372155287818,0.30736278447121823,0.2948212586652168
58,7361,1513,1106,362,45,0.7309980171844018,0.23925974884335757,0.029742233972240583,0.6953730944102702,0.3046269055897299,0.2904496671647874
59,7362,1512,1090,383,39,0.7208994708994709,0.2533068783068783,0.025793650793650792,0.6974317817014446,0.3025682182985554,0.29013854930725347
60,7358,1510,1095,372,43,0.7251655629139073,0.24635761589403973,0.02847682119205298,0.7021960364220675,0.2978039635779325,0.28812177222071217
61,7368,1509,1106,377,26,0.7329357190192181,0.24983432736911862,0.017229953611663355,0.7031375703942075,0.29686242960579245,0.28664495114006516
