step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5248,1293,643,542,108,0.49729311678267596,0.4191802010827533,0.08352668213457076,0.3994586233565352,0.6005413766434649,0.5716463414634146
2,5313,1262,628,515,119,0.4976228209191759,0.4080824088748019,0.09429477020602219,0.3993042133745651,0.6006957866254349,0.559759081498212
3,5391,1255,625,522,108,0.49800796812749004,0.4159362549800797,0.08605577689243028,0.399382000772499,0.6006179992275009,0.5501762196253014
4,5431,1237,605,504,128,0.4890864995957963,0.4074373484236055,0.10347615198059822,0.3928432516530533,0.6071567483469467,0.541336770392193
5,5545,1277,630,544,103,0.49334377447141736,0.42599843382928737,0.08065779169929523,0.41388367729831144,0.5861163227016886,0.5338142470694319
6,5661,1295,652,558,85,0.5034749034749034,0.4308880308880309,0.06563706563706563,0.4330161054172767,0.5669838945827232,0.5262321144674086
7,5745,1310,667,535,108,0.5091603053435114,0.4083969465648855,0.08244274809160305,0.449176807444524,0.5508231925554761,0.5167972149695387
8,5838,1319,665,554,100,0.5041698256254739,0.4200151630022744,0.0758150113722517,0.4629498941425547,0.5370501058574453,0.5118191161356629
9,5945,1337,756,495,86,0.5654450261780105,0.37023186237845923,0.0643231114435303,0.4730848861283644,0.5269151138716356,0.4943650126156434
10,6045,1356,755,516,85,0.5567846607669616,0.3805309734513274,0.06268436578171091,0.48198046480296397,0.518019535197036,0.48569065343258894
11,6141,1371,769,518,84,0.5609044493070752,0.37782640408460977,0.061269146608315096,0.4925718058765269,0.5074281941234731,0.47646963035336265
12,6248,1389,825,488,76,0.593952483801296,0.3513318934485241,0.054715622750179986,0.5016149870801033,0.4983850129198966,0.46206786171574904
13,6315,1388,777,523,88,0.5597982708933718,0.37680115273775217,0.06340057636887608,0.5126480947806596,0.48735190521934035,0.45859065716547903
14,6418,1399,796,538,65,0.5689778413152251,0.38456040028591854,0.04646175839885633,0.5208464939987366,0.47915350600126344,0.45341227796821437
15,6477,1407,828,492,87,0.5884861407249466,0.34968017057569295,0.06183368869936034,0.5286425902864259,0.4713574097135741,0.44310637640883127
16,6562,1423,851,498,74,0.5980323260716796,0.3499648629655657,0.05200281096275474,0.5411692684419958,0.4588307315580043,0.4356903383114904
17,6634,1429,852,511,66,0.596221133659902,0.357592722183345,0.04618614415675298,0.5475181598062954,0.4524818401937046,0.43081097377148025
18,6698,1437,867,505,65,0.6033402922755741,0.35142658315935976,0.04523312456506611,0.5524977565061322,0.4475022434938678,0.424753657808301
19,6732,1441,860,495,86,0.5968077723802915,0.3435114503816794,0.05968077723802915,0.561091340450771,0.4389086595492289,0.4196375519904932
20,6789,1451,874,501,76,0.6023432115782219,0.3452791178497588,0.052377670572019294,0.5700440528634361,0.4299559471365639,0.41493592576226246
21,6858,1458,911,490,57,0.6248285322359396,0.33607681755829905,0.03909465020576132,0.5732984293193717,0.42670157068062825,0.40813648293963256
22,6905,1462,897,506,59,0.6135430916552668,0.34610123119015046,0.04035567715458276,0.5778546712802768,0.42214532871972316,0.4056480811006517
