step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5243,1293,648,532,113,0.5011600928074246,0.411446249033256,0.08739365815931942,0.3994586233565352,0.6005413766434649,0.5702841884417318
2,5295,1263,631,496,136,0.4996041171813143,0.3927157561361837,0.10768012668250197,0.3993042133745651,0.6006957866254349,0.5571293673276676
3,5387,1257,625,529,103,0.4972155926809865,0.420843277645187,0.08194112967382657,0.399382000772499,0.6006179992275009,0.5490996844254687
4,5438,1238,572,551,115,0.4620355411954766,0.44507269789983844,0.09289176090468497,0.3928432516530533,0.6071567483469467,0.5472600220669364
5,5539,1276,613,550,113,0.48040752351097177,0.43103448275862066,0.08855799373040753,0.41516516516516516,0.5848348348348348,0.5385448636938075
6,5634,1291,662,521,108,0.5127807900852053,0.40356312935708755,0.08365608055770721,0.4360764144011756,0.5639235855988244,0.5255591054313099
7,5735,1311,692,520,99,0.5278413424866514,0.39664378337147216,0.07551487414187644,0.45141627823592684,0.5485837217640731,0.5142109851787271
8,5839,1321,740,497,84,0.5601816805450416,0.3762301286903861,0.0635881907645723,0.45858301022206555,0.5414169897779344,0.49957184449392017
9,5912,1335,714,515,106,0.5348314606741573,0.3857677902621723,0.07940074906367041,0.4671734623358673,0.5328265376641327,0.49272665764546686
10,6022,1352,739,529,84,0.5465976331360947,0.39127218934911245,0.0621301775147929,0.48085394781430024,0.5191460521856998,0.48422451012952505
11,6121,1368,765,517,86,0.5592105263157895,0.37792397660818716,0.06286549707602339,0.4948590381426202,0.5051409618573798,0.47426891030877305
12,6219,1389,787,512,90,0.5665946724262059,0.36861051115910726,0.06479481641468683,0.5135922330097087,0.48640776699029126,0.4647049364849654
13,6296,1387,803,494,90,0.5789473684210527,0.3561643835616438,0.06488824801730353,0.5189588688946015,0.4810411311053985,0.4547331639135959
14,6381,1399,806,513,80,0.5761258041458185,0.3666904932094353,0.057183702644746245,0.5234177215189874,0.47658227848101264,0.44851904090267986
15,6461,1406,804,531,71,0.5718349928876245,0.37766714082503555,0.050497866287339974,0.5313964386129335,0.46860356138706655,0.4448227828509519
16,6517,1417,847,476,94,0.5977417078334509,0.3359209597741708,0.06633733239237827,0.5417051400430902,0.45829485995690983,0.4336351081786098
17,6597,1425,863,496,66,0.6056140350877193,0.3480701754385965,0.04631578947368421,0.5521023765996343,0.44789762340036565,0.42746703046839474
18,6652,1431,849,508,74,0.5932914046121593,0.3549965059399022,0.0517120894479385,0.5578313253012048,0.44216867469879517,0.4240829825616356
19,6718,1441,900,478,63,0.6245662734212353,0.33171408743927827,0.04371963913948647,0.5601548540798094,0.4398451459201906,0.41455790413813637
20,6764,1441,869,505,67,0.6030534351145038,0.35045107564191535,0.046495489243580844,0.5676636067515546,0.43233639324844536,0.4127735068007096
21,6822,1450,925,462,63,0.6379310344827587,0.31862068965517243,0.043448275862068966,0.574736225087925,0.425263774912075,0.4025212547639988
22,6867,1454,896,497,61,0.6162310866574966,0.3418156808803301,0.041953232462173314,0.5789473684210527,0.42105263157894735,0.40090286879277703
23,6917,1460,949,458,53,0.65,0.3136986301369863,0.036301369863013695,0.5871321407963069,0.412867859203693,0.39164377620355645
24,6958,1464,927,484,53,0.6331967213114754,0.33060109289617484,0.036202185792349725,0.5896848137535816,0.41031518624641833,0.3894797355561943
25,6989,1469,918,490,61,0.6249149081007488,0.33356024506466986,0.041524846834581346,0.5972103615143752,0.4027896384856248,0.3876091000143082
26,7017,1473,909,497,67,0.6171079429735234,0.33740665308893414,0.04548540393754243,0.6000566091140673,0.3999433908859326,0.3863474419267493
27,7069,1477,957,474,46,0.6479350033852403,0.3209207853757617,0.03114421123899797,0.6091241903689102,0.3908758096310898,0.3805347290988824
28,7099,1481,979,452,50,0.6610398379473329,0.30519918973666443,0.0337609723160027,0.6115771812080537,0.3884228187919463,0.37413720242287646
29,7110,1484,977,438,69,0.6583557951482479,0.29514824797843664,0.04649595687331536,0.6128133704735376,0.3871866295264624,0.3686357243319269
30,7135,1488,956,473,59,0.6424731182795699,0.3178763440860215,0.0396505376344086,0.6138696255201109,0.386130374479889,0.36846531184302733
31,7170,1492,969,475,48,0.6494638069705094,0.3183646112600536,0.032171581769437,0.616510215350635,0.383489784649365,0.36610878661087864
32,7186,1493,982,456,55,0.6577361018084393,0.3054253181513731,0.036838580040187544,0.6236588720770289,0.37634112792297114,0.3620929585304759
33,7198,1493,995,443,55,0.666443402545211,0.29671801741460146,0.036838580040187544,0.6286421110500275,0.3713578889499725,0.3575993331480967
34,7216,1495,1031,416,48,0.6896321070234114,0.2782608695652174,0.032107023411371234,0.6308283049917718,0.3691716950082282,0.35033259423503327
35,7223,1497,1007,433,57,0.6726786907147628,0.2892451569806279,0.03807615230460922,0.6308449548810501,0.36915504511895,0.34805482486501454
36,7251,1499,988,471,40,0.6591060707138092,0.314209472981988,0.0266844563042028,0.6343792633015006,0.3656207366984993,0.3494690387532754
37,7248,1498,984,454,60,0.6568758344459279,0.3030707610146863,0.04005340453938585,0.6395095367847411,0.36049046321525885,0.347682119205298
38,7275,1502,1013,447,42,0.6744340878828229,0.29760319573901467,0.02796271637816245,0.6482739874966024,0.3517260125033977,0.34446735395189004
39,7282,1498,1030,426,42,0.6875834445927904,0.28437917222963954,0.028037383177570093,0.6525285481239804,0.3474714518760196,0.3401538039000275
40,7292,1501,1006,451,44,0.670219853431046,0.30046635576282477,0.029313790806129246,0.6507592190889371,0.3492407809110629,0.3407844212835985
41,7293,1502,1045,407,50,0.6957390146471372,0.27097203728362185,0.033288948069241014,0.6498781478472786,0.35012185215272135,0.33401892225421637
42,7295,1505,1043,409,53,0.6930232558139535,0.2717607973421927,0.03521594684385382,0.6522561469873007,0.3477438530126993,0.33022618231665524
43,7308,1506,1027,432,47,0.6819389110225763,0.2868525896414343,0.031208499335989376,0.6571274298056156,0.34287257019438444,0.33004926108374383
44,7319,1508,1009,455,44,0.6690981432360743,0.3017241379310345,0.029177718832891247,0.6572352465642683,0.3427647534357316,0.3321492007104796
45,7324,1505,1036,425,44,0.6883720930232559,0.2823920265780731,0.029235880398671095,0.6619034780264222,0.33809652197357776,0.3286455488803932
46,7333,1505,1039,425,41,0.6903654485049834,0.2823920265780731,0.02724252491694352,0.6645996225397681,0.3354003774602319,0.3270148643120142
47,7343,1507,1076,391,40,0.7140013271400133,0.2594558725945587,0.026542800265428004,0.6653214958299704,0.3346785041700296,0.32098597303554405
48,7327,1507,1049,399,59,0.6960849369608494,0.2647644326476443,0.039150630391506305,0.6648750335931202,0.3351249664068799,0.31936672580865294
