step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
88,7411,1514,1122,366,26,0.7410832232496698,0.24174372523117568,0.017173051519154558,0.715122470713525,0.284877529286475,0.2741870192956416
89,7405,1512,1096,384,32,0.7248677248677249,0.25396825396825395,0.021164021164021163,0.7177505330490405,0.2822494669509595,0.2762997974341661
90,7418,1510,1123,368,19,0.7437086092715232,0.24370860927152319,0.012582781456953643,0.7203095809981318,0.27969041900186814,0.2748719331356161
91,7412,1510,1131,349,30,0.7490066225165563,0.23112582781456953,0.019867549668874173,0.7211410290589176,0.27885897094108236,0.27226119805720456
92,7413,1512,1089,393,30,0.7202380952380952,0.25992063492063494,0.01984126984126984,0.7213638785295685,0.27863612147043154,0.2766761095372993
93,7428,1513,1125,369,19,0.7435558493060146,0.24388631857237278,0.01255783212161269,0.718583599574015,0.2814164004259851,0.2749057619816909
94,7408,1512,1111,360,41,0.7347883597883598,0.23809523809523808,0.027116402116402115,0.7192655667908462,0.2807344332091538,0.2744330453563715
95,7416,1514,1153,334,27,0.7615587846763541,0.22060766182298547,0.0178335535006605,0.7215122470713525,0.2784877529286475,0.26995685005393744
96,7415,1513,1152,332,29,0.7614011896893589,0.21943159286186384,0.019167217448777262,0.7188498402555911,0.28115015974440893,0.2672960215778827
97,7415,1516,1154,331,31,0.7612137203166227,0.2183377308707124,0.020448548812664908,0.718044113739038,0.281955886260962,0.26473364801078897
98,7411,1513,1111,372,30,0.7343027098479842,0.24586913417052214,0.01982815598149372,0.7182011708355508,0.28179882916444915,0.2678450951288625
99,7406,1514,1119,358,37,0.739101717305152,0.23645970937912814,0.02443857331571995,0.7221926556679085,0.27780734433209153,0.2668106940318661
100,7404,1514,1139,341,34,0.7523117569352709,0.22523117569352707,0.022457067371202115,0.7263045793397231,0.2736954206602769,0.26431658562938953
101,7414,1513,1151,341,21,0.7607402511566425,0.22538003965631195,0.013879709187045605,0.7314148681055156,0.2685851318944844,0.2624763960075533
102,7403,1511,1114,365,32,0.7372600926538716,0.2415618795499669,0.021178027796161483,0.7299386830178619,0.2700613169821381,0.26502769147642846
103,7401,1511,1122,358,31,0.7425545996029119,0.2369291859695566,0.020516214427531435,0.7286552828175027,0.2713447171824973,0.2646939602756384
104,7405,1510,1171,314,25,0.7754966887417218,0.20794701986754968,0.016556291390728478,0.7321047008547008,0.26789529914529914,0.2586090479405807
105,7402,1510,1158,327,25,0.766887417218543,0.2165562913907285,0.016556291390728478,0.734187349879904,0.2658126501200961,0.257227776276682
106,7396,1511,1135,345,31,0.7511581733951026,0.228325612177366,0.020516214427531435,0.732657417289221,0.2673425827107791,0.25797728501892914
107,7399,1511,1087,397,27,0.7193911317008603,0.2627399073461284,0.01786896095301125,0.7304510274886576,0.2695489725113424,0.2644952020543317
108,7399,1510,1146,335,29,0.7589403973509934,0.22185430463576158,0.019205298013245033,0.7345085470085471,0.265491452991453,0.2596296796864441
109,7395,1509,1137,344,28,0.7534791252485089,0.22796554009277667,0.01855533465871438,0.7367717797969,0.26322822020309994,0.25963488843813387
110,7395,1509,1102,381,26,0.730284956925116,0.2524850894632207,0.017229953611663355,0.7380379577653033,0.2619620422346966,0.26436781609195403
111,7399,1511,1128,354,29,0.7465254798146923,0.2342819324950364,0.019192587690271344,0.7322477309129738,0.26775226908702615,0.2636842816596837
112,7400,1511,1160,321,30,0.7677035076108537,0.21244209133024486,0.01985440105890139,0.7328529490258874,0.2671470509741126,0.2595945945945946
113,7397,1510,1135,347,28,0.7516556291390728,0.22980132450331126,0.018543046357615896,0.7329059829059829,0.2670940170940171,0.26091658780586724
114,7400,1512,1133,352,27,0.7493386243386243,0.2328042328042328,0.017857142857142856,0.7291889007470651,0.2708110992529349,0.2614864864864865
115,7396,1512,1131,349,32,0.748015873015873,0.23082010582010581,0.021164021164021163,0.7289943985062683,0.27100560149373165,0.26135749053542456
116,7402,1511,1129,360,22,0.7471872931833223,0.23825281270681667,0.01455989410986102,0.7309847878302642,0.2690152121697358,0.2623615239124561
117,7401,1509,1133,349,27,0.7508283631544069,0.23127899271040425,0.017892644135188866,0.7309644670050761,0.26903553299492383,0.26185650587758413
118,7409,1511,1131,358,22,0.7485109199205824,0.2369291859695566,0.01455989410986102,0.7307179076594609,0.2692820923405391,0.2629234714536375
119,7407,1509,1139,343,27,0.75480450629556,0.22730284956925115,0.017892644135188866,0.7332443257676903,0.2667556742323097,0.2615093830160659
120,7410,1512,1130,354,28,0.7473544973544973,0.23412698412698413,0.018518518518518517,0.7313432835820896,0.26865671641791045,0.2624831309041835
121,7413,1512,1127,360,25,0.7453703703703703,0.23809523809523808,0.016534391534391533,0.731220031965903,0.268779968034097,0.26345609065155806
122,7423,1513,1142,351,20,0.7547918043621943,0.23198942498347655,0.013218770654329148,0.7321618743343983,0.2678381256656017,0.2626970227670753
123,7411,1510,1115,364,31,0.7384105960264901,0.2410596026490066,0.02052980132450331,0.7332089552238806,0.2667910447761194,0.26460666576710296
124,7416,1512,1131,352,29,0.748015873015873,0.2328042328042328,0.01917989417989418,0.731220031965903,0.268779968034097,0.2638888888888889
125,7415,1514,1163,319,32,0.7681638044914135,0.21070013210039631,0.021136063408190225,0.7295212765957447,0.27047872340425533,0.25947403910991235
126,7412,1515,1125,358,32,0.7425742574257426,0.2363036303630363,0.021122112211221122,0.7301967038809144,0.2698032961190856,0.2624123043712898
127,7413,1515,1135,355,25,0.7491749174917491,0.23432343234323433,0.0165016501650165,0.7282637596383941,0.27173624036160593,0.2621071091326049
128,7405,1513,1109,370,34,0.7329808327825512,0.24454725710508923,0.02247191011235955,0.7288948069241012,0.2711051930758988,0.2646860229574612
129,7407,1512,1110,371,31,0.7341269841269841,0.24537037037037038,0.0205026455026455,0.7331378299120235,0.2668621700879765,0.2662346429053598
130,7410,1511,1143,343,25,0.7564526803441429,0.22700198544010589,0.01654533421575116,0.7328,0.2672,0.263697705802969
131,7412,1512,1155,332,25,0.7638888888888888,0.21957671957671956,0.016534391534391533,0.7317527970165157,0.26824720298348426,0.26146788990825687
132,7398,1511,1124,351,36,0.7438782263401721,0.23229649238914626,0.02382528127068167,0.729405491868835,0.27059450813116503,0.2629088942957556
133,7405,1512,1146,336,30,0.7579365079365079,0.2222222222222222,0.01984126984126984,0.7272,0.2728,0.2609047940580689
134,7402,1512,1156,326,30,0.7645502645502645,0.2156084656084656,0.01984126984126984,0.7281449893390192,0.27185501066098083,0.2583085652526344
135,7395,1513,1105,372,36,0.7303370786516854,0.24586913417052214,0.023793787177792465,0.7313432835820896,0.26865671641791045,0.26288032454361054
136,7400,1512,1137,348,27,0.751984126984127,0.23015873015873015,0.017857142857142856,0.7313233724653149,0.2686766275346852,0.2610810810810811
137,7404,1512,1157,333,22,0.7652116402116402,0.22023809523809523,0.01455026455026455,0.7312,0.2688,0.2585089141004862
138,7402,1510,1133,354,23,0.7503311258278146,0.23443708609271524,0.015231788079470199,0.735113484646195,0.2648865153538051,0.2601999459605512
139,7399,1508,1133,351,24,0.7513262599469496,0.23275862068965517,0.015915119363395226,0.7324244854317028,0.26757551456829726,0.26017029328287605
140,7397,1509,1101,379,29,0.7296222664015904,0.25115970841616964,0.019218025182239893,0.7337610264635124,0.26623897353648757,0.26416114641070704
141,7398,1510,1130,351,29,0.7483443708609272,0.2324503311258278,0.019205298013245033,0.7369123931623932,0.26308760683760685,0.26263855095971883
142,7405,1511,1153,334,24,0.7630708140304434,0.22104566512243548,0.01588352084712111,0.7354511478910838,0.26454885210891615,0.2600945307224848
143,7397,1510,1146,329,35,0.7589403973509934,0.21788079470198676,0.023178807947019868,0.7343833422317139,0.2656166577682862,0.2586183587941057
144,7402,1513,1130,356,27,0.7468605419695968,0.23529411764705882,0.01784534038334435,0.7302052785923754,0.2697947214076246,0.2606052418265334
145,7397,1512,1120,358,34,0.7407407407407407,0.23677248677248677,0.022486772486772486,0.729405491868835,0.27059450813116503,0.2617277274570772
146,7406,1514,1120,367,27,0.7397622192866579,0.24240422721268165,0.0178335535006605,0.7304926764314248,0.2695073235685752,0.263300027005131
147,7404,1511,1159,321,31,0.7670416942422237,0.21244209133024486,0.020516214427531435,0.7341333333333333,0.26586666666666664,0.25877903835764454
148,7403,1512,1131,351,30,0.748015873015873,0.23214285714285715,0.01984126984126984,0.7332089552238806,0.2667910447761194,0.2608401999189518
149,7408,1512,1163,323,26,0.7691798941798942,0.21362433862433863,0.017195767195767195,0.7310050653159158,0.26899493468408425,0.25715442764578833
150,7395,1512,1137,341,34,0.751984126984127,0.22552910052910052,0.022486772486772486,0.729283240074607,0.270716759925393,0.25774171737660584
151,7401,1512,1115,372,25,0.7374338624338624,0.24603174603174602,0.016534391534391533,0.7331910352187834,0.26680896478121663,0.26145115524929063
152,7398,1510,1134,345,31,0.7509933774834437,0.22847682119205298,0.02052980132450331,0.7346502936465563,0.2653497063534437,0.2599351175993512
153,7397,1511,1137,344,30,0.7524818001323627,0.22766379880873594,0.01985440105890139,0.7375867592098239,0.2624132407901762,0.259564688387184
154,7395,1510,1114,366,30,0.7377483443708609,0.2423841059602649,0.019867549668874173,0.7371092706385253,0.26289072936147473,0.26220419202163625
155,7396,1512,1135,348,29,0.7506613756613757,0.23015873015873015,0.01917989417989418,0.7329954654574553,0.2670045345425447,0.2609518658734451
156,7402,1510,1134,356,20,0.7509933774834437,0.23576158940397351,0.013245033112582781,0.733903286134117,0.26609671386588296,0.2616860308024858
157,7390,1508,1116,358,34,0.7400530503978779,0.23740053050397877,0.022546419098143235,0.7350975674953221,0.2649024325046779,0.26292286874154264
158,7393,1509,1121,361,27,0.7428760768721008,0.2392312789927104,0.017892644135188866,0.7334224598930481,0.2665775401069519,0.26389828215879885
159,7389,1509,1132,345,32,0.7501656726308814,0.2286282306163022,0.021206096752816435,0.7318898690189789,0.2681101309810211,0.26282311544187303
160,7392,1511,1112,369,30,0.7359364659166115,0.2442091330244871,0.01985440105890139,0.7313034188034188,0.2686965811965812,0.26582792207792205
161,7403,1511,1131,361,19,0.7485109199205824,0.23891462607544672,0.01257445400397088,0.7286324786324786,0.27136752136752135,0.265432932594894
162,7391,1510,1096,381,33,0.7258278145695364,0.25231788079470197,0.02185430463576159,0.7274426054458089,0.27255739455419115,0.2689757813557029
163,7405,1509,1136,352,21,0.7528164347249834,0.2332670642809808,0.013916500994035786,0.7294117647058823,0.27058823529411763,0.26698176907494936
164,7400,1509,1119,358,32,0.7415506958250497,0.23724320742213387,0.021206096752816435,0.7267628205128205,0.27323717948717946,0.2682432432432432
165,7400,1513,1121,360,32,0.7409120951751487,0.23793787177792466,0.021150033046926635,0.7255528910205169,0.2744471089794831,0.26878378378378376
166,7411,1513,1131,357,25,0.7475214805023133,0.23595505617977527,0.016523463317911435,0.722355448974154,0.277644551025846,0.2686547024693024
167,7405,1513,1113,364,36,0.735624586913417,0.24058162590879048,0.023793787177792465,0.7228434504792333,0.2771565495207668,0.2698176907494936
168,7415,1513,1104,388,21,0.729676140118969,0.25644415069398546,0.013879709187045605,0.7231548094857447,0.27684519051425527,0.27282535401213753
169,7413,1510,1139,345,26,0.7543046357615895,0.22847682119205298,0.017218543046357615,0.7234666666666667,0.27653333333333335,0.26912181303116145
170,7419,1511,1127,364,20,0.7458636664460622,0.24090006618133686,0.013236267372600927,0.7244136460554371,0.2755863539445629,0.27011726647796197
171,7418,1511,1131,354,26,0.7485109199205824,0.2342819324950364,0.017207147584381206,0.7228144989339019,0.2771855010660981,0.26921002965758967
172,7423,1514,1100,393,21,0.726552179656539,0.25957727873183617,0.013870541611624834,0.7201383346634743,0.2798616653365257,0.2736090529435538
173,7425,1511,1131,354,26,0.7485109199205824,0.2342819324950364,0.017207147584381206,0.722355448974154,0.277644551025846,0.270976430976431
174,7428,1512,1144,343,25,0.7566137566137566,0.22685185185185186,0.016534391534391533,0.7235231506120277,0.27647684938797235,0.268578352180937
175,7434,1512,1132,362,18,0.7486772486772487,0.23941798941798942,0.011904761904761904,0.7241287576483108,0.2758712423516893,0.2693032015065913
176,7431,1514,1130,357,27,0.7463672391017173,0.2357992073976222,0.0178335535006605,0.7205843293492696,0.2794156706507304,0.2686044946844301
177,7439,1515,1123,371,21,0.7412541254125412,0.2448844884488449,0.013861386138613862,0.7219861922464152,0.2780138077535847,0.2697943271945154
178,7431,1513,1138,345,30,0.7521480502313285,0.2280237937871778,0.01982815598149372,0.7242295430393199,0.27577045696068014,0.2672587807832055
179,7429,1516,1116,368,32,0.7361477572559367,0.24274406332453827,0.021108179419525065,0.7247876857749469,0.2752123142250531,0.26908062996365595
180,7427,1515,1123,359,33,0.7412541254125412,0.23696369636963696,0.02178217821782178,0.7265002655337228,0.27349973446627723,0.2684798707418877
181,7427,1518,1125,362,31,0.741106719367589,0.23847167325428195,0.020421607378129116,0.7244303126656068,0.27556968733439324,0.2684798707418877
182,7436,1516,1123,371,22,0.7407651715039578,0.24472295514511874,0.014511873350923483,0.7265728696575524,0.2734271303424476,0.26963421194190423
183,7438,1513,1152,341,20,0.7614011896893589,0.22538003965631195,0.013218770654329148,0.7252922422954304,0.2747077577045696,0.26633503630008065
184,7426,1512,1122,357,33,0.7420634920634921,0.2361111111111111,0.021825396825396824,0.7264025525126296,0.27359744748737036,0.26743872879073527
185,7433,1513,1121,369,23,0.7409120951751487,0.24388631857237278,0.01520158625247852,0.7258707790481255,0.2741292209518745,0.26853222117583747
186,7432,1515,1129,356,30,0.7452145214521452,0.23498349834983498,0.019801980198019802,0.7236527740907884,0.27634722590921157,0.2676264800861141
187,7432,1515,1094,397,24,0.7221122112211221,0.262046204620462,0.015841584158415842,0.726380042462845,0.273619957537155,0.2723358449946179
188,7425,1512,1103,375,34,0.7294973544973545,0.24801587301587302,0.022486772486772486,0.7268617021276595,0.27313829787234045,0.2725925925925926
189,7422,1513,1119,359,35,0.7395902181097158,0.23727693324520818,0.023132848645076007,0.7261366657803776,0.27386333421962245,0.27149016437617896
190,7429,1515,1119,369,27,0.7386138613861386,0.24356435643564356,0.01782178217821782,0.7256308100929615,0.2743691899070385,0.27271503567101896
191,7417,1517,1123,350,44,0.7402768622280818,0.23071852340145024,0.02900461437046803,0.7209549071618037,0.2790450928381963,0.2712687070244034
192,7423,1517,1125,363,29,0.7415952537903757,0.23928806855636123,0.01911667765326302,0.7191398991239714,0.2808601008760287,0.27158830661457634
193,7425,1514,1118,370,26,0.7384412153236459,0.24438573315719947,0.017173051519154558,0.7195640616693249,0.28043593833067515,0.27245791245791245
194,7417,1514,1136,342,36,0.750330250990753,0.22589167767503301,0.023778071334214,0.7191070954026043,0.2808929045973957,0.26938115140892543
195,7421,1513,1115,373,25,0.73694646397885,0.2465300727032386,0.016523463317911435,0.7194570135746606,0.28054298642533937,0.27179625387414097
196,7427,1513,1151,341,21,0.7607402511566425,0.22538003965631195,0.013879709187045605,0.7197977647684939,0.2802022352315061,0.2679412952740003
197,7417,1512,1128,354,30,0.746031746031746,0.23412698412698413,0.01984126984126984,0.7198723064644852,0.28012769353551475,0.26843737360118647
198,7413,1510,1097,384,29,0.7264900662251655,0.2543046357615894,0.019205298013245033,0.7222074113569715,0.2777925886430285,0.2719546742209632
199,7419,1511,1117,368,26,0.7392455327597618,0.24354731965585705,0.017207147584381206,0.7228144989339019,0.2771855010660981,0.2714651570292492
200,7421,1512,1138,349,25,0.7526455026455027,0.23082010582010581,0.016534391534391533,0.7264980026631158,0.27350199733688413,0.268966446570543
201,7419,1512,1159,327,26,0.7665343915343915,0.21626984126984128,0.017195767195767195,0.7275632490013315,0.27243675099866843,0.26486049332794176
202,7417,1513,1159,326,28,0.7660277594183741,0.21546596166556511,0.018506278916060808,0.7242480702688315,0.27575192973116847,0.2619657543481192
