step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
32,7178,1487,989,455,43,0.6650975117686617,0.30598520511096167,0.028917283120376596,0.6232004429678848,0.37679955703211515,0.361242685984954
33,7206,1491,1008,443,40,0.676056338028169,0.29711602951039573,0.02682763246143528,0.626101321585903,0.3738986784140969,0.3563696919233972
34,7228,1493,1013,441,39,0.6784996651038178,0.2953784326858674,0.026121902210314803,0.6307270233196159,0.3692729766803841,0.35224128389596016
35,7222,1493,982,450,61,0.6577361018084393,0.3014065639651708,0.04085733422638982,0.634446878422782,0.365553121577218,0.35128773193021323
36,7252,1500,991,468,41,0.6606666666666666,0.312,0.027333333333333334,0.6372067648663393,0.3627932351336607,0.35066188637617207
37,7264,1500,1025,427,48,0.6833333333333333,0.2846666666666667,0.032,0.6406420021762785,0.3593579978237214,0.34457599118942733
38,7290,1504,1024,441,39,0.6808510638297872,0.293218085106383,0.025930851063829786,0.6453362255965293,0.3546637744034707,0.34266117969821674
39,7296,1501,1064,392,45,0.7088607594936709,0.26115922718187873,0.029980013324450366,0.6471544715447154,0.35284552845528455,0.3344298245614035
40,7300,1505,1027,428,50,0.6823920265780731,0.2843853820598007,0.03322259136212625,0.6475675675675676,0.35243243243243244,0.3341095890410959
41,7309,1505,1044,413,48,0.693687707641196,0.2744186046511628,0.03189368770764119,0.6523500810372771,0.34764991896272285,0.3298672869065536
42,7310,1508,1017,436,55,0.6744031830238727,0.2891246684350133,0.03647214854111406,0.6546336206896551,0.3453663793103448,0.3302325581395349
43,7330,1509,1074,394,41,0.7117296222664016,0.26110006626905236,0.027170311464546057,0.6623586429725363,0.3376413570274637,0.3227830832196453
44,7351,1508,1083,400,25,0.7181697612732095,0.26525198938992045,0.016578249336870028,0.664873587950511,0.33512641204948895,0.31886818119983673
45,7348,1506,1059,409,38,0.703187250996016,0.27158034528552455,0.025232403718459494,0.6681903737563861,0.3318096262436139,0.3172291780076211
46,7352,1506,1025,442,39,0.6806108897742363,0.29349269588313415,0.025896414342629483,0.6681011296395912,0.3318988703604088,0.31991294885745375
47,7364,1508,1078,394,36,0.7148541114058355,0.2612732095490716,0.023872679045092837,0.6746308724832215,0.32536912751677854,0.31395980445410104
48,7372,1509,1066,409,34,0.7064280980781975,0.2710404241219351,0.02253147779986746,0.6806002143622722,0.31939978563772775,0.3129408572978839
49,7377,1509,1041,431,37,0.6898608349900597,0.28561961563949634,0.024519549370444003,0.6823781467595073,0.31762185324049275,0.31435542903619357
50,7381,1509,1064,407,38,0.7051027170311465,0.26971504307488403,0.025182239893969515,0.680406852248394,0.319593147751606,0.3114754098360656
51,7382,1511,1052,421,38,0.6962276637988087,0.2786234281932495,0.02514890800794176,0.6821705426356589,0.3178294573643411,0.31197507450555406
52,7388,1512,1077,399,36,0.7123015873015873,0.2638888888888889,0.023809523809523808,0.6840277777777778,0.3159722222222222,0.30874390904168925
53,7396,1513,1070,409,34,0.7072042300066094,0.2703238598810311,0.02247191011235955,0.6823152840757535,0.31768471592424646,0.3085451595457004
54,7394,1513,1076,395,42,0.7111698612029081,0.26107072042300067,0.02775941837409121,0.6843508397760597,0.3156491602239403,0.30632945631593184
55,7410,1514,1102,385,27,0.7278731836195509,0.25429326287978865,0.0178335535006605,0.6824720298348428,0.31752797016515716,0.3029689608636977
56,7404,1512,1077,397,38,0.7123015873015873,0.26256613756613756,0.02513227513227513,0.6837196909139355,0.31628030908606447,0.30280929227444625
57,7408,1514,1081,395,38,0.7140026420079261,0.2608982826948481,0.02509907529722589,0.6845047923322684,0.31549520766773165,0.3015658747300216
58,7418,1514,1075,409,30,0.7100396301188904,0.2701453104359313,0.019815059445178335,0.6879659211927582,0.31203407880724177,0.30223779994607713
59,7416,1514,1091,385,38,0.7206076618229855,0.25429326287978865,0.02509907529722589,0.6905078436586014,0.30949215634139854,0.2993527508090615
60,7413,1514,1109,368,37,0.7324966974900925,0.2430647291941876,0.02443857331571995,0.6922053737696195,0.3077946262303804,0.29515715634695805
61,7414,1514,1081,402,31,0.7140026420079261,0.2655217965653897,0.02047556142668428,0.6947844598190527,0.3052155401809473,0.296601025087672
62,7413,1516,1086,394,36,0.716358839050132,0.2598944591029024,0.023746701846965697,0.6943927717246877,0.3056072282753122,0.295561850802644
63,7412,1514,1090,387,37,0.7199471598414795,0.25561426684280053,0.02443857331571995,0.6972599095504124,0.30274009044958766,0.29411764705882354
64,7414,1513,1131,350,32,0.7475214805023133,0.23132848645076007,0.021150033046926635,0.7010117145899893,0.29898828541001066,0.2881035878068519
65,7411,1514,1095,387,32,0.7232496697490093,0.25561426684280053,0.021136063408190225,0.7006386375731772,0.29936136242682276,0.28943462420725946
66,7415,1514,1083,405,26,0.7153236459709379,0.2675033025099075,0.017173051519154558,0.7005589566143199,0.29944104338568006,0.2911665542818611
67,7412,1511,1103,375,33,0.7299801455989411,0.24818001323626737,0.02183984116479153,0.7006929637526652,0.29930703624733473,0.28831624392876415
68,7415,1511,1097,387,27,0.7260092653871608,0.2561217736598279,0.01786896095301125,0.7062116768861637,0.2937883231138363,0.2884693189480782
69,7411,1512,1101,376,35,0.7281746031746031,0.24867724867724866,0.023148148148148147,0.7067128396377198,0.29328716036228025,0.2870058021859398
70,7424,1513,1107,382,24,0.7316589557171183,0.25247851949768674,0.015862524785194978,0.7057256990679095,0.29427430093209056,0.28650323275862066
71,7421,1512,1120,365,27,0.7407407407407407,0.2414021164021164,0.017857142857142856,0.7068690095846646,0.29313099041533547,0.2837892467322463
72,7415,1513,1095,381,37,0.7237276933245208,0.25181758096497026,0.024454725710508923,0.7059606173496541,0.2940393826503459,0.2844234659474039
73,7417,1513,1127,352,34,0.7448777263714474,0.232650363516193,0.02247191011235955,0.7082002129925452,0.29179978700745474,0.28043683429958205
74,7427,1514,1095,395,24,0.7232496697490093,0.2608982826948481,0.015852047556142668,0.7085881414517415,0.29141185854825846,0.28355998384273595
75,7426,1514,1105,378,31,0.7298546895640687,0.24966974900924702,0.02047556142668428,0.711134732925857,0.28886526707414295,0.2825208726097495
76,7430,1514,1126,360,28,0.7437252311756936,0.23778071334214002,0.018494055482166448,0.7090087695987244,0.29099123040127556,0.2798115746971736
77,7432,1513,1115,371,27,0.73694646397885,0.2452081956378057,0.01784534038334435,0.7128423291677746,0.2871576708322255,0.2797362755651238
78,7431,1514,1078,408,28,0.7120211360634082,0.26948480845442535,0.018494055482166448,0.7122741764080766,0.2877258235919235,0.2842147759386354
79,7432,1514,1134,351,29,0.7490092470277411,0.23183619550858653,0.01915455746367239,0.7120085015940489,0.2879914984059511,0.27879440258342303
80,7426,1514,1110,370,34,0.7331571994715984,0.24438573315719947,0.022457067371202115,0.7146652497343252,0.28533475026567484,0.2792889846485322
81,7432,1515,1110,377,28,0.7326732673267327,0.24884488448844885,0.018481848184818482,0.7153478491768455,0.28465215082315454,0.2797362755651238
82,7424,1516,1102,379,35,0.7269129287598944,0.25,0.02308707124010554,0.7113292650570443,0.2886707349429557,0.27990301724137934
83,7429,1516,1117,369,30,0.7368073878627969,0.2434036939313984,0.01978891820580475,0.7140201805629315,0.2859798194370685,0.2785031632790416
84,7424,1515,1108,371,36,0.7313531353135313,0.2448844884488449,0.023762376237623763,0.7152722443559097,0.2847277556440903,0.27869073275862066
85,7430,1516,1139,351,26,0.7513192612137203,0.23153034300791556,0.017150395778364115,0.7138306344571277,0.2861693655428723,0.27550471063257065
86,7423,1514,1105,377,32,0.7298546895640687,0.24900924702774108,0.021136063408190225,0.7138682252922423,0.2861317747077577,0.2776505456015088
87,7427,1514,1125,363,26,0.7430647291941875,0.23976221928665786,0.017173051519154558,0.7147793726741095,0.2852206273258905,0.2757506395583681
88,7423,1513,1086,397,30,0.7177792465300727,0.2623925974884336,0.01982815598149372,0.7143617021276596,0.2856382978723404,0.27967129193048634
89,7428,1513,1118,368,27,0.7389292795769994,0.24322538003965632,0.01784534038334435,0.7170212765957447,0.28297872340425534,0.27759827679052235
90,7424,1512,1154,329,29,0.7632275132275133,0.2175925925925926,0.01917989417989418,0.7178599946766037,0.28214000532339634,0.27209051724137934
91,7425,1513,1099,390,24,0.7263714474553866,0.25776602775941837,0.015862524785194978,0.7180101090715616,0.2819898909284384,0.2769023569023569
92,7424,1514,1138,346,30,0.7516512549537648,0.2285336856010568,0.019815059445178335,0.7145135566188198,0.28548644338118023,0.2724946120689655
93,7432,1514,1135,361,18,0.749669749009247,0.23844121532364598,0.011889035667107,0.7155768208399788,0.28442317916002124,0.27220129171151775
94,7433,1511,1158,334,19,0.7663798808735937,0.22104566512243548,0.01257445400397088,0.7217784877529286,0.27822151224707137,0.26772501009013855
95,7422,1512,1127,354,31,0.7453703703703703,0.23412698412698413,0.0205026455026455,0.7191489361702128,0.28085106382978725,0.26812180005389386
96,7418,1513,1144,338,31,0.7561136814276272,0.2233972240581626,0.020489094514210177,0.722000532056398,0.27799946794360203,0.26543542733890535
97,7425,1515,1143,348,24,0.7544554455445545,0.2297029702970297,0.015841584158415842,0.72176454956152,0.2782354504384799,0.2647811447811448
98,7423,1514,1133,353,28,0.7483487450462352,0.2331571994715984,0.018494055482166448,0.7265479670475684,0.2734520329524316,0.26444833625218916
99,7425,1514,1117,370,27,0.73778071334214,0.24438573315719947,0.0178335535006605,0.7274660994416379,0.27253390055836213,0.265993265993266
100,7420,1513,1140,340,33,0.7534699272967614,0.2247191011235955,0.021810971579643092,0.7318435754189944,0.2681564245810056,0.26293800539083556
101,7430,1514,1161,331,22,0.7668428005284016,0.21862615587846765,0.01453104359313078,0.7332446808510639,0.2667553191489362,0.26029609690444144
102,7425,1513,1123,364,26,0.7422339722405816,0.24058162590879048,0.017184401850627893,0.7315257841573631,0.2684742158426369,0.263030303030303
103,7419,1514,1140,342,32,0.7529722589167768,0.22589167767503301,0.021136063408190225,0.7309941520467836,0.26900584795321636,0.2610863997843375
104,7412,1513,1124,359,30,0.7428949107732981,0.23727693324520818,0.01982815598149372,0.7317722192655668,0.2682277807344332,0.2625472207231516
105,7402,1513,1140,336,37,0.7534699272967614,0.22207534699272968,0.024454725710508923,0.7344873501997337,0.2655126498002663,0.2601999459605512
106,7409,1513,1118,368,27,0.7389292795769994,0.24322538003965632,0.01784534038334435,0.7317527970165157,0.26824720298348426,0.2631934134161155
107,7408,1512,1127,356,29,0.7453703703703703,0.23544973544973544,0.01917989417989418,0.7332089552238806,0.2667910447761194,0.2629589632829374
108,7406,1513,1120,363,30,0.7402511566424322,0.23992068737607403,0.01982815598149372,0.7312916111850866,0.26870838881491343,0.26424520658925194
109,7398,1511,1121,353,37,0.7418927862342819,0.23362011912640634,0.024487094639311716,0.732657417289221,0.2673425827107791,0.26412543930792104
110,7400,1512,1118,363,31,0.7394179894179894,0.2400793650793651,0.0205026455026455,0.7310565635005336,0.2689434364994664,0.26554054054054055
111,7397,1511,1122,356,33,0.7425545996029119,0.23560555923229648,0.02183984116479153,0.7310565635005336,0.2689434364994664,0.2655130458293903
112,7400,1513,1154,331,28,0.7627230667547918,0.21877065432914738,0.018506278916060808,0.7291388962943215,0.2708611037056785,0.26216216216216215
113,7390,1510,1123,351,36,0.7437086092715232,0.2324503311258278,0.02384105960264901,0.7277095568606513,0.27229044313934864,0.2637347767253045
114,7394,1511,1147,338,26,0.7590999338186631,0.22369291859695567,0.017207147584381206,0.7268357810413886,0.2731642189586115,0.2614281850148769
115,7395,1510,1111,374,25,0.7357615894039735,0.247682119205298,0.016556291390728478,0.7262286324786325,0.27377136752136755,0.2651791751183232
116,7390,1510,1139,335,36,0.7543046357615895,0.22185430463576158,0.02384105960264901,0.7297008547008547,0.2702991452991453,0.2621109607577808
117,7388,1510,1100,377,33,0.7284768211920529,0.24966887417218542,0.02185430463576159,0.7290943093775046,0.2709056906224953,0.2666486193827829
118,7392,1511,1128,353,30,0.7465254798146923,0.23362011912640634,0.01985440105890139,0.7315705128205128,0.26842948717948717,0.26528679653679654
119,7397,1511,1146,337,28,0.7584381204500331,0.22303110522832562,0.018530774321641297,0.7287773625200213,0.27122263747997866,0.26321481681762876
120,7389,1509,1129,346,34,0.7481776010603048,0.2292909211398277,0.02253147779986746,0.7308925708177445,0.2691074291822555,0.2634997969955339
121,7402,1511,1158,333,20,0.7663798808735937,0.22038385175380543,0.013236267372600927,0.7277584825006679,0.27224151749933206,0.26074034044852745
122,7400,1510,1116,369,25,0.7390728476821192,0.24437086092715232,0.016556291390728478,0.7281708945260347,0.27182910547396527,0.2640540540540541
123,7407,1510,1149,339,22,0.7609271523178808,0.22450331125827813,0.01456953642384106,0.7305740987983979,0.26942590120160215,0.2609693533144323
124,7402,1508,1126,354,28,0.746684350132626,0.23474801061007958,0.01856763925729443,0.7302860197808073,0.26971398021919274,0.26222642529046203
125,7413,1511,1141,349,21,0.7551290536068829,0.23097286565188616,0.013898080741230973,0.7328529490258874,0.2671470509741126,0.2614326183731283
126,7405,1511,1126,351,34,0.7452018530774321,0.23229649238914626,0.022501654533421574,0.7299386830178619,0.2700613169821381,0.26198514517218097
127,7408,1513,1115,368,30,0.73694646397885,0.24322538003965632,0.01982815598149372,0.7325519445924348,0.2674480554075653,0.26417386609071275
128,7413,1514,1132,356,26,0.7476882430647291,0.23513870541611626,0.017173051519154558,0.7313631522896699,0.26863684771033014,0.2637258869553487
129,7415,1513,1112,376,25,0.7349636483807006,0.24851288830138796,0.016523463317911435,0.7332978440244876,0.2667021559755124,0.26662171274443697
130,7412,1511,1132,350,29,0.7491727332892124,0.2316346790205162,0.019192587690271344,0.7332800426325606,0.26671995736743936,0.26497571505666484
131,7416,1512,1113,376,23,0.7361111111111112,0.24867724867724866,0.01521164021164021,0.7301545018646777,0.2698454981353223,0.26793419633225457
132,7421,1513,1107,379,27,0.7316589557171183,0.25049570389953735,0.01784534038334435,0.7294994675186368,0.27050053248136313,0.2700444684004851
133,7426,1514,1126,362,26,0.7437252311756936,0.23910171730515192,0.017173051519154558,0.725531914893617,0.274468085106383,0.2694586587664961
134,7429,1512,1112,374,26,0.7354497354497355,0.24735449735449735,0.017195767195767195,0.7267163384779138,0.2732836615220862,0.271503567101898
135,7431,1513,1123,362,28,0.7422339722405816,0.23925974884335757,0.018506278916060808,0.7232854864433812,0.2767145135566188,0.2712959224868793
136,7434,1514,1110,377,27,0.7331571994715984,0.24900924702774108,0.0178335535006605,0.7207757704569607,0.2792242295430393,0.2736077481840194
137,7434,1514,1118,367,29,0.7384412153236459,0.24240422721268165,0.01915455746367239,0.7203929899097186,0.27960701009028144,0.2736077481840194
138,7439,1516,1102,386,28,0.7269129287598944,0.2546174142480211,0.018469656992084433,0.7183770883054893,0.28162291169451076,0.2763812340368329
139,7441,1516,1116,372,28,0.7361477572559367,0.24538258575197888,0.018469656992084433,0.71898197242842,0.28101802757158006,0.27590377637414326
140,7438,1515,1131,355,29,0.7465346534653465,0.23432343234323433,0.01914191419141914,0.7175066312997348,0.28249336870026526,0.27399838666308146
141,7437,1515,1117,369,29,0.7372937293729372,0.24356435643564356,0.01914191419141914,0.7181528662420382,0.2818471337579618,0.27511093182734975
142,7435,1516,1117,367,32,0.7368073878627969,0.2420844327176781,0.021108179419525065,0.7151949085123309,0.284805091487669,0.2751849361129792
143,7438,1515,1160,330,25,0.7656765676567657,0.21782178217821782,0.0165016501650165,0.7155744229238524,0.2844255770761475,0.26996504436676527
144,7436,1514,1095,397,22,0.7232496697490093,0.26221928665786,0.01453104359313078,0.7180780461906026,0.2819219538093974,0.2756858526089295
145,7429,1514,1130,351,33,0.7463672391017173,0.23183619550858653,0.021796565389696168,0.7177376526818906,0.2822623473181094,0.2720419975770629
146,7429,1514,1121,362,31,0.7404227212681638,0.23910171730515192,0.02047556142668428,0.7183098591549296,0.28169014084507044,0.27217660519585407
147,7432,1514,1116,372,26,0.7371202113606341,0.24570673712021135,0.017173051519154558,0.7230932766409779,0.27690672335902206,0.27314316469321853
148,7428,1515,1127,356,32,0.7438943894389439,0.23498349834983498,0.021122112211221122,0.7197452229299363,0.2802547770700637,0.27127086698976843
149,7428,1515,1121,365,29,0.73993399339934,0.24092409240924093,0.01914191419141914,0.7219123505976096,0.27808764940239045,0.27140549273021003
150,7422,1514,1108,373,33,0.7318361955085865,0.24636723910171732,0.021796565389696168,0.7233590220568695,0.2766409779431305,0.27256804095931014
151,7417,1515,1110,368,37,0.7326732673267327,0.2429042904290429,0.02442244224422442,0.722635494155154,0.2773645058448459,0.27248213563435353
152,7418,1514,1134,350,30,0.7490092470277411,0.2311756935270806,0.019815059445178335,0.723477798457857,0.276522201542143,0.2701536802372607
153,7423,1514,1126,365,23,0.7437252311756936,0.24108322324966974,0.015191545574636724,0.723477798457857,0.276522201542143,0.2707800080829853
154,7421,1513,1122,362,29,0.7415730337078652,0.23925974884335757,0.019167217448777262,0.722266560255387,0.27773343974461295,0.2708529847729417
155,7417,1512,1129,353,30,0.7466931216931217,0.23346560846560846,0.01984126984126984,0.7194570135746606,0.28054298642533937,0.26951597681003103
156,7408,1511,1109,365,37,0.7339510258107214,0.2415618795499669,0.024487094639311716,0.7230810234541578,0.27691897654584224,0.2707883369330454
157,7416,1514,1133,356,25,0.7483487450462352,0.23513870541611626,0.016512549537648614,0.7223848815544317,0.2776151184455683,0.26928263214670983
158,7410,1513,1122,359,32,0.7415730337078652,0.23727693324520818,0.021150033046926635,0.7229172211871174,0.2770827788128826,0.2692307692307692
159,7410,1514,1102,380,32,0.7278731836195509,0.2509907529722589,0.021136063408190225,0.7242480702688315,0.27575192973116847,0.2719298245614035
160,7409,1511,1118,365,28,0.7399073461283918,0.2415618795499669,0.018530774321641297,0.7234666666666667,0.27653333333333335,0.2710217303279795
161,7399,1511,1116,354,41,0.7385837193911317,0.2342819324950364,0.027134348113831898,0.7248733671021061,0.2751266328978939,0.2701716448168671
162,7408,1513,1122,366,25,0.7415730337078652,0.2419035029742234,0.016523463317911435,0.7255528910205169,0.2744471089794831,0.2707883369330454
163,7414,1514,1137,350,27,0.7509907529722589,0.2311756935270806,0.0178335535006605,0.7231096911608094,0.27689030883919064,0.2690855138926356
164,7413,1514,1116,369,29,0.7371202113606341,0.24372523117569353,0.01915455746367239,0.7219265566790847,0.2780734433209154,0.2707405908539053
165,7410,1511,1148,331,32,0.7597617471872932,0.21906022501654535,0.021178027796161483,0.7224,0.2776,0.2663967611336032
166,7407,1512,1094,389,29,0.7235449735449735,0.25727513227513227,0.01917989417989418,0.7218966435801811,0.27810335641981887,0.2717699473471041
167,7406,1512,1099,380,33,0.7268518518518519,0.25132275132275134,0.021825396825396824,0.7233475479744137,0.27665245202558636,0.27302187415608964
168,7416,1514,1095,395,24,0.7232496697490093,0.2608982826948481,0.015852047556142668,0.7223848815544317,0.2776151184455683,0.276024811218986
169,7408,1510,1098,377,35,0.7271523178807947,0.24966887417218542,0.023178807947019868,0.7260602827420646,0.2739397172579354,0.27645788336933047
170,7416,1511,1128,357,26,0.7465254798146923,0.23626737260092653,0.017207147584381206,0.7224,0.2776,0.2744066882416397
171,7412,1510,1103,376,31,0.7304635761589404,0.24900662251655628,0.02052980132450331,0.7210666666666666,0.2789333333333333,0.27644360496492176
172,7414,1514,1096,386,32,0.7239101717305152,0.25495376486129456,0.021136063408190225,0.7172120244745943,0.2827879755254057,0.27866199082816295
173,7417,1513,1098,385,30,0.7257105089226702,0.25446133509583607,0.01982815598149372,0.7151982965131755,0.2848017034868246,0.2796278818929486
174,7425,1513,1109,381,23,0.7329808327825512,0.25181758096497026,0.01520158625247852,0.7166045769026078,0.28339542309739224,0.2798653198653199
175,7421,1512,1132,348,32,0.7486772486772487,0.23015873015873015,0.021164021164021163,0.7147418839808408,0.2852581160191591,0.27678210483762294
176,7417,1514,1109,371,34,0.7324966974900925,0.2450462351387054,0.022457067371202115,0.7125,0.2875,0.2782796278818929
177,7424,1515,1127,359,29,0.7438943894389439,0.23696369636963696,0.01914191419141914,0.709274515014616,0.290725484985384,0.27653556034482757
178,7421,1516,1110,372,34,0.7321899736147758,0.24538258575197888,0.022427440633245383,0.7096602972399151,0.2903397027600849,0.2775906212100795
179,7407,1515,1086,384,45,0.7168316831683168,0.25346534653465347,0.0297029702970297,0.7135264416688812,0.28647355833111876,0.2797353854461995
180,7416,1515,1108,377,30,0.7313531353135313,0.24884488448844885,0.019801980198019802,0.7148177706836925,0.28518222931630755,0.27939590075512405
181,7428,1515,1150,343,22,0.759075907590759,0.2264026402640264,0.014521452145214522,0.7170965168838075,0.2829034831161925,0.2745018847603662
182,7426,1512,1104,387,21,0.7301587301587301,0.25595238095238093,0.013888888888888888,0.7166799680766162,0.2833200319233839,0.27821168866145973
183,7420,1511,1115,366,30,0.7379219060225016,0.24222369291859697,0.01985440105890139,0.7147043153969099,0.28529568460309,0.2766846361185984
184,7420,1512,1111,373,28,0.7347883597883598,0.2466931216931217,0.018518518518518517,0.714780292942743,0.28521970705725697,0.27695417789757415
185,7425,1512,1113,376,23,0.7361111111111112,0.24867724867724866,0.01521164021164021,0.7193823216187434,0.2806176783812567,0.277037037037037
186,7414,1513,1082,394,37,0.7151354923992069,0.2604097818902842,0.024454725710508923,0.7182761372705507,0.2817238627294493,0.2801456703533855
187,7415,1513,1128,351,34,0.7455386649041639,0.23198942498347655,0.02247191011235955,0.7175938248602608,0.28240617513973915,0.27619689817936616
188,7411,1514,1118,361,35,0.7384412153236459,0.23844121532364598,0.023117569352708058,0.7169459962756052,0.28305400372439476,0.2759411685332614
189,7410,1515,1124,358,33,0.7419141914191419,0.2363036303630363,0.02178217821782178,0.7156914893617021,0.2843085106382979,0.27462887989203777
190,7408,1515,1099,380,36,0.7254125412541255,0.2508250825082508,0.023762376237623763,0.7126895450917797,0.28731045490822027,0.2767278617710583
191,7411,1514,1083,397,34,0.7153236459709379,0.26221928665786,0.022457067371202115,0.7166045769026078,0.28339542309739224,0.2798542706787208
192,7428,1513,1149,345,19,0.7594183740912095,0.2280237937871778,0.01255783212161269,0.7180511182108626,0.2819488817891374,0.27423263327948305
193,7415,1511,1103,374,34,0.7299801455989411,0.24751819986763732,0.022501654533421574,0.718242343541944,0.28175765645805595,0.2766014834794336
194,7422,1512,1113,376,23,0.7361111111111112,0.24867724867724866,0.01521164021164021,0.7173681406499733,0.28263185935002666,0.27687954729183506
195,7415,1511,1108,371,32,0.7332892124420913,0.24553275976174718,0.021178027796161483,0.7134487350199734,0.28655126498002664,0.27687120701281187
196,7405,1513,1086,385,42,0.7177792465300727,0.25446133509583607,0.02775941837409121,0.7176689728579031,0.28233102714209685,0.2794058068872384
197,7407,1514,1075,401,38,0.7100396301188904,0.26486129458388374,0.02509907529722589,0.7169107856191744,0.28308921438082557,0.2828405562305927
198,7412,1515,1135,346,34,0.7491749174917491,0.22838283828382838,0.022442244224422443,0.7172872340425532,0.2827127659574468,0.2775229357798165
199,7401,1515,1113,362,40,0.7346534653465346,0.23894389438943894,0.026402640264026403,0.7156914893617021,0.2843085106382979,0.27793541413322526
200,7398,1514,1079,399,36,0.7126816380449141,0.26354029062087186,0.023778071334214,0.7128396377197656,0.2871603622802344,0.28196809948634766
201,7402,1514,1119,361,34,0.739101717305152,0.23844121532364598,0.022457067371202115,0.7088438998401705,0.2911561001598295,0.2788435557957309
202,7395,1512,1123,350,39,0.7427248677248677,0.23148148148148148,0.025793650793650792,0.7131431618235138,0.2868568381764863,0.27653820148749153
