step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
56,1414,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9424964936886395,0.05750350631136045,0.05374823196605375
57,1418,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9464788732394366,0.05352112676056338,0.05571227080394922
58,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9425770308123249,0.05742296918767507,0.057122708039492244
59,1418,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9453781512605042,0.0546218487394958,0.05289139633286319
60,1420,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9454545454545454,0.05454545454545454,0.05352112676056338
61,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9439775910364145,0.056022408963585436,0.05348346235045742
62,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9425770308123249,0.05742296918767507,0.052742616033755275
63,1422,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9453781512605042,0.0546218487394958,0.04992967651195499
64,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9468531468531468,0.05314685314685315,0.053445850914205346
65,1423,295,288,7,0,0.976271186440678,0.023728813559322035,0.0,0.9468531468531468,0.05314685314685315,0.04778636683063949
66,1425,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.946927374301676,0.05307262569832402,0.04842105263157895
67,1426,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9483960948396095,0.05160390516039052,0.05119214586255259
68,1426,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9442119944211994,0.05578800557880056,0.047685834502103785
69,1426,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9497907949790795,0.0502092050209205,0.052594670406732116
70,1430,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9513212795549374,0.048678720445062586,0.05314685314685315
71,1432,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9486823855755895,0.05131761442441054,0.057960893854748605
72,1434,297,288,9,0,0.9696969696969697,0.030303030303030304,0.0,0.9487534626038782,0.05124653739612189,0.05160390516039052
73,1434,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9446749654218534,0.05532503457814661,0.056485355648535567
74,1435,297,279,17,1,0.9393939393939394,0.05723905723905724,0.003367003367003367,0.9445983379501385,0.055401662049861494,0.05714285714285714
75,1435,297,284,12,1,0.9562289562289562,0.04040404040404041,0.003367003367003367,0.9404432132963989,0.05955678670360111,0.05435540069686411
76,1436,298,282,16,0,0.9463087248322147,0.053691275167785234,0.0,0.9434482758620689,0.05655172413793103,0.055710306406685235
77,1436,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9405255878284924,0.059474412171507604,0.055710306406685235
78,1434,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9403606102635229,0.059639389736477116,0.060669456066945605
79,1436,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.943213296398892,0.05678670360110803,0.059192200557103065
80,1435,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9445983379501385,0.055401662049861494,0.05714285714285714
81,1431,297,282,14,1,0.9494949494949495,0.04713804713804714,0.003367003367003367,0.9445983379501385,0.055401662049861494,0.05520614954577219
82,1432,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.941747572815534,0.05825242718446602,0.051675977653631286
83,1431,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9391424619640387,0.06085753803596127,0.05380852550663871
84,1432,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9416666666666667,0.058333333333333334,0.057960893854748605
85,1432,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9430555555555555,0.05694444444444444,0.05446927374301676
86,1431,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9459084604715673,0.05409153952843273,0.055904961565338925
87,1428,296,282,12,2,0.9527027027027027,0.04054054054054054,0.006756756756756757,0.9458333333333333,0.05416666666666667,0.05322128851540616
88,1428,297,280,16,1,0.9427609427609428,0.05387205387205387,0.003367003367003367,0.9416666666666667,0.058333333333333334,0.05392156862745098
89,1430,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9443671766342142,0.055632823365785816,0.05314685314685315
90,1426,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9430555555555555,0.05694444444444444,0.05539971949509116
91,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9456824512534819,0.054317548746518104,0.05536089698668535
92,1428,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9457579972183588,0.054242002781641166,0.05742296918767507
93,1426,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9471488178025035,0.05285118219749652,0.05750350631136045
94,1426,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9441340782122905,0.055865921787709494,0.05539971949509116
95,1423,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9441340782122905,0.055865921787709494,0.05621925509486999
96,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9427374301675978,0.05726256983240224,0.05473684210526316
97,1423,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9414225941422594,0.058577405857740586,0.05832747716092762
98,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9440559440559441,0.055944055944055944,0.05621925509486999
99,1421,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9440559440559441,0.055944055944055944,0.057705840957072485
100,1421,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9467787114845938,0.05322128851540616,0.05348346235045742
101,1419,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9439775910364145,0.056022408963585436,0.05214940098661029
102,1420,295,284,10,1,0.9627118644067797,0.03389830508474576,0.003389830508474576,0.9439775910364145,0.056022408963585436,0.05
103,1421,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9412587412587412,0.05874125874125874,0.05137227304714989
104,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9428172942817294,0.05718270571827057,0.05337078651685393
105,1423,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9442119944211994,0.05578800557880056,0.059030217849613494
106,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9483240223463687,0.051675977653631286,0.05547752808988764
107,1425,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9496503496503497,0.05034965034965035,0.05754385964912281
108,1423,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9483240223463687,0.051675977653631286,0.060435699226985246
109,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9427374301675978,0.05726256983240224,0.05828651685393258
110,1424,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9427374301675978,0.05726256983240224,0.05898876404494382
111,1425,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9387186629526463,0.06128133704735376,0.061052631578947365
112,1425,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9358437935843794,0.06415620641562064,0.061754385964912284
113,1426,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.9372384937238494,0.06276150627615062,0.0694249649368864
114,1425,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9385474860335196,0.061452513966480445,0.06807017543859649
115,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9358437935843794,0.06415620641562064,0.06241234221598878
116,1422,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9370629370629371,0.06293706293706294,0.06188466947960619
117,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9327731092436975,0.06722689075630252,0.061224489795918366
118,1420,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9299719887955182,0.0700280112044818,0.06408450704225352
119,1422,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9343575418994413,0.06564245810055866,0.06680731364275667
120,1422,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9357541899441341,0.06424581005586592,0.06821378340365682
121,1422,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9369747899159664,0.06302521008403361,0.06540084388185655
122,1422,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9341736694677871,0.06582633053221289,0.06469760900140648
123,1420,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.9315642458100558,0.06843575418994413,0.06619718309859154
124,1421,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9301675977653632,0.06983240223463687,0.06615059817030261
125,1422,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9370629370629371,0.06293706293706294,0.0710267229254571
126,1422,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9357541899441341,0.06424581005586592,0.06610407876230662
127,1422,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9341736694677871,0.06582633053221289,0.0710267229254571
128,1418,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.9326788218793829,0.06732117812061711,0.0684062059238364
129,1420,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9311797752808989,0.06882022471910113,0.0676056338028169
130,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9340813464235624,0.06591865357643759,0.0647887323943662
131,1418,295,264,31,0,0.8949152542372881,0.10508474576271186,0.0,0.9300699300699301,0.06993006993006994,0.07475317348377997
132,1416,295,276,17,2,0.9355932203389831,0.0576271186440678,0.006779661016949152,0.9285714285714286,0.07142857142857142,0.0692090395480226
133,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9283707865168539,0.07162921348314606,0.0691114245416079
134,1420,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9325842696629213,0.06741573033707865,0.07042253521126761
135,1418,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9245810055865922,0.07541899441340782,0.06770098730606489
136,1419,295,263,31,1,0.8915254237288136,0.10508474576271186,0.003389830508474576,0.927170868347339,0.07282913165266107,0.07681465821000705
137,1418,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9285714285714286,0.07142857142857142,0.0691114245416079
138,1418,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.9284712482468443,0.07152875175315568,0.07475317348377997
139,1419,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9312762973352033,0.06872370266479663,0.06694855532064835
140,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9243697478991597,0.07563025210084033,0.06755805770584096
141,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9258741258741259,0.07412587412587412,0.06549295774647887
142,1419,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.9216783216783216,0.07832167832167833,0.0711768851303735
143,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9312762973352033,0.06872370266479663,0.06821378340365682
144,1421,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9314685314685315,0.06853146853146853,0.07178043631245602
145,1422,295,260,35,0,0.8813559322033898,0.11864406779661017,0.0,0.9341736694677871,0.06582633053221289,0.08157524613220815
146,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9274755927475593,0.07252440725244072,0.07157894736842105
147,1427,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9288702928870293,0.07112970711297072,0.07217939733707078
148,1425,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9314685314685315,0.06853146853146853,0.0687719298245614
149,1425,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9217877094972067,0.0782122905027933,0.0687719298245614
150,1422,295,275,18,2,0.9322033898305084,0.061016949152542375,0.006779661016949152,0.9273743016759777,0.07262569832402235,0.06821378340365682
151,1424,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9260808926080892,0.07391910739191074,0.06882022471910113
152,1426,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9274755927475593,0.07252440725244072,0.07152875175315568
153,1428,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9288702928870293,0.07112970711297072,0.06932773109243698
154,1428,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9302649930264993,0.0697350069735007,0.062324929971988796
155,1425,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9302649930264993,0.0697350069735007,0.06526315789473684
156,1428,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9289693593314763,0.07103064066852367,0.06442577030812324
157,1427,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9357541899441341,0.06424581005586592,0.06517168885774352
158,1426,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9400278940027894,0.0599721059972106,0.06451612903225806
159,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9372384937238494,0.06276150627615062,0.06306937631394534
160,1424,295,265,29,1,0.8983050847457628,0.09830508474576272,0.003389830508474576,0.9358437935843794,0.06415620641562064,0.0702247191011236
161,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.935933147632312,0.06406685236768803,0.06241234221598878
162,1425,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9346314325452016,0.06536856745479833,0.05754385964912281
163,1426,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9374130737134909,0.06258692628650904,0.05890603085553997
164,1425,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9318497913769124,0.06815020862308763,0.05403508771929825
165,1425,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.935933147632312,0.06406685236768803,0.05333333333333334
166,1426,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9414225941422594,0.058577405857740586,0.05750350631136045
167,1425,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9427374301675978,0.05726256983240224,0.05263157894736842
168,1426,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9428969359331476,0.057103064066852366,0.056100981767180924
169,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9443671766342142,0.055632823365785816,0.05808257522743177
170,1427,297,276,20,1,0.9292929292929293,0.06734006734006734,0.003367003367003367,0.9389736477115118,0.06102635228848821,0.05956552207428171
171,1432,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9443671766342142,0.055632823365785816,0.057960893854748605
172,1433,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9445983379501385,0.055401662049861494,0.061409630146545706
173,1432,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.941747572815534,0.05825242718446602,0.06354748603351955
174,1432,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.9388888888888889,0.06111111111111111,0.06424581005586592
175,1431,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9416666666666667,0.058333333333333334,0.06429070580013976
176,1429,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9375,0.0625,0.06088173547935619
177,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9373259052924791,0.06267409470752089,0.06022408963585434
178,1427,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.9346314325452016,0.06536856745479833,0.06867554309740714
179,1426,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9331476323119777,0.06685236768802229,0.06802244039270687
180,1427,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9344490934449093,0.06555090655509066,0.06797477224947442
181,1424,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9371508379888268,0.06284916201117319,0.06741573033707865
182,1421,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9301675977653632,0.06983240223463687,0.07037297677691766
183,1420,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9298737727910238,0.07012622720897616,0.06971830985915493
184,1422,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9299719887955182,0.0700280112044818,0.06469760900140648
185,1421,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9300699300699301,0.06993006993006994,0.06685432793807178
186,1422,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9273743016759777,0.07262569832402235,0.06680731364275667
187,1422,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.9259776536312849,0.07402234636871509,0.06962025316455696
188,1424,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9301675977653632,0.06983240223463687,0.06882022471910113
189,1424,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9301675977653632,0.06983240223463687,0.06741573033707865
190,1421,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9355742296918768,0.06442577030812324,0.06896551724137931
191,1421,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9354838709677419,0.06451612903225806,0.06474313863476425
192,1420,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9328671328671329,0.06713286713286713,0.06690140845070422
193,1418,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9328671328671329,0.06713286713286713,0.06558533145275035
194,1420,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9328671328671329,0.06713286713286713,0.06267605633802817
195,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9369747899159664,0.06302521008403361,0.06338028169014084
196,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9341736694677871,0.06582633053221289,0.06342494714587738
197,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9326788218793829,0.06732117812061711,0.06272022551092318
198,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9368863955119214,0.06311360448807854,0.06201550387596899
199,1418,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9355742296918768,0.06442577030812324,0.06064880112834979
200,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9341736694677871,0.06582633053221289,0.06064880112834979
201,1418,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9355742296918768,0.06442577030812324,0.056417489421720736
202,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.938288920056101,0.061711079943899017,0.057787174066243834
203,1421,295,262,33,0,0.888135593220339,0.11186440677966102,0.0,0.9397759103641457,0.06022408963585434,0.06896551724137931
204,1421,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9398601398601398,0.06013986013986014,0.06052076002814919
205,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9439775910364145,0.056022408963585436,0.06188466947960619
206,1422,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9439775910364145,0.056022408963585436,0.06047819971870605
207,1422,296,265,30,1,0.8952702702702703,0.10135135135135136,0.0033783783783783786,0.9329608938547486,0.0670391061452514,0.06962025316455696
208,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9358437935843794,0.06415620641562064,0.06460674157303371
209,1425,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9346314325452016,0.06536856745479833,0.0687719298245614
210,1426,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9357541899441341,0.06424581005586592,0.0694249649368864
211,1429,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9262865090403338,0.0737134909596662,0.06927921623512946
212,1430,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9277777777777778,0.07222222222222222,0.06853146853146853
213,1430,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9237170596393898,0.07628294036061026,0.07062937062937064
214,1431,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.9222222222222223,0.07777777777777778,0.07686932215234102
215,1427,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9289693593314763,0.07103064066852367,0.07358093903293624
216,1429,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9316596931659693,0.06834030683403068,0.072778166550035
217,1425,296,265,29,2,0.8952702702702703,0.09797297297297297,0.006756756756756757,0.9277777777777778,0.07222222222222222,0.07859649122807018
218,1425,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9233983286908078,0.0766016713091922,0.07508771929824562
219,1425,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9273743016759777,0.07262569832402235,0.07017543859649122
