step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,6969,1457,1439,18,0,0.9876458476321208,0.012354152367879203,0.0,0.9862187769164513,0.013781223083548665,0.013631797962404936
31,6982,1458,1444,14,0,0.99039780521262,0.009602194787379973,0.0,0.9856733524355301,0.014326647564469915,0.012890289315382412
32,6993,1460,1433,27,0,0.9815068493150685,0.018493150684931507,0.0,0.9859919954259577,0.01400800457404231,0.014443014443014443
33,7002,1462,1436,26,0,0.9822161422708618,0.017783857729138167,0.0,0.9857387335995437,0.01426126640045636,0.01471008283347615
34,7013,1463,1441,22,0,0.9849624060150376,0.015037593984962405,0.0,0.9857590430076901,0.014240956992309883,0.014687009838870668
35,7022,1464,1442,22,0,0.9849726775956285,0.015027322404371584,0.0,0.9866363377878874,0.013363662212112597,0.01481059527200228
36,7030,1464,1439,25,0,0.9829234972677595,0.01707650273224044,0.0,0.9857994887815962,0.014200511218403862,0.015220483641536274
37,7039,1466,1442,24,0,0.9836289222373806,0.01637107776261937,0.0,0.9852565920045364,0.014743407995463568,0.015201022872567126
38,7049,1467,1440,27,0,0.9815950920245399,0.018404907975460124,0.0,0.9852774631936579,0.014722536806342015,0.016030642644346716
39,7057,1468,1449,19,0,0.9870572207084468,0.012942779291553134,0.0,0.9850197851893725,0.014980214810627474,0.015162250247980728
40,7064,1468,1448,20,0,0.9863760217983651,0.013623978201634877,0.0,0.9844632768361582,0.015536723163841809,0.01514722536806342
41,7070,1469,1459,10,0,0.9931926480599047,0.0068073519400953025,0.0,0.9839210155148096,0.01607898448519041,0.01371994342291372
42,7073,1470,1440,30,0,0.9795918367346939,0.02040816326530612,0.0,0.9830890642615558,0.016910935738444193,0.015693482256468258
43,7079,1470,1448,22,0,0.9850340136054422,0.014965986394557823,0.0,0.9833802816901408,0.016619718309859154,0.015397655036022037
44,7084,1471,1441,30,0,0.9796057104010877,0.020394289598912305,0.0,0.983957219251337,0.016042780748663103,0.016516092603049124
45,7086,1471,1459,12,0,0.9918422841604351,0.008157715839564922,0.0,0.9859313449634215,0.014068655036578503,0.014535704205475586
46,7087,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9845418774592468,0.015458122540753232,0.014815860025398617
47,7088,1471,1447,24,0,0.9836845683208701,0.016315431679129844,0.0,0.9842563958391903,0.015743604160809672,0.015237020316027089
48,7091,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.9834223096375386,0.016577690362461366,0.01593569313213933
49,7096,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.984554900308902,0.015445099691098006,0.01536076662908681
50,7098,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9842873176206509,0.015712682379349047,0.015497323189630883
51,7101,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9840112201963535,0.015988779803646564,0.01619490212646106
52,7104,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9831838565022422,0.016816143497757848,0.01632882882882883
53,7107,1474,1443,31,0,0.9789687924016283,0.02103120759837178,0.0,0.9831838565022422,0.016816143497757848,0.017588293232024765
54,7105,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9840201850294366,0.0159798149705635,0.0163265306122449
55,7108,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9834641255605381,0.016535874439461883,0.016319639842431063
56,7104,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9840157038698822,0.01598429613011778,0.01632882882882883
57,7102,1472,1442,30,0,0.9796195652173914,0.020380434782608696,0.0,0.9828843995510662,0.01711560044893378,0.017319065052098
58,7104,1473,1441,32,0,0.978275627970129,0.02172437202987101,0.0,0.9831697054698457,0.016830294530154277,0.018158783783783782
59,7104,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9834594897673115,0.016540510232688533,0.016751126126126125
60,7103,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9837352776219854,0.016264722378014584,0.017457412360974235
61,7102,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9826184468741239,0.017381553125876085,0.017741481272880878
62,7105,1475,1443,32,0,0.9783050847457627,0.02169491525423729,0.0,0.9812272345194732,0.018772765480526758,0.0187192118226601
63,7107,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9820627802690582,0.017937219730941704,0.018010412269593358
64,7108,1474,1447,26,1,0.9816824966078698,0.017639077340569877,0.0006784260515603799,0.9817876155785934,0.018212384421406557,0.01842993809791784
65,7108,1474,1443,31,0,0.9789687924016283,0.02103120759837178,0.0,0.9817876155785934,0.018212384421406557,0.019133370849746763
66,7110,1475,1441,34,0,0.9769491525423729,0.02305084745762712,0.0,0.9803976477177261,0.019602352282273874,0.02011251758087201
67,7113,1474,1437,37,0,0.9748982360922659,0.025101763907734057,0.0,0.9803976477177261,0.019602352282273874,0.02122873611696893
68,7118,1475,1439,36,0,0.9755932203389831,0.02440677966101695,0.0,0.9798545047565753,0.020145495243424735,0.022056757516156225
69,7118,1475,1442,32,1,0.9776271186440678,0.02169491525423729,0.0006779661016949153,0.9798545047565753,0.020145495243424735,0.022337735318909806
70,7117,1474,1447,27,0,0.9816824966078698,0.018317503392130258,0.0,0.9792891127903722,0.020710887209627764,0.021919348039904453
71,7121,1475,1448,27,0,0.9816949152542372,0.01830508474576271,0.0,0.9773363178511472,0.022663682148852827,0.021907035528717877
72,7122,1476,1434,42,0,0.9715447154471545,0.028455284552845527,0.0,0.976237070170534,0.023762929829466033,0.02372928952541421
73,7123,1476,1438,37,1,0.9742547425474255,0.025067750677506776,0.0006775067750677507,0.9759709416037999,0.024029058396200054,0.024147129018671908
74,7124,1475,1436,39,0,0.9735593220338983,0.026440677966101694,0.0,0.9767897091722595,0.023210290827740492,0.02498596294216732
75,7128,1476,1440,36,0,0.975609756097561,0.024390243902439025,0.0,0.9762503492595697,0.023749650740430287,0.025252525252525252
76,7132,1477,1437,40,0,0.97291807718348,0.027081922816519974,0.0,0.9743231928551493,0.025676807144850683,0.026219854178351095
77,7134,1477,1438,39,0,0.973595125253893,0.026404874746106973,0.0,0.9735006973500697,0.026499302649930265,0.026633024950939166
78,7137,1477,1438,39,0,0.973595125253893,0.026404874746106973,0.0,0.9732142857142857,0.026785714285714284,0.02704217458315819
79,7135,1476,1440,36,0,0.975609756097561,0.024390243902439025,0.0,0.9737650013954786,0.026234998604521352,0.026769446391030134
80,7135,1475,1449,26,0,0.9823728813559321,0.017627118644067796,0.0,0.9737430167597766,0.026256983240223464,0.025508058864751226
81,7136,1475,1429,46,0,0.968813559322034,0.031186440677966103,0.0,0.9731918458531137,0.026808154146886344,0.02774663677130045
82,7137,1477,1436,41,0,0.972241029113067,0.027758970886932972,0.0,0.971834913552705,0.028165086447295037,0.027742749054224466
83,7139,1479,1434,44,1,0.9695740365111561,0.029749830966869506,0.000676132521974307,0.9713011981053218,0.02869880189467818,0.028435355091749544
84,7141,1478,1434,44,0,0.9702300405953992,0.029769959404600813,0.0,0.9729654403567447,0.027034559643255296,0.028987536759557484
85,7144,1477,1439,38,0,0.974272173324306,0.025727826675693975,0.0,0.971834913552705,0.028165086447295037,0.02883538633818589
86,7145,1478,1433,45,0,0.969553450608931,0.030446549391069014,0.0,0.9710225689607133,0.02897743103928671,0.029951014695591322
87,7146,1478,1438,40,0,0.972936400541272,0.02706359945872801,0.0,0.9701866815268877,0.029813318473112287,0.02980688497061293
88,7145,1477,1436,41,0,0.972241029113067,0.027758970886932972,0.0,0.9696294232376707,0.03037057676232934,0.029951014695591322
89,7142,1477,1430,46,1,0.9681787406905891,0.03114421123899797,0.0006770480704129993,0.9701700585447449,0.02982994145525509,0.030523662839540746
90,7139,1476,1429,47,0,0.9681571815718157,0.03184281842818428,0.0,0.9698744769874477,0.0301255230125523,0.030816640986132512
91,7138,1476,1431,45,0,0.9695121951219512,0.03048780487804878,0.0,0.9704158526374547,0.029584147362545353,0.031101148781171196
92,7137,1477,1425,51,1,0.9647935003385241,0.034529451591062965,0.0006770480704129993,0.9693251533742331,0.03067484662576687,0.03222642566904862
93,7139,1478,1421,56,1,0.9614343707713126,0.037889039242219216,0.0006765899864682003,0.9687848383500557,0.03121516164994426,0.0337582294438997
94,7139,1477,1434,43,0,0.970886932972241,0.02911306702775897,0.0,0.9679397825480903,0.03206021745190967,0.03291777559882336
95,7142,1477,1428,49,0,0.966824644549763,0.03317535545023697,0.0,0.9676519799219185,0.03234802007808143,0.03388406608793055
96,7140,1476,1433,43,0,0.9708672086720868,0.029132791327913278,0.0,0.9665271966527197,0.03347280334728033,0.033473389355742296
97,7139,1476,1426,49,1,0.9661246612466124,0.03319783197831978,0.0006775067750677507,0.9645647321428571,0.035435267857142856,0.034318532007283936
98,7140,1477,1426,51,0,0.965470548408937,0.034529451591062965,0.0,0.9648633575013943,0.03513664249860569,0.034873949579831934
99,7138,1477,1425,52,0,0.9647935003385241,0.035206499661475966,0.0,0.9642956764295676,0.03570432357043236,0.035304006724572706
100,7137,1476,1424,52,0,0.964769647696477,0.03523035230352303,0.0,0.964824120603015,0.035175879396984924,0.035869412918593246
101,7136,1476,1428,48,0,0.967479674796748,0.032520325203252036,0.0,0.9642657733109995,0.03573422668900056,0.035734304932735425
102,7133,1476,1432,44,0,0.9701897018970189,0.02981029810298103,0.0,0.9637175551214067,0.036282444878593355,0.03504836674610963
103,7133,1476,1423,52,1,0.9640921409214093,0.03523035230352303,0.0006775067750677507,0.9631490787269682,0.03685092127303183,0.03588952754801626
104,7133,1477,1432,45,0,0.969532836831415,0.03046716316858497,0.0,0.9626116071428571,0.037388392857142856,0.03518856021309407
105,7132,1476,1409,66,1,0.9546070460704607,0.044715447154471545,0.0006775067750677507,0.9637074260189838,0.036292573981016193,0.03785754346606843
106,7134,1476,1434,41,1,0.9715447154471545,0.027777777777777776,0.0006775067750677507,0.9642557944708182,0.03574420552918179,0.03588449677600224
107,7132,1476,1435,41,0,0.9722222222222222,0.027777777777777776,0.0,0.9631490787269682,0.03685092127303183,0.035053280987100394
108,7132,1476,1409,67,0,0.9546070460704607,0.04539295392953929,0.0,0.9636972912594247,0.03630270874057526,0.03799775659001683
109,7132,1477,1411,65,1,0.9553148273527421,0.044008124576844956,0.0006770480704129993,0.961484789282724,0.038515210717276024,0.03897924845765564
110,7131,1476,1414,60,2,0.9579945799457995,0.04065040650406504,0.0013550135501355014,0.9628595364423346,0.037140463557665454,0.039265180199130556
111,7132,1475,1424,50,1,0.9654237288135593,0.03389830508474576,0.0006779661016949153,0.9645152277172394,0.03548477228276055,0.03855860908581043
112,7132,1476,1424,52,0,0.964769647696477,0.03523035230352303,0.0,0.9623115577889447,0.03768844221105527,0.03855860908581043
113,7132,1477,1414,62,1,0.957345971563981,0.04197698036560596,0.0006770480704129993,0.9603684063633826,0.03963159363661736,0.039960740325294446
114,7132,1476,1410,65,1,0.9552845528455285,0.04403794037940379,0.0006775067750677507,0.9592406476828588,0.04075935231714126,0.04122265844083006
115,7135,1477,1424,52,1,0.964116452268111,0.035206499661475966,0.0006770480704129993,0.9595311191738767,0.04046888082612336,0.04036440084092502
116,7141,1477,1427,49,1,0.96614759647935,0.03317535545023697,0.0006770480704129993,0.9589958158995816,0.04100418410041841,0.04019044951687439
117,7141,1478,1403,74,1,0.949255751014885,0.05006765899864682,0.0006765899864682003,0.9581939799331104,0.04180602006688963,0.043271250525136536
118,7143,1478,1422,55,1,0.9621109607577808,0.03721244925575101,0.0006765899864682003,0.9562552242964614,0.04374477570353859,0.042279154416911664
119,7142,1477,1409,66,2,0.953960731211916,0.04468517264725796,0.0013540961408259986,0.9559643255295429,0.04403567447045708,0.04382525903108373
120,7141,1477,1415,62,0,0.9580230196343941,0.04197698036560596,0.0,0.9576129392080313,0.042387060791968766,0.04369135975353592
121,7142,1477,1418,59,0,0.960054163845633,0.03994583615436696,0.0,0.9562186279977691,0.043781372002230895,0.043685242229067486
122,7141,1477,1402,75,0,0.949221394719025,0.05077860528097495,0.0,0.956776352481874,0.043223647518126046,0.0459319423049993
123,7143,1477,1403,74,0,0.949898442789438,0.05010155721056195,0.0,0.9553820412716119,0.044617958728388175,0.04717905641887162
124,7139,1478,1407,67,4,0.9519621109607578,0.04533152909336942,0.0027063599458728013,0.9545834494288102,0.04541655057118975,0.047065415324275106
125,7140,1478,1412,65,1,0.9553450608930988,0.04397834912043302,0.0006765899864682003,0.9548620785734188,0.04513792142658122,0.047058823529411764
126,7142,1477,1411,66,0,0.9553148273527421,0.04468517264725796,0.0,0.9534429885698356,0.04655701143016448,0.04746569588350602
127,7146,1478,1397,81,0,0.9451962110960758,0.05480378890392422,0.0,0.9515185288381165,0.04848147116188353,0.049958018471872374
128,7147,1478,1398,79,1,0.945872801082544,0.05345060893098782,0.0006765899864682003,0.949874686716792,0.05012531328320802,0.050930460333006855
129,7146,1478,1398,79,1,0.945872801082544,0.05345060893098782,0.0006765899864682003,0.950431634642161,0.04956836535783904,0.051777218024069406
130,7149,1479,1412,67,0,0.9546991210277215,0.045300878972278566,0.0,0.9501670378619154,0.049832962138084635,0.051195971464540496
131,7149,1478,1391,87,0,0.9411366711772666,0.05886332882273342,0.0,0.9482182628062361,0.05178173719376392,0.05399356553364107
132,7147,1477,1403,73,1,0.949898442789438,0.04942450914014895,0.0006770480704129993,0.947075208913649,0.052924791086350974,0.05330908073317476
133,7147,1478,1399,76,3,0.9465493910690121,0.05142083897158322,0.0020297699594046007,0.9459610027855153,0.05403899721448468,0.05386875612144956
134,7152,1479,1405,74,0,0.9499661933739013,0.050033806626098715,0.0,0.9465627609240189,0.05343723907598107,0.054110738255033555
135,7150,1479,1394,81,4,0.9425287356321839,0.05476673427991886,0.002704530087897228,0.9443671766342142,0.055632823365785816,0.05524475524475524
136,7153,1479,1401,78,0,0.947261663286004,0.05273833671399594,0.0,0.9440890125173853,0.05591098748261474,0.0553613868307004
137,7154,1479,1390,88,1,0.9398242055442867,0.05949966193373901,0.000676132521974307,0.9435326842837274,0.0564673157162726,0.05717081353089181
138,7157,1479,1389,89,1,0.9391480730223124,0.06017579445571332,0.000676132521974307,0.9432703003337041,0.05672969966629588,0.05854408271622188
139,7156,1479,1397,80,2,0.9445571331981069,0.054090601757944556,0.001352265043948614,0.942714126807564,0.05728587319243604,0.05813303521520403
140,7155,1479,1388,89,2,0.9384719405003381,0.06017579445571332,0.001352265043948614,0.942714126807564,0.05728587319243604,0.0593990216631726
141,7155,1480,1398,80,2,0.9445945945945946,0.05405405405405406,0.0013513513513513514,0.9413563090605892,0.058643690939410784,0.058839972047519215
142,7154,1480,1396,83,1,0.9432432432432433,0.056081081081081084,0.0006756756756756757,0.9396719488462608,0.06032805115373923,0.059127760693318425
143,7154,1479,1388,90,1,0.9384719405003381,0.060851926977687626,0.000676132521974307,0.9402113459399333,0.05978865406006674,0.06038579815487839
144,7157,1479,1370,109,0,0.9263015551048005,0.07369844489519946,0.0,0.9390989988876529,0.06090100111234705,0.06371384658376415
145,7156,1479,1387,90,2,0.9377958079783637,0.060851926977687626,0.001352265043948614,0.9388379204892966,0.06116207951070336,0.06288429290106205
146,7156,1478,1393,84,1,0.942489851150203,0.056833558863328824,0.0006765899864682003,0.9387868670005565,0.06121313299944352,0.0626048071548351
147,7156,1480,1405,71,4,0.9493243243243243,0.047972972972972976,0.002702702702702703,0.9377258826800111,0.06227411731998888,0.06106763555058692
148,7157,1480,1382,96,2,0.9337837837837838,0.06486486486486487,0.0013513513513513514,0.9338705195887747,0.06612948041122534,0.06357412323599274
149,7160,1480,1392,87,1,0.9405405405405406,0.05878378378378379,0.0006756756756756757,0.9335926646290637,0.06640733537093638,0.063268156424581
150,7158,1480,1385,93,2,0.9358108108108109,0.06283783783783783,0.0013513513513513514,0.9341666666666667,0.06583333333333333,0.06412405699916178
151,7161,1480,1389,90,1,0.9385135135135135,0.060810810810810814,0.0006756756756756757,0.9360755975541968,0.06392440244580322,0.06423683843038681
152,7161,1481,1385,94,2,0.9351789331532748,0.06347062795408508,0.0013504388926401081,0.9347403499028047,0.06525965009719523,0.06493506493506493
153,7162,1481,1372,106,3,0.9264010803511141,0.07157326130992572,0.002025658338960162,0.9344626492640933,0.06553735073590669,0.06716001117006423
154,7162,1480,1372,106,2,0.927027027027027,0.07162162162162163,0.0013513513513513514,0.9336295473479589,0.0663704526520411,0.06841664339569953
155,7165,1481,1398,82,1,0.9439567859554355,0.05536799459824443,0.0006752194463200541,0.9336479733481399,0.06635202665186007,0.06629448709002093
156,7163,1479,1377,101,1,0.9310344827586207,0.068289384719405,0.000676132521974307,0.9341483745484856,0.06585162545151431,0.06854669831076364
157,7165,1480,1379,100,1,0.9317567567567567,0.06756756756756757,0.0006756756756756757,0.9316666666666666,0.06833333333333333,0.06936496859734823
158,7166,1480,1368,110,2,0.9243243243243243,0.07432432432432433,0.0013513513513513514,0.9292059966685174,0.07079400333148252,0.07130895897292772
159,7168,1481,1387,92,2,0.9365293720459149,0.062120189061444966,0.0013504388926401081,0.9295031917846239,0.07049680821537607,0.07017299107142858
160,7170,1481,1382,98,1,0.9331532748143146,0.0661715057393653,0.0006752194463200541,0.9284128745837957,0.07158712541620421,0.07112970711297072
161,7169,1482,1368,109,5,0.9230769230769231,0.07354925775978408,0.0033738191632928477,0.9267886855241264,0.07321131447587355,0.07337146045473567
162,7173,1482,1383,98,1,0.9331983805668016,0.06612685560053981,0.0006747638326585695,0.9245910729137787,0.07540892708622124,0.07291231005158232
163,7173,1482,1369,110,3,0.9237516869095816,0.07422402159244265,0.0020242914979757085,0.924889135254989,0.07511086474501108,0.07472466192666946
164,7178,1483,1373,109,1,0.925826028320971,0.07349966284558328,0.0006743088334457181,0.9249307479224377,0.07506925207756232,0.0753691836166063
165,7175,1481,1348,131,2,0.9101958136394328,0.08845374746792707,0.0013504388926401081,0.9243348115299335,0.07566518847006652,0.07902439024390244
166,7175,1481,1380,97,4,0.9318028359216746,0.06549628629304524,0.0027008777852802163,0.925402107598447,0.07459789240155297,0.07637630662020906
167,7176,1481,1375,104,2,0.9284267386900743,0.07022282241728561,0.0013504388926401081,0.9234821181036873,0.07651788189631273,0.07692307692307693
168,7174,1482,1365,114,3,0.9210526315789473,0.07692307692307693,0.0020242914979757085,0.9224161817678027,0.07758381823219729,0.07819905213270142
169,7178,1483,1378,102,3,0.9291975724881996,0.06877950101146325,0.0020229265003371545,0.9188365650969529,0.08116343490304709,0.07773753134577877
170,7182,1482,1372,109,1,0.9257759784075573,0.07354925775978408,0.0006747638326585695,0.9196675900277008,0.08033240997229917,0.07880813143971038
171,7182,1482,1379,102,1,0.9304993252361673,0.06882591093117409,0.0006747638326585695,0.9188590418166713,0.08114095818332871,0.0782511835143414
172,7183,1482,1379,102,1,0.9304993252361673,0.06882591093117409,0.0006747638326585695,0.9174743838271947,0.08252561617280532,0.07782263678128916
173,7184,1483,1373,108,2,0.925826028320971,0.07282535401213756,0.0013486176668914363,0.9183504013285358,0.08164959867146415,0.07850779510022271
174,7182,1482,1356,125,1,0.9149797570850202,0.08434547908232119,0.0006747638326585695,0.9180509413067552,0.08194905869324474,0.0807574491785018
175,7184,1482,1377,105,0,0.9291497975708503,0.0708502024291498,0.0,0.9193905817174515,0.08060941828254847,0.07934298440979956
176,7183,1481,1381,98,2,0.9324780553679946,0.0661715057393653,0.0013504388926401081,0.9199445983379502,0.08005540166204986,0.07837950716970625
177,7182,1482,1356,124,2,0.9149797570850202,0.08367071524966262,0.001349527665317139,0.9207975630019385,0.07920243699806148,0.08117516012252854
178,7184,1483,1357,124,2,0.9150370869858395,0.08361429534726905,0.0013486176668914363,0.9180509413067552,0.08194905869324474,0.08226614699331848
179,7187,1483,1362,120,1,0.9184086311530681,0.08091706001348618,0.0006743088334457181,0.9180962921970116,0.08190370780298838,0.08292750800055657
180,7186,1482,1359,120,3,0.917004048582996,0.08097165991902834,0.0020242914979757085,0.9194575145308608,0.08054248546913922,0.0836348455329808
181,7182,1483,1348,126,9,0.908968307484828,0.08496291301416048,0.006068779501011463,0.9169894853348091,0.08301051466519092,0.08521303258145363
182,7188,1484,1354,128,2,0.9123989218328841,0.0862533692722372,0.0013477088948787063,0.9153526970954357,0.08464730290456432,0.08639398998330551
183,7188,1484,1348,132,4,0.9083557951482479,0.0889487870619946,0.0026954177897574125,0.9140171412773016,0.08598285872269837,0.08806343906510851
184,7188,1485,1372,108,5,0.9239057239057239,0.07272727272727272,0.003367003367003367,0.9126830616192319,0.08731693838076816,0.08597662771285476
185,7188,1483,1365,116,2,0.9204315576534052,0.0782198246797033,0.0013486176668914363,0.9112033195020747,0.08879668049792531,0.08653311074012243
186,7190,1483,1348,134,1,0.908968307484828,0.09035738368172623,0.0006743088334457181,0.9103982300884956,0.08960176991150443,0.0890125173852573
187,7185,1483,1355,122,6,0.9136884693189481,0.08226567768037761,0.004045853000674309,0.9084623893805309,0.09153761061946902,0.08865692414752957
188,7192,1483,1345,138,0,0.9069453809844908,0.0930546190155091,0.0,0.9089903181189488,0.09100968188105117,0.09121245828698554
189,7194,1484,1358,124,2,0.9150943396226415,0.08355795148247978,0.0013477088948787063,0.9096185737976783,0.09038142620232173,0.09063108145676953
190,7195,1484,1337,145,2,0.9009433962264151,0.0977088948787062,0.0013477088948787063,0.908236594803759,0.09176340519624102,0.09381514940931203
191,7192,1483,1347,131,5,0.9082939986513824,0.08833445718138908,0.0033715441672285905,0.907934752557368,0.09206524744263202,0.0935761957730812
192,7190,1483,1354,122,7,0.9130141604855023,0.08226567768037761,0.004720161834120027,0.9062240663900415,0.0937759336099585,0.09276773296244785
193,7192,1484,1349,134,1,0.9090296495956873,0.09029649595687332,0.0006738544474393531,0.9065523914846558,0.09344760851534421,0.09385428253615127
194,7191,1484,1353,128,3,0.9117250673854448,0.0862533692722372,0.0020215633423180594,0.904393478861564,0.09560652113843603,0.09331108329856766
195,7187,1484,1351,126,7,0.910377358490566,0.08490566037735849,0.0047169811320754715,0.904367053620785,0.09563294637921503,0.09294559621538889
196,7186,1483,1352,126,5,0.9116655428186109,0.08496291301416048,0.0033715441672285905,0.9042876901798064,0.09571230982019364,0.09295853047592541
197,7189,1484,1350,132,2,0.9097035040431267,0.0889487870619946,0.0013477088948787063,0.9029314159292036,0.09706858407079647,0.09375434691890389
198,7190,1484,1340,142,2,0.9029649595687331,0.09568733153638814,0.0013477088948787063,0.9032347249101466,0.09676527508985347,0.09554937413073714
199,7193,1484,1336,148,0,0.9002695417789758,0.09973045822102426,0.0,0.9032347249101466,0.09676527508985347,0.09745585986375643
200,7194,1483,1359,121,3,0.916385704652731,0.0815913688469319,0.0020229265003371545,0.9037610619469026,0.09623893805309734,0.09521823742007228
201,7193,1482,1350,130,2,0.9109311740890689,0.08771929824561403,0.001349527665317139,0.9034578146611342,0.09654218533886584,0.09578757124982622
202,7191,1482,1345,133,4,0.9075573549257759,0.08974358974358974,0.002699055330634278,0.902600996126176,0.09739900387382401,0.09623140036156307
203,7189,1484,1348,130,6,0.9083557951482479,0.0876010781671159,0.004043126684636119,0.900221116639027,0.09977888336097292,0.09584086799276673
204,7189,1484,1347,134,3,0.9076819407008087,0.09029649595687332,0.0020215633423180594,0.9016030956329464,0.09839690436705362,0.0961190708026151
205,7187,1484,1329,151,4,0.8955525606469003,0.10175202156334232,0.0026954177897574125,0.9018794914317302,0.09812050856826976,0.09865034089327954
206,7187,1484,1333,148,3,0.8982479784366577,0.09973045822102426,0.0020215633423180594,0.9015486725663717,0.09845132743362832,0.0994851815778489
207,7185,1483,1339,139,5,0.9028995279838166,0.09372892784895483,0.0033715441672285905,0.9017708909795241,0.09822910902047592,0.09909533750869867
208,7191,1483,1331,150,2,0.8975050573162509,0.10114632501685772,0.0013486176668914363,0.902020481594243,0.09797951840575699,0.10123765818384091
