step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,6785,1436,1425,11,0,0.9923398328690808,0.00766016713091922,0.0,0.9866666666666667,0.013333333333333334,0.011495946941783346
23,6819,1440,1420,20,0,0.9861111111111112,0.013888888888888888,0.0,0.9882110226937814,0.011788977306218685,0.012318521777386713
24,6847,1442,1426,16,0,0.9889042995839112,0.011095700416088766,0.0,0.9879694835680751,0.012030516431924883,0.012122097268876881
25,6870,1445,1429,16,0,0.9889273356401385,0.011072664359861591,0.0,0.9874379199532574,0.012562080046742623,0.011935953420669578
26,6893,1448,1426,22,0,0.9848066298342542,0.015193370165745856,0.0,0.9880709921443119,0.0119290078556881,0.012766574786014798
27,6915,1452,1433,19,0,0.9869146005509641,0.013085399449035813,0.0,0.9872574572835215,0.012742542716478424,0.012725958062183658
28,6933,1454,1433,21,0,0.9855570839064649,0.014442916093535076,0.0,0.9875866050808314,0.012413394919168591,0.013125631039953845
29,6949,1455,1442,13,0,0.99106529209622,0.008934707903780068,0.0,0.9879032258064516,0.012096774193548387,0.012231975823859547
30,6965,1457,1447,10,0,0.9931365820178449,0.0068634179821551134,0.0,0.9870801033591732,0.012919896640826873,0.01148600143575018
31,6978,1458,1437,21,0,0.98559670781893,0.01440329218106996,0.0,0.9868194842406877,0.013180515759312322,0.012181140728002292
32,6990,1460,1440,20,0,0.9863013698630136,0.0136986301369863,0.0,0.9868458678867601,0.01315413211323992,0.012446351931330472
33,6999,1461,1445,15,1,0.9890485968514716,0.01026694045174538,0.0006844626967830253,0.9874429223744292,0.012557077625570776,0.012001714530647235
34,7009,1462,1450,12,0,0.9917920656634747,0.008207934336525308,0.0,0.9883157594756341,0.011684240524365916,0.011413896418889999
35,7019,1464,1450,14,0,0.9904371584699454,0.009562841530054645,0.0,0.9877701934015927,0.012229806598407281,0.01125516455335518
36,7027,1466,1442,24,0,0.9836289222373806,0.01637107776261937,0.0,0.9872267953448766,0.012773204655123474,0.012380816849295574
37,7039,1466,1452,14,0,0.990450204638472,0.009549795361527967,0.0,0.9878048780487805,0.012195121951219513,0.011791447648813753
38,7048,1467,1448,19,0,0.9870483980913429,0.012951601908657124,0.0,0.9878290404755166,0.012170959524483441,0.012202043132803632
39,7052,1467,1447,19,1,0.9863667348329925,0.012951601908657124,0.0006816632583503749,0.9884049773755657,0.01159502262443439,0.012195121951219513
40,7059,1469,1458,11,0,0.9925119128658951,0.007488087134104833,0.0,0.9875741316012426,0.012425868398757414,0.011049723756906077
41,7062,1468,1450,18,0,0.9877384196185286,0.01226158038147139,0.0,0.9884213499011578,0.011578650098842135,0.011753044463324838
42,7068,1469,1456,13,0,0.9911504424778761,0.008849557522123894,0.0,0.9878633926051369,0.01213660739486311,0.011318619128466326
43,7069,1469,1453,15,1,0.9891082368958475,0.010211027910142955,0.0006807351940095302,0.9875881523272214,0.012411847672778562,0.011317017965766021
44,7073,1470,1455,15,0,0.9897959183673469,0.01020408163265306,0.0,0.9881623449830891,0.011837655016910935,0.011310617842499647
45,7075,1470,1448,22,0,0.9850340136054422,0.014965986394557823,0.0,0.9876056338028169,0.012394366197183098,0.01215547703180212
46,7077,1470,1453,17,0,0.9884353741496599,0.011564625850340135,0.0,0.9881723458180794,0.011827654181920586,0.011728133389854458
47,7079,1471,1461,10,0,0.9932019034670292,0.006798096532970768,0.0,0.9887387387387387,0.01126126126126126,0.01087724254838254
48,7079,1470,1452,18,0,0.9877551020408163,0.012244897959183673,0.0,0.9890202702702703,0.01097972972972973,0.011301031219098742
49,7082,1471,1464,7,0,0.9952413324269205,0.004758667573079538,0.0,0.988182329769274,0.011817670230725942,0.01002541654899746
50,7082,1471,1454,16,1,0.9884432358939497,0.010876954452753228,0.0006798096532970768,0.9881856540084388,0.01181434599156118,0.010590228748940977
51,7087,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9890357042451504,0.010964295754849593,0.010864964018625653
52,7090,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9884766722878021,0.011523327712197865,0.010437235543018336
53,7092,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9893288402134232,0.010671159786576805,0.010857304004512127
54,7096,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9896067415730337,0.010393258426966293,0.010992108229988726
55,7098,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9887735054729161,0.011226494527083918,0.010707241476472246
56,7100,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.989337822671156,0.010662177328843996,0.011408450704225352
57,7101,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9887860947574993,0.011213905242500702,0.011266018870581608
58,7102,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9890633763320247,0.010936623667975322,0.011405237961137708
59,7104,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9893408134642356,0.010659186535764377,0.010838963963963964
60,7105,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9882319977584758,0.011768002241524236,0.011400422237860662
61,7106,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9882253994953742,0.011774600504625737,0.011820996341120181
62,7107,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9885057471264368,0.011494252873563218,0.01196003939777684
63,7109,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.988792378817596,0.011207621182404036,0.0120973413982276
64,7109,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9882319977584758,0.011768002241524236,0.012378674919116612
65,7108,1474,1447,27,0,0.9816824966078698,0.018317503392130258,0.0,0.9879518072289156,0.012048192771084338,0.013646595385481148
66,7110,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9876716166993555,0.012328383300644438,0.013783403656821378
67,7109,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9876716166993555,0.012328383300644438,0.013082008721339147
68,7106,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9871112356402354,0.01288876435976464,0.013368983957219251
69,7105,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9862629660779366,0.013737033922063359,0.012807881773399015
70,7104,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9859826184468741,0.014017381553125876,0.012105855855855855
71,7104,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9865395401009535,0.01346045989904655,0.013513513513513514
72,7104,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9859865470852018,0.014013452914798207,0.013372747747747748
73,7106,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9865470852017937,0.013452914798206279,0.014635519279482128
74,7105,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9871112356402354,0.01288876435976464,0.014637579169598874
75,7105,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9865395401009535,0.01346045989904655,0.014496833216045038
76,7103,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9862629660779366,0.013737033922063359,0.014219343939180628
77,7103,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9859786876051598,0.014021312394840156,0.014641700689849359
78,7106,1474,1444,30,0,0.9796472184531886,0.0203527815468114,0.0,0.9848697114037546,0.015130288596245448,0.016042780748663103
79,7106,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9845895208741945,0.015410479125805548,0.015339150014072614
80,7108,1474,1445,29,0,0.980325644504749,0.01967435549525102,0.0,0.9845895208741945,0.015410479125805548,0.016601012943162633
81,7109,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9843093303446343,0.015690669655365648,0.015332676888451259
82,7108,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9831838565022422,0.016816143497757848,0.015756893640967922
83,7105,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9834641255605381,0.016535874439461883,0.015904292751583393
84,7108,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9826281871672737,0.017371812832726253,0.014772087788407428
85,7106,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9840291398150742,0.015970860184925748,0.014916971573318323
86,7104,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9843093303446343,0.015690669655365648,0.014498873873873873
87,7104,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9837443946188341,0.016255605381165918,0.014921171171171171
88,7106,1474,1442,32,0,0.9782903663500678,0.021709633649932156,0.0,0.9848654708520179,0.015134529147982063,0.016324233042499296
89,7109,1475,1451,24,0,0.9837288135593221,0.016271186440677966,0.0,0.9845981517782134,0.015401848221786614,0.0161766774511183
90,7108,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9857062780269058,0.01429372197309417,0.015053460889138998
91,7107,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9854260089686099,0.014573991031390135,0.01632193611931898
92,7106,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.984304932735426,0.01569506726457399,0.015479876160990712
93,7108,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9837443946188341,0.016255605381165918,0.015475520540236353
94,7108,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9845895208741945,0.015410479125805548,0.015897580191333707
95,7107,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9837580509661159,0.016241949033884068,0.014633459969044605
96,7107,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9837489492855142,0.016251050714485852,0.014633459969044605
97,7107,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9834733893557422,0.016526610644257703,0.015336991698325595
98,7111,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9831932773109243,0.01680672268907563,0.01546899170299536
99,7112,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.984047019311503,0.01595298068849706,0.015044994375703037
100,7108,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9854341736694678,0.014565826330532213,0.015616207090602139
101,7105,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9851499019333146,0.014850098066685346,0.014356087262491204
102,7104,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9851415755536865,0.01485842444631343,0.015061936936936937
103,7101,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9859786876051598,0.014021312394840156,0.01464582453175609
104,7102,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9854178351093662,0.014582164890633763,0.014080540692762602
105,7099,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9859786876051598,0.014021312394840156,0.014790815607832089
106,7098,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9856942496493689,0.014305750350631136,0.014652014652014652
107,7097,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9854014598540146,0.014598540145985401,0.014090460758066789
108,7094,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9859629421673217,0.01403705783267827,0.014378347899633492
109,7094,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9856781802864364,0.014321819713563605,0.014378347899633492
110,7095,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9851207186973611,0.014879281302638967,0.013671599718111346
111,7093,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9854014598540146,0.014598540145985401,0.01367545467362188
112,7093,1472,1453,18,1,0.9870923913043478,0.012228260869565218,0.0006793478260869565,0.9853973602920528,0.014602639707947207,0.01339348653602143
113,7094,1473,1438,34,1,0.9762389680923286,0.02308214528173795,0.0006788866259334691,0.9851207186973611,0.014879281302638967,0.015506061460389062
114,7094,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9862398202752036,0.013760179724796406,0.014660276289822385
115,7096,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9859668818411451,0.014033118158854897,0.01395152198421646
116,7093,1472,1434,37,1,0.9741847826086957,0.025135869565217392,0.0006793478260869565,0.9862436833239753,0.013756316676024706,0.016495136049626394
117,7097,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9851207186973611,0.014879281302638967,0.01620402987177681
118,7100,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9848484848484849,0.015151515151515152,0.016056338028169016
119,7100,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.985413744740533,0.014586255259467041,0.015070422535211268
120,7102,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9831791421362489,0.01682085786375105,0.015629400168966488
121,7103,1475,1450,25,0,0.9830508474576272,0.01694915254237288,0.0,0.9823479966377137,0.017652003362286353,0.016049556525411797
122,7105,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9823380992430614,0.017661900756938603,0.015482054890921885
123,7108,1474,1448,26,0,0.9823609226594301,0.017639077340569877,0.0,0.9829083776968338,0.017091622303166153,0.016601012943162633
124,7108,1475,1447,28,0,0.9810169491525423,0.018983050847457626,0.0,0.9823628219484882,0.017637178051511757,0.01702307259425999
125,7108,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9837352776219854,0.016264722378014584,0.01674169949352842
126,7108,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9837489492855142,0.016251050714485852,0.016319639842431063
127,7106,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9831838565022422,0.016816143497757848,0.017027863777089782
128,7103,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9837352776219854,0.016264722378014584,0.016049556525411797
129,7103,1472,1449,23,0,0.984375,0.015625,0.0,0.9842873176206509,0.015712682379349047,0.016331127692524285
130,7101,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9840157038698822,0.01598429613011778,0.01619490212646106
131,7102,1473,1440,33,0,0.9775967413441955,0.02240325865580448,0.0,0.9834502103786816,0.016549789621318374,0.017459870459025625
132,7104,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9834641255605381,0.016535874439461883,0.015906531531531532
133,7103,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9834594897673115,0.016540510232688533,0.015204843024074335
134,7104,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9831791421362489,0.01682085786375105,0.015343468468468468
135,7104,1474,1440,34,0,0.9769335142469471,0.023066485753052916,0.0,0.9820678061081536,0.017932193891846457,0.017032657657657657
136,7105,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.983739837398374,0.016260162601626018,0.01618578465869106
137,7107,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.984304932735426,0.01569506726457399,0.01716617419445617
138,7106,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9840336134453781,0.015966386554621848,0.017027863777089782
139,7107,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9829131652661064,0.017086834733893556,0.017447586886168567
140,7110,1474,1444,30,0,0.9796472184531886,0.0203527815468114,0.0,0.9829131652661064,0.017086834733893556,0.01828410689170183
141,7114,1476,1438,38,0,0.9742547425474255,0.025745257452574527,0.0,0.9818130945719082,0.018186905428091774,0.019960640989597975
142,7117,1476,1445,31,0,0.9789972899728997,0.02100271002710027,0.0,0.9815436241610739,0.018456375838926176,0.01995222706196431
143,7115,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9820878813322138,0.017912118667786175,0.019255094869992974
144,7117,1474,1442,32,0,0.9782903663500678,0.021709633649932156,0.0,0.9806830907054871,0.01931690929451288,0.020373752985808628
145,7118,1475,1446,28,1,0.9803389830508474,0.018983050847457626,0.0006779661016949153,0.978735310576385,0.021264689423614997,0.020370890699634728
146,7119,1476,1440,36,0,0.975609756097561,0.024390243902439025,0.0,0.9776348895722673,0.02236511042773274,0.021491782553729456
147,7121,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9795632698768197,0.020436730123180293,0.020362308664513412
148,7121,1476,1443,33,0,0.9776422764227642,0.022357723577235773,0.0,0.9781940173329606,0.02180598266703942,0.021485746383934842
149,7122,1476,1449,27,0,0.9817073170731707,0.018292682926829267,0.0,0.9781940173329606,0.02180598266703942,0.021201909575961807
150,7126,1477,1441,36,0,0.975626269465132,0.024373730534867976,0.0,0.9768156424581006,0.02318435754189944,0.022452989054167836
151,7126,1476,1448,27,1,0.981029810298103,0.018292682926829267,0.0006775067750677507,0.9776536312849162,0.0223463687150838,0.02189166432781364
152,7127,1477,1451,26,0,0.982396750169262,0.017603249830737983,0.0,0.9771013683328679,0.022898631667132085,0.021327346709695525
153,7127,1476,1449,27,0,0.9817073170731707,0.018292682926829267,0.0,0.9782062028499581,0.02179379715004191,0.02146765820120668
154,7125,1475,1443,32,0,0.9783050847457627,0.02169491525423729,0.0,0.9776411403018446,0.022358859698155393,0.021894736842105262
155,7128,1476,1444,32,0,0.978319783197832,0.02168021680216802,0.0,0.9770949720670391,0.022905027932960894,0.022306397306397305
156,7129,1476,1442,34,0,0.9769647696476965,0.023035230352303523,0.0,0.9779329608938547,0.022067039106145252,0.02286435685229345
157,7128,1476,1434,42,0,0.9715447154471545,0.028455284552845527,0.0,0.9782122905027933,0.021787709497206705,0.024130190796857465
158,7127,1475,1433,40,2,0.9715254237288136,0.02711864406779661,0.0013559322033898306,0.9784735812133072,0.021526418786692758,0.024835133997474394
159,7127,1476,1442,34,0,0.9769647696476965,0.023035230352303523,0.0,0.9771013683328679,0.022898631667132085,0.024414199522940928
160,7128,1476,1444,32,0,0.978319783197832,0.02168021680216802,0.0,0.9770949720670391,0.022905027932960894,0.02441077441077441
161,7130,1477,1438,39,0,0.973595125253893,0.026404874746106973,0.0,0.9751535455053043,0.0248464544946957,0.025385694249649367
162,7133,1476,1422,54,0,0.9634146341463414,0.036585365853658534,0.0,0.9745810055865922,0.025418994413407822,0.02831908033085658
163,7133,1477,1438,39,0,0.973595125253893,0.026404874746106973,0.0,0.9737650013954786,0.026234998604521352,0.02747791952894995
164,7135,1477,1453,24,0,0.983750846310088,0.016249153689911984,0.0,0.9734933035714286,0.026506696428571428,0.02592852137351086
165,7137,1478,1443,34,1,0.976319350473613,0.023004059539918808,0.0006765899864682003,0.9723926380368099,0.027607361963190184,0.02676194479473168
166,7141,1478,1417,61,0,0.9587280108254398,0.041271989174560215,0.0,0.9693422519509476,0.030657748049052396,0.030808010082621483
167,7145,1478,1426,52,0,0.9648173207036536,0.035182679296346414,0.0,0.9690721649484536,0.030927835051546393,0.031350594821553536
168,7146,1478,1418,59,1,0.959404600811908,0.039918809201623814,0.0006765899864682003,0.9710225689607133,0.02897743103928671,0.033445284075007
169,7147,1477,1436,41,0,0.972241029113067,0.027758970886932972,0.0,0.9715798272499303,0.028420172750069656,0.032461172519938436
170,7150,1478,1439,38,1,0.9736129905277402,0.02571041948579161,0.0006765899864682003,0.9688109161793372,0.031189083820662766,0.03230769230769231
171,7150,1478,1429,49,0,0.9668470906630582,0.033152909336941816,0.0,0.9668708240534521,0.033129175946547886,0.03370629370629371
172,7151,1479,1431,48,0,0.9675456389452333,0.032454361054766734,0.0,0.9640968549958252,0.03590314500417478,0.033981261362047266
173,7150,1478,1432,46,0,0.9688768606224628,0.03112313937753721,0.0,0.9643652561247216,0.035634743875278395,0.03398601398601399
174,7147,1479,1423,55,1,0.9621365787694388,0.03718728870858688,0.000676132521974307,0.9660450876704704,0.03395491232952964,0.03525954946131244
175,7146,1478,1421,57,0,0.9614343707713126,0.03856562922868741,0.0,0.9651810584958217,0.034818941504178275,0.03610411418975651
176,7142,1478,1425,52,1,0.9641407307171854,0.035182679296346414,0.0006765899864682003,0.9640768588137009,0.03592314118629908,0.03598431811817418
177,7143,1478,1428,50,0,0.9661705006765899,0.03382949932341001,0.0,0.9643255295429208,0.03567447045707915,0.03639927201455971
178,7143,1477,1417,60,0,0.95937711577522,0.040622884224779957,0.0,0.9637681159420289,0.036231884057971016,0.03821923561528769
179,7146,1477,1423,54,0,0.963439404197698,0.03656059580230196,0.0,0.9626532887402452,0.037346711259754736,0.03848306745032186
180,7145,1477,1414,62,1,0.957345971563981,0.04197698036560596,0.0006770480704129993,0.9626636946224575,0.03733630537754249,0.039748075577326805
181,7141,1478,1413,62,3,0.956021650879567,0.04194857916102842,0.0020297699594046007,0.9621064363332404,0.03789356366675954,0.04061055874527377
182,7140,1477,1424,52,1,0.964116452268111,0.035206499661475966,0.0006770480704129993,0.9606804238706079,0.03931957612939208,0.03991596638655462
183,7140,1477,1417,58,2,0.95937711577522,0.03926878808395396,0.0013540961408259986,0.9595762475606356,0.04042375243936437,0.04089635854341737
184,7144,1478,1425,53,0,0.9641407307171854,0.03585926928281461,0.0,0.9576483700195041,0.04235162998049596,0.04073348264277715
185,7145,1478,1408,70,0,0.952638700947226,0.04736129905277402,0.0,0.9559888579387187,0.04401114206128134,0.043107067879636106
186,7144,1478,1416,61,1,0.9580514208389715,0.041271989174560215,0.0006765899864682003,0.9568124825856784,0.04318751741432154,0.04311310190369541
187,7146,1478,1421,57,0,0.9614343707713126,0.03856562922868741,0.0,0.9568124825856784,0.04318751741432154,0.0429610971172684
188,7142,1478,1409,66,3,0.9533152909336942,0.044654939106901215,0.0020297699594046007,0.9571030640668524,0.04289693593314763,0.044105292635116214
189,7145,1479,1417,61,1,0.9580797836375929,0.041244083840432724,0.000676132521974307,0.9551656920077972,0.04483430799220273,0.04422673198040588
190,7144,1478,1425,53,0,0.9641407307171854,0.03585926928281461,0.0,0.9548872180451128,0.045112781954887216,0.04311310190369541
191,7146,1479,1420,59,0,0.9601081812035159,0.03989181879648411,0.0,0.9551656920077972,0.04483430799220273,0.04352085082563672
192,7143,1478,1410,64,4,0.9539918809201624,0.04330175913396482,0.0027063599458728013,0.9545961002785516,0.04540389972144847,0.044519109617807646
193,7143,1478,1412,66,0,0.9553450608930988,0.044654939106901215,0.0,0.9545961002785516,0.04540389972144847,0.04507909841803164
194,7141,1477,1411,65,1,0.9553148273527421,0.044008124576844956,0.0006770480704129993,0.955406911928651,0.044593088071348944,0.04537179666713345
195,7145,1478,1412,65,1,0.9553450608930988,0.04397834912043302,0.0006765899864682003,0.9554317548746518,0.04456824512534819,0.045906228131560534
196,7145,1478,1400,76,2,0.9472259810554804,0.05142083897158322,0.0013531799729364006,0.9543302701197438,0.045669729880256194,0.047725682295311406
197,7145,1478,1395,82,1,0.9438430311231394,0.05548037889039242,0.0006765899864682003,0.9540517961570593,0.04594820384294068,0.049545136459062285
198,7146,1478,1403,74,1,0.949255751014885,0.05006765899864682,0.0006765899864682003,0.9534948482316903,0.04650515176830966,0.0498180800447803
199,7144,1478,1404,73,1,0.9499323410013532,0.04939106901217862,0.0006765899864682003,0.9534818941504178,0.04651810584958217,0.050251959686450166
200,7145,1477,1403,74,0,0.949898442789438,0.05010155721056195,0.0,0.9520624303232998,0.04793756967670011,0.05108467459762071
201,7145,1477,1406,71,0,0.9519295870006771,0.04807041299932295,0.0,0.9498327759197325,0.05016722408026756,0.05108467459762071
202,7146,1478,1408,68,2,0.952638700947226,0.046008119079837616,0.0013531799729364006,0.9484679665738162,0.05153203342618384,0.05107752588860901
203,7147,1479,1407,70,2,0.9513184584178499,0.04732927653820149,0.001352265043948614,0.9473830734966593,0.05261692650334076,0.05149013572128166
204,7148,1479,1408,69,2,0.9519945909398242,0.04665314401622718,0.001352265043948614,0.9462844419704982,0.05371555802950181,0.0514829322887521
205,7151,1479,1390,88,1,0.9398242055442867,0.05949966193373901,0.000676132521974307,0.9457429048414023,0.05425709515859766,0.05425814571388617
206,7153,1479,1400,79,0,0.9465855307640297,0.05341446923597025,0.0,0.9460211463550362,0.053978853644963826,0.05438277645743045
207,7149,1478,1405,72,1,0.9506089309878214,0.04871447902571042,0.0006765899864682003,0.9462694877505567,0.05373051224944321,0.05371380612673101
208,7148,1477,1396,81,0,0.9451591062965471,0.05484089370345294,0.0,0.947075208913649,0.052924791086350974,0.05484051482932289
209,7145,1478,1398,77,3,0.945872801082544,0.052097428958051424,0.0020297699594046007,0.9456975772765246,0.05430242272347535,0.054723582925122465
210,7148,1478,1394,84,0,0.9431664411366711,0.056833558863328824,0.0,0.9451406293511556,0.05485937064884433,0.05581980973698937
211,7149,1478,1397,79,2,0.9451962110960758,0.05345060893098782,0.0013531799729364006,0.9454342984409799,0.05456570155902005,0.05595188138201147
212,7151,1479,1383,96,0,0.9350912778904665,0.06490872210953347,0.0,0.9440734557595993,0.055926544240400666,0.05845336316599077
213,7154,1478,1407,71,0,0.9519621109607578,0.04803788903924222,0.0,0.9437482595377332,0.056251740462266775,0.05675146771037182
