step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
59,7098,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9870967741935484,0.012903225806451613,0.013384051845590307
60,7099,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9876508560202076,0.01234914397979231,0.012677841949570362
61,7098,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9876577840112202,0.012342215988779803,0.011552550014088475
62,7097,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9879281302638967,0.012071869736103313,0.011695082429195435
63,7095,1472,1438,34,0,0.9769021739130435,0.02309782608695652,0.0,0.9868051656372824,0.013194834362717574,0.013953488372093023
64,7097,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.987363100252738,0.012636899747262006,0.012399605467098774
65,7098,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9882154882154882,0.011784511784511785,0.01282051282051282
66,7098,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9884896125772038,0.011510387422796182,0.01267962806424345
67,7098,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9857022708158116,0.014297729184188394,0.012961397576782193
68,7102,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9865357643758765,0.013464235624123423,0.012954097437341595
69,7102,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9857062780269058,0.01429372197309417,0.014362151506617854
70,7107,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9862629660779366,0.013737033922063359,0.014352047277332207
71,7107,1474,1456,17,1,0.9877883310719131,0.011533242876526458,0.0006784260515603799,0.9859943977591037,0.014005602240896359,0.013929928239763613
72,7110,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9862745098039216,0.013725490196078431,0.013642756680731364
73,7109,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9845981517782134,0.015401848221786614,0.014488676325784218
74,7111,1475,1447,28,0,0.9810169491525423,0.018983050847457626,0.0,0.9845981517782134,0.015401848221786614,0.015328364505695401
75,7109,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9862629660779366,0.013737033922063359,0.014207342804895204
76,7109,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9868236613400617,0.013176338659938324,0.01477000984667323
77,7105,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9857102829924349,0.014289717007565145,0.014074595355383532
78,7106,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9848654708520179,0.015134529147982063,0.014354066985645933
79,7108,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9854260089686099,0.014573991031390135,0.014631401238041642
80,7107,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9848697114037546,0.015130288596245448,0.01561840439003799
81,7106,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9857022708158116,0.014297729184188394,0.01505769772023642
82,7107,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9854300924628747,0.014569907537125245,0.015196285352469396
83,7107,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.985145739910314,0.014854260089686098,0.014914872660757
84,7108,1474,1448,26,0,0.9823609226594301,0.017639077340569877,0.0,0.98402466367713,0.015975336322869956,0.015616207090602139
85,7107,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9843093303446343,0.015690669655365648,0.01561840439003799
86,7106,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9848654708520179,0.015134529147982063,0.015339150014072614
87,7106,1473,1443,30,0,0.9796334012219959,0.020366598778004074,0.0,0.9848612279226241,0.015138772077375946,0.016605685336335493
88,7104,1474,1442,32,0,0.9782903663500678,0.021709633649932156,0.0,0.9840291398150742,0.015970860184925748,0.01731418918918919
89,7106,1474,1447,27,0,0.9816824966078698,0.018317503392130258,0.0,0.98402466367713,0.015975336322869956,0.01730931607092598
90,7107,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.98402466367713,0.015975336322869956,0.016603348811031378
91,7108,1474,1443,31,0,0.9789687924016283,0.02103120759837178,0.0,0.9829131652661064,0.017086834733893556,0.018007878446820485
92,7106,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9823529411764705,0.01764705882352941,0.016605685336335493
93,7108,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9817876155785934,0.018212384421406557,0.01702307259425999
94,7110,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9817927170868347,0.018207282913165267,0.017018284106891702
95,7111,1475,1440,34,1,0.976271186440678,0.02305084745762712,0.0006779661016949153,0.980688497061293,0.019311502938706968,0.018562790043594433
96,7112,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.9815281276238456,0.018471872376154493,0.017575928008998876
97,7114,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.9815332960268607,0.01846670397313934,0.017570986786617938
98,7114,1475,1449,25,1,0.9823728813559321,0.01694915254237288,0.0006779661016949153,0.9815332960268607,0.01846670397313934,0.017852122575203824
99,7115,1475,1446,29,0,0.9803389830508474,0.01966101694915254,0.0,0.9809736989367656,0.019026301063234472,0.01841180604356992
100,7113,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9823578829459535,0.017642117054046485,0.017995220019682272
101,7112,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9829131652661064,0.017086834733893556,0.017716535433070866
102,7112,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.982637916549986,0.017362083450014002,0.016029246344206972
103,7108,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9826330532212885,0.017366946778711485,0.015756893640967922
104,7109,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9823479966377137,0.017652003362286353,0.0161766774511183
105,7108,1474,1445,29,0,0.980325644504749,0.01967435549525102,0.0,0.9820728291316526,0.017927170868347338,0.016882386043894203
106,7110,1475,1447,28,0,0.9810169491525423,0.018983050847457626,0.0,0.9832026875699889,0.0167973124300112,0.017158931082981718
107,7108,1474,1445,29,0,0.980325644504749,0.01967435549525102,0.0,0.9848697114037546,0.015130288596245448,0.01758581879572313
108,7105,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9845808802915615,0.015419119708438464,0.017311752287121746
109,7107,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.983739837398374,0.016260162601626018,0.01646264246517518
110,7107,1474,1443,31,0,0.9789687924016283,0.02103120759837178,0.0,0.9829083776968338,0.017091622303166153,0.01786970592373716
111,7106,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9826233183856502,0.017376681614349777,0.01730931607092598
112,7107,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9823430493273543,0.01765695067264574,0.017588293232024765
113,7107,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9826330532212885,0.017366946778711485,0.017588293232024765
114,7107,1474,1448,26,0,0.9823609226594301,0.017639077340569877,0.0,0.9812324929971988,0.01876750700280112,0.017728999577880964
115,7108,1474,1443,31,0,0.9789687924016283,0.02103120759837178,0.0,0.9809523809523809,0.01904761904761905,0.01871131119864941
116,7110,1475,1446,29,0,0.9803389830508474,0.01966101694915254,0.0,0.9809577149257911,0.019042285074208905,0.018846694796061884
117,7110,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9815126050420168,0.018487394957983194,0.018143459915611813
118,7109,1474,1448,26,0,0.9823609226594301,0.017639077340569877,0.0,0.9817876155785934,0.018212384421406557,0.01856801237867492
119,7107,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9815022421524664,0.018497757847533634,0.018713943998874348
120,7106,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9809417040358744,0.01905829596412556,0.01773149451168027
121,7107,1474,1440,34,0,0.9769335142469471,0.023066485753052916,0.0,0.9809417040358744,0.01905829596412556,0.019276769382299143
122,7106,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9814970563498738,0.018502943650126155,0.01829439909935266
123,7110,1474,1444,30,0,0.9796472184531886,0.0203527815468114,0.0,0.9812219730941704,0.018778026905829595,0.019268635724331927
124,7108,1474,1442,32,0,0.9782903663500678,0.021709633649932156,0.0,0.9815126050420168,0.018487394957983194,0.01983680360157569
125,7111,1475,1440,35,0,0.976271186440678,0.023728813559322035,0.0,0.9801231802911534,0.019876819708846586,0.0206721980030938
126,7115,1475,1444,31,0,0.9789830508474576,0.021016949152542375,0.0,0.9804031354983203,0.01959686450167973,0.020941672522839072
127,7113,1474,1438,36,0,0.9755766621438263,0.024423337856173677,0.0,0.9803976477177261,0.019602352282273874,0.021791086742584002
128,7115,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9798375805096612,0.02016241949033884,0.0208011243851019
129,7117,1475,1437,38,0,0.9742372881355932,0.02576271186440678,0.0,0.9781818181818182,0.02181818181818182,0.02262189124631165
130,7119,1476,1444,32,0,0.978319783197832,0.02168021680216802,0.0,0.9776286353467561,0.02237136465324385,0.022475066722854334
131,7122,1476,1439,37,0,0.9749322493224932,0.025067750677506776,0.0,0.9765231973169368,0.023476802683063163,0.023448469531030608
132,7126,1477,1445,32,0,0.9783344617467841,0.021665538253215978,0.0,0.9762636135157777,0.023736386484222285,0.023435307325287678
133,7129,1476,1434,42,0,0.9715447154471545,0.028455284552845527,0.0,0.9759709416037999,0.024029058396200054,0.02510871089914434
134,7133,1477,1438,39,0,0.973595125253893,0.026404874746106973,0.0,0.9748883928571429,0.025111607142857144,0.02565540445815225
135,7136,1477,1442,35,0,0.976303317535545,0.023696682464454975,0.0,0.9743303571428571,0.025669642857142856,0.02592488789237668
136,7139,1477,1438,39,0,0.973595125253893,0.026404874746106973,0.0,0.9743375174337517,0.025662482566248257,0.02675444740159686
137,7142,1476,1440,36,0,0.975609756097561,0.024390243902439025,0.0,0.9737723214285714,0.026227678571428572,0.027023242789134694
138,7142,1477,1440,37,0,0.9749492213947191,0.025050778605280974,0.0,0.9726791190409814,0.02732088095901868,0.027023242789134694
139,7143,1477,1444,33,0,0.977657413676371,0.02234258632362898,0.0,0.9729579035405631,0.027042096459436855,0.026739465210695788
140,7144,1478,1442,36,0,0.9756427604871448,0.02435723951285521,0.0,0.9715877437325905,0.02841225626740947,0.02673572228443449
141,7146,1478,1435,43,0,0.9709066305818674,0.029093369418132613,0.0,0.9721448467966574,0.027855153203342618,0.027987685418415897
142,7147,1478,1443,35,0,0.976319350473613,0.02368064952638701,0.0,0.971866295264624,0.028133704735376044,0.02742409402546523
143,7148,1478,1434,43,1,0.9702300405953992,0.029093369418132613,0.0006765899864682003,0.9721448467966574,0.027855153203342618,0.02867935086737549
144,7149,1478,1437,40,1,0.9722598105548038,0.02706359945872801,0.0006765899864682003,0.9721526037315511,0.0278473962684489,0.028815218911735906
145,7154,1479,1432,47,0,0.9682217714672076,0.03177822853279243,0.0,0.9710548288338435,0.028945171166156414,0.030192899077439196
146,7154,1479,1434,44,1,0.9695740365111561,0.029749830966869506,0.000676132521974307,0.9710709318497914,0.028929068150208622,0.030472462957785853
147,7156,1479,1419,60,0,0.9594320486815415,0.04056795131845842,0.0,0.9702364394993046,0.02976356050069541,0.03311906092789268
148,7155,1479,1427,51,1,0.964841108857336,0.034482758620689655,0.000676132521974307,0.9699582753824757,0.03004172461752434,0.03340321453529001
149,7153,1479,1437,42,0,0.9716024340770791,0.028397565922920892,0.0,0.96884561891516,0.031154381084840057,0.032573745281699984
150,7151,1478,1430,48,0,0.9675236806495264,0.03247631935047361,0.0,0.9688195991091314,0.031180400890868598,0.03342189903509998
151,7148,1478,1431,47,0,0.9682002706359946,0.031799729364005415,0.0,0.9663140311804009,0.03368596881959911,0.03357582540570789
152,7146,1477,1420,56,1,0.9614082599864591,0.037914691943127965,0.0006770480704129993,0.9651713569239343,0.03482864307606576,0.03512454520011195
153,7147,1478,1418,59,1,0.959404600811908,0.039918809201623814,0.0006765899864682003,0.9654596100278552,0.03454038997214485,0.03651881908493074
154,7145,1477,1426,51,0,0.965470548408937,0.034529451591062965,0.0,0.9648927277793257,0.03510727222067428,0.036109167249825054
155,7146,1477,1438,39,0,0.973595125253893,0.026404874746106973,0.0,0.9651519375522721,0.03484806244772791,0.03484466834592779
156,7144,1477,1433,44,0,0.970209884901828,0.02979011509817197,0.0,0.9634792305547811,0.03652076944521884,0.03499440089585666
157,7141,1477,1418,58,1,0.960054163845633,0.03926878808395396,0.0006770480704129993,0.9618171683389075,0.03818283166109253,0.03668953928021285
158,7141,1477,1418,58,1,0.960054163845633,0.03926878808395396,0.0006770480704129993,0.9612489545581265,0.03875104544187343,0.03752975773701162
159,7143,1477,1418,58,1,0.960054163845633,0.03926878808395396,0.0006770480704129993,0.9634792305547811,0.03652076944521884,0.038359232815343695
160,7145,1477,1436,41,0,0.972241029113067,0.027758970886932972,0.0,0.9640468227424749,0.03595317725752508,0.036668999300209934
161,7145,1477,1421,56,0,0.9620853080568721,0.037914691943127965,0.0,0.9623745819397993,0.03762541806020067,0.03820853743876837
162,7145,1478,1415,62,1,0.9573748308525034,0.04194857916102842,0.0006765899864682003,0.9607132906101978,0.03928670938980217,0.03960811756473058
163,7146,1478,1416,61,1,0.9580514208389715,0.041271989174560215,0.0006765899864682003,0.9590643274853801,0.04093567251461988,0.040442205429610974
164,7148,1478,1424,54,0,0.9634641407307172,0.036535859269282815,0.0,0.9610027855153204,0.03899721448467967,0.04015109121432568
165,7151,1478,1423,55,0,0.9627875507442489,0.03721244925575101,0.0,0.960735171261487,0.03926482873851295,0.04055376870367781
166,7152,1479,1413,66,0,0.9553752535496958,0.04462474645030426,0.0,0.9590984974958264,0.040901502504173626,0.04222595078299776
167,7149,1478,1405,72,1,0.9506089309878214,0.04871447902571042,0.0006765899864682003,0.9576955190648483,0.042304480935151684,0.043922226884879005
168,7150,1479,1427,51,1,0.964841108857336,0.034482758620689655,0.000676132521974307,0.9571388811578069,0.04286111884219315,0.042377622377622375
169,7149,1478,1408,69,1,0.952638700947226,0.04668470906630582,0.0006765899864682003,0.9571269487750557,0.04287305122494432,0.044481745698699116
170,7153,1479,1419,59,1,0.9594320486815415,0.03989181879648411,0.000676132521974307,0.9563160823594881,0.043683917640511966,0.044317069760939465
171,7153,1479,1405,74,0,0.9499661933739013,0.050033806626098715,0.0,0.9546592489568846,0.04534075104311544,0.04655389347127079
172,7151,1478,1419,58,1,0.9600811907983762,0.03924221921515562,0.0006765899864682003,0.9546340105761202,0.04536598942387977,0.04544818906446651
173,7148,1478,1419,58,1,0.9600811907983762,0.03924221921515562,0.0006765899864682003,0.9537861915367484,0.04621380846325167,0.04518746502518187
174,7148,1478,1419,59,0,0.9600811907983762,0.039918809201623814,0.0,0.954064587973274,0.04593541202672606,0.04518746502518187
175,7146,1478,1401,74,3,0.9479025710419485,0.05006765899864682,0.0020297699594046007,0.9526726057906458,0.04732739420935412,0.047299188357122865
176,7150,1479,1430,49,0,0.966869506423259,0.03313049357674104,0.0,0.9526726057906458,0.04732739420935412,0.0448951048951049
177,7149,1479,1413,66,0,0.9553752535496958,0.04462474645030426,0.0,0.9526857779014751,0.047314222098524907,0.04616030214015946
178,7149,1479,1397,80,2,0.9445571331981069,0.054090601757944556,0.001352265043948614,0.9532424158085165,0.04675758419148344,0.04839837739543992
179,7149,1478,1397,80,1,0.9451962110960758,0.05412719891745602,0.0006765899864682003,0.9521158129175946,0.04788418708240535,0.04951741502308015
180,7152,1479,1414,65,0,0.9560513860716701,0.04394861392832995,0.0,0.9529771841958821,0.047022815804117976,0.04851789709172259
181,7152,1479,1416,63,0,0.9574036511156186,0.04259634888438134,0.0,0.9532554257095158,0.04674457429048414,0.04837807606263982
182,7151,1479,1422,56,1,0.9614604462474645,0.03786342123056119,0.000676132521974307,0.9510294936004452,0.04897050639955482,0.04712627604530835
183,7150,1478,1402,75,1,0.9485791610284168,0.05074424898511502,0.0006765899864682003,0.9496102449888641,0.05038975501113586,0.04895104895104895
184,7153,1479,1411,68,0,0.9540229885057471,0.04597701149425287,0.0,0.9499025883662677,0.050097411633732256,0.04893051866349783
185,7152,1479,1390,88,1,0.9398242055442867,0.05949966193373901,0.000676132521974307,0.9504730105731776,0.04952698942682248,0.05201342281879195
186,7153,1479,1411,67,1,0.9540229885057471,0.045300878972278566,0.000676132521974307,0.9513077351140791,0.04869226488592098,0.050468334964350624
187,7154,1478,1390,87,1,0.9404600811907984,0.05886332882273342,0.0006765899864682003,0.95073754522683,0.04926245477317005,0.05311713726586525
188,7157,1479,1408,71,0,0.9519945909398242,0.048005409060175794,0.0,0.9493882091212458,0.05061179087875417,0.052396255414279724
189,7155,1479,1386,92,1,0.9371196754563894,0.06220419202163624,0.000676132521974307,0.9466221851542952,0.05337781484570475,0.055345911949685536
190,7158,1480,1390,89,1,0.9391891891891891,0.06013513513513514,0.0006756756756756757,0.9474562135112594,0.05254378648874062,0.05658005029337804
191,7156,1479,1404,72,3,0.949290060851927,0.0486815415821501,0.002028397565922921,0.9457881567973311,0.05421184320266889,0.0553381777529346
192,7155,1480,1408,70,2,0.9513513513513514,0.0472972972972973,0.0013513513513513514,0.9455101473450097,0.05448985265499027,0.05492662473794549
193,7154,1480,1413,65,2,0.9547297297297297,0.04391891891891892,0.0013513513513513514,0.9427300528217959,0.05726994717820406,0.054095610847078555
194,7156,1480,1373,106,1,0.9277027027027027,0.07162162162162163,0.0006756756756756757,0.9405225125069483,0.05947748749305169,0.05925097820011179
195,7159,1480,1398,82,0,0.9445945945945946,0.05540540540540541,0.0,0.9410619961078677,0.05893800389213233,0.058108674395865346
196,7156,1479,1391,86,2,0.940500338066261,0.0581473968897904,0.001352265043948614,0.9418798665183538,0.058120133481646276,0.05911123532699832
197,7157,1479,1387,92,0,0.9377958079783637,0.06220419202163624,0.0,0.9441045606229144,0.05589543937708565,0.06077965628056448
198,7156,1479,1391,85,3,0.940500338066261,0.05747126436781609,0.002028397565922921,0.9396551724137931,0.0603448275862069,0.06078814980435998
199,7158,1480,1396,83,1,0.9432432432432433,0.056081081081081084,0.0006756756756756757,0.9396887159533074,0.06031128404669261,0.060631461302039676
200,7157,1479,1390,88,1,0.9398242055442867,0.05949966193373901,0.000676132521974307,0.9388379204892966,0.06116207951070336,0.06133854967165013
201,7158,1480,1405,72,3,0.9493243243243243,0.04864864864864865,0.002027027027027027,0.9380211228460256,0.06197887715397443,0.059793238334730374
202,7158,1480,1391,86,3,0.9398648648648649,0.05810810810810811,0.002027027027027027,0.9377604890247291,0.06223951097527091,0.06091086895780944
203,7161,1480,1390,88,2,0.9391891891891891,0.05945945945945946,0.0013513513513513514,0.9372047791053071,0.06279522089469297,0.06158357771260997
204,7164,1481,1386,94,1,0.9358541525995948,0.06347062795408508,0.0006752194463200541,0.9358511524576506,0.06414884754234934,0.06267448352875489
205,7166,1480,1386,93,1,0.9364864864864865,0.06283783783783783,0.0006756756756756757,0.9366842543737851,0.06331574562621493,0.06349427853753838
206,7164,1479,1381,96,2,0.933739012846518,0.06490872210953347,0.001352265043948614,0.9377604890247291,0.06223951097527091,0.06476828587381352
207,7162,1479,1392,86,1,0.9411764705882353,0.0581473968897904,0.000676132521974307,0.936926924145596,0.063073075854404,0.0639486177045518
208,7157,1480,1382,93,5,0.9337837837837838,0.06283783783783783,0.0033783783783783786,0.9361111111111111,0.06388888888888888,0.06497135671370687
209,7159,1481,1397,82,2,0.9432815665091154,0.05536799459824443,0.0013504388926401081,0.9355555555555556,0.06444444444444444,0.06383573124738091
210,7162,1480,1387,93,0,0.9371621621621622,0.06283783783783783,0.0,0.9341483745484856,0.06585162545151431,0.06506562412733873
211,7161,1480,1390,88,2,0.9391891891891891,0.05945945945945946,0.0013513513513513514,0.9341483745484856,0.06585162545151431,0.0646557743331937
212,7160,1480,1400,77,3,0.9459459459459459,0.05202702702702703,0.002027027027027027,0.9335926646290637,0.06640733537093638,0.06284916201117319
