step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5268,1275,1266,9,0,0.9929411764705882,0.007058823529411765,0.0,0.991764705882353,0.00823529411764706,0.00968109339407745
2,5351,1244,1231,13,0,0.9895498392282959,0.01045016077170418,0.0,0.990602975724354,0.009397024275646046,0.01102597645299944
3,5433,1236,1223,13,0,0.9894822006472492,0.010517799352750809,0.0,0.9894448788115715,0.01055512118842846,0.012147984538928768
4,5490,1212,1202,10,0,0.9917491749174917,0.00825082508250825,0.0,0.9865559509687624,0.013444049031237644,0.012021857923497269
5,5590,1252,1238,14,0,0.9888178913738019,0.011182108626198083,0.0,0.9862961553102398,0.013703844689760183,0.012164579606440072
6,5689,1276,1256,20,0,0.9843260188087775,0.01567398119122257,0.0,0.9866765358993338,0.013323464100666173,0.01335911407980313
7,5784,1294,1275,19,0,0.9853168469860897,0.014683153013910355,0.0,0.986628117094326,0.013371882905674015,0.013485477178423237
8,5872,1305,1289,16,0,0.9877394636015325,0.012260536398467433,0.0,0.9875621890547264,0.012437810945273632,0.013113079019073569
9,5963,1320,1309,11,0,0.9916666666666667,0.008333333333333333,0.0,0.9881574364332985,0.011842563566701497,0.012409860808317961
10,6056,1339,1325,14,0,0.9895444361463779,0.010455563853622106,0.0,0.9867120954003407,0.013287904599659284,0.01238441215323646
11,6146,1355,1337,18,0,0.9867158671586715,0.013284132841328414,0.0,0.9863150867823764,0.013684913217623497,0.01285388870810283
12,6241,1376,1359,17,0,0.9876453488372093,0.012354651162790697,0.0,0.9866362451108214,0.013363754889178618,0.012978689312610158
13,6313,1375,1355,19,1,0.9854545454545455,0.013818181818181818,0.0007272727272727272,0.986735684244581,0.013264315755418959,0.013305876762236655
14,6382,1380,1361,19,0,0.986231884057971,0.013768115942028985,0.0,0.9871918027537624,0.012808197246237591,0.0133187088686932
15,6446,1389,1373,16,0,0.9884809215262779,0.011519078473722102,0.0,0.9870294210692818,0.012970578930718128,0.012721067328575862
16,6507,1401,1382,19,0,0.9864382583868665,0.013561741613133477,0.0,0.9875272840661053,0.012472715933894606,0.012909174734900875
17,6563,1408,1389,19,0,0.9865056818181818,0.013494318181818182,0.0,0.9873495834618945,0.012650416538105523,0.013103763522779217
18,6613,1415,1388,27,0,0.9809187279151943,0.019081272084805655,0.0,0.9868622059272838,0.013137794072716162,0.014365643429608348
19,6664,1420,1397,23,0,0.9838028169014085,0.01619718309859155,0.0,0.9872650090964221,0.012734990903577926,0.014405762304921969
20,6708,1426,1405,21,0,0.985273492286115,0.014726507713884993,0.0,0.9870754433423504,0.012924556657649534,0.014460345855694693
21,6747,1431,1411,20,0,0.9860237596086653,0.013976240391334731,0.0,0.9868656716417911,0.013134328358208954,0.014228546020453535
22,6782,1435,1410,25,0,0.9825783972125436,0.017421602787456445,0.0,0.986061684460261,0.013938315539739028,0.014892362135063402
23,6815,1438,1417,20,1,0.9853963838664812,0.013908205841446454,0.0006954102920723226,0.9858365299498377,0.01416347005016229,0.014673514306676448
24,6846,1441,1413,28,0,0.9805690492713394,0.01943095072866065,0.0,0.9853200234879624,0.014679976512037582,0.015921706105755187
25,6871,1446,1426,20,0,0.9861687413554634,0.013831258644536652,0.0,0.9851094890510949,0.01489051094890511,0.015281618396157765
26,6895,1448,1426,22,0,0.9848066298342542,0.015193370165745856,0.0,0.9845840605002909,0.015415939499709133,0.015663524292965917
27,6915,1451,1425,26,0,0.9820813232253618,0.01791867677463818,0.0,0.984352361634309,0.015647638365691104,0.0163412870571222
28,6935,1454,1428,26,0,0.9821182943603851,0.017881705639614855,0.0,0.983256351039261,0.01674364896073903,0.0167267483777938
29,6951,1456,1424,32,0,0.978021978021978,0.02197802197802198,0.0,0.9833093525179856,0.01669064748201439,0.017839159833117537
30,6966,1457,1432,25,0,0.9828414550446122,0.017158544955387784,0.0,0.9839219064025265,0.016078093597473444,0.01737008326155613
31,6983,1459,1439,20,0,0.9862919808087731,0.013708019191226868,0.0,0.9833906071019473,0.016609392898052692,0.01675497637118717
32,6994,1461,1428,32,1,0.9774127310061602,0.02190280629705681,0.0006844626967830253,0.9828620394173093,0.01713796058269066,0.01815842150414641
33,7005,1462,1426,36,0,0.9753761969904241,0.024623803009575923,0.0,0.9814709236031927,0.018529076396807297,0.019414703783012133
34,7015,1463,1428,35,0,0.9760765550239234,0.023923444976076555,0.0,0.981492027334852,0.018507972665148063,0.020242337847469708
35,7025,1465,1434,31,0,0.978839590443686,0.021160409556313993,0.0,0.9815340909090909,0.018465909090909092,0.020498220640569394
36,7032,1465,1435,30,0,0.9795221843003413,0.020477815699658702,0.0,0.9809875141884222,0.019012485811577752,0.020620022753128554
37,7043,1467,1435,32,0,0.978186775732788,0.021813224267211998,0.0,0.9793142533295551,0.020685746670444885,0.021439727388896778
38,7053,1468,1445,23,0,0.9843324250681199,0.015667574931880108,0.0,0.9776520509193777,0.022347949080622348,0.020700411172550687
39,7061,1469,1445,24,0,0.9836623553437712,0.016337644656228726,0.0,0.9771251059022875,0.02287489409771251,0.020535334938393997
40,7072,1470,1449,21,0,0.9857142857142858,0.014285714285714285,0.0,0.9765867418899858,0.023413258110014105,0.020079185520361992
41,7080,1470,1437,33,0,0.9775510204081632,0.022448979591836733,0.0,0.9766131304592843,0.023386869540715696,0.021327683615819208
42,7085,1471,1436,35,0,0.9762066621346023,0.02379333786539769,0.0,0.9769338959212377,0.023066104078762306,0.022018348623853212
43,7094,1472,1423,49,0,0.9667119565217391,0.03328804347826087,0.0,0.9766788423714526,0.023321157628547345,0.024950662531716943
44,7097,1472,1441,31,0,0.9789402173913043,0.021059782608695652,0.0,0.9780960404380792,0.02190395956192081,0.02381287868113287
45,7101,1472,1433,39,0,0.9735054347826086,0.026494565217391304,0.0,0.9781021897810219,0.021897810218978103,0.024926066751161807
46,7107,1473,1442,31,0,0.9789545145960624,0.021045485403937542,0.0,0.9781144781144782,0.021885521885521887,0.02448290417897847
47,7109,1473,1442,31,0,0.9789545145960624,0.021045485403937542,0.0,0.9756029164329781,0.024397083567021874,0.0241946827964552
48,7111,1472,1432,39,1,0.9728260869565217,0.026494565217391304,0.0006793478260869565,0.975883342680875,0.02411665731912507,0.025312895513992406
49,7113,1472,1438,34,0,0.9769021739130435,0.02309782608695652,0.0,0.9753224901850813,0.024677509814918678,0.02516519049627443
50,7113,1474,1432,42,0,0.9715061058344641,0.028493894165535955,0.0,0.9745098039215686,0.025490196078431372,0.026149304091100802
51,7114,1474,1443,31,0,0.9789687924016283,0.02103120759837178,0.0,0.9742441209406495,0.025755879059350503,0.025161653078436885
52,7118,1476,1442,34,0,0.9769647696476965,0.023035230352303523,0.0,0.9725874125874125,0.027412587412587414,0.025428491149199213
53,7120,1475,1422,52,1,0.9640677966101695,0.03525423728813559,0.0006779661016949153,0.9728671328671329,0.027132867132867132,0.028089887640449437
54,7124,1474,1434,40,0,0.9728629579375848,0.027137042062415198,0.0,0.9725797425853385,0.027420257414661444,0.027933745087029758
