step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5268,1275,1268,7,0,0.9945098039215686,0.005490196078431373,0.0,0.991764705882353,0.00823529411764706,0.009301442672741078
2,5351,1244,1233,11,0,0.9911575562700965,0.008842443729903537,0.0,0.990602975724354,0.009397024275646046,0.010465333582507943
3,5433,1236,1224,12,0,0.9902912621359223,0.009708737864077669,0.0,0.9894448788115715,0.01055512118842846,0.011595803423522915
4,5491,1212,1202,10,0,0.9917491749174917,0.00825082508250825,0.0,0.9865559509687624,0.013444049031237644,0.011655436168275359
5,5592,1252,1236,16,0,0.987220447284345,0.012779552715654952,0.0,0.9866768176627332,0.013323182337266844,0.012339055793991416
6,5691,1276,1262,14,0,0.9890282131661442,0.0109717868338558,0.0,0.9870514243433223,0.012948575656677765,0.012300123001230012
7,5787,1295,1279,16,0,0.9876447876447877,0.012355212355212355,0.0,0.9869989165763814,0.013001083423618635,0.012441679626749611
8,5875,1306,1288,18,0,0.9862174578866769,0.013782542113323124,0.0,0.9875754348597799,0.012424565140220093,0.012595744680851064
9,5967,1321,1308,13,0,0.9901589704769115,0.00984102952308857,0.0,0.9878218510786361,0.012178148921363952,0.012233953410424
10,6060,1339,1328,11,0,0.9917849141150112,0.008215085884988798,0.0,0.9877425944841676,0.012257405515832482,0.011716171617161717
11,6152,1356,1343,13,0,0.9904129793510325,0.009587020648967551,0.0,0.9876625541847283,0.012337445815271757,0.011703511053315995
12,6247,1378,1361,17,0,0.9876632801161103,0.012336719883889695,0.0,0.9869834038398959,0.013016596160104133,0.01200576276612774
13,6319,1375,1351,24,0,0.9825454545454545,0.017454545454545455,0.0,0.9877102199223803,0.012289780077619664,0.01329324260167748
14,6390,1381,1363,18,0,0.9869659666908037,0.013034033309196235,0.0,0.9878438899552143,0.01215611004478567,0.012989045383411581
15,6454,1389,1372,17,0,0.9877609791216703,0.012239020878329733,0.0,0.9883059418457648,0.011694058154235146,0.013015184381778741
16,6517,1402,1390,12,0,0.9914407988587732,0.008559201141226819,0.0,0.9881656804733728,0.011834319526627219,0.011968697253337426
17,6572,1409,1388,21,0,0.9850958126330731,0.014904187366926898,0.0,0.9873690696241528,0.012630930375847197,0.012933657942787584
18,6624,1416,1399,17,0,0.9879943502824858,0.012005649717514125,0.0,0.9868782422947818,0.013121757705218187,0.012832125603864734
19,6672,1420,1397,23,0,0.9838028169014085,0.01619718309859155,0.0,0.9866747425802543,0.013325257419745608,0.013639088729016787
20,6717,1427,1410,17,0,0.9880868955851436,0.011913104414856343,0.0,0.9873949579831933,0.012605042016806723,0.013249962781003424
21,6755,1433,1414,19,0,0.9867411025819958,0.013258897418004187,0.0,0.9865951742627346,0.013404825737265416,0.013323464100666173
22,6788,1436,1409,27,0,0.9811977715877437,0.018802228412256268,0.0,0.9869668246445498,0.013033175355450236,0.014289923394225103
23,6822,1439,1417,22,0,0.9847116052814454,0.015288394718554551,0.0,0.9867334905660378,0.013266509433962265,0.014218704192318968
24,6851,1441,1424,17,0,0.9882026370575989,0.01179736294240111,0.0,0.9867957746478874,0.013204225352112676,0.01386658881915049
25,6873,1445,1433,12,0,0.9916955017301038,0.008304498269896194,0.0,0.9868651488616462,0.013134851138353765,0.012658227848101266
26,6895,1449,1429,20,0,0.9861973775017253,0.013802622498274672,0.0,0.986046511627907,0.013953488372093023,0.013197969543147208
27,6914,1451,1431,20,0,0.9862164024810476,0.013783597518952447,0.0,0.9855198378221836,0.014480162177816391,0.013306334972519526
28,6934,1453,1438,15,0,0.9896765313145217,0.01032346868547832,0.0,0.9861351819757366,0.01386481802426343,0.012835304297663686
29,6952,1456,1426,30,0,0.9793956043956044,0.020604395604395604,0.0,0.9867587795048935,0.013241220495106506,0.014672036823935558
30,6968,1457,1435,22,0,0.9849004804392587,0.015099519560741249,0.0,0.986505885730692,0.013494114269308067,0.014351320321469576
31,6982,1459,1446,13,0,0.9910897875257025,0.008910212474297465,0.0,0.9862542955326461,0.013745704467353952,0.013319965625895158
32,6993,1460,1442,18,0,0.9876712328767123,0.012328767123287671,0.0,0.9868496283590623,0.013150371640937679,0.013728013728013728
33,7003,1462,1436,26,0,0.9822161422708618,0.017783857729138167,0.0,0.984887368120901,0.015112631879098944,0.01470798229330287
34,7013,1462,1439,23,0,0.9842681258549931,0.01573187414500684,0.0,0.9851851851851852,0.014814814814814815,0.014687009838870668
35,7024,1464,1449,15,0,0.9897540983606558,0.010245901639344262,0.0,0.9860716316088687,0.013928368391131325,0.013952164009111617
36,7032,1466,1446,20,0,0.9863574351978172,0.013642564802182811,0.0,0.9858196256381169,0.014180374361883154,0.014078498293515358
