step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5290,1266,1255,11,0,0.9913112164296999,0.008688783570300158,0.0,0.9917094354520332,0.008290564547966837,0.01001890359168242
2,5423,1234,1225,9,0,0.9927066450567261,0.007293354943273906,0.0,0.9905511811023622,0.009448818897637795,0.01032638760833487
3,5542,1221,1206,15,0,0.9877149877149877,0.012285012285012284,0.0,0.9893951296150825,0.010604870384917517,0.011728617827499097
4,5651,1214,1198,16,0,0.9868204283360791,0.013179571663920923,0.0,0.9871043376318874,0.012895662368112544,0.012210228278180853
5,5804,1266,1243,23,0,0.9818325434439179,0.018167456556082148,0.0,0.9877641824249166,0.012235817575083427,0.01361130254996554
6,5956,1300,1286,14,0,0.9892307692307692,0.010769230769230769,0.0,0.9882478632478633,0.011752136752136752,0.012760241773002015
7,6101,1323,1309,14,0,0.9894179894179894,0.010582010582010581,0.0,0.9882718178682304,0.011728182131769576,0.012620881822652025
8,6237,1340,1323,17,0,0.9873134328358208,0.012686567164179104,0.0,0.9878991596638655,0.012100840336134453,0.012666345999679333
9,6376,1363,1350,13,0,0.9904622157006603,0.009537784299339692,0.0,0.9869451697127938,0.013054830287206266,0.011762860727728983
10,6517,1388,1370,18,0,0.9870317002881844,0.012968299711815562,0.0,0.9876543209876543,0.012345679012345678,0.012122142089918674
11,6658,1412,1397,15,0,0.9893767705382436,0.010623229461756374,0.0,0.9880110667076545,0.011988933292345526,0.011715229798738359
12,6792,1433,1417,16,0,0.988834612700628,0.011165387299371946,0.0,0.988031119090365,0.011968880909634948,0.011484098939929329
13,6904,1435,1417,18,0,0.9874564459930314,0.012543554006968641,0.0,0.9887740029542097,0.011225997045790252,0.011732329084588645
14,7007,1446,1429,17,0,0.9882434301521439,0.011756569847856155,0.0,0.98838222480395,0.011617775196049956,0.011559868702725845
15,7104,1460,1442,18,0,0.9876712328767123,0.012328767123287671,0.0,0.9888730385164052,0.011126961483594865,0.011542792792792793
16,7195,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9890786894427331,0.010921310557266872,0.011118832522585128
17,7274,1485,1473,12,0,0.9919191919191919,0.00808080808080808,0.0,0.9892324682495859,0.010767531750414136,0.010448171569975254
18,7351,1493,1479,14,0,0.9906229068988613,0.009377093101138647,0.0,0.9890829694323144,0.010917030567685589,0.010338729424568085
19,7417,1501,1482,19,0,0.9873417721518988,0.012658227848101266,0.0,0.98893984353925,0.011060156460749933,0.010786032088445464
20,7482,1509,1494,15,0,0.9900596421471173,0.009940357852882704,0.0,0.9893247931678676,0.010675206832132373,0.01029136594493451
21,7541,1515,1498,17,0,0.9887788778877887,0.011221122112211221,0.0,0.9899524061343205,0.010047593865679535,0.010476064182469168
