step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5290,1266,1257,9,0,0.9928909952606635,0.0071090047393364926,0.0,0.9917094354520332,0.008290564547966837,0.009640831758034027
2,5423,1234,1219,15,0,0.9878444084278768,0.012155591572123177,0.0,0.9905511811023622,0.009448818897637795,0.011248386501936198
3,5543,1221,1206,15,0,0.9877149877149877,0.012285012285012284,0.0,0.9893951296150825,0.010604870384917517,0.012267725058632509
4,5651,1214,1194,20,0,0.9835255354200988,0.016474464579901153,0.0,0.9871043376318874,0.012895662368112544,0.013271987258892231
5,5806,1267,1255,12,0,0.9905288082083662,0.009471191791633781,0.0,0.9877687175685693,0.01223128243143069,0.012400964519462624
6,5957,1300,1285,15,0,0.9884615384615385,0.011538461538461539,0.0,0.9875400498398006,0.01245995016019936,0.012422360248447204
7,6100,1323,1309,14,0,0.9894179894179894,0.010582010582010581,0.0,0.9879268713349431,0.012073128665056916,0.011967213114754098
8,6236,1340,1318,22,0,0.9835820895522388,0.016417910447761194,0.0,0.9872225958305313,0.012777404169468728,0.012828736369467608
9,6375,1363,1342,21,0,0.9845928099779897,0.015407190022010272,0.0,0.9882506527415144,0.01174934725848564,0.013019607843137255
10,6516,1388,1370,18,0,0.9870317002881844,0.012968299711815562,0.0,0.9886003799873337,0.011399620012666244,0.012737875997544506
11,6655,1412,1400,12,0,0.9915014164305949,0.0084985835694051,0.0,0.988929889298893,0.01107011070110701,0.011720510894064612
12,6788,1433,1417,15,1,0.988834612700628,0.0104675505931612,0.0006978367062107466,0.9883233532934131,0.011676646706586826,0.011490866234531527
13,6897,1434,1413,21,0,0.9853556485355649,0.014644351464435146,0.0,0.9881656804733728,0.011834319526627219,0.01203421777584457
14,6998,1444,1432,12,0,0.9916897506925207,0.008310249307479225,0.0,0.9880709921443119,0.0119290078556881,0.011003143755358673
15,7099,1459,1444,15,0,0.9897189856065799,0.01028101439342015,0.0,0.9885746929448729,0.011425307055127107,0.011269192844062545
16,7189,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.988515406162465,0.011484593837535015,0.011128112393935179
17,7269,1484,1466,18,0,0.9878706199460916,0.012129380053908356,0.0,0.988391376451078,0.011608623548922056,0.011005640390700233
18,7344,1492,1477,15,0,0.989946380697051,0.010053619302949061,0.0,0.9893471729035782,0.010652827096421742,0.010484749455337691
19,7409,1499,1482,17,0,0.9886591060707138,0.01134089392928619,0.0,0.9900027019724399,0.009997298027560119,0.010527736536644622
20,7474,1507,1495,12,0,0.9920371599203716,0.007962840079628402,0.0,0.9901095963646084,0.009890403635391606,0.009900990099009901
21,7532,1515,1501,14,0,0.9907590759075907,0.009240924092409241,0.0,0.9896798094734056,0.010320190526594337,0.009824747742963356
22,7583,1520,1503,17,0,0.9888157894736842,0.01118421052631579,0.0,0.9900262467191601,0.009973753280839895,0.010022418567849136
23,7630,1524,1507,17,0,0.9888451443569554,0.01115485564304462,0.0,0.9900912646675358,0.009908735332464147,0.010091743119266056
24,7672,1529,1521,8,0,0.9947678221059516,0.005232177894048398,0.0,0.9904169904169904,0.009583009583009583,0.008993743482794577
25,7711,1534,1514,20,0,0.9869621903520208,0.01303780964797914,0.0,0.9904835390946503,0.009516460905349794,0.009856049798988457
