step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5290,1266,1252,14,0,0.9889415481832543,0.011058451816745656,0.0,0.9917094354520332,0.008290564547966837,0.01058601134215501
2,5423,1234,1225,9,0,0.9927066450567261,0.007293354943273906,0.0,0.9905511811023622,0.009448818897637795,0.0106951871657754
3,5542,1221,1205,16,0,0.9868959868959869,0.013104013104013105,0.0,0.9893951296150825,0.010604870384917517,0.012269938650306749
4,5651,1214,1201,13,0,0.9892915980230642,0.01070840197693575,0.0,0.9871043376318874,0.012895662368112544,0.012210228278180853
5,5803,1266,1247,19,0,0.9849921011058452,0.015007898894154818,0.0,0.9870226177233964,0.012977382276603633,0.012924349474409787
6,5952,1299,1284,15,0,0.9884526558891455,0.011547344110854504,0.0,0.9878874242964019,0.012112575703598147,0.01243279569892473
7,6096,1323,1310,13,0,0.9901738473167044,0.009826152683295541,0.0,0.9875776397515528,0.012422360248447204,0.011811023622047244
8,6233,1339,1313,26,0,0.9805825242718447,0.019417475728155338,0.0,0.9882234185733513,0.011776581426648721,0.013637092892668057
9,6371,1363,1347,16,0,0.9882611885546588,0.01173881144534116,0.0,0.9875898105813194,0.012410189418680601,0.012556898446083818
10,6513,1387,1370,17,0,0.9877433309300648,0.012256669069935111,0.0,0.9882725832012679,0.011727416798732172,0.012590204206970674
11,6652,1411,1394,17,0,0.9879518072289156,0.012048192771084338,0.0,0.9889230769230769,0.011076923076923076,0.01232711966325917
12,6786,1432,1415,16,1,0.9881284916201117,0.0111731843575419,0.0006983240223463687,0.9877171959257041,0.012282804074295986,0.012083701738874153
13,6899,1436,1420,16,0,0.9888579387186629,0.011142061281337047,0.0,0.9875886524822695,0.012411347517730497,0.011885780547905494
14,7002,1445,1432,13,0,0.9910034602076124,0.008996539792387544,0.0,0.9877906976744186,0.012209302325581395,0.011282490716938019
15,7101,1459,1445,14,0,0.9904043865661412,0.009595613433858808,0.0,0.9880102769055096,0.011989723094490437,0.011125193634699338
16,7193,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.9879518072289156,0.012048192771084338,0.01195606839983317
17,7273,1485,1475,10,0,0.9932659932659933,0.006734006734006734,0.0,0.9881281060187742,0.011871893981225842,0.010449608139694762
18,7347,1493,1476,17,0,0.9886135298057602,0.011386470194239785,0.0,0.9890859481582538,0.010914051841746248,0.010752688172043012
19,7415,1500,1488,12,0,0.992,0.008,0.0,0.9894736842105263,0.010526315789473684,0.009979770734996628
20,7479,1508,1489,19,0,0.9874005305039788,0.012599469496021221,0.0,0.9895833333333334,0.010416666666666666,0.010429201764941836
21,7538,1515,1502,13,0,0.9914191419141914,0.008580858085808581,0.0,0.9904761904761905,0.009523809523809525,0.009816927566993898
22,7589,1521,1505,16,0,0.9894806048652203,0.01051939513477975,0.0,0.990296354576449,0.00970364542355101,0.009882724996705759
23,7638,1526,1512,14,0,0.9908256880733946,0.009174311926605505,0.0,0.9906274407706327,0.009372559229367352,0.009950248756218905
24,7678,1530,1516,14,0,0.9908496732026144,0.009150326797385621,0.0,0.9896587383660806,0.010341261633919338,0.00976816879395676
25,7716,1534,1517,17,0,0.9889178617992177,0.01108213820078227,0.0,0.9902313624678664,0.009768637532133676,0.01010886469673406
26,7748,1538,1518,20,0,0.9869960988296489,0.013003901170351105,0.0,0.9900306748466258,0.009969325153374233,0.010325245224574084
27,7779,1541,1529,12,0,0.9922128487994809,0.007787151200519144,0.0,0.99058524173028,0.009414758269720101,0.009641342074816815
28,7809,1546,1525,21,0,0.9864165588615783,0.013583441138421734,0.0,0.9906329113924051,0.009367088607594937,0.01050070431553336
29,7832,1547,1528,19,0,0.9877181641887525,0.012281835811247576,0.0,0.9906636386575827,0.009336361342417361,0.010342185903983657
30,7851,1549,1533,15,1,0.9896707553260168,0.009683666881859263,0.0006455777921239509,0.9904426559356136,0.009557344064386318,0.009935040122277417
31,7872,1551,1534,17,0,0.9890393294648614,0.01096067053513862,0.0,0.9909706546275395,0.009029345372460496,0.01016260162601626
32,7892,1554,1538,16,0,0.9897039897039897,0.010296010296010296,0.0,0.9902524368907774,0.009747563109222694,0.01013684744044602
33,7908,1555,1535,20,0,0.9871382636655949,0.012861736334405145,0.0,0.9897755610972568,0.010224438902743141,0.010622154779969651
34,7920,1556,1542,14,0,0.9910025706940874,0.008997429305912597,0.0,0.9900447984071677,0.009955201592832254,0.010101010101010102
35,7933,1558,1545,13,0,0.9916559691912709,0.00834403080872914,0.0,0.9900621118012423,0.009937888198757764,0.009832345896886424
36,7943,1559,1535,24,0,0.9846055163566388,0.015394483643361129,0.0,0.9900793650793651,0.00992063492063492,0.010827143396701499
37,7952,1560,1535,25,0,0.9839743589743589,0.016025641025641024,0.0,0.9898439435224177,0.010156056477582363,0.011317907444668008
38,7959,1560,1547,13,0,0.9916666666666667,0.008333333333333333,0.0,0.9903513112320633,0.009648688767936665,0.010428445784646313
39,7968,1561,1544,17,0,0.9891095451633568,0.010890454836643177,0.0,0.99085516559565,0.009144834404349975,0.010667670682730925
40,7974,1562,1547,15,0,0.9903969270166453,0.009603072983354673,0.0,0.9898815399802566,0.010118460019743336,0.010283421118635566
41,7981,1564,1544,19,1,0.9872122762148338,0.012148337595907928,0.0006393861892583121,0.9889107934943322,0.011089206505667817,0.010650294449317128
42,7988,1564,1544,20,0,0.9872122762148338,0.01278772378516624,0.0,0.9894114750061561,0.01058852499384388,0.011016524787180772
43,7995,1565,1545,20,0,0.987220447284345,0.012779552715654952,0.0,0.9891758917589176,0.010824108241082412,0.011382113821138212
44,8001,1566,1547,19,0,0.98786717752235,0.012132822477650063,0.0,0.9891865323175227,0.010813467682477268,0.011498562679665042
45,8004,1566,1547,19,0,0.98786717752235,0.012132822477650063,0.0,0.9889462048636699,0.01105379513633014,0.011369315342328835
46,8006,1566,1552,14,0,0.9910600255427842,0.008939974457215836,0.0,0.9889489194499018,0.011051080550098232,0.010617037222083438
47,8009,1566,1553,13,0,0.991698595146871,0.008301404853128991,0.0,0.9889516327031672,0.011048367296832801,0.010238481708078413
48,8014,1566,1549,17,0,0.9891443167305236,0.010855683269476373,0.0,0.9892024539877301,0.010797546012269938,0.010481657100074869
49,8017,1567,1555,12,0,0.99234205488194,0.007657945118059987,0.0,0.989213042412356,0.01078695758764403,0.009729325183984033
50,8020,1567,1543,24,0,0.98468410976388,0.015315890236119975,0.0,0.9894607843137255,0.01053921568627451,0.01084788029925187
51,8023,1568,1555,13,0,0.9917091836734694,0.008290816326530613,0.0,0.9902008819206272,0.009799118079372856,0.009846690764053347
52,8024,1568,1555,13,0,0.9917091836734694,0.008290816326530613,0.0,0.9902032819005633,0.00979671809943669,0.009471585244267198
53,8024,1568,1554,14,0,0.9910714285714286,0.008928571428571428,0.0,0.9909402546523016,0.009059745347698335,0.009222333000997009
54,8023,1567,1553,14,0,0.9910657306955967,0.008934269304403318,0.0,0.9902032819005633,0.00979671809943669,0.009098840832606257
55,8028,1568,1560,8,0,0.9948979591836735,0.00510204081632653,0.0,0.9906953966699314,0.00930460333006856,0.008470353761833582
56,8031,1569,1555,14,0,0.9910771191841937,0.008922880815806247,0.0,0.9907022265720578,0.009297773427942257,0.008716224629560454
57,8035,1569,1559,10,0,0.9936265137029955,0.006373486297004461,0.0,0.9907045009784736,0.009295499021526418,0.00833851897946484
58,8034,1568,1549,19,0,0.9878826530612245,0.01211734693877551,0.0,0.9907067742724383,0.009293225727561751,0.008961911874533234
59,8037,1569,1557,12,0,0.9923518164435946,0.0076481835564053535,0.0,0.9916870415647921,0.008312958435207823,0.0084608684832649
60,8038,1569,1556,13,0,0.9917144678138942,0.0082855321861058,0.0,0.9916911045943304,0.008308895405669599,0.008459815874595671
61,8040,1569,1556,13,0,0.9917144678138942,0.0082855321861058,0.0,0.9921798631476051,0.007820136852394917,0.008582089552238806
62,8040,1570,1554,16,0,0.9898089171974522,0.01019108280254777,0.0,0.9914509037616024,0.008549096238397655,0.008706467661691543
63,8043,1570,1558,12,0,0.9923566878980892,0.007643312101910828,0.0,0.991695163654128,0.008304836345872008,0.008578888474449832
64,8046,1570,1547,23,0,0.9853503184713376,0.01464968152866242,0.0,0.991455078125,0.008544921875,0.009942828734775044
65,8050,1571,1560,11,0,0.9929980903882877,0.007001909611712286,0.0,0.9914592484138605,0.00854075158613958,0.009192546583850932
66,8052,1571,1562,9,0,0.9942711648631445,0.005728835136855506,0.0,0.9909756097560976,0.009024390243902438,0.00856929955290611
67,8051,1571,1548,23,0,0.9853596435391471,0.01464035646085296,0.0,0.9914634146341463,0.00853658536585366,0.009812445658924357
68,8051,1570,1556,14,0,0.9910828025477707,0.008917197452229299,0.0,0.9904854842644547,0.009514515735545254,0.009439821140231027
69,8053,1570,1560,10,0,0.9936305732484076,0.006369426751592357,0.0,0.9909734081483289,0.009026591851671139,0.009064944741090276
70,8054,1572,1553,19,0,0.9879134860050891,0.012086513994910942,0.0,0.991225932244699,0.008774067755300999,0.00968462875589769
71,8056,1571,1554,17,0,0.9891788669637174,0.010821133036282623,0.0,0.9902486591906388,0.009751340809361287,0.009930486593843098
72,8056,1571,1556,15,0,0.9904519414385742,0.009548058561425843,0.0,0.9900073117231294,0.009992688276870583,0.00980635551142006
73,8056,1572,1557,15,0,0.9904580152671756,0.009541984732824428,0.0,0.9904970760233918,0.009502923976608187,0.00980635551142006
74,8057,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9900121802679659,0.009987819732034105,0.009805138388978528
75,8058,1572,1557,15,0,0.9904580152671756,0.009541984732824428,0.0,0.990009746588694,0.009990253411306042,0.00980392156862745
76,8055,1571,1552,19,0,0.9879057924888606,0.0120942075111394,0.0,0.9902534113060428,0.009746588693957114,0.01005586592178771
77,8054,1571,1555,16,0,0.9898154042011458,0.010184595798854232,0.0,0.9904924427108728,0.009507557289127255,0.009808790663024584
78,8053,1571,1548,23,0,0.9853596435391471,0.01464035646085296,0.0,0.9904924427108728,0.009507557289127255,0.01067924996895567
79,8050,1571,1561,10,0,0.9936346276257161,0.006365372374283896,0.0,0.9909800097513408,0.00901999024865919,0.009316770186335404
80,8049,1570,1551,19,0,0.9878980891719745,0.012101910828025478,0.0,0.990971205466081,0.009028794533918985,0.01006336190831159
81,8048,1570,1554,16,0,0.9898089171974522,0.01019108280254777,0.0,0.9907271839921913,0.009272816007808687,0.009940357852882704
82,8048,1571,1551,20,0,0.9872692552514322,0.012730744748567792,0.0,0.9897535984386435,0.010246401561356429,0.010437375745526839
83,8052,1571,1557,14,0,0.9910884786760026,0.008911521323997454,0.0,0.9904878048780488,0.00951219512195122,0.01018380526577248
84,8053,1571,1559,12,0,0.9923615531508593,0.0076384468491406746,0.0,0.9897585954645208,0.010241404535479151,0.009810008692412766
85,8051,1571,1555,16,0,0.9898154042011458,0.010184595798854232,0.0,0.9897560975609756,0.01024390243902439,0.009936653831822134
86,8050,1570,1551,19,0,0.9878980891719745,0.012101910828025478,0.0,0.9895070766227428,0.010492923377257199,0.01031055900621118
87,8048,1570,1553,17,0,0.989171974522293,0.010828025477707006,0.0,0.9897510980966325,0.010248901903367497,0.010188866799204771
88,8049,1571,1561,10,0,0.9936346276257161,0.006365372374283896,0.0,0.9902415223225177,0.009758477677482313,0.009317927692881103
89,8047,1571,1552,19,0,0.9879057924888606,0.0120942075111394,0.0,0.9902439024390244,0.00975609756097561,0.009817323226046974
90,8046,1570,1551,19,0,0.9878980891719745,0.012101910828025478,0.0,0.9904808396387601,0.00951916036123993,0.009942828734775044
91,8044,1570,1553,16,1,0.989171974522293,0.01019108280254777,0.0006369426751592356,0.990478515625,0.009521484375,0.009696668324216808
92,8046,1570,1556,14,0,0.9910828025477707,0.008917197452229299,0.0,0.9912130827434709,0.008786917256529168,0.009694258016405667
93,8048,1571,1555,16,0,0.9898154042011458,0.010184595798854232,0.0,0.9904854842644547,0.009514515735545254,0.00981610337972167
94,8049,1571,1558,13,0,0.991725015913431,0.008274984086569064,0.0,0.9902415223225177,0.009758477677482313,0.009566405764691265
95,8047,1570,1547,23,0,0.9853503184713376,0.01464968152866242,0.0,0.9899926775689529,0.010007322431047107,0.01043867279731577
96,8046,1569,1555,14,0,0.9910771191841937,0.008922880815806247,0.0,0.9904761904761905,0.009523809523809525,0.009942828734775044
97,8047,1570,1558,12,0,0.9923566878980892,0.007643312101910828,0.0,0.990234375,0.009765625,0.009568783397539455
98,8046,1570,1557,13,0,0.9917197452229299,0.008280254777070064,0.0,0.9907271839921913,0.009272816007808687,0.009321401938851604
99,8046,1571,1558,13,0,0.991725015913431,0.008274984086569064,0.0,0.9899951195705222,0.010004880429477794,0.008948545861297539
100,8046,1569,1550,19,0,0.9878903760356915,0.012109623964308477,0.0,0.9904761904761905,0.009523809523809525,0.009569972657220979
101,8047,1571,1552,19,0,0.9879057924888606,0.0120942075111394,0.0,0.9907271839921913,0.009272816007808687,0.009817323226046974
102,8050,1571,1556,15,0,0.9904519414385742,0.009548058561425843,0.0,0.9909734081483289,0.009026591851671139,0.00968944099378882
103,8054,1572,1558,14,0,0.9910941475826972,0.008905852417302799,0.0,0.9909822081403851,0.009017791859614916,0.009560466848770797
104,8053,1571,1555,16,0,0.9898154042011458,0.010184595798854232,0.0,0.9904924427108728,0.009507557289127255,0.00968583136719235
105,8053,1571,1550,21,0,0.9866327180140039,0.01336728198599618,0.0,0.9902439024390244,0.00975609756097561,0.010306717993294424
106,8051,1570,1555,15,0,0.9904458598726115,0.009554140127388535,0.0,0.9904854842644547,0.009514515735545254,0.009936653831822134
107,8051,1571,1557,14,0,0.9910884786760026,0.008911521323997454,0.0,0.9907339673250427,0.009266032674957328,0.00968823748602658
108,8053,1572,1555,17,0,0.9891857506361323,0.010814249363867684,0.0,0.9904924427108728,0.009507557289127255,0.009810008692412766
109,8050,1571,1559,12,0,0.9923615531508593,0.0076384468491406746,0.0,0.9902439024390244,0.00975609756097561,0.009068322981366459
110,8048,1570,1553,17,0,0.989171974522293,0.010828025477707006,0.0,0.9907249206736637,0.009275079326336344,0.009443339960238568
111,8047,1570,1561,9,0,0.9942675159235669,0.005732484076433121,0.0,0.990966796875,0.009033203125,0.008574624083509383
112,8047,1570,1555,15,0,0.9904458598726115,0.009554140127388535,0.0,0.9907271839921913,0.009272816007808687,0.008823163912016901
113,8049,1571,1558,12,1,0.991725015913431,0.0076384468491406746,0.0006365372374283895,0.9912195121951219,0.00878048780487805,0.008572493477450614
114,8050,1571,1559,12,0,0.9923615531508593,0.0076384468491406746,0.0,0.9909734081483289,0.009026591851671139,0.008322981366459627
115,8050,1570,1551,19,0,0.9878980891719745,0.012101910828025478,0.0,0.9917032698877501,0.008296730112249878,0.009192546583850932
116,8049,1570,1561,9,0,0.9942675159235669,0.005732484076433121,0.0,0.991461332032203,0.008538667967797023,0.008075537333830289
117,8051,1571,1554,17,0,0.9891788669637174,0.010821133036282623,0.0,0.9919512195121951,0.008048780487804878,0.008942988448639921
118,8054,1572,1560,12,0,0.9923664122137404,0.007633587786259542,0.0,0.9917113603120429,0.008288639687957094,0.00856717159175565
119,8053,1571,1554,17,0,0.9891788669637174,0.010821133036282623,0.0,0.9912216532553035,0.008778346744696415,0.009064944741090276
120,8054,1571,1559,12,0,0.9923615531508593,0.0076384468491406746,0.0,0.9917093391855645,0.008290660814435503,0.008691333498882544
121,8053,1571,1561,10,0,0.9936346276257161,0.006365372374283896,0.0,0.9912216532553035,0.008778346744696415,0.008319880789767788
122,8055,1572,1560,12,0,0.9923664122137404,0.007633587786259542,0.0,0.991469656349013,0.008530343650987083,0.008441961514587213
123,8056,1571,1551,20,0,0.9872692552514322,0.012730744748567792,0.0,0.9907384840360711,0.009261515963928832,0.009309831181727905
124,8055,1571,1560,11,0,0.9929980903882877,0.007001909611712286,0.0,0.991225932244699,0.008774067755300999,0.00856610800744879
125,8055,1571,1562,9,0,0.9942711648631445,0.005728835136855506,0.0,0.9917093391855645,0.008290660814435503,0.008069522036002483
126,8054,1571,1554,17,0,0.9891788669637174,0.010821133036282623,0.0,0.9919551438322769,0.008044856167723062,0.008691333498882544
127,8054,1572,1555,17,0,0.9891857506361323,0.010814249363867684,0.0,0.991225932244699,0.008774067755300999,0.00893965731313633
128,8053,1571,1557,14,0,0.9910884786760026,0.008911521323997454,0.0,0.9917113603120429,0.008288639687957094,0.008816590090649447
129,8056,1572,1563,9,0,0.9942748091603053,0.0057251908396946565,0.0,0.9919571045576407,0.00804289544235925,0.008316782522343595
130,8055,1571,1561,10,0,0.9936346276257161,0.006365372374283896,0.0,0.991469656349013,0.008530343650987083,0.00819366852886406
131,8055,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9909844054580896,0.009015594541910331,0.008690254500310366
132,8055,1571,1554,17,0,0.9891788669637174,0.010821133036282623,0.0,0.9909822081403851,0.009017791859614916,0.008938547486033519
133,8055,1571,1555,16,0,0.9898154042011458,0.010184595798854232,0.0,0.9917093391855645,0.008290660814435503,0.009062693978895097
134,8054,1571,1561,10,0,0.9936346276257161,0.006365372374283896,0.0,0.9919551438322769,0.008044856167723062,0.008443009684628756
135,8053,1572,1555,17,0,0.9891857506361323,0.010814249363867684,0.0,0.9917153996101364,0.008284600389863547,0.008940767415869862
136,8054,1571,1559,12,0,0.9923615531508593,0.0076384468491406746,0.0,0.991465496220434,0.00853450377956596,0.008691333498882544
137,8054,1571,1552,19,0,0.9879057924888606,0.0120942075111394,0.0,0.9909778102901732,0.00902218970982687,0.009436304941643903
138,8056,1572,1558,14,0,0.9910941475826972,0.008905852417302799,0.0,0.991469656349013,0.008530343650987083,0.009185700099304866
139,8057,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9909866017052376,0.009013398294762484,0.009308675685739108
140,8056,1571,1564,7,0,0.9955442393380013,0.004455760661998727,0.0,0.991469656349013,0.008530343650987083,0.008440913604766634
141,8055,1571,1559,12,0,0.9923615531508593,0.0076384468491406746,0.0,0.9907339673250427,0.009266032674957328,0.008441961514587213
142,8055,1571,1554,17,0,0.9891788669637174,0.010821133036282623,0.0,0.9909778102901732,0.00902218970982687,0.009062693978895097
143,8052,1571,1562,9,0,0.9942711648631445,0.005728835136855506,0.0,0.9907362262311068,0.009263773768893223,0.008072528564331842
144,8053,1571,1556,15,0,0.9904519414385742,0.009548058561425843,0.0,0.9917113603120429,0.008288639687957094,0.008568235440208618
145,8058,1572,1562,10,0,0.9936386768447837,0.006361323155216285,0.0,0.9917133804533268,0.008286619546673165,0.008190618019359643
146,8055,1571,1558,13,0,0.991725015913431,0.008274984086569064,0.0,0.9912280701754386,0.008771929824561403,0.00819366852886406
147,8056,1571,1553,18,0,0.988542329726289,0.011457670273711012,0.0,0.9917133804533268,0.008286619546673165,0.00881330685203575
148,8055,1571,1557,14,0,0.9910884786760026,0.008911521323997454,0.0,0.9917133804533268,0.008286619546673165,0.00856610800744879
149,8058,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9922027290448343,0.007797270955165692,0.009059319930503847
150,8059,1572,1552,20,0,0.9872773536895675,0.01272264631043257,0.0,0.9919610231425091,0.008038976857490865,0.009678620176200522
151,8057,1571,1562,9,0,0.9942711648631445,0.005728835136855506,0.0,0.9914717348927875,0.008528265107212475,0.008812212982499689
152,8057,1571,1562,9,0,0.9942711648631445,0.005728835136855506,0.0,0.991225932244699,0.008774067755300999,0.008439865955070125
153,8056,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9909844054580896,0.009015594541910331,0.00893743793445879
154,8058,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9904970760233918,0.009502923976608187,0.009183420203524448
155,8057,1571,1556,14,1,0.9904519414385742,0.008911521323997454,0.0006365372374283895,0.9909844054580896,0.009015594541910331,0.0090604443341194
156,8057,1571,1554,17,0,0.9891788669637174,0.010821133036282623,0.0,0.991469656349013,0.008530343650987083,0.009432791361548964
157,8055,1571,1561,10,0,0.9936346276257161,0.006365372374283896,0.0,0.991225932244699,0.008774067755300999,0.008690254500310366
158,8054,1571,1562,9,0,0.9942711648631445,0.005728835136855506,0.0,0.9909822081403851,0.009017791859614916,0.008194685870374968
159,8056,1572,1565,7,0,0.9955470737913485,0.004452926208651399,0.0,0.9909866017052376,0.009013398294762484,0.007571996027805362
160,8057,1571,1556,15,0,0.9904519414385742,0.009548058561425843,0.0,0.9909822081403851,0.009017791859614916,0.008191634603450416
161,8056,1571,1557,14,0,0.9910884786760026,0.008911521323997454,0.0,0.991469656349013,0.008530343650987083,0.008192651439920555
162,8056,1572,1561,11,0,0.9930025445292621,0.006997455470737914,0.0,0.9919590643274854,0.00804093567251462,0.00782025819265144
163,8057,1571,1558,13,0,0.991725015913431,0.008274984086569064,0.0,0.9926882768705825,0.007311723129417499,0.00806751892764056
164,8058,1572,1560,12,0,0.9923664122137404,0.007633587786259542,0.0,0.9922027290448343,0.007797270955165692,0.007942417473318442
165,8058,1571,1562,9,0,0.9942711648631445,0.005728835136855506,0.0,0.9919590643274854,0.00804093567251462,0.007570116654256639
166,8059,1571,1561,10,0,0.9936346276257161,0.006365372374283896,0.0,0.9922027290448343,0.007797270955165692,0.00744509244323117
167,8059,1572,1560,12,0,0.9923664122137404,0.007633587786259542,0.0,0.992204628501827,0.00779537149817296,0.007569177317285023
168,8063,1573,1560,13,0,0.9917355371900827,0.008264462809917356,0.0,0.9922103213242454,0.007789678675754625,0.007937492248542725
