step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,7991,1565,1555,10,0,0.9936102236421726,0.006389776357827476,0.0,0.9884378843788438,0.011562115621156211,0.009886121887123013
44,7994,1565,1553,12,0,0.9923322683706071,0.0076677316293929714,0.0,0.9884407279881948,0.011559272011805214,0.009507130347760821
45,7999,1565,1552,13,0,0.9916932907348243,0.008306709265175719,0.0,0.9886894516842881,0.011310548315711827,0.009251156394549319
46,8005,1565,1553,12,0,0.9923322683706071,0.0076677316293929714,0.0,0.9896780535758172,0.010321946424182845,0.008994378513429107
47,8009,1566,1553,13,0,0.991698595146871,0.008301404853128991,0.0,0.9909157868892708,0.009084213110729192,0.008740167311774254
48,8013,1567,1549,18,0,0.98851308232291,0.01148691767708998,0.0,0.9914131501472031,0.00858684985279686,0.00923499313615375
49,8016,1567,1551,16,0,0.9897894065092534,0.01021059349074665,0.0,0.9916605347068923,0.008339465293107678,0.009106786427145708
50,8019,1567,1554,13,0,0.9917038927887684,0.008296107211231652,0.0,0.9919117647058824,0.008088235294117648,0.00885397181693478
51,8022,1568,1555,13,0,0.9917091836734694,0.008290816326530613,0.0,0.9919157275845174,0.008084272415482607,0.008850660683121417
52,8023,1568,1554,14,0,0.9910714285714286,0.008928571428571428,0.0,0.991187270501836,0.008812729498164015,0.008849557522123894
53,8027,1569,1554,15,0,0.9904397705544933,0.009560229445506692,0.0,0.9909446891825746,0.009055310817425355,0.008969727170798554
54,8028,1568,1551,17,0,0.9891581632653061,0.010841836734693877,0.0,0.9911894273127754,0.00881057268722467,0.009342301943198805
55,8032,1568,1559,9,0,0.9942602040816326,0.005739795918367347,0.0,0.9911894273127754,0.00881057268722467,0.008590637450199202
56,8031,1568,1552,16,0,0.9897959183673469,0.01020408163265306,0.0,0.9909491193737769,0.009050880626223091,0.008965259618976467
57,8032,1569,1557,12,0,0.9923518164435946,0.0076481835564053535,0.0,0.9911937377690803,0.008806262230919765,0.00846613545816733
58,8032,1568,1561,7,0,0.9955357142857143,0.004464285714285714,0.0,0.991436261316369,0.008563738683631025,0.007719123505976096
59,8033,1568,1554,14,0,0.9910714285714286,0.008928571428571428,0.0,0.9919275929549902,0.008072407045009784,0.008216108552222084
60,8035,1569,1557,12,0,0.9923518164435946,0.0076481835564053535,0.0,0.991440449987772,0.008559550012227928,0.008089607965152458
61,8038,1569,1557,12,0,0.9923518164435946,0.0076481835564053535,0.0,0.9916870415647921,0.008312958435207823,0.008210997760636975
62,8041,1570,1560,10,0,0.9936305732484076,0.006369426751592357,0.0,0.9919374541900806,0.008062545809919374,0.007834846412137794
63,8042,1569,1558,11,0,0.992989165073295,0.007010834926704908,0.0,0.9919374541900806,0.008062545809919374,0.007709524993782641
64,8045,1570,1554,16,0,0.9898089171974522,0.01019108280254777,0.0,0.991941391941392,0.00805860805860806,0.008328154133001864
65,8046,1570,1556,14,0,0.9910828025477707,0.008917197452229299,0.0,0.9919453258481816,0.008054674151818403,0.0083271190653741
66,8050,1571,1562,9,0,0.9942711648631445,0.005728835136855506,0.0,0.9921932178580142,0.00780678214198585,0.00782608695652174
67,8051,1570,1554,16,0,0.9898089171974522,0.01019108280254777,0.0,0.9924371797999512,0.007562820200048792,0.008446155757048815
68,8051,1571,1561,10,0,0.9936346276257161,0.006365372374283896,0.0,0.991953182150695,0.008046817849305048,0.008073531238355483
69,8052,1571,1561,10,0,0.9936346276257161,0.006365372374283896,0.0,0.9917073170731707,0.008292682926829269,0.00782414307004471
70,8053,1571,1556,15,0,0.9904519414385742,0.009548058561425843,0.0,0.991953182150695,0.008046817849305048,0.008319880789767788
71,8056,1572,1561,11,0,0.9930025445292621,0.006997455470737914,0.0,0.991469656349013,0.008530343650987083,0.007944389275074478
72,8055,1571,1553,18,0,0.988542329726289,0.011457670273711012,0.0,0.9919571045576407,0.00804289544235925,0.008690254500310366
73,8055,1571,1559,12,0,0.9923615531508593,0.0076384468491406746,0.0,0.9921989273525109,0.0078010726474890294,0.008317815021725636
74,8055,1571,1561,10,0,0.9936346276257161,0.006365372374283896,0.0,0.9919551438322769,0.008044856167723062,0.008069522036002483
75,8054,1571,1561,10,0,0.9936346276257161,0.006365372374283896,0.0,0.9921989273525109,0.0078010726474890294,0.007822200148994289
76,8055,1572,1562,10,0,0.9936386768447837,0.006361323155216285,0.0,0.9914717348927875,0.008528265107212475,0.007572936064556176
77,8057,1571,1557,14,0,0.9910884786760026,0.008911521323997454,0.0,0.9917133804533268,0.008286619546673165,0.00806751892764056
78,8058,1572,1565,7,0,0.9955470737913485,0.004452926208651399,0.0,0.9917153996101364,0.008284600389863547,0.007446016381236039
79,8060,1572,1563,9,0,0.9942748091603053,0.0057251908396946565,0.0,0.9919629810034096,0.008037018996590355,0.007320099255583127
80,8061,1572,1560,12,0,0.9923664122137404,0.007633587786259542,0.0,0.9922065270336093,0.007793472966390648,0.007567299342513336
81,8059,1572,1561,11,0,0.9930025445292621,0.006997455470737914,0.0,0.9919629810034096,0.008037018996590355,0.00744509244323117
82,8059,1571,1559,12,0,0.9923615531508593,0.0076384468491406746,0.0,0.9926900584795322,0.007309941520467836,0.007569177317285023
83,8061,1572,1564,8,0,0.9949109414758269,0.005089058524173028,0.0,0.9926918392204629,0.007308160779537149,0.007195137079766778
84,8063,1573,1566,7,0,0.9955499046408137,0.004450095359186269,0.0,0.9924555853005598,0.007544414699440253,0.0068212824010914054
85,8065,1573,1564,9,0,0.9942784488239034,0.00572155117609663,0.0,0.9924555853005598,0.007544414699440253,0.0069435833849969
86,8064,1573,1561,12,0,0.9923712650985378,0.007628734901462174,0.0,0.9922122170844487,0.007787782915551229,0.007192460317460317
87,8064,1572,1557,15,0,0.9904580152671756,0.009541984732824428,0.0,0.9926953981008035,0.007304601899196494,0.0078125
88,8064,1572,1555,17,0,0.9891857506361323,0.010814249363867684,0.0,0.9929406037000974,0.007059396299902629,0.008308531746031746
89,8065,1573,1558,15,0,0.9904640813731723,0.009535918626827717,0.0,0.9929423217327817,0.007057678267218302,0.008555486670799752
90,8066,1573,1556,17,0,0.989192625556262,0.01080737444373808,0.0,0.9924574209245742,0.00754257907542579,0.009050334738408133
91,8066,1573,1565,8,0,0.9949141767323586,0.0050858232676414495,0.0,0.9919708029197081,0.008029197080291971,0.008182494421026532
92,8064,1572,1559,13,0,0.9917302798982188,0.00826972010178117,0.0,0.9914821124361158,0.008517887563884156,0.008308531746031746
93,8063,1572,1553,19,0,0.9879134860050891,0.012086513994910942,0.0,0.9914800389483934,0.008519961051606621,0.009053702095994046
94,8060,1572,1564,7,1,0.9949109414758269,0.004452926208651399,0.0006361323155216285,0.991236611489776,0.008763388510223954,0.007816377171215881
95,8060,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9919649379108838,0.008035062089116142,0.008560794044665013
96,8061,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9919629810034096,0.008037018996590355,0.00893189430591738
97,8061,1572,1557,15,0,0.9904580152671756,0.009541984732824428,0.0,0.9912323429128105,0.00876765708718948,0.009055948393499566
98,8060,1571,1557,14,0,0.9910884786760026,0.008911521323997454,0.0,0.9917174177831912,0.008282582216808769,0.008933002481389578
99,8061,1572,1550,22,0,0.9860050890585241,0.013994910941475827,0.0,0.9914758889430102,0.008524111056989771,0.010048381094157052
100,8063,1573,1560,13,0,0.9917355371900827,0.008264462809917356,0.0,0.9909931840311588,0.009006815968841285,0.009549795361527967
101,8061,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9907497565725414,0.009250243427458617,0.009676218831410495
102,8058,1572,1559,13,0,0.9917302798982188,0.00826972010178117,0.0,0.9909887968826108,0.009011203117389186,0.009183420203524448
103,8056,1571,1555,16,0,0.9898154042011458,0.010184595798854232,0.0,0.9904924427108728,0.009507557289127255,0.009309831181727905
104,8055,1571,1557,14,0,0.9910884786760026,0.008911521323997454,0.0,0.9909800097513408,0.00901999024865919,0.009186840471756674
105,8057,1572,1562,10,0,0.9936386768447837,0.006361323155216285,0.0,0.9907407407407407,0.009259259259259259,0.008688097306689836
106,8059,1572,1554,18,0,0.9885496183206107,0.011450381679389313,0.0,0.9909844054580896,0.009015594541910331,0.009430450428092816
107,8059,1572,1560,12,0,0.9923664122137404,0.007633587786259542,0.0,0.9904993909866017,0.009500609013398295,0.008934110931877404
108,8059,1572,1550,22,0,0.9860050890585241,0.013994910941475827,0.0,0.9907429963459196,0.00925700365408039,0.009926789924308227
109,8057,1571,1553,18,0,0.988542329726289,0.011457670273711012,0.0,0.9914717348927875,0.008528265107212475,0.009805138388978528
110,8055,1571,1550,20,1,0.9866327180140039,0.012730744748567792,0.0006365372374283895,0.991225932244699,0.008774067755300999,0.010304158907510862
111,8056,1572,1560,12,0,0.9923664122137404,0.007633587786259542,0.0,0.9914738124238733,0.008526187576126675,0.009682224428997022
112,8057,1572,1554,18,0,0.9885496183206107,0.011450381679389313,0.0,0.9904970760233918,0.009502923976608187,0.010301601092217947
113,8054,1571,1559,12,0,0.9923615531508593,0.0076384468491406746,0.0,0.9900073117231294,0.009992688276870583,0.00968462875589769
114,8052,1570,1554,16,0,0.9898089171974522,0.01019108280254777,0.0,0.9895121951219512,0.010487804878048781,0.009935419771485345
115,8053,1571,1553,18,0,0.988542329726289,0.011457670273711012,0.0,0.9900024384296513,0.009997561570348696,0.010306717993294424
116,8053,1571,1554,17,0,0.9891788669637174,0.010821133036282623,0.0,0.9895147524993904,0.010485247500609607,0.010306717993294424
117,8050,1571,1562,9,0,0.9942711648631445,0.005728835136855506,0.0,0.9900024384296513,0.009997561570348696,0.009316770186335404
118,8049,1571,1548,23,0,0.9853596435391471,0.01464035646085296,0.0,0.99,0.01,0.010311839980121754
119,8048,1570,1557,13,0,0.9917197452229299,0.008280254777070064,0.0,0.9902391410444119,0.009760858955588092,0.009691848906560637
120,8047,1570,1558,12,0,0.9923566878980892,0.007643312101910828,0.0,0.9902391410444119,0.009760858955588092,0.009320243569031937
121,8048,1571,1550,21,0,0.9866327180140039,0.01336728198599618,0.0,0.9909734081483289,0.009026591851671139,0.010188866799204771
122,8048,1571,1548,23,0,0.9853596435391471,0.01464035646085296,0.0,0.9899975603805806,0.01000243961941937,0.010685884691848906
123,8048,1570,1555,15,0,0.9904458598726115,0.009554140127388535,0.0,0.9904808396387601,0.00951916036123993,0.010437375745526839
124,8047,1571,1552,19,0,0.9879057924888606,0.0120942075111394,0.0,0.9904854842644547,0.009514515735545254,0.010687212625823289
125,8046,1570,1558,12,0,0.9923566878980892,0.007643312101910828,0.0,0.990234375,0.009765625,0.009942828734775044
126,8048,1571,1549,22,0,0.9859961807765755,0.014003819223424571,0.0,0.9892630551488532,0.010736944851146901,0.010934393638170975
127,8049,1571,1561,10,0,0.9936346276257161,0.006365372374283896,0.0,0.9895096364967065,0.010490363503293486,0.009814883836501429
128,8050,1571,1555,16,0,0.9898154042011458,0.010184595798854232,0.0,0.9892656745547694,0.010734325445230545,0.010062111801242236
129,8052,1570,1550,20,0,0.9872611464968153,0.012738853503184714,0.0,0.9897535984386435,0.010246401561356429,0.010680576254346746
130,8050,1571,1560,11,0,0.9929980903882877,0.007001909611712286,0.0,0.9892709095342599,0.010729090465740063,0.009565217391304347
131,8050,1570,1564,6,0,0.9961783439490446,0.003821656050955414,0.0,0.9902415223225177,0.009758477677482313,0.008695652173913044
132,8047,1570,1557,13,0,0.9917197452229299,0.008280254777070064,0.0,0.9899975603805806,0.01000243961941937,0.008574624083509383
133,8047,1570,1544,26,0,0.9834394904458599,0.016560509554140127,0.0,0.9899951195705222,0.010004880429477794,0.010190132968808252
134,8048,1571,1560,11,0,0.9929980903882877,0.007001909611712286,0.0,0.9907294462063918,0.009270553793608197,0.008946322067594433
135,8049,1571,1553,18,0,0.988542329726289,0.011457670273711012,0.0,0.9917052939741401,0.008294706025859966,0.009566405764691265
136,8050,1571,1557,14,0,0.9910884786760026,0.008911521323997454,0.0,0.9919492559160771,0.008050744083922909,0.009316770186335404
137,8049,1570,1552,18,0,0.9885350318471338,0.011464968152866241,0.0,0.9904831625183016,0.00951683748169839,0.009814883836501429
138,8052,1571,1556,15,0,0.9904519414385742,0.009548058561425843,0.0,0.9909734081483289,0.009026591851671139,0.009811227024341779
139,8053,1571,1550,21,0,0.9866327180140039,0.01336728198599618,0.0,0.9902462813947818,0.00975371860521824,0.010555072643735255
140,8053,1571,1559,12,0,0.9923615531508593,0.0076384468491406746,0.0,0.9902486591906388,0.009751340809361287,0.00993418601763318
141,8054,1572,1562,10,0,0.9936386768447837,0.006361323155216285,0.0,0.9895198635145016,0.010480136485498415,0.009436304941643903
142,8053,1571,1553,18,0,0.988542329726289,0.011457670273711012,0.0,0.9897610921501706,0.010238907849829351,0.009810008692412766
143,8051,1571,1560,11,0,0.9929980903882877,0.007001909611712286,0.0,0.9895121951219512,0.010487804878048781,0.009067196621537698
144,8049,1570,1556,14,0,0.9910828025477707,0.008917197452229299,0.0,0.9902391410444119,0.009760858955588092,0.009193688656976022
145,8050,1570,1555,15,0,0.9904458598726115,0.009554140127388535,0.0,0.9912152269399708,0.008784773060029283,0.009192546583850932
146,8050,1570,1556,14,0,0.9910828025477707,0.008917197452229299,0.0,0.9907294462063918,0.009270553793608197,0.008944099378881987
147,8053,1571,1560,11,0,0.9929980903882877,0.007001909611712286,0.0,0.991465496220434,0.00853450377956596,0.008568235440208618
148,8053,1571,1558,13,0,0.991725015913431,0.008274984086569064,0.0,0.9912237932715748,0.008776206728425159,0.008444058114988204
149,8053,1571,1559,11,1,0.9923615531508593,0.007001909611712286,0.0006365372374283895,0.9914675767918089,0.008532423208191127,0.008195703464547373
150,8052,1571,1555,16,0,0.9898154042011458,0.010184595798854232,0.0,0.9912237932715748,0.008776206728425159,0.008445106805762544
151,8052,1571,1556,15,0,0.9904519414385742,0.009548058561425843,0.0,0.9919551438322769,0.008044856167723062,0.008445106805762544
152,8054,1571,1556,15,0,0.9904519414385742,0.009548058561425843,0.0,0.9921970251158254,0.007802974884174592,0.00856717159175565
153,8054,1571,1559,12,0,0.9923615531508593,0.0076384468491406746,0.0,0.9924408680809559,0.007559131919044135,0.008443009684628756
154,8056,1572,1555,17,0,0.9891857506361323,0.010814249363867684,0.0,0.9917133804533268,0.008286619546673165,0.00893743793445879
155,8057,1571,1553,18,0,0.988542329726289,0.011457670273711012,0.0,0.9917133804533268,0.008286619546673165,0.009308675685739108
156,8058,1572,1554,18,0,0.9885496183206107,0.011450381679389313,0.0,0.9914717348927875,0.008528265107212475,0.00955572102258625
157,8059,1572,1559,13,0,0.9917302798982188,0.00826972010178117,0.0,0.9917174177831912,0.008282582216808769,0.009306365554038963
158,8057,1572,1555,17,0,0.9891857506361323,0.010814249363867684,0.0,0.9912302070645554,0.00876979293544458,0.009556907037358819
159,8055,1571,1554,17,0,0.9891788669637174,0.010821133036282623,0.0,0.9909822081403851,0.009017791859614916,0.00968342644320298
160,8054,1571,1560,11,0,0.9929980903882877,0.007001909611712286,0.0,0.9904924427108728,0.009507557289127255,0.009063819220263223
161,8055,1571,1559,12,0,0.9923615531508593,0.0076384468491406746,0.0,0.9907362262311068,0.009263773768893223,0.009062693978895097
162,8056,1572,1554,18,0,0.9885496183206107,0.011450381679389313,0.0,0.9902534113060428,0.009746588693957114,0.009558093346573981
163,8053,1571,1560,11,0,0.9929980903882877,0.007001909611712286,0.0,0.9902486591906388,0.009751340809361287,0.008816590090649447
164,8052,1571,1559,12,0,0.9923615531508593,0.0076384468491406746,0.0,0.9909756097560976,0.009024390243902438,0.00856929955290611
165,8051,1570,1562,8,0,0.9949044585987261,0.005095541401273885,0.0,0.991461332032203,0.008538667967797023,0.007949323065457706
166,8051,1571,1557,14,0,0.9910884786760026,0.008911521323997454,0.0,0.9909756097560976,0.009024390243902438,0.00819773941125326
167,8051,1571,1561,10,0,0.9936346276257161,0.006365372374283896,0.0,0.991465496220434,0.00853450377956596,0.00782511489255993
168,8054,1572,1555,17,0,0.9891857506361323,0.010814249363867684,0.0,0.9917113603120429,0.008288639687957094,0.008443009684628756
169,8056,1571,1558,13,0,0.991725015913431,0.008274984086569064,0.0,0.9921989273525109,0.0078010726474890294,0.008440913604766634
170,8057,1572,1561,11,0,0.9930025445292621,0.006997455470737914,0.0,0.9917153996101364,0.008284600389863547,0.00806751892764056
171,8057,1572,1561,11,0,0.9930025445292621,0.006997455470737914,0.0,0.992204628501827,0.00779537149817296,0.007943403251830706
172,8058,1572,1561,11,0,0.9930025445292621,0.006997455470737914,0.0,0.9917153996101364,0.008284600389863547,0.00769421692727724
173,8057,1571,1563,8,0,0.9949077021005729,0.005092297899427116,0.0,0.9919590643274854,0.00804093567251462,0.0073228248727814325
174,8058,1572,1561,11,0,0.9930025445292621,0.006997455470737914,0.0,0.9919629810034096,0.008037018996590355,0.007321916108215438
175,8059,1572,1566,6,0,0.9961832061068703,0.003816793893129771,0.0,0.9922065270336093,0.007793472966390648,0.006700583198908053
176,8059,1572,1566,6,0,0.9961832061068703,0.003816793893129771,0.0,0.9924500730638091,0.00754992693619094,0.006204243702692642
177,8059,1572,1566,6,0,0.9961832061068703,0.003816793893129771,0.0,0.9929354445797808,0.007064555420219245,0.005956073954584936
178,8060,1572,1558,14,0,0.9910941475826972,0.008905852417302799,0.0,0.9929354445797808,0.007064555420219245,0.006823821339950372
179,8060,1572,1558,14,0,0.9910941475826972,0.008905852417302799,0.0,0.9931807111544082,0.006819288845591817,0.007196029776674938
180,8062,1572,1568,4,0,0.9974554707379135,0.002544529262086514,0.0,0.9936678032148076,0.0063321967851924016,0.006325973703795584
181,8063,1572,1562,10,0,0.9936386768447837,0.006361323155216285,0.0,0.9939113492450073,0.0060886507549926935,0.006697259084707925
182,8064,1572,1563,9,0,0.9942748091603053,0.0057251908396946565,0.0,0.9931840311587147,0.006815968841285297,0.006696428571428571
183,8064,1573,1559,14,0,0.9910998092816274,0.008900190718372537,0.0,0.9924574209245742,0.00754257907542579,0.007316468253968254
184,8065,1573,1553,20,0,0.9872854418308964,0.012714558169103624,0.0,0.9931856899488927,0.0068143100511073255,0.008431494110353379
185,8067,1573,1562,11,0,0.993006993006993,0.006993006993006993,0.0,0.9931856899488927,0.0068143100511073255,0.007933556464608901
186,8067,1573,1567,6,0,0.996185632549269,0.003814367450731087,0.0,0.9931873479318735,0.006812652068126521,0.00731374736581133
187,8065,1573,1559,14,0,0.9910998092816274,0.008900190718372537,0.0,0.9927007299270073,0.0072992700729927005,0.007811531308121513
188,8064,1573,1562,11,0,0.993006993006993,0.006993006993006993,0.0,0.9917254806522268,0.008274519347773181,0.007688492063492063
189,8063,1572,1558,14,0,0.9910941475826972,0.008905852417302799,0.0,0.9919649379108838,0.008035062089116142,0.007937492248542725
190,8062,1572,1558,14,0,0.9910941475826972,0.008905852417302799,0.0,0.9926953981008035,0.007304601899196494,0.00806251550483751
191,8063,1572,1564,8,0,0.9949109414758269,0.005089058524173028,0.0,0.9924519113708303,0.00754808862916971,0.007689445615775766
192,8062,1572,1559,13,0,0.9917302798982188,0.00826972010178117,0.0,0.9922084246408571,0.007791575359142927,0.007938476804763086
193,8061,1572,1554,18,0,0.9885496183206107,0.011450381679389313,0.0,0.9919649379108838,0.008035062089116142,0.008559732043170823
194,8060,1572,1557,15,0,0.9904580152671756,0.009541984732824428,0.0,0.9919649379108838,0.008035062089116142,0.008560794044665013
195,8060,1572,1557,15,0,0.9904580152671756,0.009541984732824428,0.0,0.9924500730638091,0.00754992693619094,0.008684863523573201
196,8063,1573,1556,17,0,0.989192625556262,0.01080737444373808,0.0,0.9924537487828627,0.007546251217137293,0.009177725412377527
197,8063,1573,1561,12,0,0.9923712650985378,0.007628734901462174,0.0,0.9914821124361158,0.008517887563884156,0.008805655463227086
198,8062,1572,1553,19,0,0.9879134860050891,0.012086513994910942,0.0,0.9912344777209642,0.008765522279035792,0.009550979905730587
199,8061,1572,1554,18,0,0.9885496183206107,0.011450381679389313,0.0,0.9912323429128105,0.00876765708718948,0.009676218831410495
200,8060,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9909887968826108,0.009011203117389186,0.00967741935483871
201,8060,1572,1557,15,0,0.9904580152671756,0.009541984732824428,0.0,0.9912323429128105,0.00876765708718948,0.00967741935483871
202,8058,1572,1552,20,0,0.9872773536895675,0.01272264631043257,0.0,0.9907429963459196,0.00925700365408039,0.010176222387689253
203,8056,1571,1560,11,0,0.9929980903882877,0.007001909611712286,0.0,0.9904947599317573,0.00950524006824275,0.009433962264150943
204,8055,1571,1553,18,0,0.988542329726289,0.011457670273711012,0.0,0.9902510358274433,0.009748964172556666,0.009931719428926133
205,8056,1572,1557,15,0,0.9904580152671756,0.009541984732824428,0.0,0.9904970760233918,0.009502923976608187,0.009682224428997022
206,8055,1571,1553,18,0,0.988542329726289,0.011457670273711012,0.0,0.9900073117231294,0.009992688276870583,0.009931719428926133
207,8053,1571,1558,13,0,0.991725015913431,0.008274984086569064,0.0,0.9907362262311068,0.009263773768893223,0.009437476716751521
208,8051,1571,1557,14,0,0.9910884786760026,0.008911521323997454,0.0,0.9904878048780488,0.00951219512195122,0.009191404794435474
209,8050,1570,1554,16,0,0.9898089171974522,0.01019108280254777,0.0,0.990971205466081,0.009028794533918985,0.009565217391304347
210,8051,1571,1557,14,0,0.9910884786760026,0.008911521323997454,0.0,0.9902439024390244,0.00975609756097561,0.00931561296733325
211,8054,1572,1557,15,0,0.9904580152671756,0.009541984732824428,0.0,0.9907362262311068,0.009263773768893223,0.009436304941643903
212,8053,1571,1563,8,0,0.9949077021005729,0.005092297899427116,0.0,0.9907362262311068,0.009263773768893223,0.008444058114988204
213,8050,1571,1561,10,0,0.9936346276257161,0.006365372374283896,0.0,0.9907317073170732,0.009268292682926829,0.008074534161490683
214,8049,1571,1558,13,0,0.991725015913431,0.008274984086569064,0.0,0.9909756097560976,0.009024390243902438,0.008075537333830289
215,8050,1571,1554,17,0,0.9891788669637174,0.010821133036282623,0.0,0.9912173700902659,0.008782629909734082,0.0084472049689441
216,8050,1570,1563,7,0,0.9955414012738854,0.0044585987261146496,0.0,0.9921932178580142,0.00780678214198585,0.007453416149068323
