step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5399,1295,1223,72,0,0.9444015444015444,0.055598455598455596,0.0,0.9416988416988417,0.0583011583011583,0.05871457677347657
2,5588,1247,1166,79,2,0.9350441058540497,0.06335204490777867,0.0016038492381716118,0.941017733230532,0.058982266769468,0.06030780243378669
3,5758,1227,1148,77,2,0.9356153219233904,0.06275468622656886,0.0016299918500407497,0.9403387220939184,0.059661277906081604,0.0609586662035429
4,5919,1215,1143,72,0,0.9407407407407408,0.05925925925925926,0.0,0.9380260137719969,0.06197398622800306,0.060821084642676125
5,6147,1292,1203,89,0,0.9311145510835913,0.06888544891640867,0.0,0.9386959603118356,0.06130403968816442,0.06279485928095006
6,6374,1340,1260,77,3,0.9402985074626866,0.057462686567164176,0.002238805970149254,0.9380649481084701,0.061935051891529966,0.06165673046752432
7,6599,1375,1283,91,1,0.9330909090909091,0.06618181818181817,0.0007272727272727272,0.9376399104573073,0.062360089542692676,0.06303985452341264
8,6812,1399,1312,85,2,0.9378127233738385,0.06075768406004289,0.0014295925661186562,0.938366718027735,0.061633281972265024,0.0625366999412801
9,7035,1434,1342,91,1,0.9358437935843794,0.06345885634588563,0.000697350069735007,0.9368358913813459,0.06316410861865407,0.06311300639658848
10,7261,1471,1367,104,0,0.929299796057104,0.07070020394289599,0.0,0.9375706214689266,0.06242937853107345,0.0648670981958408
11,7482,1506,1412,92,2,0.9375830013280213,0.06108897742363878,0.0013280212483399733,0.9366368805848904,0.06336311941510966,0.06402031542368351
12,7694,1536,1437,98,1,0.935546875,0.06380208333333333,0.0006510416666666666,0.9371413667188315,0.06285863328116849,0.06407590330127372
13,7874,1538,1445,92,1,0.9395318595578673,0.05981794538361508,0.0006501950585175553,0.936219262295082,0.06378073770491803,0.06324612649225299
14,8036,1552,1447,104,1,0.9323453608247423,0.06701030927835051,0.0006443298969072165,0.9351851851851852,0.06481481481481481,0.06408661025385765
15,8191,1572,1486,85,1,0.94529262086514,0.05407124681933842,0.0006361323155216285,0.9358223523670083,0.0641776476329917,0.062019289464045904
16,8336,1595,1507,86,2,0.9448275862068966,0.053918495297805645,0.0012539184952978057,0.9355835512241503,0.06441644877584977,0.060820537428023035
17,8466,1608,1520,88,0,0.945273631840796,0.05472636815920398,0.0,0.9368151084168804,0.06318489158311962,0.060004724781478856
