step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
65,9604,1711,1643,67,1,0.9602571595558154,0.03915838690824079,0.0005844535359438924,0.9529717830698419,0.047028216930158094,0.04643898375676801
66,9603,1711,1619,90,2,0.9462302746931619,0.052600818234950324,0.0011689070718877848,0.9525810324129652,0.047418967587034816,0.04790169738623347
67,9601,1711,1639,70,2,0.9579193454120397,0.040911747516072475,0.0011689070718877848,0.9523714228537122,0.04762857714628777,0.046245182793459017
68,9608,1711,1625,86,0,0.9497369959088252,0.05026300409117475,0.0,0.9523714228537122,0.04762857714628777,0.047356369691923396
69,9609,1711,1643,68,0,0.9602571595558154,0.03974284044418469,0.0,0.954,0.046,0.04589447393068998
70,9611,1711,1624,87,0,0.9491525423728814,0.05084745762711865,0.0,0.9532,0.0468,0.04702944542711476
71,9608,1711,1621,88,2,0.9473991817650497,0.05143191116306254,0.0011689070718877848,0.954,0.046,0.047356369691923396
72,9612,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9530187924830068,0.0469812075169932,0.04608822305451519
73,9612,1712,1625,86,1,0.9491822429906542,0.05023364485981308,0.0005841121495327102,0.9544273435938437,0.045572656406156306,0.04712858926342072
74,9612,1712,1652,59,1,0.9649532710280374,0.0344626168224299,0.0005841121495327102,0.9536278233060164,0.04637217669398361,0.04483978360382855
75,9612,1711,1625,86,0,0.9497369959088252,0.05026300409117475,0.0,0.9532093581283744,0.046790641871625675,0.046296296296296294
76,9607,1712,1633,76,3,0.9538551401869159,0.04439252336448598,0.0017523364485981308,0.9540183926429429,0.045981607357057176,0.04548766524409285
77,9609,1712,1652,59,1,0.9649532710280374,0.0344626168224299,0.0005841121495327102,0.9530093981203759,0.046990601879624075,0.04339681548548236
78,9608,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9558088382323535,0.044191161767646474,0.04277685262281432
79,9606,1712,1630,81,1,0.9521028037383178,0.04731308411214953,0.0005841121495327102,0.9546090781843631,0.04539092181563687,0.04361857172600458
80,9608,1712,1632,80,0,0.9532710280373832,0.04672897196261682,0.0,0.9552,0.0448,0.04392173189009159
81,9607,1711,1643,68,0,0.9602571595558154,0.03974284044418469,0.0,0.9567913582716543,0.04320864172834567,0.042677214531071095
82,9606,1712,1639,71,2,0.9573598130841121,0.04147196261682243,0.0011682242990654205,0.9584,0.0416,0.04268165729752238
83,9605,1711,1645,66,0,0.9614260666277031,0.0385739333722969,0.0,0.9581832733093237,0.04181672669067627,0.04185320145757418
84,9603,1710,1643,66,1,0.9608187134502923,0.03859649122807018,0.0005847953216374269,0.9573658927141714,0.042634107285828664,0.041237113402061855
85,9606,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9585751450870522,0.04142485491294777,0.03945450759941703
86,9608,1711,1635,75,1,0.9555815312682642,0.043834015195791935,0.0005844535359438924,0.9581749049429658,0.04182509505703422,0.04059117402164863
87,9609,1711,1639,70,2,0.9579193454120397,0.040911747516072475,0.0011689070718877848,0.9593918783756752,0.04060812162432487,0.04048288063274014
88,9610,1712,1647,64,1,0.9620327102803738,0.037383177570093455,0.0005841121495327102,0.9598160735705717,0.04018392642942823,0.03995837669094693
89,9611,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9608156737305078,0.039184326269492205,0.037457080428675474
90,9609,1711,1645,66,0,0.9614260666277031,0.0385739333722969,0.0,0.9602079584083183,0.03979204159168166,0.03798522218753252
91,9610,1711,1646,64,1,0.962010520163647,0.037405026300409115,0.0005844535359438924,0.9606,0.0394,0.03766909469302809
92,9611,1712,1632,80,0,0.9532710280373832,0.04672897196261682,0.0,0.9616153538584566,0.03838464614154338,0.03922588700447404
93,9608,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.9636145541783286,0.03638544582167133,0.03778101582014987
94,9608,1712,1642,70,0,0.9591121495327103,0.04088785046728972,0.0,0.9634219468319009,0.03657805316809914,0.038301415487094086
95,9606,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9634146341463414,0.036585365853658534,0.037268373932958565
96,9607,1712,1641,70,1,0.9585280373831776,0.04088785046728972,0.0005841121495327102,0.962,0.038,0.037993130009368166
97,9606,1711,1649,61,1,0.9637638807714787,0.03565166569257744,0.0005844535359438924,0.9625925185037008,0.03740748149629926,0.03737247553612326
98,9607,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9626,0.0374,0.03695222233787863
99,9609,1712,1650,61,1,0.9637850467289719,0.035630841121495324,0.0005841121495327102,0.9634,0.0366,0.03673639296492871
100,9608,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9626074785042992,0.03739252149570086,0.03569941715237302
101,9608,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9622,0.0378,0.03632389675270608
102,9606,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9628,0.0372,0.03497813866333541
103,9604,1711,1644,64,3,0.9608416130917592,0.037405026300409115,0.0017533606078316774,0.9633926785357071,0.03660732146429286,0.03561016243231987
104,9604,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.96499299859972,0.035007001400280055,0.03508954602249063
105,9605,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9647859143657463,0.035214085634253704,0.03560645497136908
106,9603,1711,1660,50,1,0.9701928696668615,0.029222676797194622,0.0005844535359438924,0.965993198639728,0.03400680136027205,0.03415599291887952
107,9605,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9655793476085651,0.03442065239143486,0.03342009370119729
108,9608,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9655931186237248,0.034406881376275254,0.03330557868442964
109,9608,1712,1643,67,2,0.959696261682243,0.039135514018691586,0.0011682242990654205,0.9648070385922816,0.03519296140771846,0.03455453788509576
110,9607,1712,1648,61,3,0.9626168224299065,0.035630841121495324,0.0017523364485981308,0.9656068786242752,0.03439312137572485,0.03445404392630374
111,9610,1712,1640,72,0,0.9579439252336449,0.04205607476635514,0.0,0.9666,0.0334,0.035691987513007284
112,9610,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.9672065586882623,0.03279344131173765,0.034651404786680544
113,9610,1711,1658,52,1,0.9690239625949737,0.030391583869082407,0.0005844535359438924,0.9664067186562687,0.033593281343731254,0.03413111342351717
114,9609,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.966,0.034,0.03423873451972109
115,9609,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.964421347191685,0.035578652808315014,0.03455094182537205
116,9607,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.9650069986002799,0.03499300139972006,0.03539086083064432
117,9608,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.966,0.034,0.035283097418817654
118,9608,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9661932386477295,0.033806761352270454,0.034658617818484595
119,9605,1711,1635,72,4,0.9555815312682642,0.04208065458796026,0.0023378141437755697,0.9655862344937975,0.03441376550620248,0.03623112961998959
120,9604,1711,1641,69,1,0.9590882524839275,0.04032729398012858,0.0005844535359438924,0.9643928785757151,0.035607121424284856,0.036651395251978344
121,9607,1712,1644,68,0,0.9602803738317757,0.0397196261682243,0.0,0.9642,0.0358,0.037056313105027584
122,9608,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9648070385922816,0.03519296140771846,0.035803497085761866
123,9609,1711,1636,75,0,0.9561659848042081,0.043834015195791935,0.0,0.963992798559712,0.03600720144028806,0.03777708398376522
124,9608,1711,1643,67,1,0.9602571595558154,0.03915838690824079,0.0005844535359438924,0.962992598519704,0.03700740148029606,0.03778101582014987
125,9612,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9622075584883023,0.03779244151169766,0.03859758635039534
126,9613,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.963014794082367,0.03698520591763295,0.038385519608862995
127,9614,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9616153538584566,0.03838464614154338,0.03775743707093822
128,9614,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.9614308553157475,0.0385691446842526,0.03879758685250676
129,9613,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9606314948041567,0.039368505195843326,0.03744928742328097
130,9615,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9608313349320543,0.03916866506794564,0.037233489339573586
131,9612,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.9618381618381618,0.038161838161838164,0.03776529338327091
132,9611,1713,1639,74,0,0.9568009340338587,0.04319906596614127,0.0,0.961246504194966,0.03875349580503396,0.03828945999375715
133,9609,1712,1646,64,2,0.9614485981308412,0.037383177570093455,0.0011682242990654205,0.9626224265440736,0.03737757345592645,0.03777708398376522
134,9610,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9632,0.0368,0.03704474505723205
135,9608,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.9636072785442912,0.036392721455708855,0.03653205661948376
136,9608,1712,1640,72,0,0.9579439252336449,0.04205607476635514,0.0,0.9624075184963007,0.03759248150369926,0.03746877601998335
137,9610,1712,1638,74,0,0.9567757009345794,0.04322429906542056,0.0,0.9626074785042992,0.03739252149570086,0.03818938605619147
138,9610,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.963014794082367,0.03698520591763295,0.037460978147762745
139,9612,1711,1647,64,0,0.9625949736995909,0.037405026300409115,0.0,0.9636,0.0364,0.03766125676238036
140,9609,1712,1645,66,1,0.9608644859813084,0.038551401869158876,0.0005841121495327102,0.9628148740503798,0.03718512594962015,0.03767301488188157
141,9611,1712,1635,75,2,0.9550233644859814,0.04380841121495327,0.0011682242990654205,0.9618076384723055,0.03819236152769446,0.03870564977629799
142,9613,1712,1652,59,1,0.9649532710280374,0.0344626168224299,0.0005841121495327102,0.9622226664001599,0.0377773335998401,0.03776136481847498
143,9612,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9622302158273381,0.03776978417266187,0.036933000416146486
144,9611,1712,1630,81,1,0.9521028037383178,0.04731308411214953,0.0005841121495327102,0.9624225464721168,0.03757745352788327,0.03912183955883883
145,9611,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9612155137944822,0.03878448620551779,0.03839350743939236
146,9611,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9618229062562462,0.03817709374375375,0.037769222765581104
147,9612,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9628223066160304,0.03717769338396962,0.038077403245942575
148,9609,1711,1638,72,1,0.9573348918760959,0.04208065458796026,0.0005844535359438924,0.9616076784643072,0.03839232153569286,0.03871370590071808
149,9608,1711,1645,64,2,0.9614260666277031,0.037405026300409115,0.0011689070718877848,0.962,0.038,0.038301415487094086
150,9611,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9622075584883023,0.03779244151169766,0.03797731765685152
151,9607,1711,1641,68,2,0.9590882524839275,0.03974284044418469,0.0011689070718877848,0.9620075984803039,0.03799240151969606,0.03830540231081503
152,9606,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.9612077584483103,0.038792241551689664,0.037476577139287946
153,9607,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.962,0.038,0.03559904236494223
154,9606,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.9624,0.0376,0.036019154694982305
155,9607,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9617847138855542,0.03821528611444578,0.03528677006349537
156,9607,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9629851940776311,0.03701480592236895,0.03549495159779328
157,9607,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.96499299859972,0.035007001400280055,0.03549495159779328
158,9606,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9653930786157231,0.03460692138427685,0.03497813866333541
159,9604,1711,1636,74,1,0.9561659848042081,0.04324956165984804,0.0005844535359438924,0.9661797078246949,0.03382029217530518,0.036234902124114954
160,9604,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9665799479687812,0.033420052031218735,0.034256559766763846
161,9604,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.966186474589836,0.033813525410164066,0.0343606830487297
162,9606,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.965993198639728,0.03400680136027205,0.034353529044347283
163,9604,1711,1647,63,1,0.9625949736995909,0.03682057276446522,0.0005844535359438924,0.9645929185837168,0.03540708141628326,0.034673052894627236
164,9606,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9657931586317263,0.034206841368273656,0.03497813866333541
165,9609,1711,1650,60,1,0.9643483343074225,0.03506721215663355,0.0005844535359438924,0.9653861544617847,0.03461384553821529,0.0350712873347903
166,9610,1711,1647,64,0,0.9625949736995909,0.037405026300409115,0.0,0.9654,0.0346,0.035587929240374606
167,9612,1711,1648,63,0,0.9631794272355347,0.03682057276446522,0.0,0.9648070385922816,0.03519296140771846,0.035892634207240946
168,9611,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.9644142343062775,0.03558576569372251,0.035376131515971285
169,9611,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9648070385922816,0.03519296140771846,0.03464779939652481
170,9609,1711,1653,57,1,0.9661016949152542,0.03331385154880187,0.0005844535359438924,0.9646070785842832,0.03539292141571686,0.03455094182537205
171,9608,1712,1661,50,1,0.9702102803738317,0.029205607476635514,0.0005841121495327102,0.9650069986002799,0.03499300139972006,0.033513738551207324
172,9605,1711,1648,62,1,0.9631794272355347,0.03623611922852133,0.0005844535359438924,0.965,0.035,0.0340447683498178
173,9607,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9657931586317263,0.034206841368273656,0.03299677318621838
174,9607,1711,1665,44,2,0.973115137346581,0.02571595558153127,0.0011689070718877848,0.965993198639728,0.03400680136027205,0.03195586551472884
175,9610,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9668,0.0332,0.032778355879292405
176,9610,1711,1667,42,2,0.9742840444184687,0.024547048509643482,0.0011689070718877848,0.9667933586717343,0.03320664132826565,0.03142559833506764
177,9610,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.967006598680264,0.032993401319736056,0.03142559833506764
178,9610,1711,1652,58,1,0.9655172413793104,0.03389830508474576,0.0005844535359438924,0.9684,0.0316,0.031841831425598335
179,9611,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9682063587282543,0.03179364127174565,0.032046613255644577
180,9612,1711,1657,53,1,0.9684395090590298,0.030976037405026302,0.0005844535359438924,0.9696,0.0304,0.031835205992509365
181,9613,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9696182290625625,0.030381770937437536,0.031103713721002808
182,9614,1711,1671,40,0,0.9766218585622443,0.023378141437755698,0.0,0.9692123150739704,0.03078768492602959,0.029852298731017267
183,9613,1712,1662,49,1,0.9707943925233645,0.028621495327102803,0.0005841121495327102,0.9686188287027784,0.03138117129722167,0.029959429938624778
184,9610,1711,1660,50,1,0.9701928696668615,0.029222676797194622,0.0005844535359438924,0.969006198760248,0.03099380123975205,0.0295525494276795
185,9609,1711,1665,46,0,0.973115137346581,0.026884862653419054,0.0,0.9697939587917583,0.03020604120824165,0.028827141221771255
186,9610,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.9708,0.0292,0.02861602497398543
187,9610,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9710115953618552,0.02898840463814474,0.02861602497398543
188,9612,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9704059188162367,0.02959408118376325,0.029546400332917187
189,9614,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9710115953618552,0.02898840463814474,0.028604118993135013
190,9617,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9718225419664268,0.02817745803357314,0.028907143599875222
191,9618,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9722333200159808,0.027766679984019178,0.028696194635059263
192,9620,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9716283716283717,0.028371628371628373,0.028794178794178796
193,9617,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9718394248052726,0.02816057519472738,0.028699178538005615
194,9617,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9714342788653616,0.028565721134638435,0.028387230945201205
195,9617,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9716283716283717,0.028371628371628373,0.02786731829052719
196,9615,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9720335597283261,0.02796644027167399,0.029745189807592304
197,9617,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9714399840223686,0.028560015977631317,0.029427056254549236
198,9617,1713,1654,58,1,0.9655575014594279,0.033858727378867484,0.0005837711617046118,0.9712460063897763,0.02875399361022364,0.03025891650202766
199,9620,1713,1666,46,1,0.9725627553998832,0.026853473438412143,0.0005837711617046118,0.9716397044138206,0.02836029558617935,0.029625779625779627
200,9621,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9702594810379241,0.029740518962075847,0.02962270034299969
201,9624,1714,1660,54,0,0.9684947491248541,0.03150525087514586,0.0,0.9694671722211136,0.03053282777888645,0.030236907730673317
202,9623,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9688560590936315,0.031143940906368538,0.030136132183310817
203,9624,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.969061876247505,0.03093812375249501,0.029301745635910224
204,9623,1713,1656,57,0,0.9667250437828371,0.03327495621716287,0.0,0.9696606786427145,0.03033932135728543,0.030136132183310817
205,9619,1712,1653,57,2,0.9655373831775701,0.03329439252336448,0.0011682242990654205,0.9700419412822049,0.029958058717795086,0.030564507745087847
206,9620,1713,1666,46,1,0.9725627553998832,0.026853473438412143,0.0005837711617046118,0.9696485623003195,0.03035143769968051,0.029833679833679835
207,9621,1714,1652,62,0,0.9638273045507585,0.03617269544924154,0.0,0.9696727853152434,0.030327214684756583,0.03128572913418563
208,9622,1713,1655,57,1,0.9661412726211325,0.03327495621716287,0.0005837711617046118,0.9696606786427145,0.03033932135728543,0.03149033464976096
209,9619,1712,1668,42,2,0.9742990654205608,0.02453271028037383,0.0011682242990654205,0.9692492012779552,0.03075079872204473,0.030252625012995114
210,9620,1713,1659,54,0,0.968476357267951,0.03152364273204904,0.0,0.9700539029746457,0.029946097025354362,0.03076923076923077
