step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
45,9576,1708,1641,67,0,0.9607728337236534,0.039227166276346606,0.0,0.959019686621133,0.04098031337886701,0.041040100250626564
46,9578,1709,1644,63,2,0.9619660620245758,0.03686366296079579,0.0011702750146284377,0.9592533119229225,0.04074668807707748,0.040300689079139695
47,9583,1709,1623,86,0,0.9496781743709772,0.05032182562902282,0.0,0.9600722311396469,0.03992776886035313,0.04215798810393405
48,9587,1710,1637,73,0,0.9573099415204679,0.04269005847953217,0.0,0.9598957288951273,0.04010427110487267,0.04151455095441744
49,9590,1710,1636,74,0,0.9567251461988304,0.04327485380116959,0.0,0.9607135698536781,0.03928643014632191,0.04171011470281543
50,9593,1711,1650,60,1,0.9643483343074225,0.03506721215663355,0.0005844535359438924,0.9605368589743589,0.039463141025641024,0.04044615865735432
51,9593,1711,1648,60,3,0.9631794272355347,0.03506721215663355,0.0017533606078316774,0.9585502603123749,0.04144973968762515,0.03982070259564265
52,9594,1711,1643,68,0,0.9602571595558154,0.03974284044418469,0.0,0.9581581581581582,0.041841841841841844,0.039816552011673965
53,9597,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9579495394473369,0.0420504605526632,0.038136917786808375
54,9599,1711,1644,67,0,0.9608416130917592,0.03915838690824079,0.0,0.9591673338670936,0.04083266613290633,0.038441504323367015
55,9600,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9603603603603603,0.03963963963963964,0.036770833333333336
56,9601,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9605763458074845,0.039423654192515506,0.03687115925424435
57,9603,1711,1637,73,1,0.9567504383401519,0.04266510812390415,0.0005844535359438924,0.9619771863117871,0.03802281368821293,0.037800687285223365
58,9602,1712,1644,65,3,0.9602803738317757,0.037967289719626166,0.0017523364485981308,0.961992398479696,0.03800760152030406,0.03749218912726515
59,9606,1712,1650,60,2,0.9637850467289719,0.035046728971962614,0.0011682242990654205,0.964,0.036,0.03706017072662919
60,9610,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9646070785842832,0.03539292141571686,0.03714880332986473
61,9609,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9638144742103159,0.03618552578968413,0.035591632844208555
62,9614,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.9634073185362927,0.03659268146370726,0.03671728728936967
63,9614,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9634146341463414,0.036585365853658534,0.03588516746411483
64,9614,1711,1664,46,1,0.972530683810637,0.026884862653419054,0.0005844535359438924,0.9636145541783286,0.03638544582167133,0.03453297274807572
65,9614,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9644284572342127,0.03557154276578737,0.034324942791762014
66,9616,1712,1655,56,1,0.9667056074766355,0.03271028037383177,0.0005841121495327102,0.9640287769784173,0.03597122302158273,0.03410981697171381
67,9614,1712,1649,62,1,0.9632009345794392,0.036214953271028034,0.0005841121495327102,0.9642357642357642,0.03576423576423576,0.03453297274807572
68,9613,1713,1642,68,3,0.9585522475189726,0.0396964389959136,0.0017513134851138354,0.9654414702357171,0.034558529764282864,0.03526474565692292
69,9614,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9664402716739912,0.033559728326008786,0.03380486790097774
70,9614,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9670263788968825,0.03297362110311751,0.03390888287913459
71,9613,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9668331668331668,0.033166833166833165,0.032039945906584835
72,9611,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9660135945621752,0.03398640543782487,0.032566850483820624
73,9613,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9664067186562687,0.033593281343731254,0.03266410069697285
74,9612,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.9666200279832101,0.033379972016789924,0.0328755722014149
75,9610,1712,1655,56,1,0.9667056074766355,0.03271028037383177,0.0005841121495327102,0.9684252597921663,0.03157474020783373,0.032778355879292405
76,9605,1711,1652,57,2,0.9655172413793104,0.03331385154880187,0.0011689070718877848,0.9678064387122576,0.03219356128774245,0.03279541905257678
77,9605,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9676064787042592,0.03239352129574085,0.03133784487246226
78,9608,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9676,0.0324,0.03205661948376353
79,9606,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.9677871148459384,0.03221288515406162,0.030814074536747865
80,9606,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9681809085451271,0.031819091454872925,0.03133458255257131
81,9605,1710,1662,48,0,0.9719298245614035,0.028070175438596492,0.0,0.9691753402722177,0.030824659727782224,0.030609057782404997
82,9602,1710,1655,52,3,0.9678362573099415,0.0304093567251462,0.0017543859649122807,0.9691753402722177,0.030824659727782224,0.030722766090397834
83,9604,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9691815089053432,0.030818491094656793,0.030195751770095793
84,9604,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9691815089053432,0.030818491094656793,0.03029987505206164
85,9605,1711,1642,68,1,0.9596727060198714,0.03974284044418469,0.0005844535359438924,0.9695878351340537,0.03041216486594638,0.03217074440395627
86,9605,1710,1651,58,1,0.9654970760233919,0.03391812865497076,0.0005847953216374269,0.9697758206565252,0.03022417934347478,0.03217074440395627
87,9607,1711,1657,53,1,0.9684395090590298,0.030976037405026302,0.0005844535359438924,0.970188075230092,0.029811924769907964,0.03195586551472884
88,9607,1711,1652,58,1,0.9655172413793104,0.03389830508474576,0.0005844535359438924,0.9703940788157631,0.02960592118423685,0.03237222858332466
89,9611,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9682,0.0318,0.031942565810009364
90,9610,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9676064787042592,0.03239352129574085,0.03246618106139438
91,9612,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9670131947221111,0.032986805277888845,0.0328755722014149
92,9613,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9668132746901239,0.03318672530987605,0.03131176531779881
93,9615,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9670263788968825,0.03297362110311751,0.03234529381175247
94,9612,1712,1658,52,2,0.9684579439252337,0.030373831775700934,0.0011682242990654205,0.9670263788968825,0.03297362110311751,0.031939242613399914
95,9613,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9664134346261496,0.03358656537385046,0.03224799750338084
96,9611,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9680191884869078,0.03198081151309214,0.03152637602746852
97,9610,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9680191884869078,0.03198081151309214,0.031217481789802288
98,9611,1711,1668,43,0,0.9748684979544127,0.025131502045587374,0.0,0.9684063187362527,0.03159368126374725,0.03027780667984601
99,9612,1711,1648,62,1,0.9631794272355347,0.03623611922852133,0.0005844535359438924,0.9684063187362527,0.03159368126374725,0.03173116937161881
100,9613,1712,1650,61,1,0.9637850467289719,0.035630841121495324,0.0005841121495327102,0.9690123950419832,0.030987604958016793,0.032039945906584835
101,9613,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.9694122351059576,0.03058776489404238,0.03193592010818683
102,9614,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9704177493503897,0.029582250649610235,0.02943623881838985
103,9614,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9696243005595524,0.030375699440447643,0.029332223840232992
104,9612,1712,1664,47,1,0.9719626168224299,0.027453271028037383,0.0005841121495327102,0.9682190685588646,0.03178093144113532,0.029234290470245526
105,9612,1711,1664,46,1,0.972530683810637,0.026884862653419054,0.0005844535359438924,0.9682063587282543,0.03179364127174565,0.02871410736579276
106,9613,1712,1662,49,1,0.9707943925233645,0.028621495327102803,0.0005841121495327102,0.970811675329868,0.029188324670131948,0.028607094559450742
107,9614,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9720167899260443,0.027983210073955628,0.029748283752860413
108,9615,1711,1669,42,0,0.9754529514903565,0.024547048509643482,0.0,0.9722111155537785,0.02778888444622151,0.02860114404576183
109,9613,1711,1668,43,0,0.9748684979544127,0.025131502045587374,0.0,0.9722111155537785,0.02778888444622151,0.02808696556746073
110,9615,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9716227018385292,0.028377298161470825,0.02839313572542902
111,9616,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9710231814548361,0.02897681854516387,0.02870216306156406
112,9619,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9720335597283261,0.02796644027167399,0.028693211352531448
113,9618,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9728326008789453,0.027167399121054734,0.029527968392597213
114,9618,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9724275724275724,0.027572427572427574,0.028072364316905803
115,9616,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9718281718281718,0.028171828171828173,0.028806156405990015
116,9616,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9716340391530164,0.02836596084698362,0.027870216306156406
117,9615,1713,1668,44,1,0.9737302977232924,0.02568593111500292,0.0005837711617046118,0.9704354774270875,0.029564522572912505,0.027561102444097763
118,9616,1713,1655,58,0,0.9661412726211325,0.033858727378867484,0.0,0.9714342788653616,0.028565721134638435,0.02901414309484193
119,9616,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9712287712287713,0.02877122877122877,0.028286189683860232
120,9617,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9714342788653616,0.028565721134638435,0.027243423104918375
121,9618,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9716397044138206,0.02836029558617935,0.02744853399875234
122,9616,1712,1662,49,1,0.9707943925233645,0.028621495327102803,0.0005841121495327102,0.9708291708291709,0.029170829170829173,0.027662229617304492
123,9616,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9716283716283717,0.028371628371628373,0.02776622296173045
124,9617,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9730215827338129,0.02697841726618705,0.027971300821461993
125,9615,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9736263736263736,0.026373626373626374,0.02704108164326573
126,9615,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9734159504297422,0.026584049570257846,0.02735309412376495
127,9616,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9734159504297422,0.026584049570257846,0.027038269550748752
128,9618,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9726328405912904,0.027367159408709547,0.027344562279060097
129,9619,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9728380267625325,0.027161973237467545,0.02682191495997505
130,9620,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9728488720303454,0.02715112796965462,0.027130977130977132
131,9621,1713,1664,48,1,0.971395213076474,0.028021015761821366,0.0005837711617046118,0.9726492313835097,0.027350768616490318,0.027232096455669888
132,9621,1713,1662,50,1,0.9702276707530648,0.02918855808523059,0.0005837711617046118,0.9722554890219561,0.027744510978043913,0.027543914354017252
133,9626,1714,1674,40,0,0.9766627771295215,0.023337222870478413,0.0,0.9726601476751148,0.027339852324885252,0.026802410139206315
134,9624,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9726656025538707,0.02733439744612929,0.027535328345802162
135,9624,1713,1660,52,1,0.9690601284296556,0.030356100408639813,0.0005837711617046118,0.9728542914171656,0.02714570858283433,0.027950955943474645
136,9624,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9726546906187625,0.027345309381237526,0.027015793848711556
137,9626,1714,1674,40,0,0.9766627771295215,0.023337222870478413,0.0,0.9732641660015962,0.026735833998403832,0.026698524828589237
138,9623,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9726656025538707,0.02733439744612929,0.026602930479060583
139,9624,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9718619038116144,0.02813809618838555,0.027223607647547797
140,9626,1714,1670,44,0,0.9743290548424738,0.025670945157526253,0.0,0.9724660814046289,0.02753391859537111,0.026802410139206315
141,9627,1714,1665,49,0,0.9714119019836639,0.028588098016336057,0.0,0.9728705366048275,0.02712946339517255,0.027422873169211593
142,9625,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9728651237031125,0.02713487629688747,0.0265974025974026
143,9627,1714,1661,53,0,0.9690781796966161,0.030921820303383897,0.0,0.972266560255387,0.02773343974461293,0.027630622208372285
144,9627,1714,1656,58,0,0.9661610268378062,0.0338389731621937,0.0,0.9726710552563336,0.027328944743666466,0.02856549288459541
145,9626,1714,1672,42,0,0.9754959159859977,0.024504084014002333,0.0,0.9722720925593457,0.027727907440654297,0.027529607313525866
146,9624,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9736474346176882,0.02635256538231184,0.02691188694929343
147,9623,1713,1673,39,1,0.9766491535318156,0.02276707530647986,0.0005837711617046118,0.973059269606865,0.026940730393135104,0.026499012781876753
148,9624,1713,1664,48,1,0.971395213076474,0.028021015761821366,0.0005837711617046118,0.9714627818798643,0.028537218120135703,0.027015793848711556
149,9623,1714,1662,52,0,0.969661610268378,0.030338389731621937,0.0,0.9718675179569034,0.02813248204309657,0.027434272056531227
150,9622,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9726546906187625,0.027345309381237526,0.027644980253585534
151,9618,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9740311626048741,0.02596883739512585,0.026200873362445413
152,9618,1712,1675,36,1,0.9783878504672897,0.02102803738317757,0.0005841121495327102,0.9734318817419098,0.02656811825809029,0.02578498648367644
153,9618,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9728380267625325,0.027161973237467545,0.025888958203368683
154,9621,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9720447284345048,0.027955271565495207,0.025673006963933064
155,9621,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9738366287197923,0.02616337128020771,0.02484149256834009
156,9623,1713,1669,43,1,0.974314068884997,0.025102159953298307,0.0005837711617046118,0.9750399361022364,0.02496006389776358,0.02525200041567079
157,9624,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9744510978043912,0.02554890219560878,0.025457190357439735
158,9624,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9744510978043912,0.02554890219560878,0.025872817955112218
159,9623,1713,1677,35,1,0.978984238178634,0.020431990659661413,0.0005837711617046118,0.9750499001996008,0.0249500998003992,0.024732411929751636
160,9621,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9750499001996008,0.0249500998003992,0.025257249766136577
161,9619,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.975434391851408,0.02456560814859197,0.025262501299511384
162,9619,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9754294846184578,0.02457051538154215,0.026717954049277473
163,9620,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9762237762237762,0.023776223776223775,0.02546777546777547
164,9618,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9756243756243757,0.024375624375624377,0.024433354127677272
165,9615,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.975234671459956,0.02476532854004394,0.023816952678107125
166,9614,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9734318817419098,0.02656811825809029,0.02423548991054712
167,9613,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.974025974025974,0.025974025974025976,0.024862165817122646
168,9609,1712,1668,42,2,0.9742990654205608,0.02453271028037383,0.0011682242990654205,0.9752198241406874,0.02478017585931255,0.024456238942657926
169,9611,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9762142714371377,0.023785728562862284,0.02361877015919259
170,9608,1712,1675,35,2,0.9783878504672897,0.02044392523364486,0.0011682242990654205,0.9764188649080735,0.02358113509192646,0.023209825145711908
171,9608,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.975609756097561,0.024390243902439025,0.02373022481265612
172,9608,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.9756,0.0244,0.024250624479600334
173,9610,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9760143913651809,0.02398560863481911,0.02258064516129032
174,9611,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9772091163534586,0.022790883646541384,0.023202580376651752
175,9612,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9768139116530082,0.023186088346991804,0.022888056595921764
176,9612,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9762047590481904,0.023795240951809637,0.02424053266749896
177,9612,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9776089564174331,0.022391043582566973,0.0239284228048273
178,9613,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9774180655475619,0.02258193445243805,0.02340580463955061
179,9613,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9778177458033573,0.022182254196642687,0.022989701445958598
180,9613,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9762190247801759,0.02378097521982414,0.022469572453968585
181,9612,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9760191846522782,0.023980815347721823,0.02215980024968789
182,9613,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9766187050359713,0.023381294964028777,0.021845417663580568
183,9611,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9772227772227772,0.02277722277722278,0.023098532931016543
184,9609,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9782087165133947,0.02179128348660536,0.021750442293683007
185,9612,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.978004399120176,0.021995600879824034,0.02247191011235955
186,9613,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9782087165133947,0.02179128348660536,0.023301778841152605
187,9610,1711,1660,49,2,0.9701928696668615,0.02863822326125073,0.0011689070718877848,0.9768046390721855,0.023195360927814438,0.024141519250780438
188,9613,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9782087165133947,0.02179128348660536,0.022053469260376574
189,9617,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.977427087495006,0.022572912504994005,0.023292086929395862
190,9618,1713,1668,44,1,0.9737302977232924,0.02568593111500292,0.0005837711617046118,0.9762380191693291,0.023761980830670926,0.023913495529216053
191,9619,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9750299640431482,0.024970035956851776,0.02276743944276952
192,9620,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9768324345915718,0.023167565408428202,0.023284823284823286
193,9620,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9766420443202236,0.0233579556797764,0.023076923076923078
194,9620,1713,1659,54,0,0.968476357267951,0.03152364273204904,0.0,0.9760431223797165,0.02395687762028349,0.024532224532224534
195,9617,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.9776313161573796,0.02236868384262033,0.0246438598315483
196,9617,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.977427087495006,0.022572912504994005,0.02505978995528751
197,9617,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9776268477826608,0.022373152217339192,0.024123947176874286
198,9615,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9762285257690771,0.023771474230922893,0.024128965158606346
199,9614,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9758290051937675,0.02417099480623252,0.02402745995423341
200,9615,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9740363491112443,0.02596365088875574,0.024752990119604783
201,9614,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9750299640431482,0.024970035956851776,0.02517162471395881
202,9617,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9750299640431482,0.024970035956851776,0.02495580742435271
203,9617,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.975024975024975,0.024975024975024976,0.02495580742435271
204,9618,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9740363491112443,0.02596365088875574,0.024849241006446247
205,9621,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9734424920127795,0.02655750798722045,0.02484149256834009
206,9621,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9746405750798722,0.025359424920127795,0.025776946263382186
207,9622,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9752396166134185,0.02476038338658147,0.02525462481812513
208,9621,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.97563411224286,0.024365887757140003,0.02484149256834009
209,9622,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9754392971246006,0.02456070287539936,0.023799625857410103
210,9621,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.974251497005988,0.025748502994011976,0.02369816027439975
