step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
85,9606,1712,1612,97,3,0.9415887850467289,0.0566588785046729,0.0017523364485981308,0.9462107578484303,0.05378924215156969,0.051322090360191544
86,9601,1711,1630,77,4,0.9526592635885447,0.04500292226767972,0.0023378141437755697,0.9481896379275855,0.05181036207241448,0.04968232475783772
87,9602,1712,1623,87,2,0.9480140186915887,0.05081775700934579,0.0011682242990654205,0.9495899179835967,0.05041008201640328,0.05019787544261612
88,9602,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9506,0.0494,0.048427410956050826
89,9603,1711,1625,85,1,0.9497369959088252,0.049678550555230856,0.0005844535359438924,0.9499799919967987,0.05002000800320128,0.04894303863376028
90,9604,1711,1612,98,1,0.9421390999415546,0.05727644652250146,0.0005844535359438924,0.9509705823494097,0.04902941765059035,0.05039566847147022
91,9606,1711,1626,85,0,0.9503214494447692,0.049678550555230856,0.0,0.9507803121248499,0.04921968787515006,0.04996876951905059
92,9606,1711,1642,68,1,0.9596727060198714,0.03974284044418469,0.0005844535359438924,0.9517903580716143,0.04820964192838568,0.048094940662086194
93,9607,1712,1638,72,2,0.9567757009345794,0.04205607476635514,0.0011682242990654205,0.9522,0.0478,0.04746538981992297
94,9609,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.9502099580083984,0.04979004199160168,0.04724737225517744
95,9610,1712,1625,85,2,0.9491822429906542,0.04964953271028037,0.0011682242990654205,0.9502099580083984,0.04979004199160168,0.047658688865764826
96,9608,1711,1627,84,0,0.950905902980713,0.049094097019286964,0.0,0.9518,0.0482,0.04756452955870108
97,9608,1711,1616,95,0,0.9444769140853302,0.055523085914669784,0.0,0.9534,0.0466,0.048813488759367196
98,9608,1712,1628,83,1,0.9509345794392523,0.04848130841121495,0.0005841121495327102,0.9538092381523695,0.04619076184763048,0.04818900915903414
99,9611,1712,1625,87,0,0.9491822429906542,0.05081775700934579,0.0,0.9536092781443711,0.046390721855628876,0.04879825200291333
100,9611,1712,1633,79,0,0.9538551401869159,0.04614485981308411,0.0,0.9526189524190324,0.04738104758096761,0.04827801477473728
101,9610,1712,1619,92,1,0.945677570093458,0.053738317757009345,0.0005841121495327102,0.9512195121951219,0.04878048780487805,0.049427679500520294
102,9613,1711,1643,68,0,0.9602571595558154,0.03974284044418469,0.0,0.9518096380723855,0.04819036192761448,0.04753978986788723
103,9612,1712,1629,83,0,0.951518691588785,0.04848130841121495,0.0,0.9514291425144913,0.0485708574855087,0.048064918851435705
104,9610,1712,1632,78,2,0.9532710280373832,0.0455607476635514,0.0011682242990654205,0.9512292624425345,0.04877073755746552,0.047658688865764826
105,9610,1712,1607,104,1,0.9386682242990654,0.06074766355140187,0.0005841121495327102,0.9498200719712115,0.050179928028788484,0.04994797086368366
106,9610,1712,1622,89,1,0.947429906542056,0.051985981308411214,0.0005841121495327102,0.9516290225864481,0.04837097741355187,0.04984391259105099
107,9613,1713,1634,79,0,0.9538820782253357,0.04611792177466433,0.0,0.951638689048761,0.04836131095123901,0.04920420264225528
108,9611,1711,1631,79,1,0.9532437171244886,0.046171829339567504,0.0005844535359438924,0.9524190323870452,0.04758096761295482,0.048902299448548535
109,9611,1711,1636,74,1,0.9561659848042081,0.04324956165984804,0.0005844535359438924,0.951,0.049,0.04796587243783165
110,9608,1712,1619,92,1,0.945677570093458,0.053738317757009345,0.0005841121495327102,0.950219912035186,0.049780087964814076,0.049125728559533725
111,9609,1712,1642,67,3,0.9591121495327103,0.039135514018691586,0.0017523364485981308,0.9510097980403919,0.04899020195960808,0.04724737225517744
112,9610,1712,1621,89,2,0.9468457943925234,0.051985981308411214,0.0011682242990654205,0.9512195121951219,0.04878048780487805,0.048595213319458895
113,9609,1712,1637,74,1,0.9561915887850467,0.04322429906542056,0.0005841121495327102,0.9524190323870452,0.04758096761295482,0.04735144135706109
114,9609,1712,1620,90,2,0.9462616822429907,0.052570093457943924,0.0011682242990654205,0.9508098380323935,0.04919016196760648,0.04849620147778125
115,9609,1712,1627,83,2,0.9503504672897196,0.04848130841121495,0.0011682242990654205,0.9522095580883824,0.04779044191161767,0.04849620147778125
116,9610,1712,1632,78,2,0.9532710280373832,0.0455607476635514,0.0011682242990654205,0.9510293823705777,0.04897061762942235,0.0481789802289282
117,9610,1713,1640,72,1,0.9573847051955633,0.04203152364273205,0.0005837711617046118,0.9524475524475524,0.04755244755244755,0.04713839750260146
118,9611,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.9520287827303617,0.04797121726963822,0.04692539798147956
119,9610,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.9518289026584049,0.04817109734159504,0.04651404786680541
120,9608,1711,1629,81,1,0.9520748100526009,0.04734073641145529,0.0005844535359438924,0.9524095180963807,0.047590481903619274,0.0466278101582015
121,9607,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.953218712514994,0.046781287485006,0.0453835744769439
122,9610,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9540091981603679,0.04599080183963208,0.044745057232049947
123,9610,1712,1626,86,0,0.9497663551401869,0.05023364485981308,0.0,0.9538184726109556,0.04618152738904438,0.045785639958376693
124,9609,1711,1634,75,2,0.9549970777323202,0.043834015195791935,0.0011689070718877848,0.9540091981603679,0.04599080183963208,0.04527005931938807
125,9609,1712,1631,80,1,0.9526869158878505,0.04672897196261682,0.0005841121495327102,0.9546181527389045,0.045381847261095565,0.045582266625039024
126,9608,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9558088382323535,0.044191161767646474,0.04485845129059118
127,9609,1712,1628,81,3,0.9509345794392523,0.04731308411214953,0.0017523364485981308,0.9550269838097142,0.044973016190285826,0.04547819752315538
128,9608,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.955226863881671,0.044773136118329004,0.04475437135720233
129,9610,1712,1635,77,0,0.9550233644859814,0.04497663551401869,0.0,0.9548090381923615,0.04519096180763847,0.044849115504682624
130,9606,1712,1623,87,2,0.9480140186915887,0.05081775700934579,0.0011682242990654205,0.9554178328668532,0.04458216713314674,0.045700603789298355
131,9607,1712,1629,82,1,0.951518691588785,0.04789719626168224,0.0005841121495327102,0.9554,0.0446,0.04569584677839076
132,9607,1712,1637,75,0,0.9561915887850467,0.04380841121495327,0.0,0.956,0.044,0.04517539294264599
133,9603,1712,1632,76,4,0.9532710280373832,0.04439252336448598,0.002336448598130841,0.9556088782243551,0.04439112177564487,0.04498594189315839
134,9607,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9542091581683664,0.04579084183163367,0.04382221296970959
135,9609,1713,1638,75,0,0.9562171628721541,0.043782837127845885,0.0,0.9538277033779732,0.046172296622026786,0.04422936830055157
136,9611,1713,1627,86,0,0.9497956800934034,0.050204319906596614,0.0,0.9540367705835332,0.04596322941646683,0.0452606388513162
137,9607,1711,1618,90,3,0.945645821157218,0.052600818234950324,0.0017533606078316774,0.9546090781843631,0.04539092181563687,0.04621630061413553
138,9609,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.9560087982403519,0.04399120175964807,0.04547819752315538
139,9608,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.956426144313412,0.043573855686588045,0.04537885095753539
140,9611,1712,1640,72,0,0.9579439252336449,0.04205607476635514,0.0,0.9550269838097142,0.044973016190285826,0.044948496514410574
141,9610,1712,1636,76,0,0.955607476635514,0.04439252336448598,0.0,0.9536278233060164,0.04637217669398361,0.04505723204994797
142,9612,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.9540183926429429,0.045981607357057176,0.04421556387848523
143,9612,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9546181527389045,0.045381847261095565,0.04400749063670412
144,9612,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9550269838097142,0.044973016190285826,0.04307116104868914
145,9612,1712,1628,84,0,0.9509345794392523,0.04906542056074766,0.0,0.955226863881671,0.044773136118329004,0.04431960049937578
146,9612,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.9554267439536278,0.044573256046372176,0.043591344153141906
147,9615,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9554178328668532,0.04458216713314674,0.042849713988559544
148,9616,1712,1631,81,0,0.9526869158878505,0.04731308411214953,0.0,0.9568345323741008,0.04316546762589928,0.043885191347753746
149,9617,1713,1643,69,1,0.9591360186806772,0.040280210157618214,0.0005837711617046118,0.9564522572912505,0.043547742708749504,0.04294478527607362
150,9615,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.957051538154215,0.04294846184578506,0.041289651586063444
151,9615,1712,1629,83,0,0.951518691588785,0.04848130841121495,0.0,0.9582417582417583,0.041758241758241756,0.042849713988559544
152,9614,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9574340527577938,0.042565947242206234,0.04139796130642812
153,9610,1712,1643,67,2,0.959696261682243,0.039135514018691586,0.0011682242990654205,0.9582417582417583,0.041758241758241756,0.040998959417273675
154,9612,1713,1645,66,2,0.9603035610040864,0.03852889667250438,0.0011675423234092236,0.9592407592407592,0.04075924075924076,0.04057428214731586
155,9612,1713,1637,75,1,0.9556333917104495,0.043782837127845885,0.0005837711617046118,0.958041958041958,0.04195804195804196,0.04099042863087807
156,9612,1713,1650,63,0,0.9632224168126094,0.03677758318739054,0.0,0.9586413586413587,0.04135864135864136,0.039950062421972535
157,9614,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9596242254647211,0.04037577453527883,0.03994175161223216
158,9612,1712,1644,68,0,0.9602803738317757,0.0397196261682243,0.0,0.9600319744204636,0.03996802557953637,0.03984602580108198
159,9610,1712,1640,70,2,0.9579439252336449,0.04088785046728972,0.0011682242990654205,0.9594243453927643,0.04057565460723566,0.03985431841831426
160,9614,1713,1643,69,1,0.9591360186806772,0.040280210157618214,0.0005837711617046118,0.9606314948041567,0.039368505195843326,0.039837736634075305
161,9615,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9608391608391609,0.039160839160839164,0.03868954758190327
162,9616,1712,1639,73,0,0.9573598130841121,0.04264018691588785,0.0,0.9604395604395605,0.03956043956043956,0.039725457570715474
163,9613,1712,1650,61,1,0.9637850467289719,0.035630841121495324,0.0005841121495327102,0.9606393606393606,0.03936063936063936,0.038593571205659004
164,9615,1713,1638,75,0,0.9562171628721541,0.043782837127845885,0.0,0.9604474630443468,0.039552536955653216,0.03962558502340094
165,9613,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.9614385614385614,0.03856143856143856,0.03921772599604702
166,9614,1713,1647,65,1,0.9614711033274956,0.03794512551079977,0.0005837711617046118,0.9608391608391609,0.039160839160839164,0.03879758685250676
167,9615,1712,1647,64,1,0.9620327102803738,0.037383177570093455,0.0005841121495327102,0.9620303756994405,0.03796962430055955,0.038793551742069686
168,9615,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9608391608391609,0.039160839160839164,0.03827353094123765
169,9614,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.961038961038961,0.03896103896103896,0.038589556896193054
170,9615,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9612387612387613,0.03876123876123876,0.03806552262090484
171,9617,1713,1635,78,0,0.9544658493870403,0.04553415061295972,0.0,0.9616460247702757,0.03835397522972433,0.03951336175522512
172,9614,1713,1640,70,3,0.9573847051955633,0.040863981319322826,0.0017513134851138354,0.9618534052326743,0.038146594767325744,0.03942167672144789
173,9618,1713,1630,83,0,0.9515469935785172,0.04845300642148278,0.0,0.9612542440583184,0.03874575594168165,0.040964857558744024
174,9618,1713,1635,77,1,0.9544658493870403,0.04495037945125511,0.0005837711617046118,0.9618610223642172,0.03813897763578275,0.04127677271782075
175,9619,1713,1656,57,0,0.9667250437828371,0.03327495621716287,0.0,0.9606629392971247,0.0393370607028754,0.03971306788647468
176,9617,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9606550828839625,0.03934491711603755,0.03982530934802953
177,9615,1712,1647,64,1,0.9620327102803738,0.037383177570093455,0.0005841121495327102,0.9590491410307631,0.04095085896923691,0.039521580863234526
178,9615,1713,1642,70,1,0.9585522475189726,0.040863981319322826,0.0005837711617046118,0.958050339592489,0.04194966040751099,0.03983359334373375
179,9615,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9592326139088729,0.0407673860911271,0.04024960998439937
180,9616,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9594324540367706,0.040567545963229416,0.03993344425956739
181,9615,1712,1640,70,2,0.9579439252336449,0.04088785046728972,0.0011682242990654205,0.9600399600399601,0.03996003996003996,0.040353614144565786
182,9613,1712,1637,74,1,0.9561915887850467,0.04322429906542056,0.0005841121495327102,0.9594405594405594,0.04055944055944056,0.04077811297201706
183,9612,1711,1635,75,1,0.9555815312682642,0.043834015195791935,0.0005844535359438924,0.9598160735705717,0.04018392642942823,0.04119850187265917
184,9611,1712,1644,66,2,0.9602803738317757,0.038551401869158876,0.0011682242990654205,0.9600319744204636,0.03996802557953637,0.040578503797731764
185,9612,1713,1637,75,1,0.9556333917104495,0.043782837127845885,0.0005837711617046118,0.9602397602397602,0.03976023976023976,0.04130253849354973
186,9613,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9600319744204636,0.03996802557953637,0.040674087173619054
187,9614,1713,1631,81,1,0.9521307647402218,0.047285464098073555,0.0005837711617046118,0.9588411588411588,0.04115884115884116,0.0419180361972124
188,9615,1712,1630,81,1,0.9521028037383178,0.04731308411214953,0.0005841121495327102,0.9592326139088729,0.0407673860911271,0.04253770150806032
189,9613,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9584332533972821,0.04156674660271783,0.040674087173619054
190,9613,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9590327737809752,0.04096722621902478,0.040882138770415064
191,9612,1713,1638,75,0,0.9562171628721541,0.043782837127845885,0.0,0.9578421578421579,0.04215784215784216,0.041510611735330834
192,9612,1712,1632,80,0,0.9532710280373832,0.04672897196261682,0.0,0.9568259044573256,0.043174095542674394,0.042134831460674156
193,9610,1712,1641,70,1,0.9585280373831776,0.04088785046728972,0.0005841121495327102,0.9582250649610233,0.04177493503897661,0.04162330905306972
194,9610,1712,1632,78,2,0.9532710280373832,0.0455607476635514,0.0011682242990654205,0.9590163934426229,0.040983606557377046,0.04245577523413111
195,9609,1713,1638,73,2,0.9562171628721541,0.04261529480443666,0.0011675423234092236,0.9588411588411588,0.04115884115884116,0.042356124466645856
196,9609,1712,1633,77,2,0.9538551401869159,0.04497663551401869,0.0011682242990654205,0.9578253048171097,0.042174695182890264,0.04266833177229681
197,9610,1713,1648,65,0,0.9620548744892002,0.03794512551079977,0.0,0.9580335731414868,0.04196642685851319,0.04172736732570239
198,9607,1711,1638,72,1,0.9573348918760959,0.04208065458796026,0.0005844535359438924,0.9574,0.0426,0.04205266992817737
199,9611,1712,1632,80,0,0.9532710280373832,0.04672897196261682,0.0,0.9576084783043392,0.04239152169566087,0.04297159504734159
200,9613,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9574170331867253,0.04258296681327469,0.040882138770415064
201,9612,1713,1633,77,3,0.9532983070636311,0.04495037945125511,0.0017513134851138354,0.9574425574425575,0.04255744255744256,0.042134831460674156
202,9611,1713,1633,78,2,0.9532983070636311,0.04553415061295972,0.0011675423234092236,0.957051538154215,0.04294846184578506,0.042451357819165536
203,9612,1712,1638,74,0,0.9567757009345794,0.04322429906542056,0.0,0.9566260243853688,0.04337397561463122,0.04234290470245526
204,9609,1712,1624,87,1,0.9485981308411215,0.05081775700934579,0.0005841121495327102,0.9590245852488507,0.04097541475114931,0.04370902279113331
205,9608,1712,1649,62,1,0.9632009345794392,0.036214953271028034,0.0005841121495327102,0.9584166333466614,0.041583366653338664,0.04194421315570358
