step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
94,9613,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.9696182290625625,0.030381770937437536,0.030999687922604807
95,9611,1711,1655,55,1,0.967270601987142,0.032144944476914086,0.0005844535359438924,0.9716113554578168,0.028388644542183126,0.031214233690562896
96,9612,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9716113554578168,0.028388644542183126,0.030482729920932167
97,9614,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9694244604316546,0.030575539568345324,0.03058040357811525
98,9615,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9694305694305694,0.03056943056943057,0.03182527301092044
99,9617,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9688249400479616,0.03117505995203837,0.03213060205885411
100,9617,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9690309690309691,0.030969030969030968,0.032546532182593325
101,9617,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9692369157011587,0.03076308429884139,0.0317146719351149
102,9617,1713,1652,60,1,0.9643899591360187,0.03502626970227671,0.0005837711617046118,0.9674520766773163,0.032547923322683706,0.032650514713528124
103,9620,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9662539936102237,0.03374600638977636,0.03201663201663202
104,9618,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9660475334531655,0.03395246654683443,0.03191931794551882
105,9619,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9672458558018774,0.03275414419812263,0.031188273209273313
106,9619,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9672393128246105,0.03276068717538953,0.03222788231624909
107,9619,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9682444577591373,0.03175554224086279,0.03181203867345878
108,9619,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9682381142628845,0.03176188573711546,0.030980351387878156
109,9620,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9690371554135038,0.030962844586496206,0.030041580041580043
110,9621,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.968837395125849,0.03116260487415102,0.03149360773308388
111,9622,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9688436189334931,0.03115638106650689,0.032009977135730616
112,9623,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9696485623003195,0.03035143769968051,0.03221448612698743
113,9620,1713,1643,69,1,0.9591360186806772,0.040280210157618214,0.0005837711617046118,0.9704531842683171,0.02954681573168297,0.03336798336798337
114,9619,1713,1657,56,0,0.9673088149445418,0.03269118505545826,0.0,0.9696546216809743,0.030345378319025753,0.032851647780434555
115,9619,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9686376348381942,0.031362365161805836,0.033787295976712754
116,9614,1711,1645,64,2,0.9614260666277031,0.037405026300409115,0.0011689070718877848,0.9682254196642686,0.03177458033573141,0.03422092781360516
117,9615,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9664335664335665,0.033566433566433566,0.03473738949557982
118,9613,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9668331668331668,0.033166833166833165,0.033704358680952874
119,9613,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9664201479112533,0.03357985208874675,0.03484864246333091
120,9612,1711,1642,69,0,0.9596727060198714,0.04032729398012858,0.0,0.9652139144342263,0.03478608556577369,0.035892634207240946
121,9613,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9636218269038577,0.036378173096142316,0.03495266826172891
122,9613,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.964421347191685,0.035578652808315014,0.034120461874544886
123,9616,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9640287769784173,0.03597122302158273,0.035149750415973374
124,9615,1712,1635,76,1,0.9550233644859814,0.04439252336448598,0.0005841121495327102,0.9632367632367632,0.03676323676323676,0.03692147685907436
125,9618,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9642286171063149,0.035771382893685054,0.03690996049074652
126,9618,1713,1657,55,1,0.9673088149445418,0.03210741389375365,0.0005837711617046118,0.9650489314959058,0.03495106850409427,0.035974215013516324
127,9620,1713,1661,51,1,0.9696438995913602,0.0297723292469352,0.0005837711617046118,0.9648492111044538,0.03515078889554624,0.03523908523908524
128,9619,1713,1656,57,0,0.9667250437828371,0.03327495621716287,0.0,0.963258785942492,0.036741214057507986,0.03513878781578127
129,9620,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.963051727581386,0.03694827241861394,0.03503118503118503
130,9616,1712,1648,63,1,0.9626168224299065,0.036799065420560745,0.0005841121495327102,0.96345116836429,0.03654883163571001,0.035357737104825294
131,9615,1713,1658,55,0,0.9678925861062464,0.03210741389375365,0.0,0.9646424290850979,0.03535757091490212,0.03452938117524701
132,9616,1713,1656,56,1,0.9667250437828371,0.03269118505545826,0.0005837711617046118,0.9654414702357171,0.034558529764282864,0.03442179700499168
133,9614,1712,1645,65,2,0.9608644859813084,0.037967289719626166,0.0011682242990654205,0.9654345654345654,0.034565434565434566,0.035053047638859997
134,9614,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.964828137490008,0.035171862509992005,0.03442895776991887
135,9613,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9652208674795123,0.034779132520487706,0.03516071985852491
136,9611,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.9662135145941624,0.03378648540583767,0.0333992300489023
137,9609,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.966006798640272,0.033993201359728054,0.034030596315953794
138,9611,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9664,0.0336,0.03433565705961918
139,9611,1711,1645,66,0,0.9614260666277031,0.0385739333722969,0.0,0.9656,0.0344,0.03516803662470086
140,9613,1712,1638,73,1,0.9567757009345794,0.04264018691588785,0.0005841121495327102,0.9664134346261496,0.03358656537385046,0.036305003640902944
141,9615,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9662135145941624,0.03378648540583767,0.03536141445657826
142,9613,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9660135945621752,0.03398640543782487,0.03557682305211692
143,9614,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9652208674795123,0.034779132520487706,0.035053047638859997
144,9612,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9638289368505196,0.03617106314948042,0.033707865168539325
145,9610,1711,1646,64,1,0.962010520163647,0.037405026300409115,0.0005844535359438924,0.9648070385922816,0.03519296140771846,0.034547346514047866
146,9610,1712,1638,74,0,0.9567757009345794,0.04322429906542056,0.0,0.9648140743702519,0.0351859256297481,0.03590010405827263
147,9609,1711,1636,75,0,0.9561659848042081,0.043834015195791935,0.0,0.9655931186237248,0.034406881376275254,0.036840462066812366
148,9608,1711,1646,64,1,0.962010520163647,0.037405026300409115,0.0005844535359438924,0.9661932386477295,0.033806761352270454,0.03653205661948376
149,9610,1711,1648,63,0,0.9631794272355347,0.03682057276446522,0.0,0.9658,0.0342,0.036732570239334024
150,9610,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9642143142742903,0.03578568572570972,0.03600416233090531
151,9610,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.963,0.037,0.035691987513007284
152,9610,1711,1640,71,0,0.9585037989479837,0.04149620105201637,0.0,0.9632,0.0368,0.03694068678459938
153,9610,1712,1631,81,0,0.9526869158878505,0.04731308411214953,0.0,0.9628148740503798,0.03718512594962015,0.03850156087408949
154,9611,1712,1650,61,1,0.9637850467289719,0.035630841121495324,0.0005841121495327102,0.9634219468319009,0.03657805316809914,0.0376651753199459
155,9611,1711,1644,67,0,0.9608416130917592,0.03915838690824079,0.0,0.9640071985602879,0.035992801439712056,0.03797731765685152
156,9609,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9626074785042992,0.03739252149570086,0.036840462066812366
157,9606,1711,1649,61,1,0.9637638807714787,0.03565166569257744,0.0005844535359438924,0.9612,0.0388,0.03685196752029981
158,9607,1711,1640,71,0,0.9585037989479837,0.04149620105201637,0.0,0.9621848739495799,0.037815126050420166,0.03778494847507026
159,9604,1712,1654,56,2,0.9661214953271028,0.03271028037383177,0.0011682242990654205,0.9622,0.0378,0.03675551853394419
160,9605,1712,1643,67,2,0.959696261682243,0.039135514018691586,0.0011682242990654205,0.962992598519704,0.03700740148029606,0.037272254034357105
161,9605,1711,1662,48,1,0.9713617767387492,0.028053769725306838,0.0005844535359438924,0.9633926785357071,0.03660732146429286,0.03529411764705882
162,9607,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9626,0.0374,0.03559904236494223
163,9605,1710,1634,75,1,0.9555555555555556,0.043859649122807015,0.0005847953216374269,0.9633780268160896,0.03662197318391035,0.0370640291514836
164,9604,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9631852741096438,0.03681472589035614,0.03581840899625156
165,9606,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9653861544617847,0.03461384553821529,0.03570684988548824
166,9609,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9652,0.0348,0.035279425538557604
167,9606,1711,1650,60,1,0.9643483343074225,0.03506721215663355,0.0005844535359438924,0.9638,0.0362,0.035186341869664794
168,9608,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9642,0.0358,0.035283097418817654
169,9607,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9645929185837168,0.03540708141628326,0.03497449776204851
170,9606,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9655862344937975,0.03441376550620248,0.0341453258380179
171,9605,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9653861544617847,0.03461384553821529,0.0340447683498178
172,9606,1711,1655,55,1,0.967270601987142,0.032144944476914086,0.0005844535359438924,0.9655793476085651,0.03442065239143486,0.033728919425359154
173,9604,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9651791074644787,0.034820892535521314,0.033423573511037065
174,9603,1711,1638,72,1,0.9573348918760959,0.04208065458796026,0.0005844535359438924,0.9657794676806084,0.034220532319391636,0.034884931792148285
175,9602,1711,1650,60,1,0.9643483343074225,0.03506721215663355,0.0005844535359438924,0.9667867146858744,0.03321328531412565,0.03447198500312435
176,9604,1711,1644,66,1,0.9608416130917592,0.0385739333722969,0.0005844535359438924,0.9669801881128677,0.03301981188713228,0.03529779258642232
177,9605,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9673804282569541,0.032619571743045826,0.03498178032274857
178,9608,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9655862344937975,0.03441376550620248,0.035283097418817654
179,9611,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9653930786157231,0.03460692138427685,0.035063989179065655
180,9609,1711,1647,63,1,0.9625949736995909,0.03682057276446522,0.0005844535359438924,0.9646,0.0354,0.035591632844208555
181,9610,1711,1650,60,1,0.9643483343074225,0.03506721215663355,0.0005844535359438924,0.9644,0.0356,0.035483870967741936
182,9609,1711,1647,62,2,0.9625949736995909,0.03623611922852133,0.0011689070718877848,0.9644,0.0356,0.03569570194609221
183,9606,1711,1644,65,2,0.9608416130917592,0.03798947983635301,0.0011689070718877848,0.9648,0.0352,0.036019154694982305
184,9607,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9645929185837168,0.03540708141628326,0.03559904236494223
185,9607,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9649859943977591,0.0350140056022409,0.034662225460601645
186,9602,1710,1646,61,3,0.9625730994152046,0.03567251461988304,0.0017543859649122807,0.9651791074644787,0.034820892535521314,0.035096854821912105
187,9602,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.964578747248349,0.03542125275165099,0.03499270985211414
188,9604,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9649719775820657,0.035028022417934346,0.03477717617659309
189,9603,1711,1660,50,1,0.9701928696668615,0.029222676797194622,0.0005844535359438924,0.9657863145258103,0.034213685474189674,0.033739456419868794
190,9606,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9657726180944756,0.03422738190552442,0.034041224234853215
191,9607,1711,1670,41,0,0.9760374050263004,0.02396259497369959,0.0,0.9655862344937975,0.03441376550620248,0.032268137816175706
192,9606,1710,1653,57,0,0.9666666666666667,0.03333333333333333,0.0,0.9657794676806084,0.034220532319391636,0.03289610660004164
193,9608,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.966379827896738,0.03362017210326196,0.03299333888426311
194,9606,1710,1643,66,1,0.9608187134502923,0.03859649122807018,0.0005847953216374269,0.9665799479687812,0.033420052031218735,0.033728919425359154
195,9606,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9685937187437488,0.03140628125625125,0.03383302102852384
196,9607,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9683873549419768,0.031612645058023206,0.033309045487665244
197,9605,1710,1644,65,1,0.9614035087719298,0.038011695906432746,0.0005847953216374269,0.9679807884730839,0.03201921152691615,0.034252993232691306
198,9606,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9671868747499,0.03281312525010004,0.034041224234853215
199,9607,1711,1669,42,0,0.9754529514903565,0.024547048509643482,0.0,0.9665933186637328,0.03340668133626725,0.03237222858332466
200,9606,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9671868747499,0.03281312525010004,0.03268790339371226
201,9607,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.966379827896738,0.03362017210326196,0.032268137816175706
202,9608,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.965993198639728,0.03400680136027205,0.03288925895087427
203,9610,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.967006598680264,0.032993401319736056,0.03257023933402706
204,9608,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.967,0.033,0.03236885928393006
205,9608,1711,1642,68,1,0.9596727060198714,0.03974284044418469,0.0005844535359438924,0.9674,0.0326,0.03361781848459617
206,9607,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9677935587117423,0.03220644128825765,0.03299677318621838
207,9608,1711,1639,71,1,0.9579193454120397,0.04149620105201637,0.0005844535359438924,0.967993598719744,0.03200640128025605,0.034658617818484595
208,9606,1711,1667,43,1,0.9742840444184687,0.025131502045587374,0.0005844535359438924,0.9682,0.0318,0.03247970018738289
209,9606,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.9673934786957391,0.03260652130426085,0.03289610660004164
210,9609,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9674,0.0326,0.032885836195233636
211,9610,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9650069986002799,0.03499300139972006,0.03329864724245578
