step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5898,1299,1289,10,0,0.9923017705927637,0.007698229407236336,0.0,0.9907621247113164,0.009237875288683603,0.010003390979993218
2,6527,1192,1184,8,0,0.9932885906040269,0.006711409395973154,0.0,0.990765679107349,0.00923432089265102,0.009805423624942546
3,7105,1128,1116,12,0,0.9893617021276596,0.010638297872340425,0.0,0.9907692307692307,0.009230769230769232,0.01027445460942998
4,7632,1067,1054,13,0,0.9878163074039362,0.01218369259606373,0.0,0.9883900928792569,0.011609907120743035,0.010875262054507338
5,8408,1311,1295,16,0,0.9877955758962624,0.012204424103737605,0.0,0.9891271519178496,0.010872848082150407,0.011298763082778307
6,9298,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9898605830164765,0.010139416983523447,0.011507851150785115
7,10260,1581,1565,16,0,0.9898798228969007,0.010120177103099304,0.0,0.9893828798938288,0.010617120106171201,0.011598440545808967
8,11265,1651,1640,11,0,0.9933373712901272,0.006662628709872804,0.0,0.9886904761904762,0.01130952380952381,0.01118508655126498
9,12363,1769,1751,18,0,0.9898247597512719,0.010175240248728096,0.0,0.9880062576047279,0.011993742395272032,0.01132411227048451
10,13555,1896,1878,17,1,0.990506329113924,0.008966244725738396,0.0005274261603375527,0.9876993166287016,0.012300683371298405,0.011287347842124677
11,14827,2020,1991,29,0,0.9856435643564356,0.014356435643564357,0.0,0.9875917278185457,0.012408272181454303,0.012005125784042624
12,16157,2132,2107,25,0,0.9882739212007504,0.01172607879924953,0.0,0.9888823181549379,0.011117681845062094,0.012192857584947701
13,17379,2090,2066,24,0,0.9885167464114832,0.011483253588516746,0.0,0.9884680610514415,0.011531938948558508,0.012313711951205479
14,18558,2102,2081,21,0,0.9900095147478591,0.009990485252140819,0.0,0.9882040382571732,0.01179596174282678,0.012231921543269748
15,19698,2148,2123,25,0,0.9883612662942272,0.011638733705772812,0.0,0.9874493527028363,0.012550647297163752,0.012336277794699969
16,20793,2217,2192,25,0,0.98872350022553,0.011276499774470004,0.0,0.9873984111040087,0.012601588895991233,0.012408021930457366
17,21788,2240,2209,31,0,0.9861607142857143,0.013839285714285714,0.0,0.9874524056767048,0.012547594323295257,0.012759317055259777
18,22677,2248,2218,30,0,0.9866548042704626,0.013345195729537367,0.0,0.9876307487962809,0.012369251203719078,0.013052872954976407
19,23478,2256,2223,33,0,0.9853723404255319,0.014627659574468085,0.0,0.987426924000961,0.012573075999039,0.013416815742397137
20,24211,2269,2241,27,1,0.9876597620096959,0.011899515204936095,0.00044072278536800354,0.9869235530795419,0.013076446920458062,0.013423650406839866
21,24872,2274,2242,32,0,0.9859278803869833,0.014072119613016711,0.0,0.9865291992775437,0.013470800722456351,0.013629784496622709
22,25449,2270,2230,40,0,0.9823788546255506,0.01762114537444934,0.0,0.9859882005899705,0.014011799410029498,0.014224527486345239
23,25925,2257,2227,30,0,0.9867080194949047,0.01329198050509526,0.0,0.9858868034337261,0.014113196566273824,0.014349083895853423
24,26305,2241,2216,25,0,0.9888442659526997,0.011155734047300312,0.0,0.9857843844710636,0.014215615528936354,0.014331876069188367
25,26606,2236,2190,46,0,0.9794275491949911,0.020572450805008944,0.0,0.9855020711326953,0.014497928867304671,0.015146959332481395
26,26839,2236,2201,35,0,0.9843470483005367,0.015652951699463326,0.0,0.9844335951319607,0.01556640486803934,0.015425313908863966
27,27010,2232,2196,36,0,0.9838709677419355,0.016129032258064516,0.0,0.9841716496658459,0.015828350334154064,0.015771936319881524
28,27125,2223,2188,35,0,0.9842555105713,0.015744489428699954,0.0,0.9841905564924115,0.015809443507588533,0.01607373271889401
29,27196,2214,2172,42,0,0.981029810298103,0.018970189701897018,0.0,0.9832021366319933,0.016797863368006746,0.016583321076628917
30,27239,2208,2176,32,0,0.9855072463768116,0.014492753623188406,0.0,0.9829065841305571,0.017093415869442883,0.016777414736223798
31,27254,2202,2172,29,1,0.9863760217983651,0.013169845594913715,0.00045413260672116256,0.9827404015498415,0.017259598450158505,0.01684156454098481
32,27244,2195,2154,41,0,0.9813211845102505,0.01867881548974943,0.0,0.9822059031210281,0.017794096878971898,0.017288210248128027
33,27213,2189,2147,42,0,0.9808131566925536,0.019186843307446324,0.0,0.9815129621759456,0.0184870378240544,0.017675375739536252
34,27164,2184,2146,38,0,0.9826007326007326,0.0173992673992674,0.0,0.982017200938233,0.017982799061767005,0.017964953615078782
35,27105,2180,2145,35,0,0.9839449541284404,0.016055045871559634,0.0,0.9821033868092691,0.017896613190730836,0.018077845415974913
36,27043,2179,2143,36,0,0.9834786599357503,0.016521340064249657,0.0,0.9810592523765278,0.018940747623472233,0.018267204082387307
37,26980,2177,2129,48,0,0.9779513091410198,0.022048690858980247,0.0,0.9811496559633027,0.018850344036697247,0.018865826538176426
38,26918,2175,2134,41,0,0.9811494252873563,0.01885057471264368,0.0,0.980875691997987,0.019124308002013084,0.019169329073482427
39,26856,2173,2126,45,2,0.9783709157846295,0.020708697653014266,0.0009203865623561896,0.9808205350061288,0.019179464993871225,0.01958593982722669
40,26797,2171,2134,36,1,0.9829571625978811,0.016582220175034548,0.00046061722708429296,0.9806288398988073,0.01937116010119263,0.019554427734447887
41,26746,2171,2126,44,1,0.9792722247812068,0.02026715799170889,0.00046061722708429296,0.9802245563201738,0.01977544367982615,0.01992821356464518
42,26699,2170,2126,44,0,0.9797235023041475,0.020276497695852536,0.0,0.9796066477973728,0.020393352202627186,0.020225476609610847
43,26655,2170,2132,38,0,0.9824884792626728,0.017511520737327188,0.0,0.9786259541984733,0.021374045801526718,0.02022134683924217
44,26618,2169,2122,47,0,0.9783310281235592,0.021668971876440755,0.0,0.9789588642155078,0.02104113578449217,0.02062514088210985
45,26586,2169,2133,36,0,0.983402489626556,0.016597510373443983,0.0,0.9789327890363027,0.021067210963697333,0.02064996614759648
