step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,26600,2237,2197,40,0,0.9821189092534645,0.017881090746535537,0.0,0.9857877446079132,0.014212255392086844,0.014473684210526316
26,26834,2236,2197,39,0,0.9825581395348837,0.01744186046511628,0.0,0.9857031637058532,0.01429683629414679,0.01490646195125587
27,27006,2232,2201,30,1,0.9861111111111112,0.013440860215053764,0.00044802867383512545,0.9850830284266817,0.014916971573318323,0.015070725024068726
28,27121,2222,2188,34,0,0.9846984698469847,0.0153015301530153,0.0,0.984886826936595,0.015113173063405034,0.015375539250027654
29,27193,2214,2170,43,1,0.980126467931346,0.01942186088527552,0.00045167118337850043,0.9840399353160374,0.015960064683962594,0.015996763873055566
30,27237,2208,2160,48,0,0.9782608695652174,0.021739130434782608,0.0,0.9836077107077529,0.01639228929224708,0.016741931930829387
31,27250,2202,2163,39,0,0.9822888283378747,0.017711171662125342,0.0,0.9831642716258101,0.016835728374189913,0.01710091743119266
32,27240,2195,2156,39,0,0.9822323462414578,0.01776765375854214,0.0,0.9833321562257221,0.016667843774277845,0.01751101321585903
33,27208,2189,2160,29,0,0.9867519415258109,0.013248058474189127,0.0,0.9824275490682349,0.01757245093176504,0.017458100558659217
34,27160,2184,2139,45,0,0.9793956043956044,0.020604395604395604,0.0,0.9809510270808159,0.01904897291918402,0.018151693667157586
35,27104,2181,2132,48,1,0.9775332416322787,0.02200825309491059,0.0004585052728106373,0.9803949525914308,0.01960504740856919,0.018890200708382526
36,27041,2179,2138,41,0,0.9811840293712712,0.018815970628728775,0.0,0.9798441855478522,0.02015581445214781,0.01923005805998299
37,26976,2177,2139,38,0,0.9825447864033073,0.017455213596692696,0.0,0.9805031897355029,0.019496810264497167,0.019461743772241993
38,26913,2175,2139,36,0,0.983448275862069,0.016551724137931035,0.0,0.9801538793413389,0.019846120658661107,0.0196187715973693
39,26853,2173,2115,58,0,0.9733087896916705,0.026691210308329497,0.0,0.9790149275257807,0.02098507247421937,0.02059360220459539
40,26800,2172,2129,43,0,0.9802025782688766,0.01979742173112339,0.0,0.9784588694520746,0.0215411305479254,0.020895522388059702
41,26748,2170,2136,34,0,0.9843317972350231,0.01566820276497696,0.0,0.9787018255578094,0.02129817444219067,0.02082398684013758
42,26699,2170,2128,42,0,0.9806451612903225,0.01935483870967742,0.0,0.9793859330768673,0.020614066923132758,0.020937113749578636
43,26656,2170,2138,32,0,0.9852534562211982,0.014746543778801843,0.0,0.9781897491821155,0.021810250817884406,0.02070828331332533
44,26620,2170,2117,53,0,0.9755760368663594,0.024423963133640553,0.0,0.9779443878293783,0.022055612170621634,0.021299774605559728
45,26589,2170,2120,50,0,0.9769585253456221,0.02304147465437788,0.0,0.977701668731327,0.02229833126867303,0.021700703298356463
46,26565,2170,2114,56,0,0.9741935483870968,0.025806451612903226,0.0,0.9778296382730455,0.022170361726954493,0.0222849614153962
47,26542,2170,2105,65,0,0.9700460829493087,0.029953917050691243,0.0,0.978906649149697,0.021093350850302898,0.023133147464396053
48,26531,2171,2131,40,0,0.9815753109166283,0.018424689083371717,0.0,0.9780941949616648,0.02190580503833516,0.023067355169424448
49,26517,2171,2124,47,0,0.9783509903270382,0.02164900967296177,0.0,0.9772876652304097,0.022712334769590302,0.023343515480635065
50,26508,2172,2109,62,1,0.9709944751381215,0.0285451197053407,0.00046040515653775324,0.9760426557592579,0.023957344240742095,0.024105930285196923
51,26503,2172,2113,59,0,0.9728360957642725,0.02716390423572744,0.0,0.9753834915997078,0.024616508400292184,0.024714183300003773
52,26499,2173,2127,46,0,0.9788311090658076,0.02116889093419236,0.0,0.9755277960406166,0.024472203959383446,0.02475565115664742
53,26495,2173,2128,44,1,0.9792913023469857,0.02024850437183617,0.0004601932811780948,0.9748684979544127,0.025131502045587374,0.024759388563879978
54,26493,2173,2114,59,0,0.9728485964104924,0.027151403589507593,0.0,0.9737034331628927,0.026296566837107377,0.02532744498546786
55,26497,2174,2107,66,1,0.96918123275069,0.03035878564857406,0.00045998160073597056,0.972031546662772,0.027968453337227982,0.026153904215571573
56,26502,2174,2118,56,0,0.9742410303587856,0.025758969641214352,0.0,0.9724027159231948,0.02759728407680514,0.026564032903177118
57,26504,2174,2117,57,0,0.9737810487580497,0.02621895124195032,0.0,0.9729117990654206,0.027088200934579438,0.02693932991246604
58,26508,2174,2117,57,0,0.9737810487580497,0.02621895124195032,0.0,0.9727697474083807,0.027230252591619215,0.02735023389165535
59,26511,2174,2127,47,0,0.9783808647654094,0.021619135234590615,0.0,0.9724857685009488,0.027514231499051234,0.02734713892346573
60,26513,2175,2110,65,0,0.9701149425287356,0.029885057471264367,0.0,0.9715432323969354,0.028456767603064575,0.027910836193565422
61,26515,2175,2116,58,1,0.9728735632183908,0.02666666666666667,0.0004597701149425287,0.9711096520026264,0.028890347997373604,0.02813501791438808
62,26517,2175,2090,85,0,0.960919540229885,0.03908045977011494,0.0,0.9714723478768422,0.02852765212315774,0.02937738054832749
63,26522,2174,2103,71,0,0.9673413063477461,0.03265869365225391,0.0,0.9722019553480228,0.027798044651977237,0.029937410451700477
64,26524,2175,2123,51,1,0.9760919540229885,0.023448275862068966,0.0004597701149425287,0.9709700948212984,0.029029905178701677,0.02970894284421656
65,26526,2175,2119,56,0,0.9742528735632184,0.02574712643678161,0.0,0.9701721120186698,0.029827887981330223,0.02978210058056247
66,26529,2176,2096,79,1,0.9632352941176471,0.03630514705882353,0.00045955882352941176,0.9684333309032588,0.03156666909674127,0.030683403068340307
67,26532,2176,2116,59,1,0.9724264705882353,0.027113970588235295,0.00045955882352941176,0.9680005831328814,0.031999416867118595,0.03071762400120609
68,26535,2175,2098,76,1,0.9645977011494253,0.03494252873563218,0.0004597701149425287,0.9684333309032588,0.03156666909674127,0.03150555869606181
69,26540,2175,2110,65,0,0.9701149425287356,0.029885057471264367,0.0,0.9685791353794562,0.03142086462054385,0.031838733986435566
70,26543,2175,2120,54,1,0.9747126436781609,0.02482758620689655,0.0004597701149425287,0.9670601953068065,0.032939804693193415,0.03179746072410805
71,26545,2176,2116,59,1,0.9724264705882353,0.027113970588235295,0.00045955882352941176,0.9663387978142076,0.03366120218579235,0.0319080806178188
72,26547,2175,2103,71,1,0.9668965517241379,0.03264367816091954,0.0004597701149425287,0.9656780587335131,0.03432194126648692,0.03243304328172675
73,26550,2176,2085,91,0,0.9581801470588235,0.04181985294117647,0.0,0.9651781161215124,0.034821883878487656,0.0335593220338983
74,26552,2175,2108,66,1,0.9691954022988506,0.030344827586206897,0.0004597701149425287,0.9671378606820169,0.0328621393179831,0.033669780054233205
75,26552,2175,2103,71,1,0.9668965517241379,0.03264367816091954,0.0004597701149425287,0.9678641696422066,0.032135830357793486,0.03404639951792709
76,26553,2175,2105,69,1,0.967816091954023,0.031724137931034485,0.0004597701149425287,0.9666982438242366,0.033301756175763315,0.03427108048054834
77,26553,2175,2107,67,1,0.968735632183908,0.030804597701149426,0.0004597701149425287,0.964519889261256,0.03548011073874399,0.03430874100854894
78,26555,2175,2093,82,0,0.9622988505747126,0.03770114942528736,0.0,0.9653162343340134,0.03468376566598659,0.034946337789493506
79,26554,2175,2095,79,1,0.9632183908045977,0.03632183908045977,0.0004597701149425287,0.9645927436980912,0.03540725630190879,0.03532424493484974
80,26557,2175,2109,66,0,0.9696551724137931,0.030344827586206897,0.0,0.9651001821493624,0.034899817850637525,0.03532025454682381
81,26550,2174,2066,104,4,0.9503219871205152,0.04783808647654094,0.0018399264029438822,0.9649519090644127,0.03504809093558729,0.03672316384180791
82,26550,2175,2103,70,2,0.9668965517241379,0.03218390804597701,0.0009195402298850574,0.9632786885245902,0.036721311475409836,0.03672316384180791
83,26549,2175,2098,75,2,0.9645977011494253,0.034482758620689655,0.0009195402298850574,0.9621129326047358,0.03788706739526412,0.03702587668085427
84,26547,2175,2086,86,3,0.9590804597701149,0.03954022988505747,0.001379310344827586,0.9624043715846995,0.03759562841530055,0.03770670885599126
85,26548,2175,2089,84,2,0.9604597701149425,0.038620689655172416,0.0009195402298850574,0.9613758927270077,0.03862410727299227,0.03823263522675908
86,26549,2175,2088,86,1,0.96,0.03954022988505747,0.0004597701149425287,0.9612301413788078,0.03876985862119225,0.03883385438246262
87,26551,2175,2105,69,1,0.967816091954023,0.031724137931034485,0.0004597701149425287,0.9609357918519058,0.039064208148094165,0.03879326579036571
88,26551,2175,2081,94,0,0.9567816091954023,0.0432183908045977,0.0,0.959845503570908,0.04015449642909197,0.03965952318180106
89,26555,2175,2073,102,0,0.953103448275862,0.04689655172413793,0.0,0.9587583794812008,0.041241620518799184,0.04082093767652043
90,26555,2175,2073,100,2,0.953103448275862,0.04597701149425287,0.0009195402298850574,0.9583970856102003,0.041602914389799635,0.04164940689135756
91,26559,2175,2093,82,0,0.9622988505747126,0.03770114942528736,0.0,0.9590528233151184,0.040947176684881605,0.04186904627433262
92,26560,2175,2087,88,0,0.9595402298850575,0.04045977011494253,0.0,0.9573801544514061,0.04261984554859391,0.04231927710843374
93,26560,2175,2086,89,0,0.9590804597701149,0.04091954022988506,0.0,0.9573228461146311,0.04267715388536887,0.0427710843373494
94,26558,2175,2092,80,3,0.9618390804597701,0.0367816091954023,0.001379310344827586,0.9555021484232759,0.0444978515767242,0.042849612169591086
95,26559,2176,2095,81,0,0.9627757352941176,0.03722426470588235,0.0,0.9552140984561608,0.044785901543839206,0.04292330283519711
96,26564,2176,2092,84,0,0.9613970588235294,0.03860294117647059,0.0,0.9551412758520245,0.04485872414797553,0.043141093208854085
97,26566,2176,2079,96,1,0.9554227941176471,0.04411764705882353,0.00045955882352941176,0.9547903319743739,0.04520966802562609,0.04370247685010916
98,26566,2175,2065,108,2,0.9494252873563218,0.0496551724137931,0.0009195402298850574,0.9552173596446516,0.04478264035534843,0.044605887224271626
99,26566,2176,2077,99,0,0.9545036764705882,0.04549632352941176,0.0,0.9544991263832265,0.04550087361677344,0.04509523451027629
100,26568,2176,2076,100,0,0.9540441176470589,0.04595588235294118,0.0,0.9550815375655213,0.044918462434478744,0.045656428786510085
101,26569,2175,2089,85,1,0.9604597701149425,0.03908045977011494,0.0004597701149425287,0.9554423006916636,0.04455769930833637,0.04557943467951372
102,26567,2176,2064,109,3,0.9485294117647058,0.050091911764705885,0.0013786764705882354,0.9548631333721608,0.04513686662783926,0.046410960966612715
103,26573,2176,2074,101,1,0.953125,0.04641544117647059,0.00045955882352941176,0.9538506332799535,0.04614936672004659,0.046889700071501145
104,26575,2176,2078,96,2,0.9549632352941176,0.04411764705882353,0.0009191176470588235,0.9531295487627366,0.046870451237263466,0.04711194731890875
105,26574,2175,2067,107,1,0.9503448275862069,0.049195402298850575,0.0004597701149425287,0.9534138884844956,0.04658611151550444,0.0477158124482577
106,26579,2176,2062,114,0,0.9476102941176471,0.05238970588235294,0.0,0.9515319117968125,0.04846808820318754,0.048534557357312165
107,26586,2176,2067,109,0,0.9499080882352942,0.050091911764705885,0.0,0.9503675132814206,0.049632486718579436,0.049198826450011286
108,26584,2175,2053,120,2,0.9439080459770115,0.05517241379310345,0.0009195402298850574,0.9497853140237246,0.05021468597627538,0.050293409569665964
109,26584,2175,2065,108,2,0.9494252873563218,0.0496551724137931,0.0009195402298850574,0.9490612720128074,0.050938727987192546,0.05085765874210051
110,26584,2176,2081,95,0,0.9563419117647058,0.043658088235294115,0.0,0.9485593713620489,0.051440628637951104,0.05089527535359615
111,26584,2176,2075,99,2,0.9535845588235294,0.04549632352941176,0.0009191176470588235,0.9479810840305566,0.052018915969443434,0.05119620824556124
112,26587,2176,2066,109,1,0.9494485294117647,0.050091911764705885,0.00045955882352941176,0.9466065323343275,0.05339346766567251,0.05182984165193515
113,26582,2176,2058,113,5,0.9457720588235294,0.05193014705882353,0.002297794117647059,0.9453011347105034,0.054698865289496655,0.05240388232638628
114,26583,2176,2041,134,1,0.9379595588235294,0.06158088235294118,0.00045955882352941176,0.9462428166145341,0.05375718338546592,0.053680923898732275
115,26590,2176,2035,141,0,0.9352022058823529,0.06479779411764706,0.0,0.9464532557293561,0.05354674427064387,0.05517111696126363
116,26593,2176,2079,97,0,0.9554227941176471,0.04457720588235294,0.0,0.9456648239743963,0.054335176025603726,0.05486406197119543
117,26595,2175,2052,122,1,0.9434482758620689,0.056091954022988506,0.0004597701149425287,0.9452204277608032,0.054779572239196855,0.055687159240458736
118,26599,2175,2058,117,0,0.9462068965517242,0.05379310344827586,0.0,0.9439109559144478,0.05608904408555216,0.056205120493251624
119,26599,2176,2042,132,2,0.9384191176470589,0.06066176470588235,0.0009191176470588235,0.9418181818181818,0.05818181818181818,0.05722019624797925
120,26596,2176,2063,109,4,0.9480698529411765,0.050091911764705885,0.001838235294117647,0.9432727272727273,0.05672727272727273,0.05722665062415401
121,26598,2176,2045,131,0,0.9397977941176471,0.06020220588235294,0.0,0.9422587448185586,0.057741255181441346,0.05816226783968719
122,26604,2176,2047,127,2,0.9407169117647058,0.058363970588235295,0.0009191176470588235,0.9409540430482839,0.05904595695171611,0.05878815215757029
123,26604,2177,2040,133,4,0.9370693615066605,0.06109324758842444,0.0018373909049150207,0.9389446140427388,0.06105538595726123,0.059615095474364756
124,26604,2176,2057,118,1,0.9453125,0.05422794117647059,0.00045955882352941176,0.9390128661772189,0.06098713382278113,0.05980303713727259
125,26606,2177,2058,117,2,0.9453376205787781,0.053743683968764354,0.0009186954524575103,0.9379405566455926,0.062059443354407384,0.06002405472449823
126,26611,2176,2035,141,0,0.9352022058823529,0.06479779411764706,0.0,0.9383631341764791,0.06163686582352086,0.06117770846642366
127,26612,2176,2049,124,3,0.9416360294117647,0.05698529411764706,0.0013786764705882354,0.9385811891263265,0.0614188108736735,0.06155117991883361
128,26614,2177,2029,145,3,0.9320165365181442,0.0666054203031695,0.0013780431786862655,0.9372910914111321,0.06270890858886789,0.06267378071691591
129,26622,2176,2037,138,1,0.9361213235294118,0.06341911764705882,0.00045955882352941176,0.9377225492333406,0.0622774507666594,0.063406205394035
130,26623,2176,2056,116,4,0.9448529411764706,0.05330882352941176,0.001838235294117647,0.9362830572507992,0.06371694274920081,0.06321601622657101
131,26625,2176,2018,158,0,0.9273897058823529,0.07261029411764706,0.0,0.9367189770415577,0.06328102295844232,0.06463849765258216
132,26627,2177,2034,142,1,0.934313275149288,0.06522737712448323,0.00045934772622875517,0.9344178952719878,0.06558210472801221,0.06523453637285462
133,26628,2176,2040,132,4,0.9375,0.06066176470588235,0.001838235294117647,0.9339725430376988,0.06602745696230115,0.0654949677031696
134,26631,2176,2039,134,3,0.9370404411764706,0.06158088235294118,0.0013786764705882354,0.9348252561214851,0.06517474387851487,0.06593819233224438
135,26631,2177,2038,136,3,0.936150666054203,0.0624712907671107,0.0013780431786862655,0.9331106107923597,0.06688938920764036,0.06631369456648267
136,26632,2177,2023,151,3,0.9292604501607717,0.06936150666054203,0.0013780431786862655,0.931740614334471,0.06825938566552901,0.06732502252928807
137,26634,2177,2005,169,3,0.9209921910886542,0.07762976573265962,0.0013780431786862655,0.9308641975308642,0.0691358024691358,0.06889689870090861
138,26638,2176,2017,159,0,0.9269301470588235,0.07306985294117647,0.0,0.9310770571573825,0.06892294284261748,0.06986260229746978
139,26638,2176,2035,139,2,0.9352022058823529,0.06387867647058823,0.0009191176470588235,0.9305585821166558,0.06944141788334422,0.07016292514453037
140,26637,2176,2022,152,2,0.9292279411764706,0.06985294117647059,0.0009191176470588235,0.9301278326554329,0.06987216734456711,0.07095393625408267
141,26640,2177,2033,142,2,0.9338539274230593,0.06522737712448323,0.0009186954524575103,0.9279750235968924,0.07202497640310752,0.07132132132132132
142,26643,2178,2014,162,2,0.9247015610651974,0.0743801652892562,0.0009182736455463728,0.9253265602322206,0.07467343976777939,0.07240175655894607
143,26645,2177,2022,153,2,0.928801102434543,0.07028020211299954,0.0009186954524575103,0.926606170598911,0.07339382940108893,0.0729592794145243
144,26646,2176,2043,132,1,0.9388786764705882,0.06066176470588235,0.00045955882352941176,0.9260146663762434,0.07398533362375663,0.07269383772423628
145,26643,2176,2040,132,4,0.9375,0.06066176470588235,0.001838235294117647,0.9255172413793104,0.07448275862068965,0.0725143564913861
146,26643,2177,2012,160,5,0.9242076251722554,0.07349563619660082,0.0022967386311437757,0.9237970825168735,0.07620291748312649,0.07337762264009308
147,26645,2178,1995,180,3,0.9159779614325069,0.08264462809917356,0.0013774104683195593,0.922736506094022,0.07726349390597795,0.07487333458434979
148,26651,2178,2017,157,4,0.926078971533517,0.07208448117539026,0.0018365472910927456,0.9238972721996518,0.07610272780034823,0.07541930884394582
149,26652,2177,2030,146,1,0.932475884244373,0.06706476802939826,0.00045934772622875517,0.9261920313520575,0.07380796864794252,0.0754539996998349
150,26652,2176,1995,178,3,0.9168198529411765,0.0818014705882353,0.0013786764705882354,0.926098003629764,0.07390199637023594,0.07672970133573466
151,26655,2177,2014,161,2,0.9251263206247129,0.07395498392282958,0.0009186954524575103,0.923372759596546,0.07662724040345403,0.07720877884074283
152,26656,2177,2010,164,3,0.9232889297197979,0.07533302710151585,0.0013780431786862655,0.9229373775487991,0.07706262245120094,0.0778061224489796
153,26657,2177,2038,137,2,0.936150666054203,0.06293063849333946,0.0009186954524575103,0.9225914103308184,0.07740858966918165,0.07716547248377537
154,26655,2177,2006,169,2,0.9214515388148828,0.07762976573265962,0.0009186954524575103,0.9216312314055584,0.07836876859444163,0.07784655786906772
155,26652,2177,1999,174,4,0.9182361047312816,0.0799265043638034,0.0018373909049150207,0.9210507220085625,0.07894927799143749,0.07860573315323428
156,26654,2177,2008,166,3,0.9223702342673403,0.07625172255397336,0.0013780431786862655,0.9191640664683259,0.08083593353167405,0.07912508441509718
157,26655,2177,2012,162,3,0.9242076251722554,0.07441433164905834,0.0013780431786862655,0.9190306899804106,0.08096931001958935,0.07953479647345714
158,26648,2177,1999,171,7,0.9182361047312816,0.07854846118511713,0.003215434083601286,0.9185346391004715,0.08146536089952847,0.0802311618132693
159,26655,2178,1990,187,1,0.9136822773186409,0.08585858585858586,0.0004591368227731864,0.9188189204875218,0.08118107951247823,0.08156068279872444
160,26653,2177,2021,151,5,0.9283417547083141,0.06936150666054203,0.0022967386311437757,0.9182444686253174,0.08175553137468262,0.08134168761490264
161,26652,2177,2016,158,3,0.9260450160771704,0.07257694074414332,0.0013780431786862655,0.9172954149738828,0.08270458502611723,0.0814948221521837
162,26652,2177,1993,180,4,0.915480018373909,0.08268259072117592,0.0018373909049150207,0.9175796270768338,0.08242037292316622,0.08239531742458352
163,26651,2178,1985,184,9,0.911386593204775,0.0844811753902663,0.004132231404958678,0.9159956474428727,0.08400435255712731,0.08333646017035008
164,26655,2177,2013,160,4,0.9246669728984842,0.07349563619660082,0.0018373909049150207,0.9167815424798665,0.0832184575201335,0.08324892140311387
165,26653,2178,1970,203,5,0.9044995408631772,0.09320477502295683,0.002295684113865932,0.9154939793993907,0.08450602060060931,0.08479345664653135
166,26658,2177,1992,181,4,0.9150206706476803,0.08314193844740468,0.0018373909049150207,0.9148287869994196,0.08517121300058038,0.08549028434241128
167,26658,2177,1992,178,7,0.9150206706476803,0.08176389526871843,0.003215434083601286,0.914018284719199,0.08598171528080105,0.08605296721434466
168,26658,2177,1990,183,4,0.9141019751952227,0.0840606338998622,0.0018373909049150207,0.9143810767667973,0.08561892323320273,0.08672818666066472
169,26657,2177,1988,183,6,0.9131832797427653,0.0840606338998622,0.002756086357372531,0.911920481752884,0.08807951824711602,0.0874066849232847
170,26657,2177,1998,176,3,0.9177767570050528,0.08084519981626091,0.0013780431786862655,0.9112803772216177,0.0887196227783823,0.08774430731140039
171,26655,2176,1972,199,5,0.90625,0.09145220588235294,0.002297794117647059,0.9116835994194484,0.08831640058055153,0.0889889326580379
172,26656,2177,1985,188,4,0.911805236564079,0.08635737253100598,0.0018373909049150207,0.9096778874056878,0.09032211259431225,0.0896233493397359
173,26659,2177,1980,195,2,0.9095084979329352,0.08957280661460726,0.0009186954524575103,0.9082136119576258,0.09178638804237411,0.09043850106905735
174,26660,2177,1990,183,4,0.9141019751952227,0.0840606338998622,0.0018373909049150207,0.9085104839294783,0.09148951607052165,0.090847711927982
175,26663,2177,1968,206,3,0.9039963252181902,0.09462563160312357,0.0013780431786862655,0.9075081610446137,0.09249183895538629,0.09215017064846416
176,26663,2177,1989,186,2,0.913642627468994,0.08543867707854846,0.0009186954524575103,0.9059190483098796,0.09408095169012042,0.0924877170610959
177,26668,2177,1993,182,2,0.915480018373909,0.08360128617363344,0.0009186954524575103,0.906347479143997,0.0936525208560029,0.0928453577321134
178,26668,2177,1976,200,1,0.9076711070280202,0.09186954524575103,0.00045934772622875517,0.9062091977368345,0.09379080226316552,0.09370781460926954
179,26668,2178,1972,198,8,0.9054178145087236,0.09090909090909091,0.0036730945821854912,0.904364849187935,0.09563515081206496,0.0943452827358632
180,26671,2178,1974,201,3,0.90633608815427,0.09228650137741047,0.0013774104683195593,0.904175123224123,0.09582487677587706,0.09500956094634622
181,26669,2178,1977,189,12,0.9077134986225895,0.08677685950413223,0.005509641873278237,0.9043995071392331,0.09560049286076683,0.09527916307323109
182,26669,2179,1955,219,5,0.8972005507113354,0.1005048187241854,0.002294630564479119,0.9029850746268657,0.09701492537313433,0.09651655480145488
183,26673,2179,1969,204,6,0.903625516291877,0.09362092703074805,0.0027535566773749425,0.9029055865516992,0.09709441344830085,0.09713942938552093
184,26675,2179,1991,181,7,0.9137218907755851,0.0830656264341441,0.0032124827902707664,0.9020644693951467,0.09793553060485331,0.09694470477975632
185,26673,2177,1965,206,6,0.9026182820395039,0.09462563160312357,0.002756086357372531,0.9024213426127302,0.09757865738726983,0.09770179582349192
186,26679,2178,1968,206,4,0.9035812672176309,0.0945821854912764,0.0018365472910927456,0.900202927960574,0.099797072039426,0.0983919937029124
187,26682,2178,1956,218,4,0.8980716253443526,0.10009182736455463,0.0018365472910927456,0.900202927960574,0.099797072039426,0.09943032756165204
188,26683,2177,1970,202,5,0.9049150206706477,0.09278824069820854,0.0022967386311437757,0.9006233690924905,0.09937663090750942,0.09972641756923883
189,26683,2177,1959,212,6,0.8998621956821313,0.09738171796049609,0.002756086357372531,0.899173673528559,0.10082632647144099,0.10043848143012404
190,26678,2177,1953,214,10,0.8971061093247589,0.0983004134129536,0.004593477262287551,0.898666280081183,0.10133371991881705,0.10116950296124147
191,26681,2178,1968,205,5,0.9035812672176309,0.09412304866850321,0.002295684113865932,0.8973913043478261,0.10260869565217391,0.10149544619766876
192,26683,2178,1990,185,3,0.9136822773186409,0.08494031221303948,0.0013774104683195593,0.8973039570952311,0.1026960429047688,0.1011130682456995
193,26678,2178,1952,215,11,0.8962350780532599,0.09871441689623507,0.005050505050505051,0.8959571076655557,0.10404289233444429,0.10199415248519379
194,26680,2178,1966,207,5,0.9026629935720845,0.09504132231404959,0.002295684113865932,0.8961443687490941,0.10385563125090592,0.10228635682158921
195,26680,2178,1950,222,6,0.8953168044077136,0.10192837465564739,0.0027548209366391185,0.8960643618177865,0.10393563818221352,0.10318590704647676
196,26679,2178,1965,205,8,0.9022038567493113,0.09412304866850321,0.0036730945821854912,0.8959495688718209,0.10405043112817912,0.10330222272199108
197,26683,2178,1968,208,2,0.9035812672176309,0.09550045913682277,0.0009182736455463728,0.8953471517611248,0.1046528482388752,0.10358655323614287
198,26686,2177,1939,237,1,0.8906752411575563,0.10886541111621498,0.00045934772622875517,0.8952670870479089,0.10473291295209103,0.10488645731844413
199,26685,2177,1943,226,8,0.8925126320624713,0.10381258612769867,0.0036747818098300414,0.8948970716149609,0.10510292838503914,0.10567734682405847
200,26682,2177,1951,216,10,0.8961874138723014,0.09921910886541112,0.004593477262287551,0.8947368421052632,0.10526315789473684,0.10606401319241436
201,26686,2177,1972,203,2,0.9058337161231051,0.0932475884244373,0.0009186954524575103,0.8949771689497716,0.1050228310502283,0.10589822378775388
202,26686,2179,1950,222,7,0.8949059201468563,0.10188159706287288,0.0032124827902707664,0.8934675550405562,0.1065324449594438,0.10649778910290039
203,26691,2179,1975,199,5,0.9063790729692519,0.09132629646626893,0.002294630564479119,0.8920837256464113,0.10791627435358876,0.10621557828481511
204,26689,2178,1954,217,7,0.8971533516988063,0.09963269054178145,0.0032139577594123047,0.8901767603593161,0.10982323964068386,0.10659822398741055
205,26691,2179,1955,217,7,0.8972005507113354,0.09958696649839376,0.0032124827902707664,0.8909485879797249,0.10905141202027516,0.10688996290884568
