step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
26,26841,2235,2189,46,0,0.9794183445190157,0.02058165548098434,0.0,0.9828781661242394,0.017121833875760578,0.01728698632688797
27,27016,2233,2204,29,0,0.987012987012987,0.012987012987012988,0.0,0.9829793219862146,0.017020678013785342,0.017249037607343795
28,27129,2223,2178,45,0,0.979757085020243,0.020242914979757085,0.0,0.9821554025572573,0.017844597442742728,0.017803826163883665
29,27202,2214,2171,43,0,0.9805781391147245,0.01942186088527552,0.0,0.9819370255833567,0.01806297441664324,0.018160429380192633
30,27245,2208,2168,40,0,0.9818840579710145,0.018115942028985508,0.0,0.9811506541004361,0.018849345899563934,0.018498807120572582
31,27257,2202,2166,36,0,0.9836512261580381,0.01634877384196185,0.0,0.9811958588633002,0.018804141136699766,0.018564038595590124
32,27247,2195,2162,33,0,0.9849658314350798,0.015034168564920273,0.0,0.9805845806269415,0.01941541937305846,0.018570851836899476
33,27215,2189,2151,38,0,0.9826404751027866,0.01735952489721334,0.0,0.9804491039172629,0.019550896082737124,0.018776410067977218
34,27164,2184,2146,37,1,0.9826007326007326,0.01694139194139194,0.0004578754578754579,0.9801009167791912,0.019899083220808755,0.018922102783095272
35,27103,2181,2141,40,0,0.9816597890875745,0.018340210912425492,0.0,0.9798973481608212,0.020102651839178785,0.01911227539386784
36,27041,2179,2146,33,0,0.9848554382744378,0.015144561725562184,0.0,0.9804860614724803,0.019513938527519658,0.019082134536444657
37,26976,2177,2133,44,0,0.9797887000459348,0.020211299954065228,0.0,0.9801462155963303,0.019853784403669725,0.019387603795966785
38,26911,2175,2131,43,1,0.9797701149425287,0.019770114942528734,0.0004597701149425287,0.9805881084190092,0.019411891580990725,0.01958307012002527
39,26848,2173,2132,41,0,0.9811320754716981,0.018867924528301886,0.0,0.9798817421401789,0.02011825785982117,0.01966626936829559
40,26796,2171,2118,53,0,0.9755872869645325,0.024412713035467527,0.0,0.9805509363025089,0.019449063697491144,0.02037617554858934
41,26744,2170,2127,43,0,0.9801843317972351,0.019815668202764977,0.0,0.9803637417578437,0.019636258242156365,0.02052796889021837
42,26698,2170,2117,53,0,0.9755760368663594,0.024423963133640553,0.0,0.9801800493683752,0.0198199506316248,0.02112517791594876
43,26656,2169,2126,43,0,0.9801751959428308,0.0198248040571692,0.0,0.9797847585805701,0.020215241419429902,0.021308523409363747
44,26618,2170,2120,50,0,0.9769585253456221,0.02304147465437788,0.0,0.9784507862550961,0.021549213744903904,0.021714629198286872
45,26588,2170,2116,52,2,0.9751152073732718,0.023963133640552997,0.0009216589861751152,0.9781357043947234,0.021864295605276585,0.02222807281480367
46,26561,2171,2133,38,0,0.9824965453707969,0.017503454629203132,0.0,0.9770290964777948,0.022970903522205207,0.0221000715334513
47,26541,2171,2111,60,0,0.9723629663749425,0.027637033625057577,0.0,0.9769393563453258,0.023060643654674157,0.02294563128744207
48,26526,2171,2115,56,0,0.9742054352832796,0.025794564716720404,0.0,0.9759071329488209,0.02409286705117909,0.02352408957249491
49,26517,2171,2120,51,0,0.976508521418701,0.02349147858129894,0.0,0.9753122489226499,0.024687751077350086,0.023984613644077384
50,26512,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.9756721215663354,0.024327878433664525,0.023951418225709113
51,26505,2172,2120,52,0,0.9760589318600368,0.02394106813996317,0.0,0.9744282896178856,0.025571710382114414,0.024410488587059045
52,26500,2172,2112,60,0,0.9723756906077348,0.027624309392265192,0.0,0.9742109877264757,0.025789012273524255,0.0250188679245283
53,26498,2173,2127,46,0,0.9788311090658076,0.02116889093419236,0.0,0.9737034331628927,0.026296566837107377,0.025096233678013436
54,26497,2173,2119,54,0,0.9751495628163829,0.024850437183617118,0.0,0.9747279234533636,0.025272076546636477,0.02543684190663094
55,26499,2174,2122,52,0,0.9760809567617296,0.02391904323827047,0.0,0.9742222871330509,0.025777712866949028,0.02566134571115891
56,26501,2174,2122,51,1,0.9760809567617296,0.023459061637534497,0.00045998160073597056,0.9735669952537422,0.02643300474625776,0.025810346779366816
57,26505,2174,2122,52,0,0.9760809567617296,0.02391904323827047,0.0,0.9740108044970068,0.025989195502993136,0.02595736653461611
58,26509,2175,2115,60,0,0.9724137931034482,0.027586206896551724,0.0,0.9729966428258648,0.027003357174135163,0.026406126221283337
59,26514,2175,2118,57,0,0.9737931034482759,0.02620689655172414,0.0,0.9734403502371397,0.02655964976286027,0.026665158029720148
60,26516,2175,2134,40,1,0.9811494252873563,0.01839080459770115,0.0004597701149425287,0.9736611702903838,0.026338829709616228,0.02624830291144969
61,26522,2175,2119,55,1,0.9742528735632184,0.02528735632183908,0.0004597701149425287,0.9736630918508791,0.02633690814912089,0.026581705753713897
62,26524,2175,2123,51,1,0.9760919540229885,0.023448275862068966,0.0004597701149425287,0.9722141190198367,0.02778588098016336,0.026579701402503392
63,26530,2175,2118,57,0,0.9737931034482759,0.02620689655172414,0.0,0.9719953325554259,0.028004667444574097,0.026875235582359592
64,26532,2175,2125,49,1,0.9770114942528736,0.022528735632183907,0.0004597701149425287,0.9731661076272422,0.026833892372757767,0.02672244836423941
65,26532,2175,2097,77,1,0.9641379310344828,0.035402298850574714,0.0004597701149425287,0.9726596675415573,0.027340332458442695,0.02770239710538218
66,26535,2175,2100,74,1,0.9655172413793104,0.03402298850574713,0.0004597701149425287,0.9728783902012248,0.02712160979877515,0.028490672696438665
67,26540,2175,2115,60,0,0.9724137931034482,0.027586206896551724,0.0,0.9725887584748851,0.027411241525114823,0.028749058025621704
68,26541,2175,2100,74,1,0.9655172413793104,0.03402298850574713,0.0004597701149425287,0.9727365505175681,0.027263449482431843,0.029539203496477148
69,26543,2175,2116,59,0,0.9728735632183908,0.027126436781609194,0.0,0.9711370262390671,0.028862973760932945,0.029687676600233585
70,26545,2175,2098,77,0,0.9645977011494253,0.035402298850574714,0.0,0.9701873314381515,0.02981266856184853,0.030589564889809757
71,26546,2175,2122,52,1,0.975632183908046,0.023908045977011495,0.0004597701149425287,0.9699001530500693,0.030099846949930762,0.030400060272734123
72,26549,2175,2109,66,0,0.9696551724137931,0.030344827586206897,0.0,0.9678641696422066,0.032135830357793486,0.03096161814004294
73,26549,2175,2110,65,0,0.9701149425287356,0.029885057471264367,0.0,0.9675774134790528,0.03242258652094718,0.0313006139590945
74,26553,2175,2100,75,0,0.9655172413793104,0.034482758620689655,0.0,0.9660448848732148,0.033955115126785194,0.03212443038451399
75,26553,2175,2096,78,1,0.9636781609195403,0.03586206896551724,0.0004597701149425287,0.9662659380692168,0.033734061930783245,0.032915301472526644
76,26558,2175,2095,79,1,0.9632183908045977,0.03632183908045977,0.0004597701149425287,0.9653238143804181,0.03467618561958185,0.03381278710746291
77,26554,2175,2099,74,2,0.9650574712643678,0.03402298850574713,0.0009195402298850574,0.9660523056749472,0.03394769432505282,0.03434510808164495
78,26555,2175,2108,66,1,0.9691954022988506,0.030344827586206897,0.0004597701149425287,0.9659066074160414,0.034093392583958625,0.03460741856524195
79,26554,2175,2099,75,1,0.9650574712643678,0.034482758620689655,0.0004597701149425287,0.9647435897435898,0.035256410256410256,0.03517360849589516
80,26557,2175,2096,79,0,0.9636781609195403,0.03632183908045977,0.0,0.9644470348244208,0.035552965175579196,0.03573445795835373
81,26558,2175,2103,70,2,0.9668965517241379,0.03218390804597701,0.0009195402298850574,0.9635025861440956,0.03649741385590442,0.03588372618420062
82,26555,2175,2102,70,3,0.9664367816091954,0.03218390804597701,0.001379310344827586,0.96415561707708,0.035844382922920005,0.03592543777066466
83,26556,2175,2095,80,0,0.9632183908045977,0.0367816091954023,0.0,0.9628469439790195,0.03715305602098055,0.03637596023497515
84,26553,2175,2097,78,0,0.9641379310344828,0.03586206896551724,0.0,0.9620483682983683,0.037951631701631704,0.0366436937445863
85,26554,2175,2094,81,0,0.9627586206896551,0.037241379310344824,0.0,0.9618242750983534,0.03817572490164651,0.03713188220230474
86,26553,2174,2100,73,1,0.9659613615455381,0.03357865685372585,0.00045998160073597056,0.9622504008162075,0.03774959918379245,0.037283922720596545
87,26555,2175,2082,92,1,0.9572413793103448,0.042298850574712644,0.0004597701149425287,0.9621074109159805,0.03789258908401953,0.03822255695725852
88,26558,2175,2101,74,0,0.9659770114942529,0.03402298850574713,0.0,0.9620428384088591,0.0379571615911409,0.038331199638527
89,26557,2175,2097,77,1,0.9641379310344828,0.035402298850574714,0.0004597701149425287,0.9616113053613053,0.03838869463869464,0.03848326241668863
90,26560,2175,2087,88,0,0.9595402298850575,0.04045977011494253,0.0,0.9612442631310556,0.038755736868944415,0.039118975903614454
91,26561,2175,2088,87,0,0.96,0.04,0.0,0.960224375318715,0.03977562468128506,0.03953164413990437
92,26555,2175,2075,95,5,0.9540229885057471,0.04367816091954023,0.0022988505747126436,0.9605186480186481,0.039481351981351984,0.04018075691960083
93,26558,2175,2089,86,0,0.9604597701149425,0.03954022988505747,0.0,0.9600844926797291,0.03991550732027096,0.040552752466300176
94,26562,2176,2087,89,0,0.9590992647058824,0.04090073529411765,0.0,0.958997887990678,0.041002112009321974,0.041036066561252915
95,26569,2176,2077,99,0,0.9545036764705882,0.04549632352941176,0.0,0.9584941382072381,0.04150586179276196,0.0420038390605593
96,26570,2175,2062,113,0,0.9480459770114943,0.051954022988505745,0.0,0.9573925710123816,0.04260742898761835,0.043319533308242376
97,26574,2175,2076,99,0,0.9544827586206897,0.04551724137931035,0.0,0.9571043623916685,0.04289563760833151,0.04410325882441484
98,26577,2175,2085,89,1,0.9586206896551724,0.04091954022988506,0.0004597701149425287,0.9560943643512451,0.043905635648754916,0.044549798698122436
99,26576,2175,2077,97,1,0.9549425287356322,0.04459770114942529,0.0004597701149425287,0.9554552733095567,0.044544726690443265,0.04515352197471403
100,26577,2176,2080,96,0,0.9558823529411765,0.04411764705882353,0.0,0.9530601848482643,0.04693981515173568,0.045678594273243785
101,26579,2176,2073,100,3,0.9526654411764706,0.04595588235294118,0.0013786764705882354,0.9518230114256604,0.048176988574339566,0.04635238346062681
102,26580,2176,2071,105,0,0.9517463235294118,0.04825367647058824,0.0,0.9518230114256604,0.048176988574339566,0.047140707298720844
103,26581,2175,2070,105,0,0.9517241379310345,0.04827586206896552,0.0,0.9512372634643377,0.0487627365356623,0.04785373010797186
104,26582,2176,2065,111,0,0.9489889705882353,0.051011029411764705,0.0,0.9511857995053107,0.04881420049468936,0.04871717703709277
105,26582,2176,2054,119,3,0.9439338235294118,0.0546875,0.0013786764705882354,0.9504511059371362,0.049548894062863794,0.049920999172372284
106,26585,2176,2074,101,1,0.953125,0.04641544117647059,0.00045955882352941176,0.9495779976717112,0.05042200232828871,0.05025390257664096
107,26585,2176,2051,123,2,0.9425551470588235,0.05652573529411765,0.0009191176470588235,0.9492142025611175,0.050785797438882424,0.05145758886590182
108,26586,2175,2068,104,3,0.9508045977011494,0.04781609195402299,0.001379310344827586,0.9492795808470382,0.05072041915296172,0.05175656360490484
109,26587,2176,2077,98,1,0.9545036764705882,0.04503676470588235,0.00045955882352941176,0.9479045401629802,0.05209545983701979,0.05182984165193515
110,26588,2176,2089,86,1,0.9600183823529411,0.03952205882352941,0.00045955882352941176,0.9472535467442706,0.05274645325572935,0.051414171806830146
111,26583,2176,2056,118,2,0.9448529411764706,0.05422794117647059,0.0009191176470588235,0.945523310786239,0.054476689213761004,0.052213820862957526
112,26586,2176,2068,107,1,0.9503676470588235,0.04917279411764706,0.00045955882352941176,0.9450021824530772,0.05499781754692274,0.052433611675317834
113,26591,2176,2070,105,1,0.9512867647058824,0.04825367647058824,0.00045955882352941176,0.9452244125991125,0.05477558740088747,0.05264939265164906
114,26589,2176,2070,103,3,0.9512867647058824,0.04733455882352941,0.0013786764705882354,0.9464649403549608,0.05353505964503928,0.0528037910414081
115,26588,2176,2060,115,1,0.9466911764705882,0.05284926470588235,0.00045955882352941176,0.9455272727272728,0.05447272727272727,0.05333233037460509
116,26588,2176,2062,113,1,0.9476102941176471,0.05193014705882353,0.00045955882352941176,0.9458102996799534,0.05418970032004655,0.053670828945388896
117,26589,2176,2074,99,3,0.953125,0.04549632352941176,0.0013786764705882354,0.9466792754782861,0.05332072452171383,0.05351837225920494
118,26593,2176,2050,126,0,0.9420955882352942,0.057904411764705885,0.0,0.946602648043067,0.053397351956932924,0.054412815402549546
119,26596,2175,2084,90,1,0.9581609195402299,0.041379310344827586,0.0004597701149425287,0.947100341992287,0.05289965800771302,0.05372988419311175
120,26595,2175,2053,122,0,0.9439080459770115,0.056091954022988506,0.0,0.9465337891903688,0.053466210809631196,0.054295920285768004
121,26596,2176,2066,109,1,0.9494485294117647,0.050091911764705885,0.00045955882352941176,0.9464649403549608,0.05353505964503928,0.05425627913972026
122,26595,2176,2059,117,0,0.9462316176470589,0.05376838235294118,0.0,0.9440122155166145,0.05598778448338544,0.05455912765557436
123,26595,2176,2065,110,1,0.9489889705882353,0.050551470588235295,0.00045955882352941176,0.9457375618271748,0.05426243817282514,0.05455912765557436
124,26596,2176,2072,104,0,0.9522058823529411,0.04779411764705882,0.0,0.9447232526001891,0.055276747399810894,0.054444277334937584
125,26597,2176,2043,131,2,0.9388786764705882,0.06020220588235294,0.0009191176470588235,0.9445050549130846,0.05549494508691541,0.055457382411550175
126,26597,2177,2046,128,3,0.9398254478640331,0.05879650895728066,0.0013780431786862655,0.943584151217739,0.056415848782261,0.05620934691882543
127,26602,2177,2049,127,1,0.9412034910427194,0.058337161231051905,0.00045934772622875517,0.9438749545619775,0.05612504543802254,0.05695060521765281
128,26606,2176,2062,113,1,0.9476102941176471,0.05193014705882353,0.00045955882352941176,0.9444525229024284,0.055547477097571615,0.05712997068330452
129,26607,2177,2053,121,3,0.9430408819476344,0.05558107487367937,0.0013780431786862655,0.9424376771567701,0.05756232284322989,0.05765400082685008
130,26608,2176,2044,131,1,0.9393382352941176,0.06020220588235294,0.00045955882352941176,0.9422713392467645,0.05772866075323542,0.058441070354780515
131,26611,2177,2041,136,0,0.9375287092328893,0.0624712907671107,0.0,0.9400392470383022,0.0599607529616978,0.05929878621622637
132,26617,2176,2059,116,1,0.9462316176470589,0.05330882352941176,0.00045955882352941176,0.9406163686582352,0.05938363134176479,0.059510838937521134
133,26620,2176,2042,132,2,0.9384191176470589,0.06066176470588235,0.0009191176470588235,0.9397572850810261,0.060242714918973914,0.060368144252441774
134,26620,2176,2034,141,1,0.9347426470588235,0.06479779411764706,0.00045955882352941176,0.9388170324080802,0.06118296759191978,0.061307287753568744
135,26623,2177,2048,125,4,0.9407441433164906,0.0574184657785944,0.0018373909049150207,0.9372321104249909,0.06276788957500908,0.06175111745483229
136,26626,2177,2037,139,1,0.9356913183279743,0.06384933394579696,0.00045934772622875517,0.9365194654270773,0.06348053457292271,0.06268309171486516
137,26628,2177,2027,148,2,0.9310978410656867,0.06798346348185577,0.0009186954524575103,0.9363695794290695,0.06363042057093049,0.0638801261829653
138,26631,2177,2035,139,3,0.9347726228755168,0.06384933394579696,0.0013780431786862655,0.9355846042120551,0.0644153957879448,0.06458638428898653
139,26628,2176,2042,130,4,0.9384191176470589,0.05974264705882353,0.001838235294117647,0.935715842231423,0.06428415776857703,0.06496920534775424
140,26633,2177,2024,153,0,0.9297197978870004,0.07028020211299954,0.0,0.9341952353282975,0.0658047646717025,0.06619607254158374
141,26634,2177,2026,149,2,0.9306384933394579,0.06844281120808451,0.0009186954524575103,0.9325442927679349,0.06745570723206507,0.06701959900878576
142,26638,2176,2043,132,1,0.9388786764705882,0.06066176470588235,0.00045955882352941176,0.9321713870733479,0.06782861292665214,0.06727231774157219
143,26635,2176,2043,129,4,0.9388786764705882,0.059283088235294115,0.001838235294117647,0.9323794305636258,0.0676205694363742,0.06731743945935799
144,26633,2177,2034,138,5,0.934313275149288,0.0633899862195682,0.0022967386311437757,0.9302156706121559,0.06978432938784403,0.06777306349265948
145,26633,2177,2039,134,4,0.9366100137804317,0.061552595314653194,0.0018373909049150207,0.9291418614781473,0.07085813852185277,0.06803589531783877
146,26635,2177,2011,164,2,0.9237482774460266,0.07533302710151585,0.0009186954524575103,0.9295774647887324,0.07042253521126761,0.06941993617420687
147,26635,2177,2031,144,2,0.9329352319706018,0.06614607257694075,0.0009186954524575103,0.9294895069348631,0.07051049306513688,0.06972029284775672
148,26635,2176,2027,147,2,0.9315257352941176,0.06755514705882353,0.0009191176470588235,0.9294843863471315,0.07051561365286856,0.07028346161066266
149,26636,2176,2049,124,3,0.9416360294117647,0.05698529411764706,0.0013786764705882354,0.9302730970366067,0.06972690296339337,0.06994293437453071
150,26639,2177,2020,154,3,0.9278824069820855,0.0707395498392283,0.0013780431786862655,0.9284884565122695,0.0715115434877305,0.07076091444874057
151,26635,2177,2034,140,3,0.934313275149288,0.06430868167202572,0.0013780431786862655,0.9277781810263482,0.07222181897365174,0.07073399662098742
152,26637,2177,2029,146,2,0.9320165365181442,0.06706476802939826,0.0009186954524575103,0.9281254537534486,0.07187454624655147,0.07106656154972407
153,26635,2176,2005,167,4,0.9214154411764706,0.07674632352941177,0.001838235294117647,0.9296347396703217,0.07036526032967831,0.07204805706776797
154,26637,2177,2029,145,3,0.9320165365181442,0.0666054203031695,0.0013780431786862655,0.9282602381643915,0.07173976183560848,0.07211773097571048
155,26636,2177,2014,158,5,0.9251263206247129,0.07257694074414332,0.0022967386311437757,0.9278245715945397,0.07217542840546036,0.07275867247334435
156,26641,2177,2027,149,1,0.9310978410656867,0.06844281120808451,0.00045934772622875517,0.9273268476840424,0.0726731523159576,0.07304530610712812
157,26640,2177,2026,149,2,0.9306384933394579,0.06844281120808451,0.0009186954524575103,0.9252377150323002,0.0747622849676998,0.07327327327327328
158,26644,2177,2032,143,2,0.9333945796968305,0.06568672485071199,0.0009186954524575103,0.9263830405111079,0.07361695948889212,0.07341240054045939
159,26639,2176,2014,157,5,0.9255514705882353,0.07215073529411764,0.002297794117647059,0.9253666327864092,0.07463336721359082,0.07391418596794173
160,26642,2177,2024,151,2,0.9297197978870004,0.06936150666054203,0.0009186954524575103,0.9252322880371661,0.07476771196283391,0.07420614068012912
161,26638,2177,2004,167,6,0.9205328433624254,0.07671107028020212,0.002756086357372531,0.9238641312236899,0.07613586877631005,0.07508071176514754
162,26644,2177,2027,147,3,0.9310978410656867,0.06752411575562701,0.0013780431786862655,0.9245844523481165,0.07541554765188357,0.07513886803783215
163,26647,2177,2025,152,0,0.9301791456132292,0.06982085438677078,0.0,0.923423096465123,0.07657690353487696,0.07535557473636807
164,26644,2177,2032,142,3,0.9333945796968305,0.06522737712448323,0.0013780431786862655,0.9231383364784439,0.0768616635215561,0.07517639993994896
165,26644,2177,2010,164,3,0.9232889297197979,0.07533302710151585,0.0013780431786862655,0.923054587688734,0.07694541231126598,0.07588950608016815
166,26645,2177,2009,165,3,0.9228295819935691,0.0757923748277446,0.0013780431786862655,0.92292059805487,0.07707940194512991,0.07652467629949333
167,26643,2177,2010,161,6,0.9232889297197979,0.07395498392282958,0.002756086357372531,0.923367198838897,0.07663280116110305,0.07694328716736103
168,26644,2177,2028,146,3,0.9315571887919155,0.06706476802939826,0.0013780431786862655,0.9239256678281068,0.07607433217189315,0.07679027173097133
169,26644,2177,1993,179,5,0.915480018373909,0.08222324299494717,0.0022967386311437757,0.9229819976771196,0.07701800232288038,0.07791622879447531
170,26653,2177,1995,182,0,0.9163987138263665,0.08360128617363344,0.0,0.9215415880389026,0.0784584119610974,0.07897797621280907
171,26656,2177,1998,178,1,0.9177767570050528,0.08176389526871843,0.00045934772622875517,0.9212626995645864,0.07873730043541365,0.07983193277310924
172,26659,2176,2025,151,0,0.9306066176470589,0.06939338235294118,0.0,0.9216198563030699,0.07838014369693011,0.07967290596046363
173,26657,2176,2002,173,1,0.9200367647058824,0.07950367647058823,0.00045955882352941176,0.9208215400246752,0.07917845997532477,0.0803916419702142
174,26659,2177,2021,153,3,0.9283417547083141,0.07028020211299954,0.0013780431786862655,0.9185346391004715,0.08146536089952847,0.08038561086312315
175,26657,2177,2008,164,5,0.9223702342673403,0.07533302710151585,0.0022967386311437757,0.9167996518206877,0.08320034817931235,0.08084180515436847
176,26660,2178,1988,189,1,0.9127640036730946,0.08677685950413223,0.0004591368227731864,0.9163040324920221,0.08369596750797795,0.08207051762940736
177,26662,2178,2003,172,3,0.9196510560146923,0.07897153351698806,0.0013774104683195593,0.9156635242929659,0.08433647570703408,0.08255194659065336
178,26662,2177,1990,182,5,0.9141019751952227,0.08360128617363344,0.0022967386311437757,0.9165216129968088,0.08347838700319118,0.08352711724551797
179,26664,2177,2010,166,1,0.9232889297197979,0.07625172255397336,0.00045934772622875517,0.9164430260390223,0.08355697396097773,0.08370837083708371
180,26666,2178,1996,178,4,0.9164370982552801,0.08172635445362718,0.0018365472910927456,0.9138631090487239,0.08613689095127611,0.084489612240306
181,26665,2178,1981,193,4,0.9095500459136823,0.08861340679522497,0.0018365472910927456,0.9141780226152508,0.0858219773847492,0.08565535345959123
182,26672,2178,2016,160,2,0.9256198347107438,0.07346189164370982,0.0009182736455463728,0.914080626450116,0.08591937354988399,0.08548290341931614
183,26667,2177,1990,181,6,0.9141019751952227,0.08314193844740468,0.002756086357372531,0.9147393605452041,0.08526063945479591,0.08613642329470882
184,26666,2178,1971,203,4,0.9049586776859504,0.09320477502295683,0.0018365472910927456,0.9130655452436195,0.08693445475638051,0.08745218630465762
185,26672,2178,2009,168,1,0.9224058769513315,0.07713498622589532,0.0004591368227731864,0.9117604408352669,0.08823955916473318,0.08735752849430115
186,26672,2178,1990,183,5,0.9136822773186409,0.08402203856749312,0.002295684113865932,0.9114107583007105,0.08858924169928954,0.08795740851829634
187,26673,2178,1976,196,6,0.9072543617998163,0.08999081726354453,0.0027548209366391185,0.9103958242714224,0.08960417572857764,0.08896637048700934
188,26674,2178,2004,168,6,0.9201101928374655,0.07713498622589532,0.0027548209366391185,0.9093149691917362,0.09068503080826386,0.08888805578465922
189,26672,2178,1985,188,5,0.911386593204775,0.08631772268135904,0.002295684113865932,0.9096049293222181,0.09039507067778181,0.08953209358128374
190,26677,2178,1986,191,1,0.9118457300275482,0.0876951331496786,0.0004591368227731864,0.9095455533811698,0.09045444661883018,0.09026502230385726
191,26673,2178,1990,181,7,0.9136822773186409,0.08310376492194674,0.0032139577594123047,0.9076610857432775,0.09233891425672247,0.09050350541746335
192,26678,2178,1975,201,2,0.9067952249770431,0.09228650137741047,0.0009182736455463728,0.908300108735049,0.09169989126495107,0.09153609715870754
193,26670,2177,1973,194,10,0.906293063849334,0.0891134588883785,0.004593477262287551,0.9085701856148491,0.09142981438515081,0.09208848893888263
194,26671,2178,1977,194,7,0.9077134986225895,0.08907254361799816,0.0032139577594123047,0.9067710598811077,0.09322894011889227,0.09272243260470174
195,26675,2178,1981,195,2,0.9095500459136823,0.08953168044077135,0.0009182736455463728,0.9067710598811077,0.09322894011889227,0.09334582942830366
196,26678,2178,1971,203,4,0.9049586776859504,0.09320477502295683,0.0018365472910927456,0.9067188519243313,0.09328114807566862,0.09423495014618787
197,26675,2177,1986,186,5,0.9122645842903078,0.08543867707854846,0.0022967386311437757,0.9050761421319797,0.09492385786802031,0.09432052483598875
198,26676,2177,1986,189,2,0.9122645842903078,0.08681672025723473,0.0009186954524575103,0.9044165639277685,0.09558343607223149,0.0946168840905683
199,26677,2177,1986,188,3,0.9122645842903078,0.08635737253100598,0.0013780431786862655,0.90443042563991,0.09556957436008992,0.09476327922929864
200,26676,2177,1983,191,3,0.9108865411116215,0.08773541570969223,0.0013780431786862655,0.9024142681070108,0.09758573189298919,0.09499175288648973
201,26673,2177,1980,190,7,0.9095084979329352,0.08727606798346348,0.003215434083601286,0.9024938379005365,0.09750616209946353,0.09518989240055487
202,26674,2177,1945,226,6,0.8934313275149288,0.10381258612769867,0.002756086357372531,0.9027042702820272,0.09729572971797289,0.09679838044537752
203,26678,2178,1998,178,2,0.9173553719008265,0.08172635445362718,0.0009182736455463728,0.9023771561095811,0.0976228438904189,0.09629657395606867
204,26681,2177,1967,209,1,0.9035369774919614,0.09600367478180984,0.00045934772622875517,0.9029358463211309,0.09706415367886916,0.09718526292117986
205,26682,2177,1976,196,5,0.9076711070280202,0.09003215434083602,0.0022967386311437757,0.9031673552221497,0.09683264477785025,0.09740649126752117
