step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5897,1299,1291,7,1,0.993841416474211,0.005388760585065435,0.0007698229407236335,0.9907621247113164,0.009237875288683603,0.009496354078344921
2,6526,1193,1178,15,0,0.9874266554903605,0.012573344509639563,0.0,0.990765679107349,0.00923432089265102,0.010419859025436715
3,7105,1128,1120,8,0,0.9929078014184397,0.0070921985815602835,0.0,0.9907692307692307,0.009230769230769232,0.01027445460942998
4,7631,1067,1056,11,0,0.9896907216494846,0.010309278350515464,0.0,0.9883900928792569,0.011609907120743035,0.010614598348840256
5,8406,1310,1295,15,0,0.9885496183206107,0.011450381679389313,0.0,0.9900271985494107,0.009972801450589302,0.010944563407090173
6,9296,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9888466413181242,0.011153358681875792,0.011187607573149742
7,10258,1581,1565,16,0,0.9898798228969007,0.010120177103099304,0.0,0.9893805309734514,0.010619469026548672,0.01130824722168064
8,11263,1651,1636,15,0,0.9909145972138098,0.009085402786190187,0.0,0.9890851359396706,0.01091486406032943,0.011275859007369262
9,12360,1768,1742,25,1,0.9852941176470589,0.01414027149321267,0.0005656108597285068,0.9885237350026083,0.011476264997391758,0.01197411003236246
10,13553,1896,1881,15,0,0.9920886075949367,0.007911392405063292,0.0,0.9881512987999392,0.011848701200060763,0.011657935512432672
11,14823,2019,1991,28,0,0.9861317483902923,0.013868251609707775,0.0,0.9879887895369011,0.012011210463098892,0.01227821628550226
12,16153,2132,2109,23,0,0.9892120075046904,0.010787992495309569,0.0,0.9887627158741424,0.011237284125857581,0.012319692936296664
13,17376,2090,2063,27,0,0.9870813397129187,0.01291866028708134,0.0,0.9873360470375395,0.012663952962460425,0.012603591160220995
14,18555,2102,2076,26,0,0.9876308277830638,0.012369172216936251,0.0,0.9880952380952381,0.011904761904761904,0.012772837510105092
15,19699,2148,2121,27,0,0.9874301675977654,0.012569832402234637,0.0,0.98705149747949,0.012948502520510033,0.013046347530331489
16,20795,2217,2191,26,0,0.9882724402345512,0.011727559765448805,0.0,0.9870319634703196,0.012968036529680366,0.013080067323875932
17,21791,2240,2210,30,0,0.9866071428571429,0.013392857142857142,0.0,0.9867624156428448,0.013237584357155217,0.013354137029048689
18,22682,2249,2216,33,0,0.9853268119164073,0.014673188083592708,0.0,0.9865560165975104,0.013443983402489626,0.013755400758310554
