step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5898,1299,1288,11,0,0.99153194765204,0.008468052347959968,0.0,0.9907621247113164,0.009237875288683603,0.01017293997965412
2,6527,1192,1176,16,0,0.9865771812080537,0.013422818791946308,0.0,0.990765679107349,0.00923432089265102,0.011184311322200092
3,7106,1128,1115,13,0,0.9884751773049646,0.01152482269503546,0.0,0.9907692307692307,0.009230769230769232,0.011680270194202083
4,7633,1067,1052,15,0,0.985941893158388,0.014058106841611996,0.0,0.9883900928792569,0.011609907120743035,0.012445958338792086
5,8409,1310,1291,19,0,0.9854961832061069,0.01450381679389313,0.0,0.9888251283600121,0.01117487163998792,0.0130812224997027
6,9298,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9875823618854537,0.012417638114546376,0.013228651322865131
7,10260,1581,1551,30,0,0.9810246679316889,0.018975332068311195,0.0,0.9871738168951791,0.012826183104820876,0.014522417153996102
8,11268,1652,1630,22,0,0.986682808716707,0.013317191283292978,0.0,0.9863149543831813,0.013685045616818723,0.014731984380546681
9,12367,1768,1743,25,0,0.9858597285067874,0.01414027149321267,0.0,0.9855727446549626,0.014427255345037372,0.015040025875313334
10,13560,1896,1868,28,0,0.9852320675105485,0.014767932489451477,0.0,0.9852740245938971,0.01472597540610293,0.015412979351032448
11,14832,2020,1990,30,0,0.9851485148514851,0.01485148514851485,0.0,0.9837289943985063,0.01627100560149373,0.015776699029126214
12,16163,2133,2098,35,0,0.9835911861228317,0.016408813877168308,0.0,0.9842789598108747,0.015721040189125294,0.016271731732970366
13,17388,2091,2065,26,0,0.9875657580105213,0.012434241989478718,0.0,0.9835009605605153,0.01649903943948469,0.01610305958132045
14,18566,2103,2075,27,1,0.9866856871136471,0.012838801711840228,0.00047551117451260106,0.9833244822092406,0.016675517790759427,0.016050845631800065
15,19706,2148,2109,39,0,0.9818435754189944,0.018156424581005588,0.0,0.9829118925325958,0.017088107467404186,0.01659393078250279
16,20803,2217,2176,41,0,0.9815065403698692,0.01849345963013081,0.0,0.9826563213144682,0.01734367868553172,0.016968706436571647
17,21800,2240,2202,38,0,0.9830357142857142,0.016964285714285713,0.0,0.9830479155855388,0.016952084414461166,0.017293577981651376
18,22690,2249,2205,44,0,0.9804357492218764,0.01956425077812361,0.0,0.9830747531734838,0.01692524682651622,0.017805200528867342
19,23490,2256,2212,44,0,0.9804964539007093,0.01950354609929078,0.0,0.9830345710627401,0.016965428937259924,0.018220519369944656
20,24224,2270,2239,30,1,0.9863436123348017,0.013215859030837005,0.0004405286343612335,0.9822919888648314,0.017708011135168573,0.017957397622192867
21,24888,2275,2234,41,0,0.981978021978022,0.01802197802197802,0.0,0.9819494584837545,0.018050541516245487,0.018281902925104468
22,25464,2270,2231,39,0,0.9828193832599119,0.017180616740088105,0.0,0.9812808607856143,0.01871913921438573,0.018457430097392397
23,25939,2258,2224,33,1,0.9849424269264836,0.014614703277236492,0.0004428697962798937,0.9806629834254144,0.019337016574585635,0.01835074598095532
24,26318,2241,2209,32,0,0.9857206604194556,0.0142793395805444,0.0,0.9811062234080912,0.01889377659190885,0.018276464776958736
25,26620,2237,2189,48,0,0.9785426911041574,0.021457308895842648,0.0,0.9803725644136749,0.01962743558632503,0.018745304282494366
26,26852,2236,2197,38,1,0.9825581395348837,0.01699463327370304,0.0004472271914132379,0.9799179748267571,0.020082025173242823,0.018806792790108745
27,27020,2233,2188,44,1,0.9798477384684281,0.019704433497536946,0.0004478280340349306,0.9805231331739559,0.019476866826044156,0.019096965210954848
28,27132,2223,2183,39,1,0.9820062977957715,0.017543859649122806,0.000449842555105713,0.9811744872155099,0.018825512784490024,0.019239274657231315
29,27205,2215,2186,29,0,0.9869074492099322,0.01309255079006772,0.0,0.980467926649336,0.01953207335066395,0.01900385958463518
30,27246,2208,2178,30,0,0.9864130434782609,0.01358695652173913,0.0,0.9807313642756681,0.019268635724331927,0.01882845188284519
31,27265,2202,2165,37,0,0.983197093551317,0.016802906448683014,0.0,0.9806338028169014,0.01936619718309859,0.018998716302952502
32,27254,2195,2147,48,0,0.9781321184510251,0.021867881548974944,0.0,0.9800225892983199,0.01997741070168008,0.019373303001394292
33,27220,2189,2157,32,0,0.9853814527181362,0.014618547281863865,0.0,0.9807351795452935,0.019264820454706424,0.019066862601028654
34,27167,2184,2133,50,1,0.9766483516483516,0.022893772893772892,0.0004578754578754579,0.9812393405343945,0.018760659465605456,0.019508963080207605
35,27108,2180,2138,42,0,0.9807339449541285,0.01926605504587156,0.0,0.9810379241516967,0.018962075848303395,0.019625202892135162
36,27044,2179,2129,49,1,0.9770536943552088,0.022487379531895366,0.0004589261128958238,0.9799885648942253,0.020011435105774727,0.020041413992013014
37,26980,2177,2142,35,0,0.9839228295819936,0.01607717041800643,0.0,0.980931899641577,0.019068100358422938,0.019940696812453668
38,26915,2175,2124,49,2,0.976551724137931,0.022528735632183907,0.0009195402298850574,0.9800143781452193,0.019985621854780734,0.020434701839123166
39,26856,2173,2135,38,0,0.9825126553152324,0.017487344684767602,0.0,0.9798846431146359,0.020115356885364095,0.0204051236222818
40,26799,2171,2123,48,0,0.977890373099954,0.022109626900046062,0.0,0.9792555113841706,0.020744488615829417,0.020858987275644614
41,26748,2171,2123,48,0,0.977890373099954,0.022109626900046062,0.0,0.978919153868444,0.021080846131556072,0.02123523254075071
42,26703,2170,2116,54,0,0.9751152073732718,0.02488479262672811,0.0,0.9777148664343787,0.02228513356562137,0.0218702018499794
43,26659,2169,2120,49,0,0.9774089442139234,0.022591055786076533,0.0,0.9776081424936387,0.022391857506361322,0.022281405904197457
44,26623,2169,2137,32,0,0.9852466574458276,0.01475334255417243,0.0,0.9775739041794088,0.022426095820591234,0.022011043083048493
45,26590,2170,2115,55,0,0.9746543778801844,0.02534562211981567,0.0,0.9765357429133571,0.023464257086642862,0.022677698382850695
46,26562,2170,2112,57,1,0.9732718894009217,0.026267281105990782,0.0004608294930875576,0.9762252042007001,0.023774795799299885,0.02330396807469317
47,26544,2171,2116,54,1,0.9746660525103639,0.02487333026255182,0.00046061722708429296,0.9757734967892586,0.02422650321074139,0.02384719710669078
48,26526,2171,2123,47,1,0.977890373099954,0.02164900967296177,0.00046061722708429296,0.9769258853596203,0.0230741146403797,0.024051873633416272
49,26513,2171,2113,58,0,0.973284200829111,0.026715799170888992,0.0,0.9757487216946676,0.024251278305332358,0.024553992381096065
50,26504,2172,2120,52,0,0.9760589318600368,0.02394106813996317,0.0,0.9752337814143776,0.024766218585622442,0.024826441291880472
51,26501,2172,2113,59,0,0.9728360957642725,0.02716390423572744,0.0,0.974209103528896,0.02579089647110397,0.025395268103090448
52,26496,2172,2116,56,0,0.9742173112338858,0.02578268876611418,0.0,0.974280286424083,0.025719713575916996,0.025739734299516908
53,26490,2173,2109,63,1,0.970547630004602,0.028992176714219973,0.0004601932811780948,0.9736226801110623,0.0263773198889376,0.026349565873914686
54,26492,2173,2128,44,1,0.9792913023469857,0.02024850437183617,0.0004601932811780948,0.973770731350917,0.026229268649083072,0.026272082138003926
55,26493,2174,2105,69,0,0.968261269549218,0.03173873045078197,0.0,0.9731190650109569,0.026880934989043096,0.02717699014834107
56,26494,2174,2111,61,2,0.9710211591536339,0.028058877644894203,0.0009199632014719411,0.9717373840648507,0.028262615935149345,0.027591152713822
57,26498,2174,2126,48,0,0.9779208831646734,0.02207911683532659,0.0,0.9711594626168224,0.02884053738317757,0.02751151030266435
58,26503,2174,2120,54,0,0.9751609935602575,0.02483900643974241,0.0,0.9719667104686815,0.02803328953131844,0.027770441082141644
59,26507,2175,2103,71,1,0.9668965517241379,0.03264367816091954,0.0004597701149425287,0.9710261275726171,0.028973872427382863,0.028558493982721544
60,26511,2175,2116,58,1,0.9728735632183908,0.02666666666666667,0.0004597701149425287,0.9702254980661169,0.02977450193388309,0.02878050620497152
61,26514,2175,2100,75,0,0.9655172413793104,0.034482758620689655,0.0,0.9708157011527798,0.029184298847220194,0.029607000075431846
62,26520,2175,2115,59,1,0.9724137931034482,0.027126436781609194,0.0004597701149425287,0.9708157011527798,0.029184298847220194,0.029826546003016593
63,26525,2175,2101,73,1,0.9659770114942529,0.033563218390804596,0.0004597701149425287,0.9699489423778264,0.030051057622173596,0.03057492931196984
64,26529,2175,2113,62,0,0.9714942528735632,0.028505747126436783,0.0,0.9698074679113186,0.030192532088681445,0.030758792265068415
65,26531,2175,2134,40,1,0.9811494252873563,0.01839080459770115,0.0004597701149425287,0.9690097710368966,0.030990228963103397,0.03011571369341525
66,26529,2175,2105,68,2,0.967816091954023,0.03126436781609195,0.0009195402298850574,0.9681463663532327,0.03185363364676726,0.0306080138716122
67,26533,2175,2093,82,0,0.9622988505747126,0.03770114942528736,0.0,0.9678524566263303,0.03214754337366963,0.03154562243244262
68,26538,2176,2096,79,1,0.9632352941176471,0.03630514705882353,0.00045955882352941176,0.9677184289149603,0.03228157108503971,0.03225563343130605
69,26544,2175,2111,64,0,0.9705747126436781,0.029425287356321838,0.0,0.9683696523576999,0.031630347642300126,0.032399035563592526
70,26544,2175,2107,67,1,0.968735632183908,0.030804597701149426,0.0004597701149425287,0.9675679615188397,0.03243203848116027,0.03270042194092827
71,26546,2175,2089,85,1,0.9604597701149425,0.03908045977011494,0.0004597701149425287,0.9667662706799796,0.03323372932002041,0.03367739019061252
72,26550,2175,2111,64,0,0.9705747126436781,0.029425287356321838,0.0,0.9653916211293261,0.03460837887067395,0.033747645951035785
73,26553,2175,2096,79,0,0.9636781609195403,0.03632183908045977,0.0,0.9660424105516286,0.03395758944837135,0.03449704364855195
74,26555,2175,2093,82,0,0.9622988505747126,0.03770114942528736,0.0,0.965607694549694,0.034392305450306034,0.03517228393899454
75,26553,2174,2103,71,0,0.9673413063477461,0.03265869365225391,0.0,0.9648036143700357,0.03519638562996429,0.035400896320566415
