step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5319,1295,714,498,83,0.5513513513513514,0.38455598455598455,0.06409266409266409,0.5,0.5,0.47941342357586014
2,5486,1257,711,477,69,0.5656324582338902,0.3794749403341289,0.05489260143198091,0.5003855050115652,0.49961449498843485,0.466824644549763
3,5628,1238,715,455,68,0.5775444264943457,0.3675282714054927,0.05492730210016155,0.5005775895263765,0.4994224104736234,0.4539800995024876
4,5740,1228,690,450,88,0.5618892508143323,0.36644951140065146,0.07166123778501629,0.5011494252873563,0.49885057471264366,0.44477351916376306
5,5936,1292,726,497,69,0.5619195046439629,0.3846749226006192,0.053405572755417956,0.5210810810810811,0.4789189189189189,0.4378369272237197
6,6126,1332,805,460,67,0.6043543543543544,0.34534534534534533,0.0503003003003003,0.5391214824982842,0.4608785175017159,0.42213516160626835
7,6306,1362,813,474,75,0.5969162995594713,0.34801762114537443,0.05506607929515418,0.5567656765676567,0.44323432343234326,0.41246431969552805
8,6497,1379,853,472,54,0.6185641769398115,0.34227701232777374,0.03915881073241479,0.5703751202308432,0.42962487976915675,0.40126212097891334
9,6693,1408,892,465,51,0.6335227272727273,0.3302556818181818,0.03622159090909091,0.5798578931109052,0.42014210688909487,0.38966083968325116
10,6883,1440,922,462,56,0.6402777777777777,0.32083333333333336,0.03888888888888889,0.5957825957825957,0.4042174042174042,0.3786139764637513
11,7064,1469,963,439,67,0.6555479918311776,0.2988427501701838,0.045609257998638526,0.6084216556860499,0.39157834431395017,0.36565685164212913
12,7263,1498,963,486,49,0.6428571428571429,0.32443257676902537,0.03271028037383177,0.6210235131396957,0.3789764868603043,0.3600440589288173
13,7421,1502,997,453,52,0.6637816245006658,0.3015978695073236,0.03462050599201065,0.6304642954113494,0.36953570458865054,0.3495485783587118
14,7586,1514,1024,455,35,0.6763540290620872,0.3005284015852048,0.023117569352708058,0.639819245082403,0.36018075491759705,0.3410229369891906
15,7727,1527,1020,464,43,0.6679764243614931,0.30386378519973806,0.028159790438768827,0.6508844953173777,0.34911550468262226,0.3354471334282386
16,7856,1551,1044,454,53,0.6731141199226306,0.2927143778207608,0.03417150225660864,0.6563687009369461,0.34363129906305395,0.3284114052953157
17,7992,1567,1108,420,39,0.7070835992342055,0.26802807913209953,0.02488832163369496,0.6662531017369727,0.3337468982630273,0.31756756756756754
18,8116,1581,1110,433,38,0.7020872865275142,0.2738772928526249,0.02403542061986085,0.6732408083759435,0.3267591916240565,0.31136027599802857
19,8223,1591,1130,417,44,0.71024512884978,0.2620993086109365,0.02765556253928347,0.6787254432199329,0.32127455678006706,0.303417244314727
20,8328,1601,1137,424,40,0.7101811367895066,0.26483447845096814,0.024984384759525295,0.6848570753602646,0.3151429246397354,0.29755043227665706
21,8431,1611,1157,423,31,0.718187461204221,0.26256983240223464,0.019242706393544383,0.6943862101094805,0.30561378989051946,0.2915431146957656
22,8510,1619,1157,422,40,0.7146386658431131,0.2606547251389747,0.02470660901791229,0.7010119595216191,0.29898804047838085,0.2864864864864865
23,8589,1627,1182,409,36,0.7264904732636754,0.25138291333743085,0.022126613398893668,0.7078498293515358,0.29215017064846416,0.2804750261962976
24,8653,1632,1201,390,41,0.7359068627450981,0.23897058823529413,0.025122549019607844,0.7149943630214205,0.2850056369785795,0.2736623136484456
25,8726,1641,1157,449,35,0.7050578915295551,0.2736136502132846,0.021328458257160267,0.7203125,0.2796875,0.275040110016044
26,8792,1645,1232,386,27,0.7489361702127659,0.23465045592705167,0.01641337386018237,0.7245349867139061,0.2754650132860939,0.26649226569608736
27,8849,1651,1216,404,31,0.7365233192004845,0.24470018170805571,0.01877649909145972,0.7305073577860751,0.2694926422139249,0.2634195954345124
28,8903,1655,1261,368,26,0.7619335347432025,0.22235649546827796,0.01570996978851964,0.7372899847261619,0.2627100152738381,0.25598112995619454
29,8953,1658,1248,383,27,0.752714113389626,0.2310012062726176,0.016284680337756333,0.7355174658277284,0.26448253417227163,0.25254104769351055
30,8990,1662,1268,359,35,0.762936221419976,0.21600481347773767,0.0210589651022864,0.741267787839586,0.258732212160414,0.24660734149054506
31,9023,1667,1263,369,35,0.7576484703059388,0.22135572885422916,0.020995800839832032,0.7439416684537851,0.2560583315462149,0.24293472237614985
32,9064,1671,1285,360,26,0.7690005984440454,0.21543985637342908,0.015559545182525433,0.7507469056764832,0.24925309432351686,0.23841571050308916
33,9093,1673,1315,328,30,0.7860131500298865,0.19605499103407054,0.017931858936043037,0.7547811304717382,0.2452188695282618,0.23127680633454306
34,9129,1675,1303,351,21,0.777910447761194,0.20955223880597015,0.01253731343283582,0.760855750900233,0.239144249099767,0.22839303319093002
35,9160,1676,1315,342,19,0.7846062052505967,0.20405727923627684,0.011336515513126491,0.7645692567567568,0.23543074324324326,0.22412663755458515
36,9186,1679,1312,345,22,0.7814175104228708,0.2054794520547945,0.013103037522334724,0.7685029436501262,0.23149705634987383,0.22098846070106684
37,9210,1681,1354,305,22,0.8054729327781083,0.18143961927424151,0.013087447947650209,0.7774748322147651,0.2225251677852349,0.21378935939196525
38,9231,1683,1335,324,24,0.7932263814616756,0.1925133689839572,0.0142602495543672,0.7805183946488294,0.21948160535117056,0.2108113963817571
39,9259,1685,1336,334,15,0.7928783382789317,0.19821958456973293,0.008902077151335312,0.7852824682092975,0.21471753179070252,0.20844583648342155
40,9279,1686,1324,346,16,0.7852906287069988,0.20521945432977462,0.009489916963226572,0.7873933846473892,0.21260661535261077,0.2075654704170708
41,9295,1687,1353,317,17,0.8020154119739182,0.1879075281564908,0.01007705986959099,0.7940626946232094,0.20593730537679053,0.20333512641204948
42,9312,1688,1373,299,16,0.8133886255924171,0.17713270142180096,0.009478672985781991,0.797182515019681,0.20281748498031904,0.19877577319587628
43,9326,1690,1336,337,17,0.7905325443786982,0.19940828402366864,0.010059171597633136,0.7996692164564813,0.20033078354351871,0.1994424190435342
44,9334,1692,1349,321,22,0.7972813238770685,0.18971631205673758,0.013002364066193853,0.7997112211221122,0.2002887788778878,0.19723591172059138
45,9346,1695,1374,298,23,0.8106194690265487,0.17581120943952802,0.013569321533923304,0.8013585837793331,0.19864141622066694,0.19323774876952707
46,9358,1695,1388,292,15,0.8188790560471977,0.17227138643067846,0.008849557522123894,0.8062924120913016,0.19370758790869833,0.18978414191066467
47,9369,1696,1398,282,16,0.8242924528301887,0.16627358490566038,0.009433962264150943,0.8061203532552885,0.19387964674471145,0.186145799978653
48,9373,1696,1383,290,23,0.8154481132075472,0.17099056603773585,0.013561320754716982,0.8075107736507285,0.19248922634927149,0.1841459511362424
49,9386,1696,1378,303,15,0.8125,0.1786556603773585,0.00884433962264151,0.8096800656275636,0.1903199343724364,0.18335819305348391
50,9393,1697,1407,272,18,0.8291101944608132,0.16028285209192694,0.01060695344725987,0.8134343641204178,0.18656563587958222,0.17875013307782392
51,9410,1699,1396,293,10,0.8216597998822837,0.17245438493231313,0.005885815185403178,0.8178286648947045,0.18217133510529543,0.1781083953241233
52,9403,1696,1414,257,25,0.8337264150943396,0.15153301886792453,0.01474056603773585,0.8214358764573533,0.17856412354264675,0.1733489311921727
53,9418,1699,1400,288,11,0.824014125956445,0.16951147733961153,0.006474396703943496,0.8221949724095647,0.17780502759043532,0.17317901889997878
54,9416,1698,1392,287,19,0.8197879858657244,0.1690223792697291,0.011189634864546525,0.8251276813074566,0.1748723186925434,0.1721537807986406
55,9426,1701,1449,241,11,0.8518518518518519,0.14168136390358613,0.006466784244562022,0.8273190621814475,0.1726809378185525,0.16603012942923828
56,9438,1698,1457,235,6,0.8580683156654888,0.13839811542991756,0.0035335689045936395,0.8320408163265306,0.16795918367346938,0.16189870735325282
57,9435,1699,1417,263,19,0.8340200117716303,0.1547969393761036,0.011183048852266038,0.8322804157326269,0.16771958426737313,0.1615262321144674
58,9445,1700,1418,271,11,0.8341176470588235,0.15941176470588236,0.006470588235294118,0.8319413322468935,0.16805866775310654,0.16093170989941769
59,9455,1701,1448,244,9,0.8512639623750735,0.14344503233392122,0.005291005291005291,0.8363858363858364,0.16361416361416362,0.15727128503437335
60,9461,1703,1445,248,10,0.8485026423957722,0.1456253669994128,0.005871990604815032,0.8415278342137342,0.15847216578626575,0.15526899904872635
61,9463,1701,1437,254,10,0.8447971781305115,0.1493239271017049,0.005878894767783657,0.8436674120756251,0.15633258792437488,0.15428511043009616
62,9464,1701,1429,260,12,0.8400940623162846,0.15285126396237508,0.007054673721340388,0.8440739987802399,0.1559260012197601,0.1537404902789518
63,9468,1701,1461,229,11,0.8589065255731922,0.13462669018224574,0.006466784244562022,0.8472165786265745,0.15278342137342543,0.14987325728770595
64,9479,1703,1466,232,5,0.8608338226658837,0.13623018203170875,0.002935995302407516,0.848650841955772,0.15134915804422805,0.14769490452579387
65,9480,1702,1453,239,10,0.8537015276145711,0.14042303172737955,0.005875440658049354,0.8504464285714286,0.14955357142857142,0.14651898734177216
66,9485,1703,1446,247,10,0.8490898414562537,0.1450381679389313,0.005871990604815032,0.8512061625785526,0.1487938374214474,0.14612546125461254
67,9492,1703,1447,248,8,0.8496770405167352,0.1456253669994128,0.004697592483852026,0.85323332657612,0.14676667342388,0.14559629161399074
68,9497,1704,1459,235,10,0.8562206572769953,0.13791079812206572,0.005868544600938967,0.8545970028351559,0.14540299716484406,0.14404548804885753
69,9499,1706,1470,223,13,0.861664712778429,0.13071512309495897,0.0076201641266119575,0.8556117290192113,0.14438827098078869,0.14169912622381303
70,9500,1706,1443,251,12,0.8458382180539273,0.14712778429073858,0.007033997655334115,0.8566518398706026,0.1433481601293975,0.14305263157894738
71,9505,1706,1486,210,10,0.8710433763188745,0.123094958968347,0.005861664712778429,0.8564786739438043,0.14352132605619566,0.1391899000526039
72,9507,1705,1507,191,7,0.8838709677419355,0.11202346041055719,0.004105571847507331,0.8576915302203355,0.14230846977966444,0.1347428210792048
73,9510,1705,1448,249,8,0.849266862170088,0.14604105571847506,0.00469208211143695,0.860291144359078,0.13970885564092195,0.13753943217665615
74,9514,1705,1491,209,5,0.8744868035190616,0.12258064516129032,0.002932551319648094,0.8599434114793856,0.1400565885206144,0.1339079251629178
75,9518,1705,1487,214,4,0.8721407624633432,0.12551319648093842,0.002346041055718475,0.8624242424242424,0.13757575757575757,0.1325908804370666
76,9523,1705,1484,217,4,0.8703812316715542,0.12727272727272726,0.002346041055718475,0.8666935972530802,0.13330640274691982,0.13157618397563792
77,9522,1705,1471,223,11,0.8627565982404692,0.130791788856305,0.0064516129032258064,0.8653341409246921,0.1346658590753079,0.13148498214660786
78,9532,1707,1471,231,5,0.8617457527826596,0.13532513181019332,0.0029291154071470417,0.8682670970344967,0.13173290296550333,0.1318715904322283
79,9536,1707,1501,201,5,0.8793204452255419,0.11775043936731107,0.0029291154071470417,0.8703890344688571,0.1296109655311429,0.1287751677852349
80,9530,1707,1471,224,12,0.8617457527826596,0.13122437024018746,0.007029876977152899,0.8714487205319363,0.12855127946806366,0.12948583420776497
81,9538,1707,1496,206,5,0.8763913298183948,0.12067955477445812,0.0029291154071470417,0.8713968957871396,0.1286031042128603,0.12749003984063745
82,9530,1708,1485,208,15,0.8694379391100703,0.12177985948477751,0.008782201405152224,0.8717019133937562,0.1282980866062437,0.12654774396642182
83,9541,1710,1529,177,4,0.8941520467836257,0.10350877192982456,0.0023391812865497076,0.8728114308714027,0.1271885691285973,0.12241903364427209
84,9540,1708,1495,207,6,0.8752927400468384,0.1211943793911007,0.00351288056206089,0.8713250100684655,0.12867498993153442,0.1229559748427673
85,9540,1707,1499,199,9,0.8781487990626831,0.11657879320445226,0.005272407732864675,0.8741188318227593,0.12588116817724068,0.12169811320754717
86,9540,1707,1490,210,7,0.8728763913298184,0.12302284710017575,0.004100761570005858,0.8742949234488316,0.12570507655116842,0.12180293501048219
87,9545,1708,1495,208,5,0.8752927400468384,0.12177985948477751,0.002927400468384075,0.878171566653242,0.12182843334675796,0.12173913043478261
88,9543,1707,1515,186,6,0.8875219683655536,0.10896309314586995,0.0035149384885764497,0.8785987517616267,0.12140124823837327,0.11914492298019491
89,9544,1708,1498,201,9,0.8770491803278688,0.11768149882903982,0.005269320843091335,0.8802093819206764,0.11979061807932354,0.1193419949706622
90,9548,1709,1535,170,4,0.898186073727326,0.0994733762434172,0.0023405500292568754,0.8804828973843059,0.11951710261569416,0.11552157519899456
91,9545,1708,1497,205,6,0.8764637002341921,0.12002341920374707,0.00351288056206089,0.8800804828973843,0.1199195171026157,0.11681508643268727
92,9546,1708,1489,212,7,0.8717798594847775,0.12412177985948478,0.004098360655737705,0.8830515297906603,0.11694847020933978,0.11753614079195475
93,9550,1708,1539,164,5,0.9010538641686182,0.09601873536299765,0.002927400468384075,0.8832528180354268,0.11674718196457327,0.1130890052356021
