step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
71,9516,1706,1499,201,6,0.8786635404454866,0.11781946072684643,0.0035169988276670576,0.8642698444758634,0.13573015552413653,0.13135771332492643
72,9521,1705,1485,214,6,0.8709677419354839,0.12551319648093842,0.0035190615835777126,0.8636639062815593,0.13633609371844072,0.1306585442705598
73,9522,1706,1483,214,9,0.8692848769050411,0.1254396248534584,0.005275498241500586,0.8661687525232136,0.13383124747678643,0.12959462297836588
74,9525,1706,1500,198,8,0.8792497069167644,0.1160609613130129,0.004689331770222743,0.8684157416750757,0.13158425832492432,0.1268241469816273
75,9531,1707,1501,200,6,0.8793204452255419,0.11716461628588166,0.0035149384885764497,0.8717224687373941,0.12827753126260588,0.1252754170601196
76,9538,1707,1500,204,3,0.8787346221441125,0.1195079086115993,0.0017574692442882249,0.8728335348649738,0.1271664651350262,0.12434472635772699
77,9540,1708,1498,204,6,0.8770491803278688,0.11943793911007025,0.00351288056206089,0.873313192346425,0.126686807653575,0.12327044025157233
78,9533,1707,1486,210,11,0.8705330990041008,0.12302284710017575,0.006444053895723492,0.8754785412049164,0.12452145879508363,0.12294136158606944
79,9540,1708,1512,191,5,0.8852459016393442,0.11182669789227166,0.002927400468384075,0.8773413897280967,0.12265861027190332,0.12054507337526206
80,9543,1709,1520,184,5,0.8894090111176126,0.10766530134581627,0.002925687536571094,0.8790501106862548,0.12094988931374522,0.11841140102693073
81,9541,1708,1509,189,10,0.8834894613583139,0.11065573770491803,0.00585480093676815,0.8798309178743962,0.12016908212560387,0.11749292526988785
82,9539,1707,1511,185,11,0.885178676039836,0.10837727006444053,0.006444053895723492,0.8793554884189325,0.12064451158106747,0.1158402348254534
83,9544,1708,1526,179,3,0.8934426229508197,0.10480093676814989,0.001756440281030445,0.8808133682303201,0.11918663176967989,0.11368398994132439
84,9546,1708,1518,187,3,0.8887587822014051,0.1094847775175644,0.001756440281030445,0.8836553945249598,0.11634460547504026,0.11292688036874084
85,9550,1707,1529,173,5,0.8957234915055653,0.10134739308728764,0.0029291154071470417,0.8854439299375881,0.11455607006241192,0.11089005235602094
86,9548,1707,1522,179,6,0.8916227299355595,0.1048623315758641,0.0035149384885764497,0.8866519025568754,0.11334809744312463,0.10965647255969836
87,9547,1707,1514,188,5,0.8869361452841242,0.11013473930872876,0.0029291154071470417,0.8888888888888888,0.1111111111111111,0.10956321357494501
88,9552,1709,1554,150,5,0.9093036863662961,0.08777062609713282,0.002925687536571094,0.8899617783142225,0.11003822168577751,0.10521356783919598
89,9557,1709,1539,167,3,0.9005266237565828,0.09771796372147455,0.0017554125219426564,0.8922179770762115,0.10778202292378845,0.1044260751281783
90,9561,1708,1545,162,1,0.9045667447306791,0.09484777517564402,0.000585480093676815,0.8936469642139123,0.10635303578608765,0.10270892166091412
91,9561,1708,1524,180,4,0.892271662763466,0.1053864168618267,0.00234192037470726,0.893625578121858,0.10637442187814197,0.10312728794059199
92,9560,1708,1555,151,2,0.9104215456674473,0.08840749414519906,0.00117096018735363,0.8968636911942099,0.10313630880579011,0.09968619246861925
93,9561,1708,1551,154,3,0.90807962529274,0.09016393442622951,0.001756440281030445,0.8986934673366834,0.10130653266331659,0.09831607572429663
94,9561,1709,1550,155,4,0.9069631363370392,0.09069631363370392,0.0023405500292568754,0.9003615910004018,0.09963840899959824,0.09674720217550466
95,9562,1709,1542,162,5,0.9022820362785254,0.09479227618490345,0.002925687536571094,0.90014064697609,0.09985935302390998,0.09642334239698808
96,9566,1710,1545,160,5,0.9035087719298246,0.0935672514619883,0.0029239766081871343,0.9026104417670683,0.09738955823293173,0.09575580179803471
97,9569,1710,1567,140,3,0.916374269005848,0.08187134502923976,0.0017543859649122807,0.9040545965475713,0.09594540345242875,0.09290416971470374
98,9569,1710,1529,177,4,0.8941520467836257,0.10350877192982456,0.0023391812865497076,0.9058799919727072,0.0941200080272928,0.09499425227296478
99,9572,1710,1582,125,3,0.9251461988304094,0.07309941520467836,0.0017543859649122807,0.9068834035721453,0.0931165964278547,0.0902632678646051
100,9573,1710,1561,146,3,0.9128654970760234,0.08538011695906433,0.0017543859649122807,0.90648203893237,0.09351796106762994,0.08994045753682231
101,9570,1709,1550,153,6,0.9069631363370392,0.08952603861907549,0.003510825043885313,0.9092551696446497,0.09074483035535033,0.08975966562173458
102,9573,1709,1580,128,1,0.9245172615564657,0.07489760093622001,0.0005851375073142189,0.9074297188755021,0.09257028112449799,0.08680664368536509
103,9575,1709,1574,132,3,0.9210064365125804,0.07723815096547688,0.0017554125219426564,0.9116643244328448,0.08833567556715519,0.08543080939947781
104,9569,1709,1557,146,6,0.9110590988882388,0.08543007606787595,0.003510825043885313,0.9122842232035328,0.08771577679646728,0.08558888076079005
105,9570,1709,1577,128,4,0.9227618490345231,0.07489760093622001,0.0023405500292568754,0.9120481927710843,0.08795180722891566,0.08317659352142111
106,9573,1710,1554,151,5,0.9087719298245615,0.08830409356725147,0.0029239766081871343,0.9146928944199116,0.08530710558008832,0.08419513214248407
107,9576,1710,1584,122,4,0.9263157894736842,0.07134502923976609,0.0023391812865497076,0.9167335473515249,0.08326645264847513,0.08145363408521303
108,9577,1710,1566,141,3,0.9157894736842105,0.0824561403508772,0.0017543859649122807,0.9171348314606742,0.08286516853932584,0.08196721311475409
109,9578,1709,1583,124,2,0.9262726740784084,0.07255705090696314,0.0011702750146284377,0.91870734644721,0.08129265355279004,0.07987053664648153
110,9580,1709,1590,119,0,0.930368636629608,0.06963136337039204,0.0,0.9193095142513047,0.0806904857486953,0.07807933194154489
111,9583,1709,1588,120,1,0.9291983616149795,0.07021650087770626,0.0005851375073142189,0.9201444622792937,0.07985553772070626,0.07659396848586038
112,9584,1709,1573,135,1,0.9204212990052663,0.07899356348741954,0.0005851375073142189,0.9203610832497493,0.07963891675025075,0.07689899833055092
113,9581,1709,1570,135,4,0.9186658864833236,0.07899356348741954,0.0023405500292568754,0.9223826714801444,0.0776173285198556,0.07681870368437532
114,9583,1710,1579,130,1,0.9233918128654971,0.07602339181286549,0.0005847953216374269,0.9234161988773055,0.07658380112269447,0.07628091411875196
115,9584,1711,1587,120,4,0.9275277615429574,0.0701344243132671,0.0023378141437755697,0.924634195229505,0.07536580477049509,0.07522954924874792
116,9586,1710,1595,113,2,0.9327485380116959,0.06608187134502924,0.0011695906432748538,0.924634195229505,0.07536580477049509,0.07375339036094304
117,9588,1710,1574,136,0,0.92046783625731,0.07953216374269007,0.0,0.924032872319102,0.07596712768089797,0.07498957029620358
118,9590,1710,1578,130,2,0.9228070175438596,0.07602339181286549,0.0011695906432748538,0.9246492985971944,0.07535070140280561,0.07476538060479666
119,9587,1710,1575,130,5,0.9210526315789473,0.07602339181286549,0.0029239766081871343,0.925250501002004,0.07474949899799599,0.07478877646813394
120,9586,1710,1590,118,2,0.9298245614035088,0.06900584795321638,0.0011695906432748538,0.927440368811385,0.07255963118861496,0.07323179636970582
121,9588,1710,1598,112,0,0.9345029239766082,0.06549707602339182,0.0,0.9264381639607135,0.07356183603928643,0.07196495619524405
122,9590,1710,1593,117,0,0.9315789473684211,0.06842105263157895,0.0,0.9258368410503107,0.07416315894968932,0.07163712200208551
123,9587,1709,1569,138,2,0.9180807489760093,0.0807489760093622,0.0011702750146284377,0.9252205292702486,0.0747794707297514,0.07332846563054136
124,9586,1710,1582,124,4,0.9251461988304094,0.07251461988304093,0.0023391812865497076,0.9266238973536488,0.07337610264635125,0.07260588358022116
125,9587,1710,1578,129,3,0.9228070175438596,0.07543859649122807,0.0017543859649122807,0.9286430146321908,0.07135698536780918,0.07311984979659956
126,9589,1711,1587,120,4,0.9275277615429574,0.0701344243132671,0.0023378141437755697,0.9292868589743589,0.07071314102564102,0.07247888205235166
127,9594,1711,1608,102,1,0.9398012857977791,0.05961426066627703,0.0005844535359438924,0.9274984978970559,0.07250150210294412,0.07046070460704607
128,9595,1710,1597,113,0,0.9339181286549708,0.06608187134502924,0.0,0.9270687237026648,0.0729312762973352,0.07014069828035435
129,9591,1710,1573,135,2,0.9198830409356725,0.07894736842105263,0.0011695906432748538,0.9268830128205128,0.07311698717948718,0.07162965279949952
130,9592,1710,1569,139,2,0.9175438596491228,0.08128654970760234,0.0011695906432748538,0.9276698056501703,0.0723301943498297,0.07287322768974146
131,9593,1711,1588,120,3,0.9281122150789012,0.0701344243132671,0.0017533606078316774,0.9299018626076507,0.07009813739234928,0.07161471906598561
132,9594,1711,1587,122,2,0.9275277615429574,0.07130333138515488,0.0011689070718877848,0.9311035449629481,0.06889645503705187,0.0717114863456327
133,9594,1710,1590,119,1,0.9298245614035088,0.0695906432748538,0.0005847953216374269,0.9290865384615384,0.07091346153846154,0.07129455909943715
134,9591,1710,1601,106,3,0.9362573099415205,0.06198830409356725,0.0017543859649122807,0.9272836538461539,0.07271634615384616,0.0696486289229486
135,9592,1711,1586,124,1,0.9269433080070134,0.07247223845704266,0.0005844535359438924,0.9282852564102564,0.07171474358974358,0.07047539616346955
136,9591,1711,1586,123,2,0.9269433080070134,0.07188778492109878,0.0011689070718877848,0.9282852564102564,0.07171474358974358,0.07048274423939109
137,9591,1711,1591,119,1,0.9298655756867329,0.06954997077732321,0.0005844535359438924,0.9289004606449028,0.07109953935509714,0.06996142216661454
138,9592,1710,1594,115,1,0.9321637426900585,0.06725146198830409,0.0005847953216374269,0.9306752153876978,0.06932478461230214,0.0695371142618849
139,9591,1711,1599,110,2,0.9345412039742841,0.06428988895382817,0.0011689070718877848,0.9292868589743589,0.07071314102564102,0.06871024919195079
140,9590,1710,1569,139,2,0.9175438596491228,0.08128654970760234,0.0011695906432748538,0.9288577154308617,0.07114228456913828,0.07111574556830032
141,9594,1710,1575,134,1,0.9210526315789473,0.0783625730994152,0.0005847953216374269,0.9298597194388778,0.07014028056112225,0.07202418178027935
142,9594,1710,1586,122,2,0.927485380116959,0.07134502923976609,0.0011695906432748538,0.9308755760368663,0.06912442396313365,0.0716072545340838
143,9589,1710,1595,108,7,0.9327485380116959,0.06315789473684211,0.004093567251461989,0.9318910256410257,0.06810897435897435,0.07018458650537074
144,9593,1712,1596,113,3,0.9322429906542056,0.06600467289719626,0.0017523364485981308,0.9297156587905486,0.07028434120945135,0.06984259355780256
145,9593,1711,1590,118,3,0.9292811221507891,0.06896551724137931,0.0017533606078316774,0.9281137364837805,0.07188626351621946,0.06984259355780256
146,9592,1711,1585,124,2,0.9263588544710696,0.07247223845704266,0.0011689070718877848,0.9275275275275275,0.07247247247247247,0.07005838198498748
147,9591,1711,1577,131,3,0.9216832261835184,0.07656341320864991,0.0017533606078316774,0.9291007410374524,0.07089925896254756,0.07110833072672297
148,9593,1711,1598,111,2,0.9339567504383401,0.06487434248977206,0.0011689070718877848,0.9297156587905486,0.07028434120945135,0.06963410820389868
149,9591,1711,1575,131,5,0.9205143191116306,0.07656341320864991,0.0029222676797194622,0.9299158990788947,0.07008410092110533,0.07121259514127828
150,9594,1711,1609,102,0,0.9403857393337229,0.05961426066627703,0.0,0.9295154185022027,0.07048458149779736,0.06900145924536169
151,9593,1711,1582,126,3,0.9246054938632379,0.07364114552893045,0.0017533606078316774,0.9279134961954345,0.07208650380456548,0.07036380694256228
152,9593,1711,1595,114,2,0.9322033898305084,0.06662770309760374,0.0011689070718877848,0.9299018626076507,0.07009813739234928,0.06952986552694673
153,9593,1710,1602,105,3,0.9368421052631579,0.06140350877192982,0.0017543859649122807,0.9292726908435184,0.07072730915648166,0.06796622537266757
154,9597,1711,1616,94,1,0.9444769140853302,0.05493863237872589,0.0005844535359438924,0.9315041057480473,0.06849589425195274,0.06585391268104616
155,9600,1711,1598,112,1,0.9339567504383401,0.06545879602571596,0.0005844535359438924,0.9305166199439328,0.06948338005606729,0.06625
156,9596,1710,1581,125,4,0.9245614035087719,0.07309941520467836,0.0023391812865497076,0.9311035449629481,0.06889645503705187,0.0673197165485619
157,9597,1710,1614,96,0,0.9438596491228071,0.056140350877192984,0.0,0.9326923076923077,0.0673076923076923,0.0647077211628634
158,9595,1711,1592,117,2,0.9304500292226768,0.06838106370543542,0.0011689070718877848,0.9347477982385909,0.06525220176140913,0.06555497655028661
159,9597,1712,1619,92,1,0.945677570093458,0.053738317757009345,0.0005841121495327102,0.9355484387510008,0.0644515612489992,0.0631447327289778
160,9598,1710,1598,110,2,0.9345029239766082,0.06432748538011696,0.0011695906432748538,0.9343080312437413,0.06569196875625877,0.06386747239008127
161,9598,1711,1593,116,2,0.9310344827586207,0.06779661016949153,0.0011689070718877848,0.9365492393915132,0.06345076060848678,0.06438841425296937
162,9601,1711,1612,98,1,0.9421390999415546,0.05727644652250146,0.0005844535359438924,0.9351481184947958,0.06485188150520416,0.06291011352984065
163,9601,1712,1606,104,2,0.9380841121495327,0.06074766355140187,0.0011682242990654205,0.9372,0.0628,0.06259764607853349
164,9603,1712,1589,123,0,0.9281542056074766,0.07184579439252337,0.0,0.937374949979992,0.062625050020008,0.06425075497240446
165,9598,1711,1610,96,5,0.9409701928696669,0.056107539450613676,0.0029222676797194622,0.9361744697879152,0.06382553021208483,0.06230464680141696
166,9598,1712,1600,109,3,0.9345794392523364,0.06366822429906542,0.0017523364485981308,0.9367620572343406,0.0632379427656594,0.06272140029172744
167,9597,1712,1600,108,4,0.9345794392523364,0.0630841121495327,0.002336448598130841,0.9377626575945567,0.06223734240544326,0.06251953735542357
168,9599,1712,1614,95,3,0.9427570093457944,0.055490654205607476,0.0017523364485981308,0.9369873974794959,0.0630126025205041,0.06136055839149911
169,9597,1711,1607,100,4,0.9392168322618352,0.058445353594389245,0.0023378141437755697,0.9375625375225135,0.062437462477486494,0.06116494737938939
170,9602,1712,1606,106,0,0.9380841121495327,0.06191588785046729,0.0,0.9377626575945567,0.06223734240544326,0.06144553218079567
171,9599,1711,1607,102,2,0.9392168322618352,0.05961426066627703,0.0011689070718877848,0.9367747098839536,0.06322529011604641,0.06104802583602459
172,9600,1712,1603,107,2,0.9363317757009346,0.0625,0.0011682242990654205,0.9379751900760304,0.06202480992396959,0.06135416666666667
173,9598,1710,1616,94,0,0.9450292397660819,0.05497076023391813,0.0,0.9393271926311574,0.06067280736884261,0.05980412585955407
174,9596,1711,1605,102,4,0.9380479251899474,0.05961426066627703,0.0023378141437755697,0.9393393393393393,0.06066066066066066,0.05992080033347228
175,9593,1711,1605,103,3,0.9380479251899474,0.06019871420222092,0.0017533606078316774,0.9397276732078494,0.06027232679215058,0.059835296570415926
176,9595,1711,1623,88,0,0.9485680888369374,0.05143191116306254,0.0,0.9401281537845414,0.05987184621545855,0.05815528921313184
177,9595,1711,1620,89,2,0.9468147282291058,0.05201636469900643,0.0011689070718877848,0.9407407407407408,0.05925925925925926,0.0573215216258468
178,9596,1711,1619,89,3,0.9462302746931619,0.05201636469900643,0.0017533606078316774,0.9409291149379255,0.05907088506207449,0.05658607753230513
179,9600,1711,1621,90,0,0.9473991817650497,0.052600818234950324,0.0,0.9411411411411411,0.05885885885885886,0.0559375
180,9601,1711,1606,104,1,0.9386323787258913,0.06078316773816481,0.0005844535359438924,0.9425425425425425,0.05745745745745746,0.056869076137902305
181,9601,1711,1630,80,1,0.9526592635885447,0.046756282875511396,0.0005844535359438924,0.9433546837469976,0.056645316253002405,0.05468180397875221
182,9602,1711,1612,97,2,0.9421390999415546,0.05669199298655757,0.0011689070718877848,0.94416649989994,0.05583350010006004,0.0553009789627161
183,9604,1712,1624,88,0,0.9485981308411215,0.0514018691588785,0.0,0.9448,0.0552,0.05435235318617243
184,9603,1712,1616,95,1,0.9439252336448598,0.055490654205607476,0.0005841121495327102,0.9444111177764447,0.05558888222355529,0.05435801312089972
185,9605,1712,1608,103,1,0.9392523364485982,0.06016355140186916,0.0005841121495327102,0.9463892778555711,0.053610722144428885,0.055179593961478396
186,9604,1711,1615,94,2,0.9438924605493864,0.05493863237872589,0.0011689070718877848,0.9463785514205683,0.053621448579431776,0.054872969596001665
187,9606,1712,1606,102,4,0.9380841121495327,0.05957943925233645,0.002336448598130841,0.947,0.053,0.05600666250260254
188,9611,1713,1619,94,0,0.9451255107997665,0.05487448920023351,0.0,0.9460323805716571,0.053967619428342994,0.055769430860472376
189,9611,1712,1621,89,2,0.9468457943925234,0.051985981308411214,0.0011682242990654205,0.9446332200679592,0.055366779932040776,0.05524919363229633
190,9611,1712,1625,86,1,0.9491822429906542,0.05023364485981308,0.0005841121495327102,0.9442334599240456,0.05576654007595443,0.05462490895848507
191,9610,1711,1621,88,2,0.9473991817650497,0.05143191116306254,0.0011689070718877848,0.9435887177435487,0.05641128225645129,0.05442247658688866
192,9612,1712,1620,91,1,0.9462616822429907,0.053154205607476634,0.0005841121495327102,0.9438224710115953,0.05617752898840464,0.05451518934665002
193,9612,1712,1611,99,2,0.9410046728971962,0.05782710280373832,0.0011682242990654205,0.9436338197081751,0.056366180291824906,0.05534748231377445
194,9614,1713,1621,90,2,0.9462930531231757,0.05253940455341506,0.0011675423234092236,0.9444555444555445,0.05554445554445554,0.05471187851050551
195,9611,1712,1620,90,2,0.9462616822429907,0.052570093457943924,0.0011682242990654205,0.9448551448551449,0.05514485514485515,0.05431276662157944
196,9614,1712,1628,84,0,0.9509345794392523,0.04906542056074766,0.0,0.9452438049560352,0.054756195043964825,0.05346369877262326
197,9612,1712,1617,93,2,0.9445093457943925,0.054322429906542055,0.0011682242990654205,0.9452438049560352,0.054756195043964825,0.05368289637952559
198,9610,1712,1611,99,2,0.9410046728971962,0.05782710280373832,0.0011682242990654205,0.9460431654676259,0.0539568345323741,0.05431841831425598
199,9613,1713,1622,91,0,0.9468768242848803,0.05312317571511967,0.0,0.9464428457234213,0.053557154276578735,0.0538853635701654
200,9612,1713,1625,86,2,0.9486281377699942,0.050204319906596614,0.0011675423234092236,0.9472527472527472,0.05274725274725275,0.05326674989596338
201,9614,1712,1630,82,0,0.9521028037383178,0.04789719626168224,0.0,0.9468425259792166,0.05315747402078337,0.052527563969211565
